#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 384 100 24576 12288 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
170,384,73,0.007238567,0.003633108,0.003605459
170,384,74,0.007263212,0.00378998,0.003473232
170,384,75,0.004170771,0.000646702,0.003524069
170,384,76,0.004027156,0.000540466,0.00348669
170,384,77,0.004112479,0.000579667,0.003532812
170,384,78,0.004211153,0.000614858,0.003596295
170,384,79,0.004335454,0.000688127,0.003647327
170,384,80,0.004225847,0.000580916,0.003644931
170,384,81,0.004289116,0.000682067,0.003607049
170,384,82,0.007397152,0.003837975,0.003559177
170,384,83,0.00465357,0.00107891,0.00357466
170,384,84,0.004089886,0.000529946,0.00355994
170,384,85,0.004284017,0.000659921,0.003624096
170,384,86,0.005437552,0.001770324,0.003667228
170,384,87,0.005470084,0.00177127,0.003698814
170,384,88,0.004396832,0.000774269,0.003622563
170,384,89,0.004574273,0.000886822,0.003687451
170,384,90,0.004523635,0.000885615,0.00363802
170,384,91,0.004731544,0.001059178,0.003672366
170,384,92,0.006226828,0.002557137,0.003669691
170,384,93,0.005554815,0.001956038,0.003598777
170,384,94,0.004380474,0.000739211,0.003641263
170,384,95,0.004404881,0.000754692,0.003650189
170,384,96,0.004329686,0.000666535,0.003663151
170,384,97,0.00417782,0.000549152,0.003628668
170,384,98,0.00691722,0.003299511,0.003617709
170,384,99,0.004462468,0.000877589,0.003584879
170,384,100,0.004129605,0.000492022,0.003637583
170,384,101,0.004136502,0.000475976,0.003660526
170,384,102,0.005892304,0.002228152,0.003664152
170,384,103,0.007314171,0.003742087,0.003572084
170,384,104,0.007593207,0.003927324,0.003665883
170,384,105,0.00751362,0.003861053,0.003652567
170,384,106,0.007536794,0.003914862,0.003621932
170,384,107,0.007862887,0.00416627,0.003696617
170,384,108,0.007690019,0.004037693,0.003652326
170,384,109,0.006958307,0.003644982,0.003313325
170,384,110,0.006868297,0.003726719,0.003141578
171,384,1,0.755913106,0.632557571,0.123355535
171,384,2,0.024298166,0.021153116,0.00314505
171,384,3,0.003631614,0.000428492,0.003203122
171,384,4,0.003603224,0.000378228,0.003224996
171,384,5,0.008202998,0.00509259,0.003110408
171,384,6,0.004101516,0.000908631,0.003192885
171,384,7,0.003603682,0.000372025,0.003231657
171,384,8,0.057085029,0.053982982,0.003102047
171,384,9,0.004105582,0.001005103,0.003100479
171,384,10,0.003904251,0.000702062,0.003202189
171,384,11,0.030735545,0.027611238,0.003124307
171,384,12,0.004406833,0.001250152,0.003156681
171,384,13,0.003950224,0.00064865,0.003301574
171,384,14,0.00384242,0.000395398,0.003447022
171,384,15,0.003847055,0.000450752,0.003396303
171,384,16,0.003685556,0.000402449,0.003283107
171,384,17,0.004062344,0.000762524,0.00329982
171,384,18,0.006057598,0.002911065,0.003146533
171,384,19,0.00728648,0.004143968,0.003142512
171,384,20,0.007039394,0.003880827,0.003158567
171,384,21,0.007065425,0.003911019,0.003154406
171,384,22,0.006792842,0.003663911,0.003128931
171,384,23,0.007029106,0.003902071,0.003127035
171,384,24,0.007184038,0.004044521,0.003139517
171,384,25,0.007124662,0.003974733,0.003149929
171,384,26,0.007357726,0.00421857,0.003139156
171,384,27,0.006962499,0.003838418,0.003124081
171,384,28,0.007234702,0.004105152,0.00312955
171,384,29,0.007127381,0.003979253,0.003148128
171,384,30,0.007430804,0.004273258,0.003157546
171,384,31,0.007405862,0.004184309,0.003221553
171,384,32,0.007663388,0.004319595,0.003343793
171,384,33,0.008585851,0.00512425,0.003461601
171,384,34,0.007853771,0.004424972,0.003428799
171,384,35,0.005835164,0.002301665,0.003533499
171,384,36,0.00458973,0.000861066,0.003728664
171,384,37,0.004367406,0.000723928,0.003643478
171,384,38,0.004414226,0.000624557,0.003789669
171,384,39,0.004228359,0.000652123,0.003576236
171,384,40,0.004189069,0.000561904,0.003627165
171,384,41,0.004060137,0.000549521,0.003510616
171,384,42,0.005161925,0.001686481,0.003475444
171,384,43,0.004803365,0.001241414,0.003561951
171,384,44,0.004374419,0.000760262,0.003614157
171,384,45,0.004249563,0.000484323,0.00376524
171,384,46,0.004193658,0.000469791,0.003723867
171,384,47,0.004176531,0.000487567,0.003688964
171,384,48,0.004142728,0.000459978,0.00368275
171,384,49,0.004152599,0.000482119,0.00367048
171,384,50,0.004103547,0.000492686,0.003610861
171,384,51,0.00405306,0.000465336,0.003587724
171,384,52,0.004119966,0.000452882,0.003667084
171,384,53,0.00618692,0.002515731,0.003671189
171,384,54,0.00725434,0.003583844,0.003670496
171,384,55,0.007250915,0.003613351,0.003637564
171,384,56,0.007717799,0.004000353,0.003717446
171,384,57,0.007490022,0.003782812,0.00370721
171,384,58,0.007806045,0.004116447,0.003689598
171,384,59,0.007527624,0.003729619,0.003798005
171,384,60,0.007400204,0.003590478,0.003809726
171,384,61,0.007775768,0.003807428,0.00396834
171,384,62,0.006587069,0.002728383,0.003858686
171,384,63,0.007795274,0.00395576,0.003839514
171,384,64,0.007805572,0.004038344,0.003767228
171,384,65,0.007518737,0.003721749,0.003796988
171,384,66,0.00735114,0.003627948,0.003723192
171,384,67,0.007260012,0.003476624,0.003783388
171,384,68,0.007335461,0.003655647,0.003679814
171,384,69,0.007461188,0.003786181,0.003675007
171,384,70,0.00770794,0.004014314,0.003693626
171,384,71,0.007469993,0.003800699,0.003669294
171,384,72,0.007257443,0.003678011,0.003579432
171,384,73,0.007446322,0.003815786,0.003630536
171,384,74,0.004127073,0.000561428,0.003565645
171,384,75,0.004039435,0.000404161,0.003635274
171,384,76,0.004005409,0.000426549,0.00357886
171,384,77,0.004190748,0.000565426,0.003625322
171,384,78,0.004227525,0.000583352,0.003644173
171,384,79,0.0042274,0.000503501,0.003723899
171,384,80,0.004391192,0.000635549,0.003755643
171,384,81,0.004324585,0.000635889,0.003688696
171,384,82,0.004132677,0.000483019,0.003649658
171,384,83,0.006573282,0.002936856,0.003636426
171,384,84,0.004609677,0.000977696,0.003631981
171,384,85,0.006083774,0.002326481,0.003757293
171,384,86,0.004655209,0.000804782,0.003850427
171,384,87,0.004453125,0.000625104,0.003828021
171,384,88,0.004295729,0.000549705,0.003746024
171,384,89,0.004354898,0.000573159,0.003781739
171,384,90,0.004587436,0.000842314,0.003745122
171,384,91,0.004520232,0.000790869,0.003729363
171,384,92,0.004571233,0.0008373,0.003733933
171,384,93,0.006214397,0.002519687,0.00369471
171,384,94,0.005699345,0.001893943,0.003805402
171,384,95,0.004571838,0.000828796,0.003743042
171,384,96,0.00439685,0.000608124,0.003788726
171,384,97,0.004310224,0.00059231,0.003717914
171,384,98,0.004259651,0.000542473,0.003717178
171,384,99,0.006531278,0.002819144,0.003712134
171,384,100,0.004525032,0.000807939,0.003717093
171,384,101,0.004262242,0.000528155,0.003734087
171,384,102,0.004189407,0.000493176,0.003696231
171,384,103,0.005634082,0.001894444,0.003739638
171,384,104,0.007456835,0.003747585,0.00370925
171,384,105,0.007510764,0.003847019,0.003663745
171,384,106,0.007453816,0.003787896,0.00366592
171,384,107,0.010681028,0.006903605,0.003777423
171,384,108,0.005310658,0.001522019,0.003788639
171,384,109,0.007086943,0.003521706,0.003565237
171,384,110,0.006631831,0.003345737,0.003286094
172,384,1,0.757771815,0.633554885,0.12421693
172,384,2,0.003610411,0.000492209,0.003118202
172,384,3,0.003574304,0.000411651,0.003162653
172,384,4,0.008250949,0.005221236,0.003029713
172,384,5,0.004021513,0.000863374,0.003158139
172,384,6,0.003568646,0.000394641,0.003174005
172,384,7,0.057131426,0.05409644,0.003034986
172,384,8,0.004072477,0.001055044,0.003017433
172,384,9,0.003877881,0.000729478,0.003148403
172,384,10,0.030864334,0.027829344,0.00303499
172,384,11,0.00431628,0.001265244,0.003051036
172,384,12,0.003830296,0.000624582,0.003205714
172,384,13,0.003686214,0.000464374,0.00322184
172,384,14,0.003914798,0.000571984,0.003342814
172,384,15,0.003751475,0.000458651,0.003292824
172,384,16,0.004165102,0.000925511,0.003239591
172,384,17,0.006250735,0.00312784,0.003122895
172,384,18,0.007297785,0.00423132,0.003066465
172,384,19,0.006959505,0.003917011,0.003042494
172,384,20,0.0071212,0.004042845,0.003078355
172,384,21,0.00672734,0.003671883,0.003055457
172,384,22,0.007107212,0.004053082,0.00305413
172,384,23,0.007169904,0.004066562,0.003103342
172,384,24,0.007111775,0.004063929,0.003047846
172,384,25,0.00729128,0.004198449,0.003092831
172,384,26,0.007038964,0.003979829,0.003059135
172,384,27,0.007168515,0.004124564,0.003043951
172,384,28,0.007129897,0.004073163,0.003056734
172,384,29,0.007420239,0.004248362,0.003171877
172,384,30,0.007337428,0.004178335,0.003159093
172,384,31,0.007485137,0.004245631,0.003239506
172,384,32,0.00848865,0.005123398,0.003365252
172,384,33,0.007856649,0.004367085,0.003489564
172,384,34,0.005685706,0.002197426,0.00348828
172,384,35,0.004484196,0.000998741,0.003485455
172,384,36,0.004416617,0.000851943,0.003564674
172,384,37,0.004271388,0.000768523,0.003502865
172,384,38,0.00438939,0.000781235,0.003608155
172,384,39,0.00417508,0.000665018,0.003510062
172,384,40,0.004196489,0.000637745,0.003558744
172,384,41,0.005219915,0.001692208,0.003527707
172,384,42,0.004537737,0.001120029,0.003417708
172,384,43,0.00458474,0.001064684,0.003520056
172,384,44,0.004062578,0.000522582,0.003539996
172,384,45,0.004160331,0.000509707,0.003650624
172,384,46,0.004132412,0.000515122,0.00361729
172,384,47,0.004079615,0.000497817,0.003581798
172,384,48,0.004087211,0.000495264,0.003591947
172,384,49,0.004064355,0.000485329,0.003579026
172,384,50,0.003979368,0.000488192,0.003491176
172,384,51,0.003965055,0.000484649,0.003480406
172,384,52,0.006814383,0.003312998,0.003501385
172,384,53,0.00721053,0.003659632,0.003550898
172,384,54,0.007322524,0.003755886,0.003566638
172,384,55,0.007592507,0.004018966,0.003573541
172,384,56,0.007528967,0.003901359,0.003627608
172,384,57,0.007770446,0.004121929,0.003648517
172,384,58,0.007417652,0.003704985,0.003712667
172,384,59,0.007419706,0.00368095,0.003738756
172,384,60,0.007572202,0.003773401,0.003798801
172,384,61,0.006725422,0.002931616,0.003793806
172,384,62,0.007723862,0.003924289,0.003799573
172,384,63,0.007802268,0.004044082,0.003758186
172,384,64,0.007527122,0.003732033,0.003795089
172,384,65,0.007395047,0.003689463,0.003705584
172,384,66,0.007368196,0.003690433,0.003677763
172,384,67,0.007300113,0.003675457,0.003624656
172,384,68,0.007586099,0.003937975,0.003648124
172,384,69,0.007580815,0.0039498,0.003631015
172,384,70,0.007601947,0.003928255,0.003673692
172,384,71,0.007308249,0.003708166,0.003600083
172,384,72,0.007424022,0.0038485,0.003575522
172,384,73,0.004112188,0.000524585,0.003587603
172,384,74,0.004011569,0.000530703,0.003480866
172,384,75,0.004005584,0.000420886,0.003584698
172,384,76,0.004027287,0.000532826,0.003494461
172,384,77,0.004294905,0.000758912,0.003535993
172,384,78,0.00417855,0.00063499,0.00354356
172,384,79,0.004277701,0.000649031,0.00362867
172,384,80,0.004409977,0.000739146,0.003670831
172,384,81,0.004097713,0.000509627,0.003588086
172,384,82,0.004308619,0.00074557,0.003563049
172,384,83,0.003961291,0.000464169,0.003497122
172,384,84,0.008946054,0.005351288,0.003594766
172,384,85,0.004500784,0.000829948,0.003670836
172,384,86,0.004607449,0.00083766,0.003769789
172,384,87,0.004407309,0.000683172,0.003724137
172,384,88,0.004184731,0.000550395,0.003634336
172,384,89,0.00418435,0.000520122,0.003664228
172,384,90,0.004448246,0.000778071,0.003670175
172,384,91,0.004504152,0.000792401,0.003711751
172,384,92,0.004181933,0.000540246,0.003641687
172,384,93,0.004245264,0.000577664,0.0036676
172,384,94,0.006297937,0.002609066,0.003688871
172,384,95,0.005651568,0.001987015,0.003664553
172,384,96,0.004612815,0.000918515,0.0036943
172,384,97,0.004326414,0.000683429,0.003642985
172,384,98,0.004292815,0.000662926,0.003629889
172,384,99,0.004270852,0.000628968,0.003641884
172,384,100,0.006484605,0.002907427,0.003577178
172,384,101,0.004553295,0.000918204,0.003635091
172,384,102,0.004170239,0.000633509,0.00353673
172,384,103,0.004279475,0.000660186,0.003619289
172,384,104,0.005631211,0.002046503,0.003584708
172,384,105,0.007414691,0.003819296,0.003595395
172,384,106,0.007634579,0.003975861,0.003658718
172,384,107,0.007369787,0.00376445,0.003605337
172,384,108,0.010940207,0.007222168,0.003718039
172,384,109,0.005195352,0.001594721,0.003600631
172,384,110,0.006634978,0.003334784,0.003300194
173,384,1,0.757521322,0.632864818,0.124656504
173,384,2,0.053197631,0.050147768,0.003049863
173,384,3,0.009042488,0.006006337,0.003036151
173,384,4,0.003914094,0.000754372,0.003159722
173,384,5,0.003516189,0.000402897,0.003113292
173,384,6,0.057254599,0.054216579,0.00303802
173,384,7,0.004096676,0.000922815,0.003173861
173,384,8,0.003639888,0.000540873,0.003099015
173,384,9,0.031119707,0.028069431,0.003050276
173,384,10,0.004196229,0.001005053,0.003191176
173,384,11,0.003760508,0.000633275,0.003127233
173,384,12,0.003663339,0.000479385,0.003183954
173,384,13,0.003764248,0.000477385,0.003286863
173,384,14,0.003802124,0.000470985,0.003331139
173,384,15,0.004280389,0.000960444,0.003319945
173,384,16,0.006423314,0.003318496,0.003104818
173,384,17,0.00727697,0.004165372,0.003111598
173,384,18,0.007005682,0.003945081,0.003060601
173,384,19,0.007101068,0.004007351,0.003093717
173,384,20,0.006733442,0.003660554,0.003072888
173,384,21,0.007065962,0.004007141,0.003058821
173,384,22,0.007208415,0.004134466,0.003073949
173,384,23,0.007104883,0.004039243,0.00306564
173,384,24,0.007233609,0.004149206,0.003084403
173,384,25,0.007108319,0.00404824,0.003060079
173,384,26,0.007164335,0.004090142,0.003074193
173,384,27,0.007122937,0.004059893,0.003063044
173,384,28,0.007290854,0.004235407,0.003055447
173,384,29,0.007315205,0.004214434,0.003100771
173,384,30,0.007396898,0.004231777,0.003165121
173,384,31,0.008272865,0.004976933,0.003295932
173,384,32,0.007775864,0.004407644,0.00336822
173,384,33,0.005579302,0.002220776,0.003358526
173,384,34,0.004617473,0.001144075,0.003473398
173,384,35,0.004218451,0.000720987,0.003497464
173,384,36,0.004453919,0.000833797,0.003620122
173,384,37,0.004125065,0.000689674,0.003435391
173,384,38,0.004472807,0.000853959,0.003618848
173,384,39,0.004114454,0.000643868,0.003470586
173,384,40,0.005219899,0.001837356,0.003382543
173,384,41,0.004660687,0.001160016,0.003500671
173,384,42,0.004419672,0.001041115,0.003378557
173,384,43,0.004151582,0.000683104,0.003468478
173,384,44,0.003969312,0.000460928,0.003508384
173,384,45,0.004100272,0.000461721,0.003638551
173,384,46,0.004069826,0.000450365,0.003619461
173,384,47,0.004097444,0.000441528,0.003655916
173,384,48,0.004057045,0.00046354,0.003593505
173,384,49,0.004018724,0.000439675,0.003579049
173,384,50,0.004010844,0.000482191,0.003528653
173,384,51,0.006513917,0.002941741,0.003572176
173,384,52,0.007708583,0.004124844,0.003583739
173,384,53,0.007284554,0.003720677,0.003563877
173,384,54,0.007610776,0.004049106,0.00356167
173,384,55,0.007509436,0.003876671,0.003632765
173,384,56,0.007746159,0.004125541,0.003620618
173,384,57,0.007255242,0.00365308,0.003602162
173,384,58,0.007486095,0.003793201,0.003692894
173,384,59,0.007431972,0.003741159,0.003690813
173,384,60,0.006295253,0.002501714,0.003793539
173,384,61,0.005003506,0.001192969,0.003810537
173,384,62,0.004476037,0.000672866,0.003803171
173,384,63,0.00650654,0.002811731,0.003694809
173,384,64,0.007750397,0.004054838,0.003695559
173,384,65,0.007607699,0.003910482,0.003697217
173,384,66,0.007372058,0.003744077,0.003627981
173,384,67,0.007349895,0.003678972,0.003670923
173,384,68,0.007303183,0.003723463,0.00357972
173,384,69,0.007450025,0.003869288,0.003580737
173,384,70,0.00770633,0.00413009,0.00357624
173,384,71,0.007465974,0.003890561,0.003575413
173,384,72,0.007292435,0.003834909,0.003457526
173,384,73,0.007504902,0.003960986,0.003543916
173,384,74,0.004052494,0.000560692,0.003491802
173,384,75,0.00402525,0.000480256,0.003544994
173,384,76,0.004025034,0.000542883,0.003482151
173,384,77,0.004273221,0.000735527,0.003537694
173,384,78,0.00423482,0.000672333,0.003562487
173,384,79,0.004187623,0.000559001,0.003628622
173,384,80,0.004416935,0.000734654,0.003682281
173,384,81,0.004219873,0.000605863,0.00361401
173,384,82,0.004060011,0.000490604,0.003569407
173,384,83,0.005692871,0.002173683,0.003519188
173,384,84,0.004683016,0.001169607,0.003513409
173,384,85,0.007402459,0.003730107,0.003672352
173,384,86,0.004316397,0.000597391,0.003719006
173,384,87,0.004297674,0.000616746,0.003680928
173,384,88,0.00437701,0.000720861,0.003656149
173,384,89,0.004257033,0.000584124,0.003672909
173,384,90,0.004269012,0.000583938,0.003685074
173,384,91,0.004494708,0.00076877,0.003725938
173,384,92,0.004207817,0.000550066,0.003657751
173,384,93,0.004160296,0.000518883,0.003641413
173,384,94,0.006334669,0.002668541,0.003666128
173,384,95,0.004830378,0.001170958,0.00365942
173,384,96,0.005154894,0.001461291,0.003693603
173,384,97,0.004483941,0.00087474,0.003609201
173,384,98,0.004378967,0.000743496,0.003635471
173,384,99,0.004281183,0.000668558,0.003612625
173,384,100,0.004255068,0.00064611,0.003608958
173,384,101,0.00646059,0.002881097,0.003579493
173,384,102,0.004487035,0.000907761,0.003579274
173,384,103,0.004239389,0.000583709,0.00365568
173,384,104,0.004278384,0.00067003,0.003608354
173,384,105,0.005611705,0.002003643,0.003608062
173,384,106,0.007377816,0.003809738,0.003568078
173,384,107,0.007651667,0.004065329,0.003586338
173,384,108,0.007529793,0.00390605,0.003623743
173,384,109,0.010973165,0.007282873,0.003690292
173,384,110,0.004978205,0.001528216,0.003449989
174,384,1,0.755181549,0.631245447,0.123936102
174,384,2,0.040523558,0.037480239,0.003043319
174,384,3,0.003757793,0.000646218,0.003111575
174,384,4,0.003549648,0.000396326,0.003153322
174,384,5,0.00353656,0.000397999,0.003138561
174,384,6,0.013103133,0.010063847,0.003039286
174,384,7,0.047251222,0.044210581,0.003040641
174,384,8,0.032331074,0.029297937,0.003033137
174,384,9,0.003995976,0.000958641,0.003037335
174,384,10,0.003841724,0.000701228,0.003140496
174,384,11,0.00365315,0.000469217,0.003183933
174,384,12,0.003631053,0.000439189,0.003191864
174,384,13,0.003759681,0.00045097,0.003308711
174,384,14,0.004344749,0.00103258,0.003312169
174,384,15,0.006673391,0.003498201,0.00317519
174,384,16,0.007216513,0.004098732,0.003117781
174,384,17,0.007125859,0.004060065,0.003065794
