#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 6144 6144 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
29,76,0.004384321,0.000163288,0.004221033
29,77,0.004420864,0.000148862,0.004272002
29,78,0.004335822,0.000138272,0.00419755
29,79,0.004344366,0.00014417,0.004200196
29,80,0.004290759,0.000159951,0.004130808
29,81,0.004399233,0.000221549,0.004177684
29,82,0.004334525,0.00025411,0.004080415
29,83,0.004368763,0.000259589,0.004109174
29,84,0.004308163,0.000276569,0.004031594
29,85,0.00439072,0.000330718,0.004060002
29,86,0.004507308,0.000419822,0.004087486
29,87,0.004235281,0.000201633,0.004033648
29,88,0.004703959,0.000581094,0.004122865
29,89,0.004259717,0.000227943,0.004031774
29,90,0.00446726,0.000375588,0.004091672
29,91,0.004351201,0.000288118,0.004063083
29,92,0.004365574,0.000344494,0.00402108
29,93,0.004586561,0.000526684,0.004059877
29,94,0.00427683,0.000222361,0.004054469
29,95,0.004432203,0.000369506,0.004062697
29,96,0.004439251,0.000365283,0.004073968
29,97,0.004345934,0.000281325,0.004064609
29,98,0.004442468,0.000407644,0.004034824
29,99,0.004416796,0.000378833,0.004037963
29,100,0.0044297,0.000422497,0.004007203
29,101,0.004367179,0.000317156,0.004050023
29,102,0.004343911,0.000336977,0.004006934
29,103,0.004392822,0.00038705,0.004005772
29,104,0.004670636,0.0005939,0.004076736
29,105,0.004170758,0.000216231,0.003954527
29,106,0.004596115,0.000600356,0.003995759
29,107,0.004376657,0.000333733,0.004042924
29,108,0.004425162,0.000418816,0.004006346
29,109,0.004493248,0.000469382,0.004023866
29,110,0.004266677,0.000228018,0.004038659
30,1,0.758847797,0.635968444,0.122879353
30,2,0.009349289,0.006307629,0.00304166
30,3,0.00321815,0.000155601,0.003062549
30,4,0.010095463,0.006906811,0.003188652
30,5,0.003538148,9.1957e-05,0.003446191
30,6,0.004038198,0.000292886,0.003745312
30,7,0.004393321,0.000418682,0.003974639
30,8,0.004435773,0.000361481,0.004074292
30,9,0.004344012,0.000220686,0.004123326
30,10,0.004426257,0.000169354,0.004256903
30,11,0.004564653,0.000384369,0.004180284
30,12,0.004269288,0.000115164,0.004154124
30,13,0.004431101,0.0002155,0.004215601
30,14,0.004509985,0.000342452,0.004167533
30,15,0.004319193,0.000136661,0.004182532
30,16,0.00451717,0.000345036,0.004172134
30,17,0.004341452,0.000160115,0.004181337
30,18,0.004390838,0.000204434,0.004186404
30,19,0.004483158,0.000267391,0.004215767
30,20,0.004331156,0.000178302,0.004152854
30,21,0.004349937,0.000216707,0.00413323
30,22,0.004433942,0.000289685,0.004144257
30,23,0.004435581,0.000223796,0.004211785
30,24,0.004334022,0.000165422,0.0041686
30,25,0.004552026,0.000339559,0.004212467
30,26,0.00436538,0.000197841,0.004167539
30,27,0.004381898,0.000144903,0.004236995
30,28,0.004390406,0.000156539,0.004233867
30,29,0.004402971,0.00014101,0.004261961
30,30,0.004367334,0.000175189,0.004192145
30,31,0.004428343,0.000156677,0.004271666
30,32,0.004387703,0.000175023,0.00421268
30,33,0.004386828,0.000159906,0.004226922
30,34,0.004386348,0.000217267,0.004169081
30,35,0.004311635,0.000156527,0.004155108
30,36,0.004529592,0.000350309,0.004179283
30,37,0.004380061,0.000162423,0.004217638
30,38,0.004329768,0.000170948,0.00415882
30,39,0.004407529,0.000173062,0.004234467
30,40,0.004454621,0.00030953,0.004145091
30,41,0.004355629,0.000155902,0.004199727
30,42,0.004416205,0.000235661,0.004180544
30,43,0.004350274,0.00014019,0.004210084
30,44,0.004338922,0.000155,0.004183922
30,45,0.004376009,0.000155984,0.004220025
30,46,0.004468115,0.000284918,0.004183197
30,47,0.004358943,0.000158161,0.004200782
30,48,0.004498509,0.000287086,0.004211423
30,49,0.004382308,0.000149701,0.004232607
30,50,0.004324732,0.000156581,0.004168151
30,51,0.00445266,0.00016093,0.00429173
30,52,0.004507489,0.000287844,0.004219645
30,53,0.00432532,0.000157177,0.004168143
30,54,0.004440974,0.000246203,0.004194771
30,55,0.004416287,0.000140598,0.004275689
30,56,0.004313398,0.000149842,0.004163556
30,57,0.004415405,0.000161585,0.00425382
30,58,0.004475636,0.000238518,0.004237118
30,59,0.004429942,0.000164528,0.004265414
30,60,0.004304159,0.000137077,0.004167082
30,61,0.004421267,0.000154626,0.004266641
30,62,0.00431545,0.000138797,0.004176653
30,63,0.004400378,0.000155338,0.00424504
30,64,0.004379895,0.000161442,0.004218453
30,65,0.004482584,0.000246013,0.004236571
30,66,0.004379924,0.000236393,0.004143531
30,67,0.004457714,0.000208259,0.004249455
30,68,0.004326142,0.000142885,0.004183257
30,69,0.004392737,0.000174441,0.004218296
30,70,0.004333946,0.000155933,0.004178013
30,71,0.004388796,0.000152111,0.004236685
30,72,0.004351827,0.000142541,0.004209286
30,73,0.004434866,0.000206339,0.004228527
30,74,0.004411494,0.000238579,0.004172915
30,75,0.004437543,0.000178943,0.0042586
30,76,0.004406061,0.000228134,0.004177927
30,77,0.004402185,0.000203711,0.004198474
30,78,0.004420607,0.000210621,0.004209986
30,79,0.004380273,0.000139603,0.00424067
30,80,0.004329147,0.000152842,0.004176305
30,81,0.004327883,0.000155645,0.004172238
30,82,0.004311598,0.000144634,0.004166964
30,83,0.00438752,0.00016364,0.00422388
30,84,0.004286032,0.00016968,0.004116352
30,85,0.004349757,0.000223105,0.004126652
30,86,0.004404944,0.000199406,0.004205538
30,87,0.00449025,0.000295389,0.004194861
30,88,0.004357229,0.000169464,0.004187765
30,89,0.00455657,0.000377163,0.004179407
30,90,0.004353611,0.00016837,0.004185241
30,91,0.00441879,0.000212098,0.004206692
30,92,0.004306226,0.000166495,0.004139731
30,93,0.004417965,0.000209542,0.004208423
30,94,0.004611894,0.000382246,0.004229648
30,95,0.004380476,0.000167605,0.004212871
30,96,0.004308202,0.000177352,0.00413085
30,97,0.004456248,0.000216724,0.004239524
30,98,0.004357952,0.00017639,0.004181562
30,99,0.004399627,0.000195656,0.004203971
30,100,0.004334557,0.0002024,0.004132157
30,101,0.004438007,0.000306225,0.004131782
30,102,0.004326477,0.000227928,0.004098549
30,103,0.004380104,0.000252248,0.004127856
30,104,0.004362592,0.000255884,0.004106708
30,105,0.004701285,0.000601062,0.004100223
30,106,0.004299693,0.000180678,0.004119015
30,107,0.004541952,0.000360893,0.004181059
30,108,0.004256069,0.000186341,0.004069728
30,109,0.004558918,0.000355801,0.004203117
30,110,0.004412196,0.000284028,0.004128168
31,1,0.629160669,0.503290045,0.125870624
31,2,0.132923542,0.129886596,0.003036946
31,3,0.009400699,0.00635425,0.003046449
31,4,0.003319524,0.000119348,0.003200176
31,5,0.010231487,0.006893499,0.003337988
31,6,0.003961724,0.000192909,0.003768815
31,7,0.004570005,0.000587737,0.003982268
31,8,0.00456434,0.000415544,0.004148796
31,9,0.004236,0.000159949,0.004076051
31,10,0.004550141,0.000389614,0.004160527
31,11,0.004252974,0.000125613,0.004127361
31,12,0.004481202,0.000315573,0.004165629
31,13,0.004243143,0.000118007,0.004125136
31,14,0.004401283,0.000236666,0.004164617
31,15,0.004448226,0.000344858,0.004103368
31,16,0.004294452,0.00022729,0.004067162
31,17,0.004575712,0.00042742,0.004148292
31,18,0.004329936,0.000211253,0.004118683
31,19,0.004390609,0.000252702,0.004137907
31,20,0.004535418,0.00034944,0.004185978
31,21,0.004212895,0.000138128,0.004074767
31,22,0.004444218,0.000292087,0.004152131
31,23,0.004350939,0.00025233,0.004098609
31,24,0.004412682,0.000345732,0.00406695
31,25,0.004347066,0.000264699,0.004082367
31,26,0.004565661,0.000468924,0.004096737
31,27,0.004359628,0.000254892,0.004104736
31,28,0.004445614,0.000276905,0.004168709
31,29,0.0043209,0.000213452,0.004107448
31,30,0.00448345,0.000312746,0.004170704
31,31,0.004322231,0.000184833,0.004137398
31,32,0.004446977,0.000288817,0.00415816
31,33,0.004375717,0.000237371,0.004138346
31,34,0.004376773,0.000247184,0.004129589
31,35,0.00433369,0.000256593,0.004077097
31,36,0.004416719,0.000233645,0.004183074
31,37,0.004528341,0.000336709,0.004191632
31,38,0.004371566,0.000194212,0.004177354
31,39,0.004277963,0.000149683,0.00412828
31,40,0.004482972,0.000284464,0.004198508
31,41,0.004355618,0.000246396,0.004109222
31,42,0.004411511,0.000247229,0.004164282
31,43,0.00439022,0.000247874,0.004142346
31,44,0.004364568,0.000204283,0.004160285
31,45,0.004322476,0.000191611,0.004130865
31,46,0.004425216,0.000235411,0.004189805
31,47,0.00440272,0.000268473,0.004134247
31,48,0.00438544,0.00023119,0.00415425
31,49,0.004494551,0.00033871,0.004155841
31,50,0.004397243,0.000233903,0.00416334
31,51,0.004264367,0.000146252,0.004118115
31,52,0.004530234,0.00034891,0.004181324
31,53,0.004475905,0.000311806,0.004164099
31,54,0.004426121,0.000157605,0.004268516
31,55,0.004338747,0.000169416,0.004169331
31,56,0.004478787,0.00023862,0.004240167
31,57,0.004311363,0.000127187,0.004184176
31,58,0.004326036,0.000172537,0.004153499
31,59,0.004517941,0.000334911,0.00418303
31,60,0.004487703,0.000241963,0.00424574
31,61,0.004291936,0.000127142,0.004164794
31,62,0.004383509,0.00018617,0.004197339
31,63,0.004230296,0.000146313,0.004083983
31,64,0.004476516,0.000294317,0.004182199
31,65,0.00433624,0.000194421,0.004141819
31,66,0.004493388,0.000352957,0.004140431
31,67,0.004332987,0.00022056,0.004112427
31,68,0.004493825,0.000337132,0.004156693
31,69,0.004279513,0.0001779,0.004101613
31,70,0.004488502,0.000297948,0.004190554
31,71,0.004209926,0.000142724,0.004067202
31,72,0.004484605,0.000310003,0.004174602
31,73,0.004268316,0.00018706,0.004081256
31,74,0.004513677,0.000359657,0.00415402
31,75,0.004336051,0.000255634,0.004080417
31,76,0.004531297,0.000356033,0.004175264
31,77,0.004338655,0.000224661,0.004113994
31,78,0.004517045,0.000294205,0.00422284
31,79,0.004259271,0.000199433,0.004059838
31,80,0.004537319,0.000315231,0.004222088
31,81,0.004195683,0.000129328,0.004066355
31,82,0.00441817,0.00030806,0.00411011
31,83,0.004289676,0.000190177,0.004099499
31,84,0.004393739,0.00031913,0.004074609
31,85,0.004213805,0.000188955,0.00402485
31,86,0.004378435,0.000264281,0.004114154
31,87,0.004412282,0.000328827,0.004083455
31,88,0.004442107,0.000365266,0.004076841
31,89,0.004333031,0.000275984,0.004057047
31,90,0.004675478,0.000505498,0.00416998
31,91,0.004284879,0.000205404,0.004079475
31,92,0.004397392,0.000286759,0.004110633
31,93,0.004226921,0.00020541,0.004021511
31,94,0.004453658,0.000397226,0.004056432
31,95,0.004680195,0.000555248,0.004124947
31,96,0.004352216,0.000246923,0.004105293
31,97,0.004261157,0.000199162,0.004061995
31,98,0.004485091,0.000398649,0.004086442
31,99,0.004302626,0.00027446,0.004028166
31,100,0.004342253,0.00036563,0.003976623
31,101,0.004348801,0.000356142,0.003992659
31,102,0.00445697,0.000444163,0.004012807
31,103,0.004271518,0.000316395,0.003955123
31,104,0.004401556,0.000412405,0.003989151
31,105,0.004340168,0.000384586,0.003955582
31,106,0.004688342,0.000740738,0.003947604
31,107,0.004374951,0.000356346,0.004018605
31,108,0.004468,0.000542218,0.003925782
31,109,0.004343239,0.000309324,0.004033915
31,110,0.004580045,0.000539301,0.004040744
32,1,0.631898229,0.506741454,0.125156775
32,2,0.128488774,0.12542879,0.003059984
32,3,0.0134847,0.010297916,0.003186784
32,4,0.003267502,9.5252e-05,0.00317225
32,5,0.003422641,0.000247943,0.003174698
32,6,0.003481037,0.000171791,0.003309246
32,7,0.009031989,0.005068663,0.003963326
32,8,0.004268986,0.000250048,0.004018938
32,9,0.004955585,0.000853674,0.004101911
32,10,0.004365534,0.000270775,0.004094759
32,11,0.004493736,0.000403899,0.004089837
32,12,0.004575585,0.000471288,0.004104297
32,13,0.004424954,0.000189117,0.004235837
32,14,0.004391308,0.000252074,0.004139234
32,15,0.00427782,0.000167396,0.004110424
32,16,0.004589452,0.000447281,0.004142171
32,17,0.004366066,0.000223996,0.00414207
32,18,0.004565353,0.000376181,0.004189172
32,19,0.00431218,0.000156365,0.004155815
32,20,0.004525568,0.000382842,0.004142726
32,21,0.004217461,0.000120028,0.004097433
32,22,0.004410451,0.000275756,0.004134695
32,23,0.004386353,0.000220043,0.00416631
32,24,0.004330424,0.000248169,0.004082255
32,25,0.004403796,0.000278536,0.00412526
32,26,0.004558702,0.000420422,0.00413828
32,27,0.004322649,0.000167041,0.004155608
32,28,0.00456561,0.000419913,0.004145697
32,29,0.004333864,0.000184533,0.004149331
32,30,0.004525467,0.000362284,0.004163183
32,31,0.004251202,0.000119837,0.004131365
32,32,0.004382239,0.000252849,0.00412939
32,33,0.004464461,0.000342299,0.004122162
32,34,0.004513301,0.000311806,0.004201495
32,35,0.004274828,0.000128488,0.00414634
32,36,0.004430245,0.000279124,0.004151121
32,37,0.004299031,0.000148576,0.004150455
32,38,0.004440896,0.00028526,0.004155636
32,39,0.004369556,0.00017847,0.004191086
32,40,0.004543321,0.00036726,0.004176061
32,41,0.004206557,0.000116807,0.00408975
32,42,0.004530315,0.000372433,0.004157882
32,43,0.004334468,0.000206273,0.004128195
32,44,0.004526159,0.000337865,0.004188294
32,45,0.004244969,0.000121188,0.004123781
32,46,0.004362025,0.000250422,0.004111603
32,47,0.004451652,0.000304631,0.004147021
32,48,0.00431854,0.000225732,0.004092808
32,49,0.004304587,0.000203682,0.004100905
32,50,0.004532097,0.000410025,0.004122072
32,51,0.004466971,0.000291707,0.004175264
32,52,0.004440092,0.000245043,0.004195049
32,53,0.004342707,0.0001877,0.004155007
32,54,0.004410013,0.000241107,0.004168906
32,55,0.004311812,0.00014718,0.004164632
32,56,0.004494022,0.0003186,0.004175422
32,57,0.00447372,0.000314694,0.004159026
32,58,0.004378775,0.000244944,0.004133831
32,59,0.004392752,0.000240429,0.004152323
32,60,0.004472269,0.000272122,0.004200147
32,61,0.004376354,0.00021772,0.004158634
32,62,0.004512947,0.000313354,0.004199593
32,63,0.004342085,0.000220527,0.004121558
32,64,0.004449546,0.000264991,0.004184555
32,65,0.004356324,0.000159959,0.004196365
32,66,0.004313581,0.000181768,0.004131813
32,67,0.004457666,0.000323824,0.004133842
32,68,0.004424616,0.000301699,0.004122917
32,69,0.004370987,0.000270365,0.004100622
32,70,0.004477734,0.000289879,0.004187855
32,71,0.004286466,0.00017043,0.004116036
32,72,0.004511447,0.000320255,0.004191192
32,73,0.004294409,0.000216505,0.004077904
32,74,0.004539948,0.000390326,0.004149622
32,75,0.004331963,0.000216983,0.00411498
32,76,0.004524102,0.000378417,0.004145685
32,77,0.00434871,0.000290506,0.004058204
32,78,0.004551745,0.000424302,0.004127443
32,79,0.004448884,0.00036126,0.004087624
32,80,0.004549524,0.000483574,0.00406595
32,81,0.004392076,0.000399394,0.003992682
32,82,0.004483678,0.00044637,0.004037308
32,83,0.004387955,0.000370817,0.004017138
32,84,0.004575131,0.000543062,0.004032069
32,85,0.004381147,0.000371401,0.004009746
32,86,0.004385321,0.000343437,0.004041884
32,87,0.004327287,0.000349716,0.003977571
32,88,0.004404508,0.000412431,0.003992077
32,89,0.004426321,0.000424954,0.004001367
32,90,0.004470363,0.000400464,0.004069899
32,91,0.00438548,0.000362406,0.004023074
32,92,0.004363578,0.000377495,0.003986083
32,93,0.004409028,0.000413221,0.003995807
32,94,0.004564568,0.000486221,0.004078347
32,95,0.004388404,0.000371914,0.00401649
32,96,0.004452691,0.000423345,0.004029346
32,97,0.004447496,0.000403654,0.004043842
32,98,0.004361146,0.000338463,0.004022683
32,99,0.004522205,0.000518092,0.004004113
32,100,0.004524062,0.000543894,0.003980168
32,101,0.004448852,0.000472699,0.003976153
32,102,0.004440861,0.000458396,0.003982465
32,103,0.004389234,0.000425007,0.003964227
32,104,0.004416761,0.000458111,0.00395865
32,105,0.004382732,0.000466315,0.003916417
32,106,0.004375983,0.000481531,0.003894452
32,107,0.004496362,0.000556543,0.003939819
32,108,0.00430639,0.000370388,0.003936002
32,109,0.004461715,0.000475897,0.003985818
32,110,0.004162849,0.000451501,0.003711348
33,1,0.757156679,0.634120558,0.123036121
33,2,0.013379006,0.010327325,0.003051681
33,3,0.003304618,8.7851e-05,0.003216767
33,4,0.003418614,0.000223884,0.00319473
33,5,0.003341477,0.000148605,0.003192872
33,6,0.008353336,0.004567311,0.003786025
33,7,0.004176255,9.6883e-05,0.004079372
33,8,0.004721458,0.000683479,0.004037979
33,9,0.004580645,0.000437663,0.004142982
33,10,0.004264146,0.00013598,0.004128166
33,11,0.004772922,0.000614003,0.004158919
33,12,0.004266017,0.000143318,0.004122699
33,13,0.004521524,0.000351885,0.004169639
33,14,0.004277027,0.000176095,0.004100932
33,15,0.004587613,0.000327553,0.00426006
33,16,0.004326151,0.000201615,0.004124536
33,17,0.004567736,0.000333213,0.004234523
33,18,0.004241475,0.00014427,0.004097205
33,19,0.004630497,0.000344661,0.004285836
33,20,0.004247252,0.000148297,0.004098955
33,21,0.004401295,0.000206951,0.004194344
33,22,0.004299364,0.000186782,0.004112582
33,23,0.004481854,0.00025574,0.004226114
33,24,0.004242072,0.000158952,0.00408312
33,25,0.004649652,0.000456238,0.004193414
33,26,0.004250665,0.00013987,0.004110795
33,27,0.004614993,0.000318752,0.004296241
33,28,0.00427033,0.000151857,0.004118473
33,29,0.004580153,0.000258951,0.004321202
33,30,0.004287303,0.000150236,0.004137067
33,31,0.004386843,0.000171859,0.004214984
33,32,0.004364462,0.000234046,0.004130416
33,33,0.004535411,0.000293984,0.004241427
33,34,0.00429521,0.000152254,0.004142956
33,35,0.004459394,0.000232444,0.00422695
33,36,0.00429736,0.000150746,0.004146614
33,37,0.004450889,0.000214031,0.004236858
33,38,0.004323666,0.000177307,0.004146359
33,39,0.004556358,0.000241566,0.004314792
33,40,0.004284251,0.000171083,0.004113168
33,41,0.004476985,0.000224398,0.004252587
33,42,0.004341474,0.000173344,0.00416813
33,43,0.004503545,0.000239231,0.004264314
33,44,0.004313422,0.000156069,0.004157353
33,45,0.004382952,0.000162447,0.004220505
33,46,0.00430696,0.000184378,0.004122582
33,47,0.00448843,0.000236153,0.004252277
33,48,0.004266945,0.000145947,0.004120998
33,49,0.004530504,0.000244738,0.004285766
33,50,0.004274935,0.000146127,0.004128808
33,51,0.004548251,0.000247119,0.004301132
33,52,0.004338275,0.000158157,0.004180118
33,53,0.004462369,0.000181442,0.004280927
33,54,0.004313801,0.000134749,0.004179052
33,55,0.004467484,0.00021111,0.004256374
33,56,0.004377981,0.000214132,0.004163849
33,57,0.004499349,0.000264962,0.004234387
33,58,0.004294236,0.00017458,0.004119656
33,59,0.004524334,0.000254509,0.004269825
33,60,0.004345864,0.00019377,0.004152094
33,61,0.004444991,0.000196045,0.004248946
33,62,0.004305121,0.000154827,0.004150294
33,63,0.004482145,0.000189072,0.004293073
33,64,0.004258854,0.000140932,0.004117922
33,65,0.004593065,0.0003518,0.004241265
33,66,0.004283385,0.000223541,0.004059844
33,67,0.004547536,0.000382231,0.004165305
33,68,0.004269899,0.00017722,0.004092679
33,69,0.004503977,0.000294643,0.004209334
33,70,0.004301986,0.000175775,0.004126211
33,71,0.004542838,0.000260957,0.004281881
33,72,0.004286862,0.000172287,0.004114575
33,73,0.004436695,0.000193063,0.004243632
33,74,0.004270289,0.000155909,0.00411438
33,75,0.004466538,0.000181502,0.004285036
33,76,0.004313647,0.000154068,0.004159579
33,77,0.004563347,0.000296829,0.004266518
33,78,0.004322429,0.000164472,0.004157957
33,79,0.004574124,0.000309678,0.004264446
33,80,0.004340349,0.000285291,0.004055058
33,81,0.004538713,0.000430897,0.004107816
33,82,0.004400559,0.000308724,0.004091835
33,83,0.004533245,0.000334584,0.004198661
