#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 96 100 12288 6144 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
32,96,76,0.004970722,0.000796023,0.004174699
32,96,77,0.004769436,0.000664267,0.004105169
32,96,78,0.00493102,0.000739846,0.004191174
32,96,79,0.004817082,0.000679223,0.004137859
32,96,80,0.004897112,0.000668109,0.004229003
32,96,81,0.004770615,0.000612765,0.00415785
32,96,82,0.004884208,0.000697564,0.004186644
32,96,83,0.004871856,0.000657465,0.004214391
32,96,84,0.004932298,0.0007186,0.004213698
32,96,85,0.004737666,0.000612448,0.004125218
32,96,86,0.004777111,0.000612556,0.004164555
32,96,87,0.004746733,0.000597294,0.004149439
32,96,88,0.004843095,0.000673825,0.00416927
32,96,89,0.004770993,0.000651061,0.004119932
32,96,90,0.004865941,0.000715225,0.004150716
32,96,91,0.004791788,0.000656864,0.004134924
32,96,92,0.004755093,0.000625561,0.004129532
32,96,93,0.004852058,0.000710593,0.004141465
32,96,94,0.004883927,0.000717827,0.0041661
32,96,95,0.004781005,0.00062527,0.004155735
32,96,96,0.004816968,0.000625204,0.004191764
32,96,97,0.004810167,0.000655742,0.004154425
32,96,98,0.004845841,0.000633659,0.004212182
32,96,99,0.004738596,0.000611632,0.004126964
32,96,100,0.00481145,0.000645959,0.004165491
32,96,101,0.004832049,0.000644472,0.004187577
32,96,102,0.004846295,0.000670406,0.004175889
32,96,103,0.004818488,0.000645418,0.00417307
32,96,104,0.004770201,0.000655099,0.004115102
32,96,105,0.004787127,0.000647264,0.004139863
32,96,106,0.004884655,0.000712301,0.004172354
32,96,107,0.004789519,0.000665874,0.004123645
32,96,108,0.004782026,0.000649379,0.004132647
32,96,109,0.004695464,0.000658124,0.00403734
32,96,110,0.004980924,0.000850805,0.004130119
33,96,1,0.750263983,0.628145378,0.122118605
33,96,2,0.01513435,0.012096458,0.003037892
33,96,3,0.067516801,0.064471301,0.0030455
33,96,4,0.003916909,0.000710086,0.003206823
33,96,5,0.004148821,0.000751755,0.003397066
33,96,6,0.004394341,0.000865287,0.003529054
33,96,7,0.004167546,0.000647073,0.003520473
33,96,8,0.007969501,0.004437521,0.00353198
33,96,9,0.004715113,0.001130396,0.003584717
33,96,10,0.004936136,0.001150828,0.003785308
33,96,11,0.004497605,0.000758665,0.00373894
33,96,12,0.004818469,0.00104776,0.003770709
33,96,13,0.004632983,0.000896755,0.003736228
33,96,14,0.004739978,0.000962363,0.003777615
33,96,15,0.004636011,0.000907175,0.003728836
33,96,16,0.004681743,0.00089891,0.003782833
33,96,17,0.004731318,0.000941678,0.00378964
33,96,18,0.004762913,0.000901501,0.003861412
33,96,19,0.004534165,0.000757798,0.003776367
33,96,20,0.004884552,0.001068086,0.003816466
33,96,21,0.00472416,0.000937077,0.003787083
33,96,22,0.004719905,0.000889568,0.003830337
33,96,23,0.004641554,0.000836217,0.003805337
33,96,24,0.004788937,0.000959918,0.003829019
33,96,25,0.004707769,0.000852865,0.003854904
33,96,26,0.00475549,0.000901744,0.003853746
33,96,27,0.004767615,0.000940889,0.003826726
33,96,28,0.004763486,0.000938067,0.003825419
33,96,29,0.004719928,0.000919718,0.00380021
33,96,30,0.004644406,0.000843592,0.003800814
33,96,31,0.004790067,0.000969684,0.003820383
33,96,32,0.004748947,0.000963629,0.003785318
33,96,33,0.004792765,0.000916407,0.003876358
33,96,34,0.00464308,0.000817086,0.003825994
33,96,35,0.004804049,0.000983045,0.003821004
33,96,36,0.004768938,0.000971738,0.0037972
33,96,37,0.004809651,0.000961513,0.003848138
33,96,38,0.004749,0.000884796,0.003864204
33,96,39,0.004814542,0.000945567,0.003868975
33,96,40,0.004672501,0.000881564,0.003790937
33,96,41,0.004787953,0.000941291,0.003846662
33,96,42,0.004699345,0.000870506,0.003828839
33,96,43,0.004870559,0.0009682,0.003902359
33,96,44,0.004736013,0.000874705,0.003861308
33,96,45,0.004846959,0.000894473,0.003952486
33,96,46,0.0046311,0.000780114,0.003850986
33,96,47,0.004843539,0.000879165,0.003964374
33,96,48,0.004620251,0.000764269,0.003855982
33,96,49,0.004816055,0.000894862,0.003921193
33,96,50,0.004665753,0.000804897,0.003860856
33,96,51,0.004771337,0.000830375,0.003940962
33,96,52,0.004842112,0.000872642,0.00396947
33,96,53,0.004828405,0.000833836,0.003994569
33,96,54,0.004745068,0.000770975,0.003974093
33,96,55,0.004733759,0.000719655,0.004014104
33,96,56,0.004831447,0.000779075,0.004052372
33,96,57,0.004737424,0.000724538,0.004012886
33,96,58,0.004758267,0.000739048,0.004019219
33,96,59,0.004757531,0.000754894,0.004002637
33,96,60,0.005102288,0.000848318,0.00425397
33,96,61,0.004737187,0.00062613,0.004111057
33,96,62,0.004827621,0.000631876,0.004195745
33,96,63,0.004728903,0.000592775,0.004136128
33,96,64,0.004770327,0.000590464,0.004179863
33,96,65,0.004747354,0.000601627,0.004145727
33,96,66,0.004752577,0.000610189,0.004142388
33,96,67,0.00477765,0.00062562,0.00415203
33,96,68,0.00481961,0.000617104,0.004202506
33,96,69,0.004819191,0.00060445,0.004214741
33,96,70,0.004845946,0.000608861,0.004237085
33,96,71,0.004827844,0.000581803,0.004246041
33,96,72,0.004879852,0.000606904,0.004272948
33,96,73,0.004836987,0.000579733,0.004257254
33,96,74,0.00480731,0.000583698,0.004223612
33,96,75,0.004808342,0.000573588,0.004234754
33,96,76,0.00481014,0.000598421,0.004211719
33,96,77,0.00487293,0.00060264,0.00427029
33,96,78,0.004864593,0.000618095,0.004246498
33,96,79,0.004867472,0.000586423,0.004281049
33,96,80,0.004830222,0.000581788,0.004248434
33,96,81,0.004881601,0.000584905,0.004296696
33,96,82,0.004812567,0.000565689,0.004246878
33,96,83,0.004877418,0.000557781,0.004319637
33,96,84,0.004861146,0.000568939,0.004292207
33,96,85,0.004826964,0.000581009,0.004245955
33,96,86,0.004807159,0.000553084,0.004254075
33,96,87,0.004753563,0.000519744,0.004233819
33,96,88,0.004828337,0.000573149,0.004255188
33,96,89,0.00479757,0.000546032,0.004251538
33,96,90,0.00479557,0.000565946,0.004229624
33,96,91,0.004797093,0.000561237,0.004235856
33,96,92,0.004822455,0.000573283,0.004249172
33,96,93,0.004852499,0.000562875,0.004289624
33,96,94,0.004838464,0.000588949,0.004249515
33,96,95,0.004775551,0.000552245,0.004223306
33,96,96,0.004803605,0.000580533,0.004223072
33,96,97,0.004820836,0.000569539,0.004251297
33,96,98,0.004840677,0.000582855,0.004257822
33,96,99,0.004896413,0.00057687,0.004319543
33,96,100,0.004785828,0.000551982,0.004233846
33,96,101,0.004821746,0.000561032,0.004260714
33,96,102,0.004820312,0.000564101,0.004256211
33,96,103,0.0048087,0.000579796,0.004228904
33,96,104,0.004836829,0.000589389,0.00424744
33,96,105,0.004817307,0.000574079,0.004243228
33,96,106,0.004799045,0.000576362,0.004222683
33,96,107,0.00480612,0.000553112,0.004253008
33,96,108,0.00474974,0.000547435,0.004202305
33,96,109,0.004796216,0.000568214,0.004228002
33,96,110,0.004769895,0.000571805,0.00419809
34,96,1,0.759019664,0.635775284,0.12324438
34,96,2,0.012584313,0.009547881,0.003036432
34,96,3,0.052038878,0.049013267,0.003025611
34,96,4,0.030807741,0.027658171,0.00314957
34,96,5,0.004270971,0.000968274,0.003302697
34,96,6,0.004321952,0.000955956,0.003365996
34,96,7,0.004114589,0.000710902,0.003403687
34,96,8,0.004560518,0.001033154,0.003527364
34,96,9,0.007791311,0.004203357,0.003587954
34,96,10,0.005001736,0.001232262,0.003769474
34,96,11,0.004753591,0.001085304,0.003668287
34,96,12,0.004575081,0.000818039,0.003757042
34,96,13,0.004773737,0.001036103,0.003737634
34,96,14,0.004731031,0.000992056,0.003738975
34,96,15,0.004681577,0.000904383,0.003777194
34,96,16,0.004617867,0.000856146,0.003761721
34,96,17,0.004628035,0.000924663,0.003703372
34,96,18,0.004909758,0.001086909,0.003822849
34,96,19,0.004591135,0.000816527,0.003774608
34,96,20,0.004634442,0.000848264,0.003786178
34,96,21,0.004833463,0.001090614,0.003742849
34,96,22,0.004807732,0.000989527,0.003818205
34,96,23,0.004594909,0.000770749,0.00382416
34,96,24,0.004690101,0.00091359,0.003776511
34,96,25,0.00479596,0.001001058,0.003794902
34,96,26,0.004701122,0.000841084,0.003860038
34,96,27,0.004737831,0.00090512,0.003832711
34,96,28,0.004819962,0.000978356,0.003841606
34,96,29,0.004738264,0.000918326,0.003819938
34,96,30,0.004778525,0.000964908,0.003813617
34,96,31,0.004575709,0.000832459,0.00374325
34,96,32,0.004781666,0.001033886,0.00374778
34,96,33,0.00472416,0.000961083,0.003763077
34,96,34,0.004734927,0.000969033,0.003765894
34,96,35,0.004737846,0.000891677,0.003846169
34,96,36,0.004812537,0.001030875,0.003781662
34,96,37,0.004773179,0.000994691,0.003778488
34,96,38,0.004802531,0.001030584,0.003771947
34,96,39,0.004679057,0.0008883,0.003790757
34,96,40,0.004867761,0.001073183,0.003794578
34,96,41,0.004789092,0.000997765,0.003791327
34,96,42,0.004753612,0.000959843,0.003793769
34,96,43,0.004625475,0.000841063,0.003784412
34,96,44,0.004877816,0.001098584,0.003779232
34,96,45,0.004884573,0.001016528,0.003868045
34,96,46,0.004622042,0.000844179,0.003777863
34,96,47,0.00489435,0.001097005,0.003797345
34,96,48,0.004776276,0.000918768,0.003857508
34,96,49,0.004610189,0.000813567,0.003796622
34,96,50,0.004740725,0.000935644,0.003805081
34,96,51,0.004766867,0.000908678,0.003858189
34,96,52,0.00471619,0.000876628,0.003839562
34,96,53,0.004797267,0.001010717,0.00378655
34,96,54,0.004713011,0.000952407,0.003760604
34,96,55,0.004858654,0.001056546,0.003802108
34,96,56,0.004709622,0.000890376,0.003819246
34,96,57,0.00475562,0.000981764,0.003773856
34,96,58,0.004757479,0.000959917,0.003797562
34,96,59,0.004859203,0.001086177,0.003773026
34,96,60,0.004670809,0.000855739,0.00381507
34,96,61,0.0050445,0.001246795,0.003797705
34,96,62,0.00481982,0.000965828,0.003853992
34,96,63,0.004779213,0.000963107,0.003816106
34,96,64,0.004777158,0.000915515,0.003861643
34,96,65,0.004774164,0.000922713,0.003851451
34,96,66,0.004841892,0.000915731,0.003926161
34,96,67,0.004731897,0.000857044,0.003874853
34,96,68,0.004822576,0.00087943,0.003943146
34,96,69,0.004795864,0.000917143,0.003878721
34,96,70,0.004773044,0.000862278,0.003910766
34,96,71,0.004823124,0.000923497,0.003899627
34,96,72,0.004840053,0.000899888,0.003940165
34,96,73,0.004851799,0.000947309,0.00390449
34,96,74,0.004887552,0.000930129,0.003957423
34,96,75,0.00487273,0.000928534,0.003944196
34,96,76,0.004877865,0.000853888,0.004023977
34,96,77,0.004705578,0.0008225,0.003883078
34,96,78,0.004949108,0.000943129,0.004005979
34,96,79,0.004822443,0.000861883,0.00396056
34,96,80,0.004875565,0.000884269,0.003991296
34,96,81,0.00473315,0.000783306,0.003949844
34,96,82,0.00489694,0.000893099,0.004003841
34,96,83,0.004716891,0.000807247,0.003909644
34,96,84,0.004897773,0.000886818,0.004010955
34,96,85,0.004805704,0.000907521,0.003898183
34,96,86,0.004874108,0.000885783,0.003988325
34,96,87,0.004810739,0.000854554,0.003956185
34,96,88,0.004761756,0.000781609,0.003980147
34,96,89,0.004812869,0.000884553,0.003928316
34,96,90,0.004788096,0.000835743,0.003952353
34,96,91,0.004755109,0.000838547,0.003916562
34,96,92,0.004854959,0.000887067,0.003967892
34,96,93,0.004793857,0.000861729,0.003932128
34,96,94,0.004866542,0.000903254,0.003963288
34,96,95,0.00479341,0.000877178,0.003916232
34,96,96,0.004806593,0.000822098,0.003984495
34,96,97,0.004771762,0.000838657,0.003933105
34,96,98,0.004888361,0.000891483,0.003996878
34,96,99,0.004745508,0.000797191,0.003948317
34,96,100,0.004904364,0.000932385,0.003971979
34,96,101,0.004736433,0.000797151,0.003939282
34,96,102,0.00484781,0.000857655,0.003990155
34,96,103,0.004827199,0.000877841,0.003949358
34,96,104,0.004844731,0.000857452,0.003987279
34,96,105,0.004711878,0.00080162,0.003910258
34,96,106,0.004862775,0.000878583,0.003984192
34,96,107,0.004701015,0.00084812,0.003852895
34,96,108,0.004938218,0.000976398,0.00396182
34,96,109,0.004731552,0.000798303,0.003933249
34,96,110,0.004809842,0.000876713,0.003933129
35,96,1,0.617521463,0.492591551,0.124929912
35,96,2,0.12320487,0.120162201,0.003042669
35,96,3,0.01249827,0.009459083,0.003039187
35,96,4,0.052148497,0.049124018,0.003024479
35,96,5,0.031212517,0.027920133,0.003292384
35,96,6,0.00470658,0.001286093,0.003420487
35,96,7,0.00409113,0.000663353,0.003427777
35,96,8,0.004428948,0.000920329,0.003508619
35,96,9,0.004559429,0.001002438,0.003556991
35,96,10,0.007581833,0.003923709,0.003658124
35,96,11,0.005108711,0.001392197,0.003716514
35,96,12,0.004692493,0.000999315,0.003693178
35,96,13,0.004706112,0.000971224,0.003734888
35,96,14,0.004563007,0.000876018,0.003686989
35,96,15,0.004716816,0.001067485,0.003649331
35,96,16,0.004751958,0.001017874,0.003734084
35,96,17,0.004686113,0.000940942,0.003745171
35,96,18,0.004461076,0.000780862,0.003680214
35,96,19,0.005061586,0.001335397,0.003726189
35,96,20,0.004483651,0.00075786,0.003725791
35,96,21,0.00470188,0.000974306,0.003727574
35,96,22,0.004734367,0.001075519,0.003658848
35,96,23,0.004955284,0.001169266,0.003786018
35,96,24,0.004528219,0.0008251,0.003703119
35,96,25,0.004714988,0.000994271,0.003720717
35,96,26,0.004804695,0.001067639,0.003737056
35,96,27,0.004642385,0.000855989,0.003786396
35,96,28,0.004680145,0.000980252,0.003699893
35,96,29,0.004817491,0.001070428,0.003747063
35,96,30,0.004766967,0.001075241,0.003691726
35,96,31,0.00484683,0.00107653,0.0037703
35,96,32,0.004512832,0.000881845,0.003630987
35,96,33,0.004858041,0.001131658,0.003726383
35,96,34,0.004642385,0.000972534,0.003669851
35,96,35,0.004846202,0.00108174,0.003764462
35,96,36,0.004546176,0.00087327,0.003672906
35,96,37,0.004934418,0.00117425,0.003760168
35,96,38,0.0047442,0.001062862,0.003681338
35,96,39,0.00489086,0.001159503,0.003731357
35,96,40,0.004546779,0.000880561,0.003666218
35,96,41,0.004940138,0.001200372,0.003739766
35,96,42,0.004739339,0.001035223,0.003704116
35,96,43,0.004909862,0.001125777,0.003784085
35,96,44,0.004672044,0.000944445,0.003727599
35,96,45,0.004700393,0.000943078,0.003757315
35,96,46,0.004836008,0.001144979,0.003691029
35,96,47,0.004731081,0.000969373,0.003761708
35,96,48,0.004975912,0.001223388,0.003752524
35,96,49,0.004676366,0.000901058,0.003775308
35,96,50,0.004451439,0.000780045,0.003671394
35,96,51,0.004977943,0.001176227,0.003801716
35,96,52,0.004578805,0.000838656,0.003740149
35,96,53,0.004870212,0.001073582,0.00379663
35,96,54,0.004629118,0.000898761,0.003730357
35,96,55,0.004834841,0.001071168,0.003763673
35,96,56,0.00487231,0.001099545,0.003772765
35,96,57,0.004736598,0.00092867,0.003807928
35,96,58,0.004645688,0.000950736,0.003694952
35,96,59,0.004824209,0.001013296,0.003810913
35,96,60,0.004767143,0.001030519,0.003736624
35,96,61,0.004864292,0.001018241,0.003846051
35,96,62,0.00490053,0.001098917,0.003801613
35,96,63,0.004884649,0.000988797,0.003895852
35,96,64,0.004800328,0.000953468,0.00384686
35,96,65,0.004844348,0.000905433,0.003938915
35,96,66,0.004674607,0.000843171,0.003831436
35,96,67,0.005012608,0.001110487,0.003902121
35,96,68,0.004780236,0.000906768,0.003873468
35,96,69,0.005024823,0.001048351,0.003976472
35,96,70,0.004883072,0.000932216,0.003950856
35,96,71,0.005150966,0.000996689,0.004154277
35,96,72,0.004813236,0.000796939,0.004016297
35,96,73,0.005010444,0.000841658,0.004168786
35,96,74,0.004846715,0.0007796,0.004067115
35,96,75,0.00492034,0.000693594,0.004226746
35,96,76,0.004714336,0.000676978,0.004037358
35,96,77,0.00507466,0.000819222,0.004255438
35,96,78,0.004792634,0.000653292,0.004139342
35,96,79,0.004831654,0.000631941,0.004199713
35,96,80,0.004836772,0.000723579,0.004113193
35,96,81,0.004703693,0.000615816,0.004087877
35,96,82,0.004944777,0.000843462,0.004101315
35,96,83,0.004762586,0.000637991,0.004124595
35,96,84,0.004844091,0.000746423,0.004097668
35,96,85,0.004673975,0.000643776,0.004030199
35,96,86,0.004920353,0.000859906,0.004060447
35,96,87,0.004905718,0.00072713,0.004178588
35,96,88,0.004724026,0.000619935,0.004104091
35,96,89,0.004801145,0.000656274,0.004144871
35,96,90,0.004840295,0.000746364,0.004093931
35,96,91,0.004710611,0.000645303,0.004065308
35,96,92,0.005003996,0.000830622,0.004173374
35,96,93,0.004789219,0.000629322,0.004159897
35,96,94,0.004621623,0.000624544,0.003997079
35,96,95,0.004977779,0.000770676,0.004207103
35,96,96,0.004746433,0.000667336,0.004079097
35,96,97,0.004832588,0.000726745,0.004105843
35,96,98,0.004849878,0.000722485,0.004127393
35,96,99,0.004879655,0.000722611,0.004157044
35,96,100,0.00477977,0.000681553,0.004098217
35,96,101,0.004827081,0.000649977,0.004177104
35,96,102,0.004923076,0.000730008,0.004193068
35,96,103,0.004830652,0.000620806,0.004209846
35,96,104,0.00478756,0.000605227,0.004182333
35,96,105,0.004842172,0.000618063,0.004224109
35,96,106,0.004832593,0.000603579,0.004229014
35,96,107,0.004856119,0.000614059,0.00424206
35,96,108,0.004769938,0.000597888,0.00417205
35,96,109,0.004847869,0.00062937,0.004218499
35,96,110,0.004731115,0.000592189,0.004138926
36,96,1,0.62571572,0.500386852,0.125328868
36,96,2,0.135741553,0.132632319,0.003109234
36,96,3,0.064347787,0.061236055,0.003111732
36,96,4,0.004230353,0.000818252,0.003412101
36,96,5,0.004125779,0.000650648,0.003475131
36,96,6,0.007228323,0.003665857,0.003562466
36,96,7,0.004735326,0.000916206,0.00381912
36,96,8,0.004522852,0.000740369,0.003782483
36,96,9,0.004543648,0.000660002,0.003883646
36,96,10,0.004698357,0.000828688,0.003869669
36,96,11,0.004733817,0.000736604,0.003997213
36,96,12,0.004654638,0.000716102,0.003938536
36,96,13,0.004744372,0.000747796,0.003996576
36,96,14,0.004696668,0.00071908,0.003977588
36,96,15,0.004778628,0.000732234,0.004046394
36,96,16,0.004661699,0.000724475,0.003937224
36,96,17,0.004752577,0.000733889,0.004018688
36,96,18,0.004729062,0.000701456,0.004027606
36,96,19,0.004747889,0.000712041,0.004035848
36,96,20,0.004701653,0.00070305,0.003998603
36,96,21,0.004713206,0.000685383,0.004027823
36,96,22,0.004750969,0.000686348,0.004064621
36,96,23,0.004698833,0.000686813,0.00401202
36,96,24,0.004673232,0.000685773,0.003987459
36,96,25,0.004788353,0.000708239,0.004080114
36,96,26,0.004774502,0.000669849,0.004104653
36,96,27,0.004703266,0.000675653,0.004027613
36,96,28,0.004789939,0.000689606,0.004100333
36,96,29,0.004688745,0.000640915,0.00404783
36,96,30,0.004809223,0.000666197,0.004143026
36,96,31,0.004701664,0.000634311,0.004067353
36,96,32,0.004724636,0.000640009,0.004084627
36,96,33,0.004658417,0.000670487,0.00398793
36,96,34,0.004711284,0.000657283,0.004054001
36,96,35,0.004675783,0.000656719,0.004019064
36,96,36,0.004728384,0.000664284,0.0040641
36,96,37,0.004658199,0.000630675,0.004027524
36,96,38,0.004772495,0.000700033,0.004072462
36,96,39,0.004685726,0.000644565,0.004041161
36,96,40,0.004710935,0.000646745,0.00406419
36,96,41,0.004675705,0.000620934,0.004054771
36,96,42,0.004748252,0.000664768,0.004083484
36,96,43,0.0047103,0.00065422,0.00405608
36,96,44,0.004691696,0.000641095,0.004050601
36,96,45,0.00472303,0.000651586,0.004071444
36,96,46,0.004723926,0.000666126,0.0040578
36,96,47,0.004714027,0.000609233,0.004104794
36,96,48,0.004787579,0.000650946,0.004136633
36,96,49,0.004761196,0.000650133,0.004111063
36,96,50,0.004771229,0.000653326,0.004117903
36,96,51,0.004771412,0.000642975,0.004128437
36,96,52,0.004796989,0.000652105,0.004144884
36,96,53,0.004676078,0.000610511,0.004065567
36,96,54,0.004722811,0.000637139,0.004085672
36,96,55,0.004658355,0.000644581,0.004013774
36,96,56,0.004762413,0.000604606,0.004157807
36,96,57,0.00470689,0.000640783,0.004066107
36,96,58,0.004757267,0.000622311,0.004134956
36,96,59,0.004730722,0.000637652,0.00409307
36,96,60,0.004765756,0.000626791,0.004138965
36,96,61,0.004861038,0.000712146,0.004148892
36,96,62,0.004745718,0.000592482,0.004153236
36,96,63,0.004777649,0.00060992,0.004167729
36,96,64,0.004832273,0.000647807,0.004184466
