#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 384 100 24576 12288 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
336,384,97,0.004458751,0.000900455,0.003558296
336,384,98,0.004606122,0.001107171,0.003498951
336,384,99,0.004484275,0.001066732,0.003417543
336,384,100,0.005426835,0.002152723,0.003274112
336,384,101,0.004766691,0.001433214,0.003333477
336,384,102,0.004472827,0.001044502,0.003428325
336,384,103,0.007537132,0.004257389,0.003279743
336,384,104,0.004780237,0.001420743,0.003359494
336,384,105,0.004818763,0.001200132,0.003618631
336,384,106,0.004521878,0.000796759,0.003725119
336,384,107,0.004676824,0.000983587,0.003693237
336,384,108,0.005676679,0.001861773,0.003814906
336,384,109,0.004933364,0.001055211,0.003878153
336,384,110,0.005021353,0.001131096,0.003890257
337,384,1,0.757068227,0.633495749,0.123572478
337,384,2,0.007109494,0.003883779,0.003225715
337,384,3,0.003756184,0.000531981,0.003224203
337,384,4,0.063966658,0.060936691,0.003029967
337,384,5,0.004254856,0.001225442,0.003029414
337,384,6,0.003818884,0.000641725,0.003177159
337,384,7,0.003643399,0.000522274,0.003121125
337,384,8,0.00735719,0.004326638,0.003030552
337,384,9,0.004620233,0.001524403,0.00309583
337,384,10,0.014053499,0.010942269,0.00311123
337,384,11,0.004167448,0.000967349,0.003200099
337,384,12,0.003810595,0.000669928,0.003140667
337,384,13,0.00987001,0.006771485,0.003098525
337,384,14,0.004723311,0.001589048,0.003134263
337,384,15,0.00421829,0.001020149,0.003198141
337,384,16,0.003683041,0.000448934,0.003234107
337,384,17,0.013437326,0.010239895,0.003197431
337,384,18,0.005622908,0.002262793,0.003360115
337,384,19,0.005030699,0.001772331,0.003258368
337,384,20,0.005035004,0.001671991,0.003363013
337,384,21,0.005114894,0.001716841,0.003398053
337,384,22,0.005229127,0.001732649,0.003496478
337,384,23,0.004829713,0.001368696,0.003461017
337,384,24,0.005156632,0.00159808,0.003558552
337,384,25,0.005018309,0.001425259,0.00359305
337,384,26,0.004765618,0.001065322,0.003700296
337,384,27,0.004784308,0.001049276,0.003735032
337,384,28,0.004855007,0.00108092,0.003774087
337,384,29,0.004703009,0.000888414,0.003814595
337,384,30,0.004633366,0.000834318,0.003799048
337,384,31,0.004783409,0.000991971,0.003791438
337,384,32,0.004774604,0.000966936,0.003807668
337,384,33,0.004586617,0.000802373,0.003784244
337,384,34,0.005000076,0.001226453,0.003773623
337,384,35,0.004818872,0.00105305,0.003765822
337,384,36,0.005044274,0.001283091,0.003761183
337,384,37,0.004624247,0.000918545,0.003705702
337,384,38,0.00490164,0.0011729,0.00372874
337,384,39,0.004803728,0.001102347,0.003701381
337,384,40,0.005065483,0.001224096,0.003841387
337,384,41,0.004769652,0.000972452,0.0037972
337,384,42,0.0047219,0.000893162,0.003828738
337,384,43,0.004578545,0.00081073,0.003767815
337,384,44,0.004741005,0.000956236,0.003784769
337,384,45,0.00489985,0.001066664,0.003833186
337,384,46,0.004621405,0.000903657,0.003717748
337,384,47,0.0044668,0.000789774,0.003677026
337,384,48,0.004453379,0.000763603,0.003689776
337,384,49,0.004656508,0.000934995,0.003721513
337,384,50,0.004821529,0.001108279,0.00371325
337,384,51,0.004735829,0.000921785,0.003814044
337,384,52,0.004561341,0.00087357,0.003687771
337,384,53,0.00497903,0.001113289,0.003865741
337,384,54,0.004638932,0.000899518,0.003739414
337,384,55,0.005089004,0.001233498,0.003855506
337,384,56,0.005123285,0.001249687,0.003873598
337,384,57,0.007839553,0.004164179,0.003675374
337,384,58,0.004777124,0.000999686,0.003777438
337,384,59,0.00449872,0.000688771,0.003809949
337,384,60,0.004599621,0.000740168,0.003859453
337,384,61,0.004497611,0.000683421,0.00381419
337,384,62,0.004351902,0.000580085,0.003771817
337,384,63,0.004342531,0.000636689,0.003705842
337,384,64,0.004802819,0.001017636,0.003785183
337,384,65,0.004660854,0.000921584,0.00373927
337,384,66,0.006638297,0.003231526,0.003406771
337,384,67,0.00495759,0.00148913,0.00346846
337,384,68,0.004201678,0.000717009,0.003484669
337,384,69,0.004324443,0.000668857,0.003655586
337,384,70,0.004268257,0.000737918,0.003530339
337,384,71,0.006352587,0.002839756,0.003512831
337,384,72,0.004836517,0.001444035,0.003392482
337,384,73,0.004212184,0.00067107,0.003541114
337,384,74,0.004010147,0.000619157,0.00339099
337,384,75,0.005097308,0.001659155,0.003438153
337,384,76,0.005360492,0.001903843,0.003456649
337,384,77,0.004931295,0.001274059,0.003657236
337,384,78,0.00489226,0.001091797,0.003800463
337,384,79,0.004406641,0.000806595,0.003600046
337,384,80,0.004405071,0.000790732,0.003614339
337,384,81,0.00438106,0.000721203,0.003659857
337,384,82,0.005987583,0.00255568,0.003431903
337,384,83,0.004892533,0.001298922,0.003593611
337,384,84,0.004367837,0.000719359,0.003648478
337,384,85,0.004389301,0.000649449,0.003739852
337,384,86,0.004298417,0.000658094,0.003640323
337,384,87,0.004233711,0.00063567,0.003598041
337,384,88,0.004192898,0.000599213,0.003593685
337,384,89,0.004207976,0.000695046,0.00351293
337,384,90,0.004309225,0.000760857,0.003548368
337,384,91,0.004434157,0.000750168,0.003683989
337,384,92,0.005106122,0.00169525,0.003410872
337,384,93,0.007804226,0.004430385,0.003373841
337,384,94,0.005450116,0.001829578,0.003620538
337,384,95,0.004550411,0.001091154,0.003459257
337,384,96,0.004562199,0.00104988,0.003512319
337,384,97,0.00445526,0.000888058,0.003567202
337,384,98,0.00463537,0.001105842,0.003529528
337,384,99,0.005833226,0.002575213,0.003258013
337,384,100,0.004579876,0.001334716,0.00324516
337,384,101,0.004515738,0.001147638,0.0033681
337,384,102,0.007571692,0.004224818,0.003346874
337,384,103,0.004815219,0.001441868,0.003373351
337,384,104,0.004440104,0.001006121,0.003433983
337,384,105,0.004534878,0.000908464,0.003626414
337,384,106,0.005122618,0.001533188,0.00358943
337,384,107,0.005556491,0.001872846,0.003683645
337,384,108,0.00467415,0.00086845,0.0038057
337,384,109,0.005091751,0.001231369,0.003860382
337,384,110,0.004763152,0.000853699,0.003909453
338,384,1,0.760597442,0.636259764,0.124337678
338,384,2,0.003970251,0.000624715,0.003345536
338,384,3,0.003693267,0.000429772,0.003263495
338,384,4,0.003565468,0.00038782,0.003177648
338,384,5,0.063370214,0.060284549,0.003085665
338,384,6,0.004422592,0.001322377,0.003100215
338,384,7,0.003830032,0.000632821,0.003197211
338,384,8,0.004799965,0.001603318,0.003196647
338,384,9,0.018157183,0.014890779,0.003266404
338,384,10,0.00412471,0.00098491,0.0031398
338,384,11,0.003882935,0.000673854,0.003209081
338,384,12,0.009797996,0.006668979,0.003129017
338,384,13,0.004648705,0.001501892,0.003146813
338,384,14,0.003976003,0.000733785,0.003242218
338,384,15,0.003777847,0.000523277,0.00325457
338,384,16,0.013154813,0.009976273,0.00317854
338,384,17,0.004876849,0.001620333,0.003256516
338,384,18,0.005257922,0.001864258,0.003393664
338,384,19,0.004868869,0.00154291,0.003325959
338,384,20,0.005002757,0.001557221,0.003445536
338,384,21,0.005113241,0.001630878,0.003482363
338,384,22,0.005060325,0.001425973,0.003634352
338,384,23,0.004997106,0.001477042,0.003520064
338,384,24,0.004848067,0.001145624,0.003702443
338,384,25,0.004994815,0.0012551,0.003739715
338,384,26,0.004872644,0.001076916,0.003795728
338,384,27,0.004764613,0.000885894,0.003878719
338,384,28,0.004686641,0.00085815,0.003828491
338,384,29,0.004888562,0.001051572,0.00383699
338,384,30,0.004796008,0.000958923,0.003837085
338,384,31,0.004999895,0.001176673,0.003823222
338,384,32,0.004715643,0.000864594,0.003851049
338,384,33,0.005020679,0.001245985,0.003774694
338,384,34,0.004876445,0.001001803,0.003874642
338,384,35,0.005053468,0.001335299,0.003718169
338,384,36,0.004635731,0.000841725,0.003794006
338,384,37,0.004849658,0.001114179,0.003735479
338,384,38,0.004867269,0.001109066,0.003758203
338,384,39,0.004936549,0.001166052,0.003770497
338,384,40,0.004850721,0.00101536,0.003835361
338,384,41,0.004701433,0.000868309,0.003833124
338,384,42,0.004694545,0.000866691,0.003827854
338,384,43,0.004715546,0.000965373,0.003750173
338,384,44,0.004796783,0.000944859,0.003851924
338,384,45,0.004776796,0.000927433,0.003849363
338,384,46,0.004461333,0.000769507,0.003691826
338,384,47,0.004501986,0.000700844,0.003801142
338,384,48,0.004562807,0.000771329,0.003791478
338,384,49,0.004777483,0.000884212,0.003893271
338,384,50,0.004768533,0.000836777,0.003931756
338,384,51,0.004690413,0.00078104,0.003909373
338,384,52,0.004778665,0.000885285,0.00389338
338,384,53,0.004767193,0.000810943,0.00395625
338,384,54,0.00468247,0.000762928,0.003919542
338,384,55,0.005007467,0.001033417,0.00397405
338,384,56,0.00474512,0.000802401,0.003942719
338,384,57,0.004507089,0.000828645,0.003678444
338,384,58,0.00720481,0.003348493,0.003856317
338,384,59,0.004771374,0.000850652,0.003920722
338,384,60,0.004743233,0.00067512,0.004068113
338,384,61,0.00447336,0.000596478,0.003876882
338,384,62,0.004541213,0.000606499,0.003934714
338,384,63,0.004402571,0.000619576,0.003782995
338,384,64,0.004513888,0.000578897,0.003934991
338,384,65,0.0044167,0.000744064,0.003672636
338,384,66,0.00433678,0.000796975,0.003539805
338,384,67,0.006393008,0.002954732,0.003438276
338,384,68,0.004894789,0.001445734,0.003449055
338,384,69,0.004680591,0.000986368,0.003694223
338,384,70,0.007223739,0.00365419,0.003569549
338,384,71,0.004847056,0.00136874,0.003478316
338,384,72,0.004090454,0.000553286,0.003537168
338,384,73,0.004158193,0.000673243,0.00348495
338,384,74,0.005131664,0.001784669,0.003346995
338,384,75,0.005342935,0.0017193,0.003623635
338,384,76,0.004466881,0.00086376,0.003603121
338,384,77,0.004711844,0.000870407,0.003841437
338,384,78,0.004563307,0.000760162,0.003803145
338,384,79,0.004585788,0.000868463,0.003717325
338,384,80,0.004419412,0.000748333,0.003671079
338,384,81,0.004404203,0.000716064,0.003688139
338,384,82,0.006317308,0.002852352,0.003464956
338,384,83,0.004232565,0.000635996,0.003596569
338,384,84,0.004335678,0.00067083,0.003664848
338,384,85,0.00435472,0.000639731,0.003714989
338,384,86,0.004355023,0.000670423,0.0036846
338,384,87,0.004260058,0.000608039,0.003652019
338,384,88,0.004295485,0.000648814,0.003646671
338,384,89,0.004317913,0.000665482,0.003652431
338,384,90,0.004355314,0.000659412,0.003695902
338,384,91,0.005167305,0.001400223,0.003767082
338,384,92,0.005083327,0.001646855,0.003436472
338,384,93,0.004677047,0.001179633,0.003497414
338,384,94,0.006093142,0.002370646,0.003722496
338,384,95,0.005256781,0.001630471,0.00362631
338,384,96,0.004832045,0.00110764,0.003724405
338,384,97,0.004318589,0.000727883,0.003590706
338,384,98,0.007184268,0.003780967,0.003403301
338,384,99,0.004761048,0.001368427,0.003392621
338,384,100,0.004216651,0.000816477,0.003400174
338,384,101,0.007677784,0.004284103,0.003393681
338,384,102,0.00468025,0.001178831,0.003501419
338,384,103,0.004378572,0.000915586,0.003462986
338,384,104,0.004455206,0.000811084,0.003644122
338,384,105,0.0054479,0.001808603,0.003639297
338,384,106,0.005485243,0.001699178,0.003786065
338,384,107,0.004530382,0.000691998,0.003838384
338,384,108,0.004897675,0.001026147,0.003871528
338,384,109,0.004724839,0.000805552,0.003919287
338,384,110,0.004890424,0.000980932,0.003909492
339,384,1,0.755905133,0.633077002,0.122828131
339,384,2,0.008073403,0.004827681,0.003245722
339,384,3,0.003906261,0.000698674,0.003207587
339,384,4,0.029235098,0.026200119,0.003034979
339,384,5,0.023122312,0.020093141,0.003029171
339,384,6,0.018106794,0.015073453,0.003033341
339,384,7,0.00650716,0.003466967,0.003040193
339,384,8,0.01799633,0.014803251,0.003193079
339,384,9,0.00433299,0.001077779,0.003255211
339,384,10,0.003864064,0.000692893,0.003171171
339,384,11,0.009791373,0.006723314,0.003068059
339,384,12,0.00434304,0.001259785,0.003083255
339,384,13,0.004161508,0.000958107,0.003203401
339,384,14,0.003739795,0.000523031,0.003216764
339,384,15,0.013285445,0.010149368,0.003136077
339,384,16,0.004620743,0.001414316,0.003206427
339,384,17,0.004498403,0.001361575,0.003136828
339,384,18,0.004698917,0.001403671,0.003295246
339,384,19,0.004926545,0.001700033,0.003226512
339,384,20,0.004800863,0.001390434,0.003410429
339,384,21,0.00519783,0.001748722,0.003449108
339,384,22,0.005024668,0.001467023,0.003557645
339,384,23,0.00491955,0.00141136,0.00350819
339,384,24,0.005151133,0.001549846,0.003601287
339,384,25,0.00494215,0.001388643,0.003553507
339,384,26,0.004674197,0.000996415,0.003677782
339,384,27,0.004850495,0.001197326,0.003653169
339,384,28,0.005180247,0.001469977,0.00371027
339,384,29,0.004677232,0.000998392,0.00367884
339,384,30,0.005119141,0.001462094,0.003657047
339,384,31,0.004722593,0.001004085,0.003718508
339,384,32,0.005127962,0.001384042,0.00374392
339,384,33,0.004739531,0.001036058,0.003703473
339,384,34,0.005197319,0.001463861,0.003733458
339,384,35,0.004569446,0.000888884,0.003680562
339,384,36,0.004902531,0.001186269,0.003716262
339,384,37,0.004797074,0.001121601,0.003675473
339,384,38,0.004883056,0.001124012,0.003759044
339,384,39,0.004885199,0.001111229,0.00377397
339,384,40,0.00469513,0.000831001,0.003864129
339,384,41,0.004658028,0.000905178,0.00375285
339,384,42,0.004851137,0.001080702,0.003770435
339,384,43,0.004680825,0.00087923,0.003801595
339,384,44,0.004725767,0.00088865,0.003837117
339,384,45,0.004536264,0.000831586,0.003704678
339,384,46,0.004494646,0.000830418,0.003664228
339,384,47,0.004538843,0.000832906,0.003705937
339,384,48,0.004703986,0.001012237,0.003691749
339,384,49,0.004728613,0.000920289,0.003808324
339,384,50,0.004666773,0.000902642,0.003764131
339,384,51,0.004779047,0.001042379,0.003736668
339,384,52,0.004793635,0.000956514,0.003837121
339,384,53,0.004719306,0.000845555,0.003873751
339,384,54,0.004975286,0.001094161,0.003881125
339,384,55,0.004524162,0.00078997,0.003734192
339,384,56,0.004792865,0.000952321,0.003840544
339,384,57,0.007268352,0.003762808,0.003505544
339,384,58,0.004509292,0.000757399,0.003751893
339,384,59,0.004487106,0.000662687,0.003824419
339,384,60,0.004565561,0.000727549,0.003838012
339,384,61,0.004350218,0.000605374,0.003744844
339,384,62,0.004377191,0.00061669,0.003760501
339,384,63,0.004400828,0.000703386,0.003697442
339,384,64,0.004849339,0.001015821,0.003833518
339,384,65,0.004700464,0.000998058,0.003702406
339,384,66,0.004782153,0.001277308,0.003504845
339,384,67,0.004278708,0.000839293,0.003439415
339,384,68,0.004999656,0.001575502,0.003424154
339,384,69,0.004821358,0.001430759,0.003390599
339,384,70,0.004642882,0.001176888,0.003465994
339,384,71,0.007402119,0.003856932,0.003545187
339,384,72,0.004711041,0.001199948,0.003511093
339,384,73,0.006267803,0.002912559,0.003355244
339,384,74,0.004950794,0.001570143,0.003380651
339,384,75,0.004421212,0.000876944,0.003544268
339,384,76,0.004447265,0.000812759,0.003634506
339,384,77,0.004671915,0.000947851,0.003724064
339,384,78,0.004700422,0.000851375,0.003849047
339,384,79,0.004326261,0.000704851,0.00362141
339,384,80,0.004401404,0.000767445,0.003633959
339,384,81,0.004318035,0.000762294,0.003555741
339,384,82,0.004174615,0.000646169,0.003528446
339,384,83,0.005597166,0.00213647,0.003460696
339,384,84,0.00435255,0.00078619,0.00356636
339,384,85,0.004388621,0.000657011,0.00373161
339,384,86,0.004325919,0.000682423,0.003643496
339,384,87,0.004220028,0.000645408,0.00357462
339,384,88,0.004294356,0.00068184,0.003612516
339,384,89,0.004220093,0.000706091,0.003514002
339,384,90,0.006040666,0.002408782,0.003631884
339,384,91,0.005231729,0.001624374,0.003607355
339,384,92,0.004665615,0.001232752,0.003432863
339,384,93,0.004615579,0.001107782,0.003507797
339,384,94,0.006271039,0.002655343,0.003615696
339,384,95,0.004828438,0.001290167,0.003538271
339,384,96,0.004271941,0.000724835,0.003547106
339,384,97,0.007748887,0.004363475,0.003385412
339,384,98,0.004877851,0.001498306,0.003379545
339,384,99,0.004162695,0.000822368,0.003340327
339,384,100,0.007415527,0.004137182,0.003278345
339,384,101,0.004842569,0.001513466,0.003329103
339,384,102,0.004207105,0.000780285,0.00342682
339,384,103,0.004374299,0.000950547,0.003423752
339,384,104,0.005777293,0.002260925,0.003516368
339,384,105,0.005391657,0.001730399,0.003661258
339,384,106,0.004384415,0.000711922,0.003672493
339,384,107,0.00483847,0.000960105,0.003878365
339,384,108,0.004701601,0.000833542,0.003868059
339,384,109,0.00486937,0.001017935,0.003851435
339,384,110,0.004724972,0.000869231,0.003855741
340,384,1,0.755205985,0.631940705,0.12326528
340,384,2,0.006338684,0.003083537,0.003255147
340,384,3,0.032398451,0.029324717,0.003073734
340,384,4,0.003923533,0.000699689,0.003223844
340,384,5,0.031068094,0.027997563,0.003070531
340,384,6,0.01270708,0.009621341,0.003085739
340,384,7,0.017492238,0.014346408,0.00314583
340,384,8,0.004625513,0.001421688,0.003203825
340,384,9,0.004047261,0.000796389,0.003250872
340,384,10,0.009817005,0.006709601,0.003107404
340,384,11,0.004382109,0.001138776,0.003243333
340,384,12,0.003749986,0.000544431,0.003205555
340,384,13,0.00391179,0.00066375,0.00324804
340,384,14,0.013358167,0.010189218,0.003168949
340,384,15,0.004624912,0.00146051,0.003164402
340,384,16,0.004568044,0.001280492,0.003287552
340,384,17,0.004112317,0.000820142,0.003292175
340,384,18,0.004716452,0.001350891,0.003365561
340,384,19,0.00461671,0.001289778,0.003326932
340,384,20,0.004977074,0.001595262,0.003381812
340,384,21,0.004993223,0.001676427,0.003316796
340,384,22,0.004904176,0.001479861,0.003424315
340,384,23,0.00539891,0.001964028,0.003434882
340,384,24,0.00486186,0.001375727,0.003486133
340,384,25,0.004775817,0.001200588,0.003575229
340,384,26,0.005049188,0.0014233,0.003625888
340,384,27,0.004998748,0.001376751,0.003621997
340,384,28,0.005126021,0.001370777,0.003755244
340,384,29,0.005118471,0.001375494,0.003742977
340,384,30,0.004648924,0.000877547,0.003771377
340,384,31,0.005144882,0.001374409,0.003770473
340,384,32,0.004736186,0.000927615,0.003808571
340,384,33,0.005159227,0.001362739,0.003796488
340,384,34,0.004687271,0.000853049,0.003834222
340,384,35,0.004675279,0.000984488,0.003690791
340,384,36,0.004999243,0.001214876,0.003784367
340,384,37,0.004737085,0.000953027,0.003784058
340,384,38,0.004821309,0.000997009,0.0038243
340,384,39,0.004723971,0.000849441,0.00387453
340,384,40,0.004703382,0.000861408,0.003841974
340,384,41,0.004927428,0.001095307,0.003832121
