#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 12288 12288 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
111,3,0.003339054,0.000213922,0.003125132
111,4,0.045744902,0.042727476,0.003017426
111,5,0.009537605,0.006517101,0.003020504
111,6,0.003372492,0.000306744,0.003065748
111,7,0.003372233,0.000251429,0.003120804
111,8,0.003215097,0.000104319,0.003110778
111,9,0.003183782,9.9968e-05,0.003083814
111,10,0.01090247,0.007892504,0.003009966
111,11,0.003833484,0.000833073,0.003000411
111,12,0.003678382,0.000678672,0.00299971
111,13,0.112627707,0.108908203,0.003719504
111,14,0.006376742,0.002783384,0.003593358
111,15,0.006537002,0.003078826,0.003458176
111,16,0.005837482,0.002477301,0.003360181
111,17,0.00589922,0.002587814,0.003311406
111,18,0.00573931,0.002511533,0.003227777
111,19,0.005867224,0.002722852,0.003144372
111,20,0.005799463,0.0026957,0.003103763
111,21,0.006009792,0.002913861,0.003095931
111,22,0.005979484,0.002865057,0.003114427
111,23,0.006056959,0.002951184,0.003105775
111,24,0.005921999,0.002859385,0.003062614
111,25,0.006045818,0.002925794,0.003120024
111,26,0.006436624,0.003244721,0.003191903
111,27,0.00385268,0.000586243,0.003266437
111,28,0.003809818,0.000456086,0.003353732
111,29,0.003948928,0.00058335,0.003365578
111,30,0.004051147,0.000578856,0.003472291
111,31,0.004133407,0.000663331,0.003470076
111,32,0.004238244,0.000695843,0.003542401
111,33,0.004411679,0.000928575,0.003483104
111,34,0.004056873,0.000479924,0.003576949
111,35,0.003842165,0.00040764,0.003434525
111,36,0.003772447,0.000441966,0.003330481
111,37,0.004061318,0.000738944,0.003322374
111,38,0.003913039,0.000667392,0.003245647
111,39,0.004007487,0.000754583,0.003252904
111,40,0.003776916,0.000565485,0.003211431
111,41,0.0038216,0.000642036,0.003179564
111,42,0.003711706,0.000521919,0.003189787
111,43,0.003656187,0.000455211,0.003200976
111,44,0.003626645,0.000466796,0.003159849
111,45,0.003541809,0.000355421,0.003186388
111,46,0.003761596,0.000658053,0.003103543
111,47,0.003807716,0.000724185,0.003083531
111,48,0.005814417,0.00275972,0.003054697
111,49,0.005872994,0.00283637,0.003036624
111,50,0.006687876,0.003659924,0.003027952
111,51,0.007019294,0.003974675,0.003044619
111,52,0.007005415,0.003953579,0.003051836
111,53,0.007148599,0.00410517,0.003043429
111,54,0.007255922,0.004203158,0.003052764
111,55,0.007438115,0.004390271,0.003047844
111,56,0.007025029,0.003964393,0.003060636
111,57,0.006690283,0.003637954,0.003052329
111,58,0.006878298,0.003824839,0.003053459
111,59,0.00660589,0.003541906,0.003063984
111,60,0.006784163,0.003745046,0.003039117
111,61,0.006688424,0.00355852,0.003129904
111,62,0.006828956,0.003564719,0.003264237
111,63,0.006597923,0.003329728,0.003268195
111,64,0.006653183,0.003388277,0.003264906
111,65,0.006733743,0.003460598,0.003273145
111,66,0.006683543,0.003422926,0.003260617
111,67,0.006720048,0.003384896,0.003335152
111,68,0.006517819,0.00326576,0.003252059
111,69,0.006737481,0.003474274,0.003263207
111,70,0.006587484,0.003318957,0.003268527
111,71,0.006696396,0.003436365,0.003260031
111,72,0.006765448,0.003457428,0.00330802
111,73,0.006618755,0.003344596,0.003274159
111,74,0.006495757,0.003223749,0.003272008
111,75,0.006617822,0.003352084,0.003265738
111,76,0.006798992,0.003531029,0.003267963
111,77,0.007733224,0.004441736,0.003291488
111,78,0.006712126,0.003425356,0.00328677
111,79,0.006671618,0.003402949,0.003268669
111,80,0.006616586,0.003347822,0.003268764
111,81,0.006776171,0.003516645,0.003259526
111,82,0.006682408,0.003428174,0.003254234
111,83,0.006703297,0.003435662,0.003267635
111,84,0.006705318,0.003424067,0.003281251
111,85,0.006710783,0.003428014,0.003282769
111,86,0.006674383,0.003399546,0.003274837
111,87,0.006660999,0.003392261,0.003268738
111,88,0.006802349,0.003496551,0.003305798
111,89,0.006639982,0.003374426,0.003265556
111,90,0.006683379,0.003419511,0.003263868
111,91,0.006708365,0.00344951,0.003258855
111,92,0.006659809,0.003380567,0.003279242
111,93,0.00665926,0.003402404,0.003256856
111,94,0.00672341,0.003454091,0.003269319
111,95,0.006670186,0.003417468,0.003252718
111,96,0.006724554,0.003469832,0.003254722
111,97,0.006679303,0.003404749,0.003274554
111,98,0.006838421,0.003554328,0.003284093
111,99,0.006678562,0.003412567,0.003265995
111,100,0.006566418,0.003318652,0.003247766
111,101,0.007120118,0.003697276,0.003422842
111,102,0.007222663,0.00364858,0.003574083
111,103,0.007359524,0.003862872,0.003496652
111,104,0.008052251,0.004657901,0.00339435
111,105,0.008981229,0.00569442,0.003286809
111,106,0.006856192,0.003580908,0.003275284
111,107,0.006264258,0.002990113,0.003274145
111,108,0.006166965,0.002900807,0.003266158
111,109,0.006514559,0.00324205,0.003272509
111,110,0.006718069,0.003442592,0.003275477
112,1,0.616134625,0.490416591,0.125718034
112,2,0.150028528,0.147009075,0.003019453
112,3,0.151412089,0.148385647,0.003026442
112,4,0.003356504,0.000343134,0.00301337
112,5,0.003169451,0.000163376,0.003006075
112,6,0.003193356,0.000197206,0.00299615
112,7,0.039565578,0.036267126,0.003298452
112,8,0.003821059,0.000304773,0.003516286
112,9,0.003701338,8.5209e-05,0.003616129
112,10,0.003962713,0.000338602,0.003624111
112,11,0.004007401,0.000386472,0.003620929
112,12,0.004086625,0.00044779,0.003638835
112,13,0.004441527,0.000737058,0.003704469
112,14,0.004265857,0.000582851,0.003683006
112,15,0.004120155,0.000433035,0.00368712
112,16,0.004016315,0.000483969,0.003532346
112,17,0.003900372,0.000472666,0.003427706
112,18,0.003893491,0.000468853,0.003424638
112,19,0.003868383,0.000545664,0.003322719
112,20,0.00387019,0.000602545,0.003267645
112,21,0.003648601,0.000387063,0.003261538
112,22,0.003651724,0.000502723,0.003149001
112,23,0.003793456,0.000667483,0.003125973
112,24,0.005545108,0.002433528,0.00311158
112,25,0.005620768,0.002518604,0.003102164
112,26,0.005782085,0.002694908,0.003087177
112,27,0.005833772,0.002739826,0.003093946
112,28,0.005976715,0.0028943,0.003082415
112,29,0.005927459,0.002786982,0.003140477
112,30,0.006209798,0.002976209,0.003233589
112,31,0.006230559,0.0028847,0.003345859
112,32,0.006569843,0.00318655,0.003383293
112,33,0.00689694,0.003510624,0.003386316
112,34,0.007685685,0.004142758,0.003542927
112,35,0.006711524,0.003353507,0.003358017
112,36,0.006593165,0.003332208,0.003260957
112,37,0.006967814,0.003757417,0.003210397
112,38,0.006717936,0.003524729,0.003193207
112,39,0.006253828,0.003107501,0.003146327
112,40,0.006521087,0.00339508,0.003126007
112,41,0.006622119,0.003505993,0.003116126
112,42,0.006600225,0.003523947,0.003076278
112,43,0.006563372,0.003515655,0.003047717
112,44,0.006770542,0.003749372,0.00302117
112,45,0.007183494,0.004153897,0.003029597
112,46,0.006853929,0.003814081,0.003039848
112,47,0.006755927,0.003711216,0.003044711
112,48,0.006847808,0.003802593,0.003045215
112,49,0.006659341,0.003610215,0.003049126
112,50,0.006717475,0.003669734,0.003047741
112,51,0.006756764,0.003703352,0.003053412
112,52,0.006707685,0.003649106,0.003058579
112,53,0.006655869,0.003608271,0.003047598
112,54,0.006625797,0.003589335,0.003036462
112,55,0.006791962,0.003753562,0.0030384
112,56,0.006736665,0.003625065,0.0031116
112,57,0.006816294,0.003541896,0.003274398
112,58,0.006709939,0.003428368,0.003281571
112,59,0.006680847,0.00336873,0.003312117
112,60,0.006658104,0.003336655,0.003321449
112,61,0.006597361,0.00331616,0.003281201
112,62,0.00676493,0.00342892,0.00333601
112,63,0.006734715,0.003449181,0.003285534
112,64,0.006633493,0.003338147,0.003295346
112,65,0.006691073,0.003385859,0.003305214
112,66,0.00664287,0.003375996,0.003266874
112,67,0.007660023,0.004400909,0.003259114
112,68,0.006737741,0.003445231,0.00329251
112,69,0.006769771,0.003474745,0.003295026
112,70,0.00669658,0.003409342,0.003287238
112,71,0.006765519,0.003467625,0.003297894
112,72,0.006672278,0.003399819,0.003272459
112,73,0.006708091,0.003434696,0.003273395
112,74,0.006684055,0.003397839,0.003286216
112,75,0.006656337,0.003369959,0.003286378
112,76,0.00674252,0.003465825,0.003276695
112,77,0.006662734,0.00340223,0.003260504
112,78,0.00675839,0.00346553,0.00329286
112,79,0.006709491,0.003422536,0.003286955
112,80,0.006685236,0.003398689,0.003286547
112,81,0.006624843,0.003350434,0.003274409
112,82,0.006669254,0.003403373,0.003265881
112,83,0.006771448,0.003473928,0.00329752
112,84,0.006669655,0.003375298,0.003294357
112,85,0.006673806,0.003382161,0.003291645
112,86,0.006698085,0.003402587,0.003295498
112,87,0.006669429,0.003376416,0.003293013
112,88,0.006682989,0.003396931,0.003286058
112,89,0.006766811,0.00348162,0.003285191
112,90,0.006684036,0.003405866,0.00327817
112,91,0.006792577,0.003508417,0.00328416
112,92,0.006730317,0.003430986,0.003299331
112,93,0.006667609,0.003392211,0.003275398
112,94,0.006748494,0.003432553,0.003315941
112,95,0.006772433,0.00348512,0.003287313
112,96,0.007422571,0.003959548,0.003463023
112,97,0.003785224,0.000218521,0.003566703
112,98,0.003709381,0.000142277,0.003567104
112,99,0.003658158,0.000165395,0.003492763
112,100,0.003648761,0.000154453,0.003494308
112,101,0.003626662,0.000126042,0.00350062
112,102,0.003462982,7.4542e-05,0.00338844
112,103,0.003442652,9.8824e-05,0.003343828
112,104,0.005863552,0.002586878,0.003276674
112,105,0.006314214,0.003003087,0.003311127
112,106,0.006243917,0.002972564,0.003271353
112,107,0.006425283,0.003127608,0.003297675
112,108,0.006684394,0.003418548,0.003265846
112,109,0.006704173,0.003411096,0.003293077
112,110,0.00669396,0.003408095,0.003285865
113,1,0.762991953,0.635175138,0.127816815
113,2,0.151486729,0.148425765,0.003060964
113,3,0.003182342,0.000154974,0.003027368
113,4,0.00320105,0.000176004,0.003025046
113,5,0.003193048,0.000173539,0.003019509
113,6,0.039432357,0.036316291,0.003116066
113,7,0.003629137,0.000341744,0.003287393
113,8,0.003593639,0.000110151,0.003483488
113,9,0.003781758,0.000201261,0.003580497
113,10,0.003934934,0.000298586,0.003636348
113,11,0.003961179,0.000364132,0.003597047
113,12,0.004045003,0.000417456,0.003627547
113,13,0.004496738,0.000747592,0.003749146
113,14,0.004201493,0.000581811,0.003619682
113,15,0.004006515,0.000324102,0.003682413
113,16,0.004028686,0.000503779,0.003524907
113,17,0.003956015,0.000545509,0.003410506
113,18,0.003939746,0.000530184,0.003409562
113,19,0.003909987,0.000567809,0.003342178
113,20,0.00380634,0.000506173,0.003300167
113,21,0.003660407,0.00040683,0.003253577
113,22,0.004272888,0.001078281,0.003194607
113,23,0.005542045,0.002406313,0.003135732
113,24,0.005624552,0.002518067,0.003106485
113,25,0.005806757,0.002665479,0.003141278
113,26,0.005821434,0.002705167,0.003116267
113,27,0.005989799,0.002871552,0.003118247
113,28,0.00585529,0.002741775,0.003113515
113,29,0.006102932,0.002899407,0.003203525
113,30,0.006144898,0.002867205,0.003277693
113,31,0.006505041,0.003193506,0.003311535
113,32,0.006856007,0.0033699,0.003486107
113,33,0.007545974,0.004013376,0.003532598
113,34,0.006339442,0.002917527,0.003421915
113,35,0.006959477,0.00358332,0.003376157
113,36,0.007044717,0.003761644,0.003283073
113,37,0.006928547,0.003621616,0.003306931
113,38,0.006358716,0.0031552,0.003203516
113,39,0.006596702,0.003432666,0.003164036
113,40,0.006636927,0.003476082,0.003160845
113,41,0.00664167,0.003547593,0.003094077
113,42,0.006591462,0.003509981,0.003081481
113,43,0.00674719,0.003668537,0.003078653
113,44,0.007017225,0.003969368,0.003047857
113,45,0.006840381,0.003773485,0.003066896
113,46,0.006714104,0.003651941,0.003062163
113,47,0.006862382,0.003796972,0.00306541
113,48,0.006639569,0.003571004,0.003068565
113,49,0.006704157,0.003621315,0.003082842
113,50,0.006731784,0.003650713,0.003081071
113,51,0.006701958,0.003627099,0.003074859
113,52,0.006730688,0.003664569,0.003066119
113,53,0.006615145,0.003536606,0.003078539
113,54,0.006830751,0.003680446,0.003150305
113,55,0.006621122,0.003516781,0.003104341
113,56,0.006846949,0.003574533,0.003272416
113,57,0.006744246,0.003435852,0.003308394
113,58,0.006648556,0.0033451,0.003303456
113,59,0.006647969,0.003355944,0.003292025
113,60,0.006646339,0.003354771,0.003291568
113,61,0.006691048,0.003395324,0.003295724
113,62,0.006803132,0.003480142,0.00332299
113,63,0.006630175,0.003262035,0.00336814
113,64,0.006679171,0.003354986,0.003324185
113,65,0.006639909,0.003363337,0.003276572
113,66,0.007694246,0.004395891,0.003298355
113,67,0.006703808,0.003412746,0.003291062
113,68,0.006761966,0.003450078,0.003311888
113,69,0.006703482,0.003412458,0.003291024
113,70,0.006765698,0.003407087,0.003358611
113,71,0.006684776,0.003370662,0.003314114
113,72,0.006698019,0.003418255,0.003279764
113,73,0.006687316,0.003407407,0.003279909
113,74,0.006656752,0.00335747,0.003299282
113,75,0.006762228,0.003423759,0.003338469
113,76,0.006660999,0.003362601,0.003298398
113,77,0.006737846,0.003414728,0.003323118
113,78,0.006708099,0.003437041,0.003271058
113,79,0.006638302,0.003356913,0.003281389
113,80,0.006677258,0.003438613,0.003238645
113,81,0.006675391,0.003388337,0.003287054
113,82,0.006742614,0.00345279,0.003289824
113,83,0.006685619,0.003367511,0.003318108
113,84,0.006677479,0.003369538,0.003307941
113,85,0.0066814,0.003411647,0.003269753
113,86,0.006670186,0.003391548,0.003278638
113,87,0.006703109,0.00341861,0.003284499
113,88,0.006758404,0.003466229,0.003292175
113,89,0.006696548,0.003374255,0.003322293
113,90,0.006778945,0.003450056,0.003328889
113,91,0.006717372,0.00342885,0.003288522
113,92,0.006689533,0.003407639,0.003281894
113,93,0.006714223,0.003422813,0.00329141
113,94,0.006813018,0.003508034,0.003304984
113,95,0.007240494,0.003922997,0.003317497
113,96,0.003699142,0.000262513,0.003436629
113,97,0.003709126,0.000139738,0.003569388
113,98,0.003721428,0.000138875,0.003582553
113,99,0.003653607,0.000144593,0.003509014
113,100,0.003625128,9.4519e-05,0.003530609
113,101,0.003535455,9.1155e-05,0.0034443
113,102,0.003519694,9.0719e-05,0.003428975
113,103,0.005914106,0.002588674,0.003325432
113,104,0.006278818,0.00296066,0.003318158
113,105,0.006294946,0.002984763,0.003310183
113,106,0.006399196,0.003049401,0.003349795
113,107,0.006703438,0.003350857,0.003352581
113,108,0.006678915,0.003399449,0.003279466
113,109,0.00668444,0.003428845,0.003255595
113,110,0.006539042,0.003392265,0.003146777
114,1,0.75952802,0.634398215,0.125129805
114,2,0.040685446,0.037667244,0.003018202
114,3,0.117524517,0.114474627,0.00304989
114,4,0.003240002,0.000201918,0.003038084
114,5,0.039487908,0.036427881,0.003060027
114,6,0.00340677,0.000317406,0.003089364
114,7,0.003461273,0.000200557,0.003260716
114,8,0.00367589,0.000192751,0.003483139
114,9,0.003627937,0.000114427,0.00351351
114,10,0.003952268,0.000318702,0.003633566
114,11,0.004079384,0.000528188,0.003551196
114,12,0.004176448,0.000487972,0.003688476
114,13,0.004334705,0.000646183,0.003688522
114,14,0.004197443,0.000550421,0.003647022
114,15,0.003990463,0.000330948,0.003659515
114,16,0.004171854,0.000601092,0.003570762
114,17,0.003890933,0.000493603,0.00339733
114,18,0.00383178,0.000447895,0.003383885
114,19,0.003992093,0.000661838,0.003330255
114,20,0.003784986,0.000516542,0.003268444
114,21,0.004615914,0.001390306,0.003225608
114,22,0.005582445,0.002458708,0.003123737
114,23,0.005670184,0.002542827,0.003127357
114,24,0.005763661,0.002668527,0.003095134
114,25,0.00585505,0.002768645,0.003086405
114,26,0.005980896,0.002878995,0.003101901
114,27,0.00586655,0.002788059,0.003078491
114,28,0.00599069,0.002859858,0.003130832
114,29,0.006094162,0.002925086,0.003169076
114,30,0.006456253,0.003141711,0.003314542
114,31,0.006653096,0.003290076,0.00336302
114,32,0.007458531,0.004084814,0.003373717
114,33,0.006323314,0.002825005,0.003498309
114,34,0.007001434,0.003611523,0.003389911
114,35,0.007090994,0.003848535,0.003242459
114,36,0.006956735,0.003739303,0.003217432
114,37,0.0066034,0.003416251,0.003187149
114,38,0.006706344,0.003570204,0.00313614
114,39,0.006646356,0.003538644,0.003107712
114,40,0.006713218,0.003610315,0.003102903
114,41,0.006609469,0.003555881,0.003053588
114,42,0.006740605,0.003685315,0.00305529
114,43,0.006810919,0.003777819,0.0030331
114,44,0.00687429,0.003830652,0.003043638
114,45,0.006719493,0.003670232,0.003049261
114,46,0.006769042,0.00372485,0.003044192
114,47,0.006685244,0.003632512,0.003052732
114,48,0.00667775,0.003622565,0.003055185
114,49,0.006736883,0.003688768,0.003048115
114,50,0.006703841,0.003662923,0.003040918
114,51,0.006684161,0.003630464,0.003053697
114,52,0.006672833,0.003611134,0.003061699
114,53,0.006763404,0.003707394,0.00305601
114,54,0.006689744,0.003644522,0.003045222
114,55,0.006711768,0.003598918,0.00311285
114,56,0.006866931,0.003587877,0.003279054
114,57,0.006653931,0.003374183,0.003279748
114,58,0.006687519,0.003413026,0.003274493
114,59,0.006649349,0.003356819,0.00329253
114,60,0.00667299,0.00340284,0.00327015
114,61,0.006784954,0.003450278,0.003334676
114,62,0.006603686,0.003316843,0.003286843
114,63,0.006723019,0.003427139,0.00329588
114,64,0.006636041,0.003346151,0.00328989
114,65,0.007717703,0.004420013,0.00329769
114,66,0.006687309,0.003427852,0.003259457
114,67,0.006763622,0.003452176,0.003311446
114,68,0.006719036,0.003439065,0.003279971
114,69,0.00671034,0.003433184,0.003277156
114,70,0.006714183,0.00344438,0.003269803
114,71,0.00672813,0.003461882,0.003266248
114,72,0.006696447,0.003372805,0.003323642
114,73,0.006648383,0.003383563,0.00326482
114,74,0.006721546,0.003426721,0.003294825
114,75,0.006712714,0.003434162,0.003278552
114,76,0.00669066,0.003426635,0.003264025
114,77,0.006775219,0.003467564,0.003307655
114,78,0.006618836,0.003347736,0.0032711
114,79,0.006731902,0.003414243,0.003317659
114,80,0.006615007,0.003350136,0.003264871
114,81,0.006753227,0.003466689,0.003286538
114,82,0.006667659,0.003369493,0.003298166
114,83,0.006681886,0.003385633,0.003296253
114,84,0.006714021,0.003432876,0.003281145
114,85,0.006668727,0.003400499,0.003268228
114,86,0.00668207,0.003409063,0.003273007
114,87,0.006767297,0.00347603,0.003291267
114,88,0.006650286,0.003380185,0.003270101
114,89,0.006783869,0.003514659,0.00326921
114,90,0.006736865,0.003465485,0.00327138
114,91,0.006712413,0.0034314,0.003281013
114,92,0.006696321,0.003415322,0.003280999
114,93,0.006827827,0.003516465,0.003311362
114,94,0.007215009,0.003933085,0.003281924
