#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 12288 6144 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
29,6,0.004299384,0.000808514,0.00349087
29,7,0.00686815,0.0032992,0.00356895
29,8,0.004582301,0.000927613,0.003654688
29,9,0.00445918,0.000754291,0.003704889
29,10,0.004359877,0.000654376,0.003705501
29,11,0.004540254,0.000806662,0.003733592
29,12,0.004427013,0.000649276,0.003777737
29,13,0.004701789,0.000885998,0.003815791
29,14,0.004509867,0.000645432,0.003864435
29,15,0.004598091,0.000791158,0.003806933
29,16,0.004488292,0.000655961,0.003832331
29,17,0.004633717,0.000798343,0.003835374
29,18,0.004413289,0.000597964,0.003815325
29,19,0.004700703,0.000842887,0.003857816
29,20,0.004457383,0.000617791,0.003839592
29,21,0.004652756,0.000871765,0.003780991
29,22,0.004483393,0.000698094,0.003785299
29,23,0.004625807,0.000821689,0.003804118
29,24,0.004376986,0.000619733,0.003757253
29,25,0.004750652,0.000905746,0.003844906
29,26,0.004490447,0.000557228,0.003933219
29,27,0.004606956,0.000721671,0.003885285
29,28,0.00446548,0.000609216,0.003856264
29,29,0.00482522,0.000922455,0.003902765
29,30,0.004437938,0.000571909,0.003866029
29,31,0.004695888,0.000813796,0.003882092
29,32,0.004389539,0.000559811,0.003829728
29,33,0.004679184,0.000818741,0.003860443
29,34,0.00448474,0.00067045,0.00381429
29,35,0.00476209,0.000885517,0.003876573
29,36,0.004503527,0.000627495,0.003876032
29,37,0.004580138,0.000686418,0.00389372
29,38,0.004509545,0.000672841,0.003836704
29,39,0.004757993,0.000908611,0.003849382
29,40,0.004497262,0.000687642,0.00380962
29,41,0.004718713,0.000849186,0.003869527
29,42,0.00458856,0.000668762,0.003919798
29,43,0.004616568,0.000706524,0.003910044
29,44,0.004454968,0.000569785,0.003885183
29,45,0.004742853,0.000820283,0.00392257
29,46,0.004503574,0.000602144,0.00390143
29,47,0.004652474,0.000704697,0.003947777
29,48,0.004479327,0.000576392,0.003902935
29,49,0.004930256,0.000914583,0.004015673
29,50,0.004460471,0.000537211,0.00392326
29,51,0.004759644,0.000734109,0.004025535
29,52,0.004358645,0.000462892,0.003895753
29,53,0.004836588,0.00078764,0.004048948
29,54,0.004455851,0.000550373,0.003905478
29,55,0.004920522,0.000850954,0.004069568
29,56,0.004417497,0.000454803,0.003962694
29,57,0.004631785,0.000631193,0.004000592
29,58,0.004529981,0.000586381,0.0039436
29,59,0.004628649,0.000604728,0.004023921
29,60,0.004489688,0.000560898,0.00392879
29,61,0.004645921,0.000647176,0.003998745
29,62,0.00465426,0.000681785,0.003972475
29,63,0.004729861,0.0007075,0.004022361
29,64,0.00459486,0.000515951,0.004078909
29,65,0.004731262,0.000648243,0.004083019
29,66,0.004584068,0.000483721,0.004100347
29,67,0.00456291,0.000468503,0.004094407
29,68,0.004489352,0.000481749,0.004007603
29,69,0.004793414,0.000650372,0.004143042
29,70,0.004450009,0.00040173,0.004048279
29,71,0.004710694,0.000557687,0.004153007
29,72,0.004470341,0.000400022,0.004070319
29,73,0.004767776,0.000633334,0.004134442
29,74,0.004390436,0.000315975,0.004074461
29,75,0.004738696,0.000584737,0.004153959
29,76,0.004410063,0.000315589,0.004094474
29,77,0.004632434,0.000487995,0.004144439
29,78,0.004446483,0.000326413,0.00412007
29,79,0.00471349,0.00055834,0.00415515
29,80,0.00468924,0.000510369,0.004178871
29,81,0.004638224,0.000467588,0.004170636
29,82,0.004428024,0.000360681,0.004067343
29,83,0.004727525,0.000518123,0.004209402
29,84,0.004436852,0.000309355,0.004127497
29,85,0.004590325,0.000449925,0.0041404
29,86,0.004460425,0.000371242,0.004089183
29,87,0.004650137,0.000530605,0.004119532
29,88,0.004449581,0.000402048,0.004047533
29,89,0.00466059,0.000606496,0.004054094
29,90,0.004455585,0.000455364,0.004000221
29,91,0.00478629,0.000712604,0.004073686
29,92,0.004482665,0.000444752,0.004037913
29,93,0.004794194,0.000717977,0.004076217
29,94,0.004408918,0.000375513,0.004033405
29,95,0.004824535,0.000666703,0.004157832
29,96,0.004413203,0.000381006,0.004032197
29,97,0.004622436,0.000579684,0.004042752
29,98,0.00460562,0.0005228,0.00408282
29,99,0.004667663,0.000565668,0.004101995
29,100,0.004419663,0.000395896,0.004023767
29,101,0.004730638,0.000647723,0.004082915
29,102,0.004554947,0.000482575,0.004072372
29,103,0.004644114,0.000569063,0.004075051
29,104,0.004575646,0.000459754,0.004115892
29,105,0.004664016,0.000498022,0.004165994
29,106,0.004520736,0.000423904,0.004096832
29,107,0.00458322,0.000455333,0.004127887
29,108,0.00457375,0.000452541,0.004121209
29,109,0.00467861,0.000473699,0.004204911
29,110,0.004478943,0.000371036,0.004107907
30,1,0.759844709,0.634260767,0.125583942
30,2,0.077725284,0.074625923,0.003099361
30,3,0.003255519,0.000179608,0.003075911
30,4,0.008999461,0.005889382,0.003110079
30,5,0.003776176,0.000444495,0.003331681
30,6,0.004253031,0.000762294,0.003490737
30,7,0.004502251,0.000904622,0.003597629
30,8,0.006532892,0.002901515,0.003631377
30,9,0.004524975,0.00078779,0.003737185
30,10,0.004387164,0.000670882,0.003716282
30,11,0.004680603,0.00077231,0.003908293
30,12,0.00416922,0.000354735,0.003814485
30,13,0.004618595,0.000762416,0.003856179
30,14,0.004641507,0.00077604,0.003865467
30,15,0.004649728,0.000771451,0.003878277
30,16,0.004395894,0.000549028,0.003846866
30,17,0.004574566,0.000695345,0.003879221
30,18,0.00453799,0.000702715,0.003835275
30,19,0.004399618,0.000572556,0.003827062
30,20,0.004639454,0.000817658,0.003821796
30,21,0.00452237,0.000697393,0.003824977
30,22,0.004653886,0.00081792,0.003835966
30,23,0.004596575,0.000752341,0.003844234
30,24,0.004553341,0.000737919,0.003815422
30,25,0.004484598,0.000615581,0.003869017
30,26,0.004583651,0.000730827,0.003852824
30,27,0.004602982,0.000748569,0.003854413
30,28,0.004473476,0.00062093,0.003852546
30,29,0.004642674,0.000739484,0.00390319
30,30,0.004743063,0.000841054,0.003902009
30,31,0.004546662,0.00066662,0.003880042
30,32,0.00466736,0.000745902,0.003921458
30,33,0.004531824,0.000622833,0.003908991
30,34,0.00457883,0.000702166,0.003876664
30,35,0.0045688,0.000681033,0.003887767
30,36,0.004555991,0.000700611,0.00385538
30,37,0.004602787,0.000701887,0.0039009
30,38,0.004625677,0.000763321,0.003862356
30,39,0.004476213,0.000622771,0.003853442
30,40,0.004826838,0.000926186,0.003900652
30,41,0.004411583,0.000562664,0.003848919
30,42,0.00479868,0.000867937,0.003930743
30,43,0.004581569,0.000632035,0.003949534
30,44,0.004574838,0.000650512,0.003924326
30,45,0.004557847,0.000632752,0.003925095
30,46,0.004507124,0.000672658,0.003834466
30,47,0.004666298,0.000773661,0.003892637
30,48,0.004505658,0.000668177,0.003837481
30,49,0.004788844,0.000858804,0.00393004
30,50,0.004684609,0.0007473,0.003937309
30,51,0.004687711,0.000711047,0.003976664
30,52,0.004498369,0.000599063,0.003899306
30,53,0.004797537,0.000792098,0.004005439
30,54,0.004490783,0.000550171,0.003940612
30,55,0.004661076,0.000666327,0.003994749
30,56,0.004568527,0.000590897,0.00397763
30,57,0.004426113,0.000503774,0.003922339
30,58,0.004848985,0.0008619,0.003987085
30,59,0.004935206,0.000825454,0.004109752
30,60,0.004609798,0.000578768,0.00403103
30,61,0.004771152,0.00064422,0.004126932
30,62,0.004607289,0.000553555,0.004053734
30,63,0.004604002,0.000529127,0.004074875
30,64,0.004568231,0.0005527,0.004015531
30,65,0.004662463,0.000543915,0.004118548
30,66,0.004473794,0.000436926,0.004036868
30,67,0.004736642,0.000574046,0.004162596
30,68,0.004632122,0.000562786,0.004069336
30,69,0.004554874,0.000440133,0.004114741
30,70,0.004429521,0.000401738,0.004027783
30,71,0.004750617,0.000583544,0.004167073
30,72,0.00458627,0.000523599,0.004062671
30,73,0.004626427,0.000482835,0.004143592
30,74,0.004499631,0.000455364,0.004044267
30,75,0.004575978,0.000430644,0.004145334
30,76,0.004587434,0.000498611,0.004088823
30,77,0.004452486,0.00032698,0.004125506
30,78,0.004743246,0.000621849,0.004121397
30,79,0.004688352,0.000520189,0.004168163
30,80,0.004515253,0.00045384,0.004061413
30,81,0.0046681,0.000508705,0.004159395
30,82,0.004393112,0.000310442,0.00408267
30,83,0.004712663,0.00054841,0.004164253
30,84,0.00448308,0.000392267,0.004090813
30,85,0.004637119,0.000472366,0.004164753
30,86,0.00450663,0.000441276,0.004065354
30,87,0.004649128,0.000472386,0.004176742
30,88,0.004425176,0.000356018,0.004069158
30,89,0.004679317,0.000543054,0.004136263
30,90,0.004513176,0.000441671,0.004071505
30,91,0.004541431,0.000497302,0.004044129
30,92,0.004562805,0.00051946,0.004043345
30,93,0.004712873,0.000587522,0.004125351
30,94,0.004553508,0.000516201,0.004037307
30,95,0.004719149,0.000567113,0.004152036
30,96,0.004424922,0.000421572,0.00400335
30,97,0.004744243,0.000597122,0.004147121
30,98,0.004477297,0.000434818,0.004042479
30,99,0.004622488,0.000536635,0.004085853
30,100,0.00467217,0.000625481,0.004046689
30,101,0.004594177,0.00051427,0.004079907
30,102,0.004583346,0.000508586,0.00407476
30,103,0.004597279,0.000496418,0.004100861
30,104,0.004427906,0.000407976,0.00401993
30,105,0.004917591,0.000754794,0.004162797
30,106,0.004435907,0.000402533,0.004033374
30,107,0.004695187,0.000526724,0.004168463
30,108,0.004533903,0.00045675,0.004077153
30,109,0.004673021,0.000517668,0.004155353
30,110,0.004413621,0.000332604,0.004081017
31,1,0.761303288,0.636103146,0.125200142
31,2,0.032484739,0.029451554,0.003033185
31,3,0.052702507,0.049658693,0.003043814
31,4,0.003445751,0.000308643,0.003137108
31,5,0.003554314,0.000269463,0.003284851
31,6,0.004240734,0.000751581,0.003489153
31,7,0.004432441,0.000880776,0.003551665
31,8,0.004520256,0.000944252,0.003576004
31,9,0.006267923,0.002601653,0.00366627
31,10,0.004531005,0.000845965,0.00368504
31,11,0.004595677,0.000717854,0.003877823
31,12,0.004449215,0.000655149,0.003794066
31,13,0.004527549,0.000652116,0.003875433
31,14,0.004509609,0.000685785,0.003823824
31,15,0.004649646,0.000746326,0.00390332
31,16,0.004543788,0.00070416,0.003839628
31,17,0.004528059,0.000654626,0.003873433
31,18,0.004655857,0.000743668,0.003912189
31,19,0.004428725,0.000584354,0.003844371
31,20,0.004727262,0.000887338,0.003839924
31,21,0.004423029,0.000624457,0.003798572
31,22,0.004672972,0.000822489,0.003850483
31,23,0.004486408,0.000664229,0.003822179
31,24,0.004709326,0.000863671,0.003845655
31,25,0.004398998,0.000578014,0.003820984
31,26,0.004658162,0.000802386,0.003855776
31,27,0.004500389,0.000618759,0.00388163
31,28,0.004709714,0.000841762,0.003867952
31,29,0.00458086,0.000674287,0.003906573
31,30,0.00461471,0.000717796,0.003896914
31,31,0.004514331,0.000672164,0.003842167
31,32,0.004658049,0.000763779,0.00389427
31,33,0.004605528,0.000716045,0.003889483
31,34,0.004585724,0.000737078,0.003848646
31,35,0.004562496,0.000658717,0.003903779
31,36,0.004764403,0.000804365,0.003960038
31,37,0.004441663,0.000578112,0.003863551
31,38,0.004666849,0.00078898,0.003877869
31,39,0.0045251,0.000702249,0.003822851
31,40,0.004703812,0.000817476,0.003886336
31,41,0.004542634,0.000635732,0.003906902
31,42,0.00468513,0.000709235,0.003975895
31,43,0.004517015,0.000619747,0.003897268
31,44,0.004665447,0.000755051,0.003910396
31,45,0.004566706,0.000640012,0.003926694
31,46,0.004655009,0.000708196,0.003946813
31,47,0.004545137,0.000652825,0.003892312
31,48,0.00474108,0.000753819,0.003987261
31,49,0.004637609,0.000690939,0.00394667
31,50,0.004650187,0.00067585,0.003974337
31,51,0.004622649,0.000676543,0.003946106
31,52,0.004717655,0.000655344,0.004062311
31,53,0.004482972,0.000531488,0.003951484
31,54,0.004640779,0.000669966,0.003970813
31,55,0.004653199,0.000671401,0.003981798
31,56,0.004522062,0.000547811,0.003974251
31,57,0.0047203,0.000714984,0.004005316
31,58,0.004814734,0.000776529,0.004038205
31,59,0.004702765,0.000636356,0.004066409
31,60,0.004652907,0.000641573,0.004011334
31,61,0.004751638,0.000678688,0.00407295
31,62,0.004478481,0.000468584,0.004009897
31,63,0.004741927,0.00069766,0.004044267
31,64,0.004534049,0.000510776,0.004023273
31,65,0.004501228,0.000474301,0.004026927
31,66,0.00461561,0.000597242,0.004018368
31,67,0.004731866,0.000676529,0.004055337
31,68,0.004495912,0.000462285,0.004033627
31,69,0.00469597,0.000659907,0.004036063
31,70,0.004507088,0.000469952,0.004037136
31,71,0.004702474,0.000648444,0.00405403
31,72,0.004574654,0.000524977,0.004049677
31,73,0.004563839,0.000524628,0.004039211
31,74,0.004574619,0.000523775,0.004050844
31,75,0.004539232,0.000471155,0.004068077
31,76,0.004582791,0.00047098,0.004111811
31,77,0.004512907,0.00044112,0.004071787
31,78,0.004767783,0.000696915,0.004070868
31,79,0.004634524,0.000580346,0.004054178
31,80,0.00456199,0.000477059,0.004084931
31,81,0.00452536,0.000419661,0.004105699
31,82,0.004533461,0.000430296,0.004103165
31,83,0.004599313,0.000476694,0.004122619
31,84,0.004582721,0.00051884,0.004063881
31,85,0.004542778,0.00048603,0.004056748
31,86,0.004645085,0.000552945,0.00409214
31,87,0.00447531,0.000423632,0.004051678
31,88,0.004576084,0.000512262,0.004063822
31,89,0.004543116,0.000472909,0.004070207
31,90,0.004512717,0.000487923,0.004024794
31,91,0.004656023,0.000609766,0.004046257
31,92,0.004591108,0.000570808,0.0040203
31,93,0.004596873,0.000564094,0.004032779
31,94,0.004657731,0.000608693,0.004049038
31,95,0.004554847,0.000531848,0.004022999
31,96,0.004664778,0.000634347,0.004030431
31,97,0.004685002,0.000603775,0.004081227
31,98,0.004458027,0.000399592,0.004058435
31,99,0.004652373,0.000569524,0.004082849
31,100,0.004559094,0.000516633,0.004042461
31,101,0.004694183,0.000669831,0.004024352
31,102,0.00452202,0.000493627,0.004028393
31,103,0.004502957,0.000469499,0.004033458
31,104,0.004777432,0.00074821,0.004029222
31,105,0.004539787,0.000459446,0.004080341
31,106,0.004788067,0.000687497,0.00410057
31,107,0.004545871,0.000469989,0.004075882
31,108,0.004485433,0.000403316,0.004082117
31,109,0.004526544,0.000434508,0.004092036
31,110,0.004604278,0.000541005,0.004063273
32,1,0.755278716,0.63043486,0.124843856
32,2,0.071532962,0.068503282,0.00302968
32,3,0.003241462,0.000200722,0.00304074
32,4,0.01978342,0.016714828,0.003068592
32,5,0.003758837,0.00043626,0.003322577
32,6,0.004268431,0.000736109,0.003532322
32,7,0.004377571,0.000726815,0.003650756
32,8,0.004591143,0.000798479,0.003792664
32,9,0.004377272,0.000597141,0.003780131
32,10,0.006089473,0.002458522,0.003630951
32,11,0.004561812,0.000836226,0.003725586
32,12,0.004561091,0.000758609,0.003802482
32,13,0.00441878,0.000602341,0.003816439
32,14,0.004593828,0.000737226,0.003856602
32,15,0.004679694,0.000815857,0.003863837
32,16,0.004439721,0.000590928,0.003848793
32,17,0.004555117,0.000730767,0.00382435
32,18,0.004468435,0.00067195,0.003796485
32,19,0.004628117,0.000794933,0.003833184
32,20,0.004436092,0.000656844,0.003779248
32,21,0.004633992,0.000852064,0.003781928
32,22,0.004649222,0.000820541,0.003828681
32,23,0.00447434,0.000752075,0.003722265
32,24,0.004623112,0.000782796,0.003840316
32,25,0.004546374,0.000781204,0.00376517
32,26,0.004617705,0.000801252,0.003816453
32,27,0.004722289,0.000870266,0.003852023
32,28,0.004557056,0.000689587,0.003867469
32,29,0.004528343,0.000707677,0.003820666
32,30,0.004624006,0.000785013,0.003838993
32,31,0.004580005,0.000752179,0.003827826
32,32,0.004612701,0.000774147,0.003838554
32,33,0.004632605,0.000824823,0.003807782
32,34,0.004574756,0.000739505,0.003835251
32,35,0.004593703,0.000769502,0.003824201
32,36,0.004527047,0.00068936,0.003837687
32,37,0.004651792,0.000831778,0.003820014
32,38,0.004683528,0.000839286,0.003844242
32,39,0.004492948,0.000679655,0.003813293
32,40,0.004616618,0.00078316,0.003833458
32,41,0.004536588,0.000767691,0.003768897
32,42,0.004780857,0.000852901,0.003927956
32,43,0.004580761,0.00074609,0.003834671
32,44,0.00463738,0.000773955,0.003863425
32,45,0.00453262,0.000740508,0.003792112
32,46,0.004617816,0.000806926,0.00381089
32,47,0.004589286,0.00080635,0.003782936
32,48,0.004740122,0.000862081,0.003878041
32,49,0.004623338,0.000792318,0.00383102
32,50,0.004754398,0.000828967,0.003925431
32,51,0.004581687,0.000730195,0.003851492
32,52,0.004686979,0.000783922,0.003903057
32,53,0.004627874,0.00076523,0.003862644
32,54,0.004745577,0.000802695,0.003942882
32,55,0.004605633,0.000728551,0.003877082
32,56,0.004851798,0.000897185,0.003954613
32,57,0.004666885,0.000704936,0.003961949
32,58,0.004873663,0.000838192,0.004035471
32,59,0.004691081,0.000618909,0.004072172
32,60,0.00461383,0.000608388,0.004005442
32,61,0.004543081,0.000509856,0.004033225
32,62,0.004744054,0.000713248,0.004030806
32,63,0.004485887,0.000449005,0.004036882
32,64,0.004638011,0.000587761,0.00405025
32,65,0.004569179,0.000517489,0.00405169
32,66,0.004740313,0.000637597,0.004102716
32,67,0.004496148,0.000405977,0.004090171
32,68,0.004696712,0.00060277,0.004093942
32,69,0.004516755,0.000397238,0.004119517
32,70,0.004624432,0.000538066,0.004086366
32,71,0.004504321,0.00043057,0.004073751
32,72,0.004685067,0.000554359,0.004130708
32,73,0.00458028,0.000501337,0.004078943
32,74,0.004596627,0.000491877,0.00410475
32,75,0.004426728,0.000353497,0.004073231
32,76,0.004695773,0.00064059,0.004055183
32,77,0.004670336,0.00060498,0.004065356
32,78,0.004616105,0.000500713,0.004115392
32,79,0.004429789,0.00038096,0.004048829
32,80,0.004650805,0.000538952,0.004111853
32,81,0.004385445,0.000326804,0.004058641
32,82,0.004866254,0.000761802,0.004104452
32,83,0.004406218,0.000350642,0.004055576
32,84,0.004704221,0.000592885,0.004111336
32,85,0.004502293,0.000391339,0.004110954
32,86,0.004574301,0.000483336,0.004090965
32,87,0.004516908,0.000410436,0.004106472
32,88,0.004589857,0.000518519,0.004071338
32,89,0.004429415,0.00041749,0.004011925
32,90,0.004717166,0.0006551,0.004062066
32,91,0.004542678,0.000480532,0.004062146
32,92,0.004721289,0.000631501,0.004089788
32,93,0.004528388,0.000471304,0.004057084
32,94,0.004653423,0.000561456,0.004091967
32,95,0.004535523,0.000506632,0.004028891
32,96,0.004710572,0.000607101,0.004103471
32,97,0.004439399,0.000431281,0.004008118
32,98,0.004816044,0.000703566,0.004112478
32,99,0.004440342,0.00042443,0.004015912
32,100,0.00465015,0.000575513,0.004074637
32,101,0.004599856,0.000523107,0.004076749
32,102,0.0046414,0.000586385,0.004055015
32,103,0.00449001,0.000444123,0.004045887
32,104,0.004786013,0.000659839,0.004126174
32,105,0.004432881,0.000380356,0.004052525
32,106,0.00475995,0.000669229,0.004090721
32,107,0.004483751,0.000436595,0.004047156
32,108,0.004663667,0.000569165,0.004094502
32,109,0.004521148,0.000446231,0.004074917
32,110,0.004694409,0.000672748,0.004021661
33,1,0.75605934,0.631108219,0.124951121
33,2,0.015555352,0.012524084,0.003031268
33,3,0.059001069,0.055970283,0.003030786
33,4,0.003301435,0.00026882,0.003032615
33,5,0.019263044,0.016013269,0.003249775
33,6,0.004341158,0.000873461,0.003467697
33,7,0.004458532,0.00093183,0.003526702
33,8,0.004494292,0.000827892,0.0036664
33,9,0.004344071,0.000703407,0.003640664
33,10,0.004541666,0.000818548,0.003723118
33,11,0.005983754,0.002292635,0.003691119
33,12,0.004460568,0.000701866,0.003758702
33,13,0.004710295,0.000983476,0.003726819
