#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 192 100 12288 12288 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
95,192,93,0.00707171,0.004045061,0.003026649
95,192,94,0.007139727,0.004095696,0.003044031
95,192,95,0.007244313,0.004212233,0.00303208
95,192,96,0.007062213,0.004027448,0.003034765
95,192,97,0.00713893,0.004099544,0.003039386
95,192,98,0.007154,0.004120356,0.003033644
95,192,99,0.007146575,0.004115984,0.003030591
95,192,100,0.007083537,0.004045784,0.003037753
95,192,101,0.007151747,0.004114221,0.003037526
95,192,102,0.008118187,0.005082541,0.003035646
95,192,103,0.007108479,0.004082981,0.003025498
95,192,104,0.007059688,0.004038574,0.003021114
95,192,105,0.007076415,0.004056478,0.003019937
95,192,106,0.007160472,0.00413695,0.003023522
95,192,107,0.007078245,0.004052292,0.003025953
95,192,108,0.010657211,0.007620828,0.003036383
95,192,109,0.007547791,0.004542306,0.003005485
95,192,110,0.007005599,0.003964433,0.003041166
96,192,1,0.644019249,0.514836368,0.129182881
96,192,2,0.157200328,0.15411181,0.003088518
96,192,3,0.052096621,0.049042725,0.003053896
96,192,4,0.00373862,0.000621521,0.003117099
96,192,5,0.045197174,0.042130545,0.003066629
96,192,6,0.051876379,0.048807218,0.003069161
96,192,7,0.00408694,0.00091179,0.00317515
96,192,8,0.003597158,0.000415814,0.003181344
96,192,9,0.003540429,0.000305358,0.003235071
96,192,10,0.003476581,0.000299642,0.003176939
96,192,11,0.003489104,0.000289673,0.003199431
96,192,12,0.069843674,0.066778453,0.003065221
96,192,13,0.004384803,0.001185844,0.003198959
96,192,14,0.003728439,0.000510455,0.003217984
96,192,15,0.003529127,0.000377228,0.003151899
96,192,16,0.015173804,0.012073057,0.003100747
96,192,17,0.006574582,0.003399979,0.003174603
96,192,18,0.006355842,0.003260039,0.003095803
96,192,19,0.00630597,0.003143226,0.003162744
96,192,20,0.006226015,0.003101058,0.003124957
96,192,21,0.007404184,0.00424968,0.003154504
96,192,22,0.006575574,0.003392733,0.003182841
96,192,23,0.006274202,0.003145595,0.003128607
96,192,24,0.006569449,0.003457449,0.003112
96,192,25,0.008441691,0.005336315,0.003105376
96,192,26,0.005475396,0.002367839,0.003107557
96,192,27,0.008485696,0.005356764,0.003128932
96,192,28,0.006694318,0.003618952,0.003075366
96,192,29,0.006739668,0.003649473,0.003090195
96,192,30,0.007068379,0.003978508,0.003089871
96,192,31,0.009143683,0.005996878,0.003146805
96,192,32,0.005266499,0.002166835,0.003099664
96,192,33,0.006481939,0.003417067,0.003064872
96,192,34,0.007226822,0.00411256,0.003114262
96,192,35,0.007070227,0.003959536,0.003110691
96,192,36,0.007522092,0.004402247,0.003119845
96,192,37,0.00999559,0.004867254,0.005128336
96,192,38,0.007703858,0.004212957,0.003490901
96,192,39,0.006658793,0.003529523,0.00312927
96,192,40,0.006795775,0.003684754,0.003111021
96,192,41,0.006931528,0.003858793,0.003072735
96,192,42,0.00701609,0.003895115,0.003120975
96,192,43,0.006989443,0.003905043,0.0030844
96,192,44,0.007070383,0.003982224,0.003088159
96,192,45,0.007010935,0.003933711,0.003077224
96,192,46,0.007121227,0.00402308,0.003098147
96,192,47,0.007050454,0.003930095,0.003120359
96,192,48,0.007137748,0.004013263,0.003124485
96,192,49,0.007241687,0.004074648,0.003167039
96,192,50,0.007081679,0.00397108,0.003110599
96,192,51,0.008076172,0.004850852,0.00322532
96,192,52,0.008485785,0.005104223,0.003381562
96,192,53,0.005543844,0.002026169,0.003517675
96,192,54,0.005074233,0.001196522,0.003877711
96,192,55,0.004779688,0.000746153,0.004033535
96,192,56,0.004442533,0.000508146,0.003934387
96,192,57,0.004657962,0.000612498,0.004045464
96,192,58,0.004366459,0.000480002,0.003886457
96,192,59,0.004470902,0.000627302,0.0038436
96,192,60,0.004326568,0.000549413,0.003777155
96,192,61,0.004242319,0.000509672,0.003732647
96,192,62,0.004160797,0.000491557,0.00366924
96,192,63,0.004285658,0.000521633,0.003764025
96,192,64,0.004121241,0.000434,0.003687241
96,192,65,0.004001468,0.000429398,0.00357207
96,192,66,0.003885268,0.000410128,0.00347514
96,192,67,0.003810202,0.000397313,0.003412889
96,192,68,0.003713901,0.000384051,0.00332985
96,192,69,0.003714586,0.000423358,0.003291228
96,192,70,0.003681987,0.0004498,0.003232187
96,192,71,0.004867014,0.001691413,0.003175601
96,192,72,0.005191101,0.002044227,0.003146874
96,192,73,0.006054986,0.002902111,0.003152875
96,192,74,0.006082875,0.002919515,0.00316336
96,192,75,0.005928833,0.002773101,0.003155732
96,192,76,0.006616343,0.003516334,0.003100009
96,192,77,0.006432025,0.003333347,0.003098678
96,192,78,0.006866107,0.003760385,0.003105722
96,192,79,0.007147184,0.003996878,0.003150306
96,192,80,0.007012935,0.003896594,0.003116341
96,192,81,0.006906041,0.003798595,0.003107446
96,192,82,0.008206637,0.004850633,0.003356004
96,192,83,0.007213542,0.003790972,0.00342257
96,192,84,0.007739755,0.004259257,0.003480498
96,192,85,0.00807232,0.004591289,0.003481031
96,192,86,0.006184712,0.002695798,0.003488914
96,192,87,0.006874279,0.003382989,0.00349129
96,192,88,0.004653348,0.001191169,0.003462179
96,192,89,0.007001878,0.003553942,0.003447936
96,192,90,0.007272743,0.003821492,0.003451251
96,192,91,0.007057776,0.003585744,0.003472032
96,192,92,0.006939528,0.003499467,0.003440061
96,192,93,0.007008338,0.003588067,0.003420271
96,192,94,0.006794383,0.003379492,0.003414891
96,192,95,0.008732077,0.00537021,0.003361867
96,192,96,0.006629826,0.003172739,0.003457087
96,192,97,0.005240614,0.001788119,0.003452495
96,192,98,0.007080205,0.003592715,0.00348749
96,192,99,0.007068885,0.003658112,0.003410773
96,192,100,0.007087327,0.003650468,0.003436859
96,192,101,0.006858579,0.003481708,0.003376871
96,192,102,0.007099849,0.003788418,0.003311431
96,192,103,0.007697521,0.004325949,0.003371572
96,192,104,0.007532772,0.004109781,0.003422991
96,192,105,0.006351238,0.002899854,0.003451384
96,192,106,0.007005196,0.003540374,0.003464822
96,192,107,0.00700824,0.003572815,0.003435425
96,192,108,0.007079503,0.00367778,0.003401723
96,192,109,0.007163627,0.003764225,0.003399402
96,192,110,0.007074776,0.00368837,0.003386406
97,192,1,0.758712609,0.634916204,0.123796405
97,192,2,0.052075599,0.049053775,0.003021824
97,192,3,0.003654694,0.000530064,0.00312463
97,192,4,0.045324938,0.042310496,0.003014442
97,192,5,0.051806659,0.048773471,0.003033188
97,192,6,0.004016621,0.000906225,0.003110396
97,192,7,0.00361547,0.000462917,0.003152553
97,192,8,0.00344286,0.000344087,0.003098773
97,192,9,0.003479059,0.000336704,0.003142355
97,192,10,0.003423993,0.000329352,0.003094641
97,192,11,0.070113829,0.067086887,0.003026942
97,192,12,0.00434,0.001175512,0.003164488
97,192,13,0.003591121,0.000481421,0.0031097
97,192,14,0.003616861,0.000480351,0.00313651
97,192,15,0.015134355,0.012106047,0.003028308
97,192,16,0.00662259,0.00350998,0.00311261
97,192,17,0.006501009,0.003400079,0.00310093
97,192,18,0.00619121,0.003119635,0.003071575
97,192,19,0.006256882,0.003199334,0.003057548
97,192,20,0.00727598,0.004196396,0.003079584
97,192,21,0.006582036,0.003521623,0.003060413
97,192,22,0.006365929,0.003299698,0.003066231
97,192,23,0.006367662,0.003258746,0.003108916
97,192,24,0.008527575,0.005484205,0.00304337
97,192,25,0.005566846,0.002498359,0.003068487
97,192,26,0.008443977,0.005398955,0.003045022
97,192,27,0.006791534,0.003720972,0.003070562
97,192,28,0.006807784,0.003770174,0.00303761
97,192,29,0.006937017,0.003903906,0.003033111
97,192,30,0.009231126,0.006159704,0.003071422
97,192,31,0.00528385,0.002238602,0.003045248
97,192,32,0.00652792,0.003500657,0.003027263
97,192,33,0.007179902,0.004143051,0.003036851
97,192,34,0.006989904,0.003939988,0.003049916
97,192,35,0.007368898,0.004316595,0.003052303
97,192,36,0.007972461,0.004917826,0.003054635
97,192,37,0.009581286,0.006478745,0.003102541
97,192,38,0.006880893,0.003808878,0.003072015
97,192,39,0.006970547,0.003920192,0.003050355
97,192,40,0.006937402,0.003893286,0.003044116
97,192,41,0.007015015,0.003928705,0.00308631
97,192,42,0.00698928,0.003943772,0.003045508
97,192,43,0.007138082,0.004066638,0.003071444
97,192,44,0.006993672,0.003951401,0.003042271
97,192,45,0.007065086,0.004025816,0.00303927
97,192,46,0.007066214,0.004014879,0.003051335
97,192,47,0.007107796,0.004061219,0.003046577
97,192,48,0.007086765,0.004040583,0.003046182
97,192,49,0.007045761,0.004023359,0.003022402
97,192,50,0.007648342,0.004514811,0.003133531
97,192,51,0.008306185,0.004993868,0.003312317
97,192,52,0.005549744,0.001899225,0.003650519
97,192,53,0.004563532,0.000913343,0.003650189
97,192,54,0.005084086,0.00109937,0.003984716
97,192,55,0.004625462,0.000402837,0.004222625
97,192,56,0.004537441,0.000482887,0.004054554
97,192,57,0.004634164,0.000478591,0.004155573
97,192,58,0.004478079,0.000432663,0.004045416
97,192,59,0.004408033,0.000466349,0.003941684
97,192,60,0.004293574,0.000451002,0.003842572
97,192,61,0.004220496,0.000443591,0.003776905
97,192,62,0.004175706,0.000452595,0.003723111
97,192,63,0.004231405,0.000465304,0.003766101
97,192,64,0.004027027,0.00045687,0.003570157
97,192,65,0.00399053,0.000462618,0.003527912
97,192,66,0.003900204,0.000444869,0.003455335
97,192,67,0.003779651,0.000453201,0.00332645
97,192,68,0.003692795,0.000399397,0.003293398
97,192,69,0.003614924,0.000393742,0.003221182
97,192,70,0.005120396,0.001977972,0.003142424
97,192,71,0.005253162,0.002154949,0.003098213
97,192,72,0.006067637,0.002987822,0.003079815
97,192,73,0.006078137,0.00299417,0.003083967
97,192,74,0.005923345,0.002831855,0.00309149
97,192,75,0.006683643,0.00363993,0.003043713
97,192,76,0.00648699,0.003435235,0.003051755
97,192,77,0.006808,0.003757122,0.003050878
97,192,78,0.007096382,0.004075308,0.003021074
97,192,79,0.007051181,0.004012216,0.003038965
97,192,80,0.006862001,0.003839679,0.003022322
97,192,81,0.008052276,0.004931839,0.003120437
97,192,82,0.007139785,0.003823515,0.00331627
97,192,83,0.007672829,0.004275278,0.003397551
97,192,84,0.008048827,0.004592857,0.00345597
97,192,85,0.006186783,0.00275849,0.003428293
97,192,86,0.006902561,0.003482566,0.003419995
97,192,87,0.004629359,0.001237321,0.003392038
97,192,88,0.007060754,0.003659891,0.003400863
97,192,89,0.0072859,0.003877711,0.003408189
97,192,90,0.00700857,0.00363742,0.00337115
97,192,91,0.007014833,0.003610366,0.003404467
97,192,92,0.007024193,0.003644228,0.003379965
97,192,93,0.00681461,0.003398468,0.003416142
97,192,94,0.0085174,0.003468886,0.005048514
97,192,95,0.006777643,0.002547289,0.004230354
97,192,96,0.005194878,0.001823387,0.003371491
97,192,97,0.00708277,0.00375655,0.00332622
97,192,98,0.007171952,0.003794325,0.003377627
97,192,99,0.006976033,0.003628674,0.003347359
97,192,100,0.006929739,0.003631883,0.003297856
97,192,101,0.00720344,0.00383372,0.00336972
97,192,102,0.007661472,0.004344079,0.003317393
97,192,103,0.007450262,0.004142833,0.003307429
97,192,104,0.006318973,0.002998539,0.003320434
97,192,105,0.007009263,0.003703814,0.003305449
97,192,106,0.007032491,0.003757667,0.003274824
97,192,107,0.007078023,0.003754235,0.003323788
97,192,108,0.007211618,0.003900061,0.003311557
97,192,109,0.007119035,0.003788515,0.00333052
97,192,110,0.00716905,0.003889515,0.003279535
98,192,1,0.743892885,0.622937594,0.120955291
98,192,2,0.018890547,0.015869405,0.003021142
98,192,3,0.062280231,0.05925603,0.003024201
98,192,4,0.051756228,0.04872925,0.003026978
98,192,5,0.003978325,0.000853128,0.003125197
98,192,6,0.003566717,0.000383313,0.003183404
98,192,7,0.003471575,0.000338567,0.003133008
98,192,8,0.003511589,0.000338256,0.003173333
98,192,9,0.003446284,0.000325054,0.00312123
98,192,10,0.07009586,0.067070551,0.003025309
98,192,11,0.004149763,0.001123089,0.003026674
98,192,12,0.003713986,0.000594011,0.003119975
98,192,13,0.003539799,0.000367576,0.003172223
98,192,14,0.015276515,0.012252313,0.003024202
98,192,15,0.0065479,0.003492955,0.003054945
98,192,16,0.006563173,0.003431834,0.003131339
98,192,17,0.006172561,0.003123186,0.003049375
98,192,18,0.006333828,0.00326745,0.003066378
98,192,19,0.007222361,0.004132753,0.003089608
98,192,20,0.006536428,0.003433812,0.003102616
98,192,21,0.006447871,0.003372826,0.003075045
98,192,22,0.006104363,0.003039504,0.003064859
98,192,23,0.0066822,0.003622442,0.003059758
98,192,24,0.00660492,0.003574921,0.003029999
98,192,25,0.00945911,0.006401614,0.003057496
98,192,26,0.006774353,0.00372902,0.003045333
98,192,27,0.006866592,0.003838228,0.003028364
98,192,28,0.006958414,0.003912297,0.003046117
98,192,29,0.009191873,0.006114321,0.003077552
98,192,30,0.005291742,0.002257807,0.003033935
98,192,31,0.006534509,0.003497697,0.003036812
98,192,32,0.007173891,0.004150219,0.003023672
98,192,33,0.006987625,0.003954059,0.003033566
98,192,34,0.00732078,0.004252605,0.003068175
98,192,35,0.007942013,0.004894561,0.003047452
98,192,36,0.009490938,0.006453967,0.003036971
98,192,37,0.007016863,0.003900477,0.003116386
98,192,38,0.007027403,0.003954207,0.003073196
98,192,39,0.00694423,0.003894489,0.003049741
98,192,40,0.006915021,0.003884973,0.003030048
98,192,41,0.007108962,0.004064958,0.003044004
98,192,42,0.007119844,0.004081222,0.003038622
98,192,43,0.006998235,0.003963958,0.003034277
98,192,44,0.007009562,0.003969441,0.003040121
98,192,45,0.007076852,0.004039514,0.003037338
98,192,46,0.007104779,0.004034863,0.003069916
98,192,47,0.007111566,0.004039947,0.003071619
98,192,48,0.007092424,0.004025197,0.003067227
98,192,49,0.0072964,0.004207105,0.003089295
98,192,50,0.007976632,0.004780562,0.00319607
98,192,51,0.004956859,0.001580493,0.003376366
98,192,52,0.004740202,0.001154295,0.003585907
98,192,53,0.00469371,0.001065369,0.003628341
98,192,54,0.004794614,0.000940801,0.003853813
98,192,55,0.0044621,0.000388474,0.004073626
98,192,56,0.004314921,0.000464154,0.003850767
98,192,57,0.004480549,0.000485222,0.003995327
98,192,58,0.004405124,0.000551506,0.003853618
98,192,59,0.00448894,0.000606557,0.003882383
98,192,60,0.00416087,0.000472343,0.003688527
98,192,61,0.004335307,0.000587267,0.00374804
98,192,62,0.004063469,0.000466754,0.003596715
98,192,63,0.004248241,0.000550508,0.003697733
98,192,64,0.004074069,0.000554772,0.003519297
98,192,65,0.004053479,0.000551507,0.003501972
98,192,66,0.00385822,0.000435704,0.003422516
98,192,67,0.003895899,0.000539562,0.003356337
98,192,68,0.003680499,0.000398469,0.00328203
98,192,69,0.005649432,0.002541221,0.003108211
98,192,70,0.005350408,0.002232647,0.003117761
98,192,71,0.006104383,0.003004419,0.003099964
98,192,72,0.00609992,0.00299098,0.00310894
98,192,73,0.00593832,0.002857648,0.003080672
98,192,74,0.00672637,0.003643692,0.003082678
98,192,75,0.006473584,0.003441327,0.003032257
98,192,76,0.006818287,0.003772898,0.003045389
98,192,77,0.007133408,0.004038397,0.003095011
98,192,78,0.007028651,0.003966951,0.0030617
98,192,79,0.006829888,0.003772601,0.003057287
98,192,80,0.007986687,0.004900724,0.003085963
98,192,81,0.006886872,0.003588506,0.003298366
98,192,82,0.007629834,0.004255302,0.003374532
98,192,83,0.007970472,0.004566294,0.003404178
98,192,84,0.006224776,0.002797802,0.003426974
98,192,85,0.006897957,0.003463824,0.003434133
98,192,86,0.004684902,0.00125644,0.003428462
98,192,87,0.007063226,0.003645636,0.00341759
98,192,88,0.007273962,0.003897449,0.003376513
98,192,89,0.00700865,0.003607053,0.003401597
98,192,90,0.007023029,0.003639415,0.003383614
98,192,91,0.007000631,0.003612785,0.003387846
98,192,92,0.006770514,0.003441331,0.003329183
98,192,93,0.006898018,0.003532428,0.00336559
98,192,94,0.00765535,0.004359615,0.003295735
98,192,95,0.006053617,0.002657024,0.003396593
98,192,96,0.007076542,0.00366819,0.003408352
98,192,97,0.007144018,0.003806244,0.003337774
98,192,98,0.007044586,0.003732734,0.003311852
98,192,99,0.006972011,0.003584171,0.00338784
98,192,100,0.007143597,0.00385365,0.003289947
98,192,101,0.007688977,0.004375404,0.003313573
98,192,102,0.007372495,0.004060938,0.003311557
98,192,103,0.006357728,0.002955797,0.003401931
98,192,104,0.007054321,0.003689644,0.003364677
98,192,105,0.007088494,0.00373639,0.003352104
98,192,106,0.006984124,0.003678651,0.003305473
98,192,107,0.007266975,0.003982062,0.003284913
98,192,108,0.007069416,0.003749473,0.003319943
98,192,109,0.007254578,0.003918937,0.003335641
98,192,110,0.009145935,0.005881706,0.003264229
99,192,1,0.754995867,0.631277456,0.123718411
99,192,2,0.137788405,0.134774461,0.003013944
99,192,3,0.051687204,0.048670981,0.003016223
99,192,4,0.003892415,0.000742548,0.003149867
99,192,5,0.003494104,0.000385061,0.003109043
99,192,6,0.00351659,0.000369042,0.003147548
99,192,7,0.003480616,0.000361308,0.003119308
99,192,8,0.003499603,0.000343225,0.003156378
99,192,9,0.070195752,0.067167688,0.003028064
99,192,10,0.004186366,0.001159676,0.00302669
99,192,11,0.003629787,0.000474611,0.003155176
99,192,12,0.003465814,0.000362952,0.003102862
99,192,13,0.015479329,0.012449807,0.003029522
99,192,14,0.006497999,0.003461295,0.003036704
99,192,15,0.006494925,0.003424372,0.003070553
99,192,16,0.006290443,0.00319013,0.003100313
99,192,17,0.006290498,0.003236721,0.003053777
99,192,18,0.00716252,0.00409965,0.00306287
99,192,19,0.00651246,0.00343549,0.00307697
99,192,20,0.006447796,0.003382297,0.003065499
99,192,21,0.006143255,0.003052944,0.003090311
99,192,22,0.006434017,0.003308739,0.003125278
99,192,23,0.006669389,0.003620493,0.003048896
99,192,24,0.009651821,0.006600678,0.003051143
99,192,25,0.006783144,0.003730993,0.003052151
99,192,26,0.006924365,0.003852721,0.003071644
99,192,27,0.006932619,0.003909163,0.003023456
99,192,28,0.009212731,0.006166673,0.003046058
99,192,29,0.005350065,0.002300727,0.003049338
99,192,30,0.006533143,0.003492097,0.003041046
99,192,31,0.007094405,0.004057965,0.00303644
99,192,32,0.007022667,0.003990479,0.003032188
99,192,33,0.007213585,0.004165465,0.00304812
99,192,34,0.007918008,0.004866394,0.003051614
99,192,35,0.009426653,0.00639793,0.003028723
99,192,36,0.007095661,0.003999691,0.00309597
99,192,37,0.00710122,0.004050664,0.003050556
99,192,38,0.006987992,0.003943511,0.003044481
99,192,39,0.006878265,0.003850861,0.003027404
99,192,40,0.007096563,0.004027385,0.003069178
99,192,41,0.0071251,0.004085176,0.003039924
99,192,42,0.00699796,0.003945264,0.003052696
99,192,43,0.007033424,0.0039961,0.003037324
99,192,44,0.007018945,0.003994158,0.003024787
99,192,45,0.007131648,0.00406628,0.003065368
99,192,46,0.007102917,0.004052771,0.003050146
99,192,47,0.007090093,0.004061421,0.003028672
99,192,48,0.007081989,0.004061936,0.003020053
99,192,49,0.007624829,0.004486332,0.003138497
99,192,50,0.004840407,0.001616167,0.00322424
99,192,51,0.004254423,0.000894164,0.003360259
99,192,52,0.004672906,0.001172321,0.003500585
99,192,53,0.004343795,0.000864922,0.003478873
99,192,54,0.004979507,0.001231233,0.003748274
99,192,55,0.004586906,0.00058994,0.003996966
99,192,56,0.004355814,0.000381828,0.003973986
99,192,57,0.004480369,0.000523505,0.003956864
99,192,58,0.004382447,0.000431391,0.003951056
99,192,59,0.004279724,0.000475834,0.00380389
