#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 192 100 12288 12288 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
117,192,81,0.003976917,0.000442441,0.003534476
117,192,82,0.004009208,0.000444246,0.003564962
117,192,83,0.004040192,0.000451012,0.00358918
117,192,84,0.004022173,0.000447007,0.003575166
117,192,85,0.003770019,0.000436163,0.003333856
117,192,86,0.004254795,0.000914401,0.003340394
117,192,87,0.009453411,0.005799419,0.003653992
117,192,88,0.004569402,0.000976884,0.003592518
117,192,89,0.006139567,0.00258414,0.003555427
117,192,90,0.004591,0.001000536,0.003590464
117,192,91,0.004479489,0.000690107,0.003789382
117,192,92,0.004279703,0.000422983,0.00385672
117,192,93,0.004575095,0.000556571,0.004018524
117,192,94,0.004623804,0.000625343,0.003998461
117,192,95,0.004516536,0.00059968,0.003916856
117,192,96,0.004360888,0.000597864,0.003763024
117,192,97,0.004692755,0.000921511,0.003771244
117,192,98,0.004716237,0.000936689,0.003779548
117,192,99,0.004605147,0.000939615,0.003665532
117,192,100,0.004708172,0.000950319,0.003757853
117,192,101,0.004504272,0.000757565,0.003746707
117,192,102,0.006958326,0.003284832,0.003673494
117,192,103,0.005905876,0.002104885,0.003800991
117,192,104,0.004659572,0.000620051,0.004039521
117,192,105,0.00464601,0.00058424,0.00406177
117,192,106,0.004563078,0.000555501,0.004007577
117,192,107,0.004599908,0.000540331,0.004059577
117,192,108,0.004435673,0.000503173,0.0039325
117,192,109,0.005507128,0.001710215,0.003796913
117,192,110,0.00540861,0.001681589,0.003727021
118,192,1,0.754416407,0.630993707,0.1234227
118,192,2,0.026943808,0.023910914,0.003032894
118,192,3,0.030619031,0.027571509,0.003047522
118,192,4,0.040875509,0.037842234,0.003033275
118,192,5,0.003735782,0.000684185,0.003051597
118,192,6,0.006398332,0.003100146,0.003298186
118,192,7,0.004473323,0.000961412,0.003511911
118,192,8,0.004172232,0.000620567,0.003551665
118,192,9,0.004217228,0.00057293,0.003644298
118,192,10,0.004159531,0.000618051,0.00354148
118,192,11,0.01060218,0.007115339,0.003486841
118,192,12,0.004902266,0.001460618,0.003441648
118,192,13,0.004565491,0.001186378,0.003379113
118,192,14,0.004414984,0.00103606,0.003378924
118,192,15,0.004427557,0.001112203,0.003315354
118,192,16,0.004677065,0.001210851,0.003466214
118,192,17,0.004846518,0.001308354,0.003538164
118,192,18,0.004766713,0.001156492,0.003610221
118,192,19,0.004627074,0.001009205,0.003617869
118,192,20,0.004766092,0.001006976,0.003759116
118,192,21,0.004580972,0.000875058,0.003705914
118,192,22,0.004612086,0.000847236,0.00376485
118,192,23,0.004533758,0.000801898,0.00373186
118,192,24,0.004562117,0.000763386,0.003798731
118,192,25,0.004450328,0.000735649,0.003714679
118,192,26,0.004605288,0.00077932,0.003825968
118,192,27,0.004503413,0.000759615,0.003743798
118,192,28,0.004591809,0.000766098,0.003825711
118,192,29,0.00447617,0.000734607,0.003741563
118,192,30,0.004619691,0.000746029,0.003873662
118,192,31,0.004482609,0.000729576,0.003753033
118,192,32,0.004650592,0.000812947,0.003837645
118,192,33,0.004586395,0.000817688,0.003768707
118,192,34,0.004692682,0.000822002,0.00387068
118,192,35,0.004486716,0.000743754,0.003742962
118,192,36,0.004662278,0.000809808,0.00385247
118,192,37,0.004602407,0.000811873,0.003790534
118,192,38,0.004585391,0.000735557,0.003849834
118,192,39,0.004613903,0.00079044,0.003823463
118,192,40,0.004619288,0.000799332,0.003819956
118,192,41,0.004663629,0.000907634,0.003755995
118,192,42,0.00468341,0.000876789,0.003806621
118,192,43,0.004618031,0.000812901,0.00380513
118,192,44,0.004622672,0.000794357,0.003828315
118,192,45,0.004705533,0.000882989,0.003822544
118,192,46,0.004531031,0.000736056,0.003794975
118,192,47,0.004651591,0.000890008,0.003761583
118,192,48,0.004704016,0.000900714,0.003803302
118,192,49,0.004596332,0.000803463,0.003792869
118,192,50,0.004613312,0.00079944,0.003813872
118,192,51,0.004580913,0.000796634,0.003784279
118,192,52,0.004801264,0.000981622,0.003819642
118,192,53,0.004622402,0.000807778,0.003814624
118,192,54,0.004763817,0.000899945,0.003863872
118,192,55,0.004359722,0.000562984,0.003796738
118,192,56,0.004844658,0.000963671,0.003880987
118,192,57,0.004497872,0.000634172,0.0038637
118,192,58,0.004739614,0.000914127,0.003825487
118,192,59,0.004684331,0.000868879,0.003815452
118,192,60,0.004840014,0.000983109,0.003856905
118,192,61,0.004392853,0.000661397,0.003731456
118,192,62,0.00479962,0.000960492,0.003839128
118,192,63,0.004249356,0.000655544,0.003593812
118,192,64,0.004255721,0.000837672,0.003418049
118,192,65,0.00561222,0.002224649,0.003387571
118,192,66,0.006129297,0.002605013,0.003524284
118,192,67,0.004783326,0.001249001,0.003534325
118,192,68,0.004468814,0.000824019,0.003644795
118,192,69,0.004648056,0.001001738,0.003646318
118,192,70,0.004646679,0.000943028,0.003703651
118,192,71,0.004523857,0.000914949,0.003608908
118,192,72,0.004701746,0.000957113,0.003744633
118,192,73,0.00440954,0.000754089,0.003655451
118,192,74,0.004644682,0.000961228,0.003683454
118,192,75,0.004308547,0.000809315,0.003499232
118,192,76,0.004258583,0.000842165,0.003416418
118,192,77,0.006150454,0.000644893,0.005505561
118,192,78,0.004799118,0.001278957,0.003520161
118,192,79,0.005764034,0.002240493,0.003523541
118,192,80,0.004118192,0.00058452,0.003533672
118,192,81,0.003953417,0.000420714,0.003532703
118,192,82,0.003971582,0.000435391,0.003536191
118,192,83,0.003969484,0.000443577,0.003525907
118,192,84,0.004124809,0.000594476,0.003530333
118,192,85,0.003824095,0.00049475,0.003329345
118,192,86,0.010194531,0.006643144,0.003551387
118,192,87,0.004581449,0.000953019,0.00362843
118,192,88,0.005150568,0.001662879,0.003487689
118,192,89,0.004362631,0.000927104,0.003435527
118,192,90,0.004159814,0.000706827,0.003452987
118,192,91,0.00449025,0.000941737,0.003548513
118,192,92,0.004619155,0.000958741,0.003660414
118,192,93,0.004553475,0.000777286,0.003776189
118,192,94,0.004596317,0.000764897,0.00383142
118,192,95,0.004562229,0.000821549,0.00374068
118,192,96,0.004598504,0.000918979,0.003679525
118,192,97,0.004687846,0.00104532,0.003642526
118,192,98,0.004732401,0.001053002,0.003679399
118,192,99,0.00436101,0.000866897,0.003494113
118,192,100,0.004582442,0.001015656,0.003566786
118,192,101,0.004968884,0.001290381,0.003678503
118,192,102,0.004804898,0.001063472,0.003741426
118,192,103,0.006271502,0.002408771,0.003862731
118,192,104,0.006145884,0.002181614,0.00396427
118,192,105,0.004648572,0.000606843,0.004041729
118,192,106,0.004501336,0.000547406,0.00395393
118,192,107,0.004607588,0.000634636,0.003972952
118,192,108,0.006470569,0.002618582,0.003851987
118,192,109,0.005500743,0.001711361,0.003789382
118,192,110,0.00427271,0.000593038,0.003679672
119,192,1,0.757516939,0.633946544,0.123570395
119,192,2,0.030178852,0.027141719,0.003037133
119,192,3,0.038464175,0.035426455,0.00303772
119,192,4,0.003649592,0.000612409,0.003037183
119,192,5,0.026287728,0.02323822,0.003049508
119,192,6,0.004041723,0.00084136,0.003200363
119,192,7,0.006676985,0.003147485,0.0035295
119,192,8,0.004592869,0.000989834,0.003603035
119,192,9,0.004198909,0.000570052,0.003628857
119,192,10,0.01123375,0.007794494,0.003439256
119,192,11,0.004845157,0.001416322,0.003428835
119,192,12,0.004544501,0.001083367,0.003461134
119,192,13,0.004460078,0.001040089,0.003419989
119,192,14,0.004309333,0.000929932,0.003379401
119,192,15,0.004367539,0.000979349,0.00338819
119,192,16,0.004707782,0.001201854,0.003505928
119,192,17,0.004794519,0.001221842,0.003572677
119,192,18,0.004533841,0.000920017,0.003613824
119,192,19,0.004754398,0.001037861,0.003716537
119,192,20,0.004585291,0.000854882,0.003730409
119,192,21,0.0046698,0.000893876,0.003775924
119,192,22,0.004508794,0.000814983,0.003693811
119,192,23,0.004661838,0.000881659,0.003780179
119,192,24,0.004592534,0.000821559,0.003770975
119,192,25,0.004573621,0.000804516,0.003769105
119,192,26,0.004469444,0.000711065,0.003758379
119,192,27,0.004676237,0.000910303,0.003765934
119,192,28,0.00458072,0.00082159,0.00375913
119,192,29,0.004572698,0.000785836,0.003786862
119,192,30,0.004471519,0.000722644,0.003748875
119,192,31,0.004609309,0.000783147,0.003826162
119,192,32,0.004544486,0.000778048,0.003766438
119,192,33,0.004603722,0.000750141,0.003853581
119,192,34,0.004523594,0.000697439,0.003826155
119,192,35,0.004644728,0.000747089,0.003897639
119,192,36,0.004523183,0.000614352,0.003908831
119,192,37,0.004791221,0.000832999,0.003958222
119,192,38,0.004601362,0.000665775,0.003935587
119,192,39,0.004718594,0.000810654,0.00390794
119,192,40,0.004537354,0.000617846,0.003919508
119,192,41,0.004655731,0.000753127,0.003902604
119,192,42,0.004549466,0.000690715,0.003858751
119,192,43,0.004811723,0.000828407,0.003983316
119,192,44,0.004514426,0.000605058,0.003909368
119,192,45,0.004709634,0.000757754,0.00395188
119,192,46,0.004554771,0.000681308,0.003873463
119,192,47,0.004614459,0.000708714,0.003905745
119,192,48,0.00470822,0.000902134,0.003806086
119,192,49,0.004697948,0.000836284,0.003861664
119,192,50,0.004543595,0.000692828,0.003850767
119,192,51,0.004860422,0.00102309,0.003837332
119,192,52,0.004514395,0.000684769,0.003829626
119,192,53,0.00479258,0.000905228,0.003887352
119,192,54,0.00450584,0.000703395,0.003802445
119,192,55,0.00476016,0.000880365,0.003879795
119,192,56,0.004484655,0.000658606,0.003826049
119,192,57,0.004768686,0.000940629,0.003828057
119,192,58,0.004679583,0.000870221,0.003809362
119,192,59,0.004848152,0.000932628,0.003915524
119,192,60,0.004452481,0.000657251,0.00379523
119,192,61,0.00474926,0.000848061,0.003901199
119,192,62,0.004418595,0.000619156,0.003799439
119,192,63,0.004583631,0.000922217,0.003661414
119,192,64,0.004041661,0.000608609,0.003433052
119,192,65,0.007629338,0.004037974,0.003591364
119,192,66,0.004611876,0.001090682,0.003521194
119,192,67,0.004363072,0.000705259,0.003657813
119,192,68,0.004681923,0.000891961,0.003789962
119,192,69,0.004589488,0.000765264,0.003824224
119,192,70,0.00450091,0.000716535,0.003784375
119,192,71,0.004686564,0.00090247,0.003784094
119,192,72,0.004500621,0.000680628,0.003819993
119,192,73,0.004707375,0.000831815,0.00387556
119,192,74,0.004362706,0.000676674,0.003686032
119,192,75,0.004346484,0.000702655,0.003643829
119,192,76,0.004113123,0.000712993,0.00340013
119,192,77,0.006848583,0.003473531,0.003375052
119,192,78,0.005031072,0.001668534,0.003362538
119,192,79,0.004007274,0.000528306,0.003478968
119,192,80,0.004256924,0.000721656,0.003535268
119,192,81,0.004021289,0.000528463,0.003492826
119,192,82,0.004214112,0.000642931,0.003571181
119,192,83,0.004165375,0.000638754,0.003526621
119,192,84,0.004124023,0.00062204,0.003501983
119,192,85,0.010010751,0.005874903,0.004135848
119,192,86,0.004459581,0.000954148,0.003505433
119,192,87,0.00526742,0.001707754,0.003559666
119,192,88,0.004385553,0.000969644,0.003415909
119,192,89,0.004220286,0.000722042,0.003498244
119,192,90,0.004524238,0.000915397,0.003608841
119,192,91,0.004324753,0.000526531,0.003798222
119,192,92,0.004451463,0.000553756,0.003897707
119,192,93,0.004692854,0.000627495,0.004065359
119,192,94,0.004544131,0.000526048,0.004018083
119,192,95,0.004719734,0.000806214,0.00391352
119,192,96,0.004778621,0.000949861,0.00382876
119,192,97,0.004701018,0.000867289,0.003833729
119,192,98,0.004578037,0.000855588,0.003722449
119,192,99,0.004518232,0.00093015,0.003588082
119,192,100,0.004813015,0.001170993,0.003642022
119,192,101,0.0048253,0.001101056,0.003724244
119,192,102,0.004923977,0.001210085,0.003713892
119,192,103,0.00495127,0.001147442,0.003803828
119,192,104,0.004904743,0.000970365,0.003934378
119,192,105,0.005792556,0.001706582,0.004085974
119,192,106,0.004622531,0.000681589,0.003940942
119,192,107,0.004643476,0.000660595,0.003982881
119,192,108,0.004521304,0.000595231,0.003926073
119,192,109,0.006023263,0.002243158,0.003780105
119,192,110,0.005533404,0.001866064,0.00366734
120,192,1,0.784410613,0.65637357,0.128037043
120,192,2,0.003500402,0.000456766,0.003043636
120,192,3,0.026268982,0.023233206,0.003035776
120,192,4,0.015153611,0.012101954,0.003051657
120,192,5,0.006471231,0.003441259,0.003029972
120,192,6,0.023442001,0.020408653,0.003033348
120,192,7,0.00414615,0.001113359,0.003032791
120,192,8,0.006682961,0.00352565,0.003157311
120,192,9,0.012793424,0.009351282,0.003442142
120,192,10,0.005036123,0.00138829,0.003647833
120,192,11,0.00452595,0.000747115,0.003778835
120,192,12,0.004412908,0.000640669,0.003772239
120,192,13,0.004472336,0.000580639,0.003891697
120,192,14,0.004405979,0.000588031,0.003817948
120,192,15,0.004412747,0.000574768,0.003837979
120,192,16,0.004256034,0.000542643,0.003713391
120,192,17,0.004566168,0.000738057,0.003828111
120,192,18,0.004790167,0.000959336,0.003830831
120,192,19,0.004390161,0.000620647,0.003769514
120,192,20,0.004657335,0.00091833,0.003739005
120,192,21,0.004489985,0.000724043,0.003765942
120,192,22,0.004708243,0.000890249,0.003817994
120,192,23,0.004447024,0.000660932,0.003786092
120,192,24,0.0044618,0.000748725,0.003713075
120,192,25,0.004585107,0.000819313,0.003765794
120,192,26,0.004452119,0.00073931,0.003712809
120,192,27,0.004554635,0.000748028,0.003806607
120,192,28,0.004384077,0.000683553,0.003700524
120,192,29,0.004597043,0.000833447,0.003763596
120,192,30,0.004380284,0.00069051,0.003689774
120,192,31,0.004548936,0.000837076,0.00371186
120,192,32,0.004637498,0.000856637,0.003780861
120,192,33,0.004639642,0.000862851,0.003776791
120,192,34,0.004592913,0.000842449,0.003750464
120,192,35,0.004877172,0.000984736,0.003892436
120,192,36,0.004590744,0.000727511,0.003863233
120,192,37,0.004777937,0.000792957,0.00398498
120,192,38,0.004701241,0.000727094,0.003974147
120,192,39,0.004730753,0.000665712,0.004065041
120,192,40,0.00472526,0.00076938,0.00395588
120,192,41,0.004684296,0.000756069,0.003928227
120,192,42,0.004765046,0.000843241,0.003921805
120,192,43,0.004625007,0.000788351,0.003836656
120,192,44,0.004667924,0.000766639,0.003901285
120,192,45,0.004626727,0.000735198,0.003891529
120,192,46,0.004680637,0.000787141,0.003893496
120,192,47,0.0047027,0.000843734,0.003858966
120,192,48,0.004651537,0.000760752,0.003890785
120,192,49,0.004517817,0.000718933,0.003798884
120,192,50,0.004859944,0.000986595,0.003873349
120,192,51,0.004558828,0.000711273,0.003847555
120,192,52,0.004734425,0.000871078,0.003863347
120,192,53,0.004520967,0.000700494,0.003820473
120,192,54,0.004774092,0.000855059,0.003919033
120,192,55,0.004495929,0.000654582,0.003841347
120,192,56,0.004690596,0.000815107,0.003875489
120,192,57,0.004689483,0.000890387,0.003799096
120,192,58,0.00457326,0.000809391,0.003763869
120,192,59,0.004664588,0.000868453,0.003796135
120,192,60,0.004679561,0.000877292,0.003802269
120,192,61,0.00451514,0.000726799,0.003788341
120,192,62,0.004753581,0.000969805,0.003783776
120,192,63,0.004463598,0.000713414,0.003750184
120,192,64,0.007536617,0.004049989,0.003486628
120,192,65,0.004535027,0.00106683,0.003468197
120,192,66,0.004183092,0.000613946,0.003569146
120,192,67,0.004500787,0.000885216,0.003615571
120,192,68,0.004220214,0.000687701,0.003532513
120,192,69,0.004585685,0.000940841,0.003644844
120,192,70,0.004651272,0.000979836,0.003671436
120,192,71,0.004486631,0.000727472,0.003759159
120,192,72,0.004700529,0.001051472,0.003649057
120,192,73,0.004648286,0.00091754,0.003730746
120,192,74,0.004521506,0.000856502,0.003665004
120,192,75,0.00438105,0.000726857,0.003654193
120,192,76,0.004370895,0.000767368,0.003603527
120,192,77,0.004227722,0.000577862,0.00364986
120,192,78,0.005604886,0.002147705,0.003457181
120,192,79,0.004913434,0.001588154,0.00332528
120,192,80,0.004042406,0.000760346,0.00328206
120,192,81,0.004314016,0.000965514,0.003348502
120,192,82,0.004072193,0.000760214,0.003311979
120,192,83,0.004030127,0.000766455,0.003263672
120,192,84,0.010352943,0.00710784,0.003245103
120,192,85,0.005204086,0.001908499,0.003295587
120,192,86,0.005074594,0.001667854,0.00340674
120,192,87,0.004628412,0.001014269,0.003614143
120,192,88,0.004268392,0.000649373,0.003619019
120,192,89,0.004359702,0.000684218,0.003675484
120,192,90,0.004196746,0.000473734,0.003723012
120,192,91,0.004325415,0.000471661,0.003853754
120,192,92,0.004398315,0.00046659,0.003931725
120,192,93,0.004671553,0.000640684,0.004030869
120,192,94,0.004709217,0.000691496,0.004017721
120,192,95,0.004995913,0.000886847,0.004109066
120,192,96,0.00469752,0.000513811,0.004183709
120,192,97,0.004668789,0.00052525,0.004143539
120,192,98,0.004689773,0.000524936,0.004164837
120,192,99,0.004738253,0.000542952,0.004195301
120,192,100,0.00473649,0.000625076,0.004111414
120,192,101,0.004873715,0.000673168,0.004200547
120,192,102,0.004837165,0.000670129,0.004167036
120,192,103,0.004818839,0.000709098,0.004109741
120,192,104,0.004679267,0.000719248,0.003960019
120,192,105,0.004671804,0.000698981,0.003972823
120,192,106,0.004580295,0.000744386,0.003835909
120,192,107,0.004546955,0.000700464,0.003846491
120,192,108,0.004737271,0.000815546,0.003921725
120,192,109,0.004560559,0.000599852,0.003960707
120,192,110,0.006348966,0.002152434,0.004196532
121,192,1,0.75811213,0.634846336,0.123265794
121,192,2,0.029454496,0.026402863,0.003051633
121,192,3,0.024109582,0.021067085,0.003042497
121,192,4,0.020975036,0.017947853,0.003027183
121,192,5,0.00805189,0.005025614,0.003026276
121,192,6,0.011563656,0.008543292,0.003020364
121,192,7,0.01027048,0.007241986,0.003028494
121,192,8,0.016216125,0.012888257,0.003327868
121,192,9,0.005222933,0.00163354,0.003589393
121,192,10,0.004357221,0.00062016,0.003737061
121,192,11,0.004411821,0.0006395,0.003772321
121,192,12,0.004226337,0.000476081,0.003750256
121,192,13,0.004545554,0.000745377,0.003800177
121,192,14,0.004275489,0.000464952,0.003810537
121,192,15,0.004214092,0.000502468,0.003711624
121,192,16,0.004552155,0.000817067,0.003735088
121,192,17,0.004777836,0.000979523,0.003798313
121,192,18,0.004623376,0.000846755,0.003776621
121,192,19,0.004531241,0.000774363,0.003756878
121,192,20,0.004453675,0.00070557,0.003748105
121,192,21,0.004566425,0.000812573,0.003753852
121,192,22,0.004473649,0.000725766,0.003747883
121,192,23,0.004575179,0.000816707,0.003758472
121,192,24,0.004578438,0.000820307,0.003758131
121,192,25,0.004495467,0.000750343,0.003745124
