#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 48 100 6144 6144 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
15,48,33,0.004857589,0.000920181,0.003937408
15,48,34,0.004420351,0.000564787,0.003855564
15,48,35,0.004531439,0.000601313,0.003930126
15,48,36,0.004464713,0.000594368,0.003870345
15,48,37,0.004577976,0.000713182,0.003864794
15,48,38,0.004446605,0.000596989,0.003849616
15,48,39,0.00468729,0.000816342,0.003870948
15,48,40,0.004569286,0.000681801,0.003887485
15,48,41,0.004470888,0.000632894,0.003837994
15,48,42,0.004672308,0.000745782,0.003926526
15,48,43,0.004538534,0.000622308,0.003916226
15,48,44,0.004567515,0.000617035,0.00395048
15,48,45,0.004680265,0.000716258,0.003964007
15,48,46,0.004458807,0.000591748,0.003867059
15,48,47,0.004707314,0.000709012,0.003998302
15,48,48,0.004462199,0.000540943,0.003921256
15,48,49,0.004661839,0.000679275,0.003982564
15,48,50,0.004460785,0.000581575,0.00387921
15,48,51,0.004728935,0.000722212,0.004006723
15,48,52,0.004455538,0.0005489,0.003906638
15,48,53,0.004567699,0.000639454,0.003928245
15,48,54,0.004719174,0.000825678,0.003893496
15,48,55,0.004855422,0.000920538,0.003934884
15,48,56,0.004553206,0.000659796,0.00389341
15,48,57,0.004659573,0.000749356,0.003910217
15,48,58,0.004470404,0.000621826,0.003848578
15,48,59,0.004767968,0.000847625,0.003920343
15,48,60,0.004402053,0.000540958,0.003861095
15,48,61,0.004824277,0.00084497,0.003979307
15,48,62,0.004423278,0.000535838,0.00388744
15,48,63,0.004623457,0.000714738,0.003908719
15,48,64,0.004540189,0.000624569,0.00391562
15,48,65,0.004697,0.00077772,0.00391928
15,48,66,0.004553195,0.000600193,0.003953002
15,48,67,0.004501158,0.000595109,0.003906049
15,48,68,0.004651004,0.000669949,0.003981055
15,48,69,0.004623013,0.000672261,0.003950752
15,48,70,0.004442252,0.000522506,0.003919746
15,48,71,0.004576373,0.000672867,0.003903506
15,48,72,0.004598225,0.000730133,0.003868092
15,48,73,0.00466463,0.00067355,0.00399108
15,48,74,0.004438491,0.000541565,0.003896926
15,48,75,0.004716399,0.000713227,0.004003172
15,48,76,0.004486259,0.00052941,0.003956849
15,48,77,0.004522394,0.000627277,0.003895117
15,48,78,0.004596792,0.000685396,0.003911396
15,48,79,0.004610904,0.000716154,0.00389475
15,48,80,0.004680793,0.000703808,0.003976985
15,48,81,0.004538824,0.000599682,0.003939142
15,48,82,0.00452509,0.000611612,0.003913478
15,48,83,0.004684221,0.000758106,0.003926115
15,48,84,0.004462079,0.000548835,0.003913244
15,48,85,0.004667277,0.000694664,0.003972613
15,48,86,0.004568627,0.000628427,0.0039402
15,48,87,0.004575771,0.000631054,0.003944717
15,48,88,0.004405466,0.000531906,0.00387356
15,48,89,0.004774329,0.000812779,0.00396155
15,48,90,0.004545527,0.000616112,0.003929415
15,48,91,0.004647574,0.000692738,0.003954836
15,48,92,0.00448617,0.000564985,0.003921185
15,48,93,0.004711744,0.00071323,0.003998514
15,48,94,0.004363618,0.00049737,0.003866248
15,48,95,0.004656417,0.000711558,0.003944859
15,48,96,0.004503927,0.000609147,0.00389478
15,48,97,0.004534775,0.000627603,0.003907172
15,48,98,0.004491289,0.000611142,0.003880147
15,48,99,0.004633775,0.000723671,0.003910104
15,48,100,0.004701417,0.000801391,0.003900026
15,48,101,0.004636833,0.000684931,0.003951902
15,48,102,0.004468678,0.000538131,0.003930547
15,48,103,0.004783423,0.000787402,0.003996021
15,48,104,0.004509673,0.000521155,0.003988518
15,48,105,0.004930391,0.000807868,0.004122523
15,48,106,0.004550913,0.000501727,0.004049186
15,48,107,0.004629881,0.000525475,0.004104406
15,48,108,0.004623531,0.000623721,0.00399981
15,48,109,0.004638285,0.000614928,0.004023357
15,48,110,0.00449095,0.000534581,0.003956369
16,48,1,0.622770652,0.498466959,0.124303693
16,48,2,0.134782865,0.131698152,0.003084713
16,48,3,0.025573101,0.022496429,0.003076672
16,48,4,0.003432641,0.000353748,0.003078893
16,48,5,0.003399666,0.000301083,0.003098583
16,48,6,0.003579146,0.000386093,0.003193053
16,48,7,0.003973206,0.000643356,0.00332985
16,48,8,0.004634231,0.001021824,0.003612407
16,48,9,0.004745977,0.000932814,0.003813163
16,48,10,0.004775684,0.000914933,0.003860751
16,48,11,0.004540889,0.000672798,0.003868091
16,48,12,0.004636614,0.000903724,0.00373289
16,48,13,0.004677916,0.000909768,0.003768148
16,48,14,0.004743932,0.000940689,0.003803243
16,48,15,0.004495481,0.000591497,0.003903984
16,48,16,0.004623242,0.000815922,0.00380732
16,48,17,0.004483395,0.000623639,0.003859756
16,48,18,0.004590773,0.000811167,0.003779606
16,48,19,0.004409028,0.000603595,0.003805433
16,48,20,0.004680756,0.000877169,0.003803587
16,48,21,0.004412121,0.000558278,0.003853843
16,48,22,0.004600858,0.000774369,0.003826489
16,48,23,0.004492193,0.000592207,0.003899986
16,48,24,0.004558219,0.000771765,0.003786454
16,48,25,0.004641041,0.000757146,0.003883895
16,48,26,0.004500636,0.000723616,0.00377702
16,48,27,0.004578981,0.000739318,0.003839663
16,48,28,0.004536045,0.000695882,0.003840163
16,48,29,0.004525761,0.000620575,0.003905186
16,48,30,0.004604078,0.0007514,0.003852678
16,48,31,0.004458189,0.000599478,0.003858711
16,48,32,0.004543649,0.000702281,0.003841368
16,48,33,0.004539347,0.0007096,0.003829747
16,48,34,0.004698469,0.000837561,0.003860908
16,48,35,0.004446551,0.000578531,0.00386802
16,48,36,0.004671052,0.000815172,0.00385588
16,48,37,0.004517173,0.000596657,0.003920516
16,48,38,0.004471641,0.000615402,0.003856239
16,48,39,0.004505621,0.000600499,0.003905122
16,48,40,0.004529159,0.000618962,0.003910197
16,48,41,0.00452921,0.000614336,0.003914874
16,48,42,0.004537897,0.000684356,0.003853541
16,48,43,0.004495639,0.000623243,0.003872396
16,48,44,0.004659107,0.000739958,0.003919149
16,48,45,0.004426906,0.000544922,0.003881984
16,48,46,0.00465547,0.000758402,0.003897068
16,48,47,0.004511123,0.000624335,0.003886788
16,48,48,0.004533157,0.000597006,0.003936151
16,48,49,0.004511028,0.000604127,0.003906901
16,48,50,0.004593596,0.000690094,0.003903502
16,48,51,0.004486317,0.000554594,0.003931723
16,48,52,0.004578219,0.000671544,0.003906675
16,48,53,0.004477037,0.00063036,0.003846677
16,48,54,0.004672734,0.000745341,0.003927393
16,48,55,0.004382501,0.000523781,0.00385872
16,48,56,0.004624254,0.000777401,0.003846853
16,48,57,0.004531414,0.000642444,0.00388897
16,48,58,0.004595796,0.000757626,0.00383817
16,48,59,0.004567732,0.000698565,0.003869167
16,48,60,0.00457135,0.000672819,0.003898531
16,48,61,0.004565254,0.000626991,0.003938263
16,48,62,0.004626061,0.000686839,0.003939222
16,48,63,0.004583072,0.000697044,0.003886028
16,48,64,0.004525542,0.00060687,0.003918672
16,48,65,0.004532287,0.00058462,0.003947667
16,48,66,0.004575591,0.000657988,0.003917603
16,48,67,0.004506838,0.000584103,0.003922735
16,48,68,0.004729093,0.000816255,0.003912838
16,48,69,0.004526706,0.000617737,0.003908969
16,48,70,0.004577775,0.000654626,0.003923149
16,48,71,0.004469923,0.000526702,0.003943221
16,48,72,0.004586949,0.000642648,0.003944301
16,48,73,0.004589533,0.000587386,0.004002147
16,48,74,0.00455879,0.000601785,0.003957005
16,48,75,0.004598609,0.00068514,0.003913469
16,48,76,0.004686545,0.000780942,0.003905603
16,48,77,0.004515904,0.000599323,0.003916581
16,48,78,0.004616479,0.000673251,0.003943228
16,48,79,0.004530618,0.000604458,0.00392616
16,48,80,0.004682227,0.000756107,0.00392612
16,48,81,0.004496445,0.000570083,0.003926362
16,48,82,0.004640727,0.000724163,0.003916564
16,48,83,0.004527762,0.000571746,0.003956016
16,48,84,0.004685194,0.000745196,0.003939998
16,48,85,0.004507857,0.000578968,0.003928889
16,48,86,0.004546182,0.000597422,0.00394876
16,48,87,0.004611218,0.000659979,0.003951239
16,48,88,0.004887636,0.001005366,0.00388227
16,48,89,0.004472621,0.000563566,0.003909055
16,48,90,0.004614822,0.000698732,0.00391609
16,48,91,0.004576619,0.000607215,0.003969404
16,48,92,0.00451553,0.000620853,0.003894677
16,48,93,0.004546182,0.000614151,0.003932031
16,48,94,0.004590006,0.000689335,0.003900671
16,48,95,0.004459441,0.000512812,0.003946629
16,48,96,0.004667061,0.000760698,0.003906363
16,48,97,0.004517616,0.000611885,0.003905731
16,48,98,0.00474517,0.000861228,0.003883942
16,48,99,0.004473281,0.00051836,0.003954921
16,48,100,0.004607767,0.000748223,0.003859544
16,48,101,0.004619594,0.000668179,0.003951415
16,48,102,0.004676448,0.000765576,0.003910872
16,48,103,0.004532488,0.000526445,0.004006043
16,48,104,0.004640358,0.000622368,0.00401799
16,48,105,0.004537002,0.00050419,0.004032812
16,48,106,0.004768499,0.000776059,0.00399244
16,48,107,0.004635623,0.000610469,0.004025154
16,48,108,0.004675011,0.000693051,0.00398196
16,48,109,0.004639381,0.000612971,0.00402641
16,48,110,0.004640716,0.000709508,0.003931208
17,48,1,0.754369781,0.632947682,0.121422099
17,48,2,0.025531409,0.02247372,0.003057689
17,48,3,0.00342312,0.00038244,0.00304068
17,48,4,0.00337139,0.000326807,0.003044583
17,48,5,0.003492387,0.000406957,0.00308543
17,48,6,0.003713313,0.000557486,0.003155827
17,48,7,0.004181763,0.000834862,0.003346901
17,48,8,0.004494323,0.000989528,0.003504795
17,48,9,0.004904553,0.001203216,0.003701337
17,48,10,0.004613924,0.00090214,0.003711784
17,48,11,0.004863425,0.001119091,0.003744334
17,48,12,0.004585078,0.000893032,0.003692046
17,48,13,0.004674052,0.000974357,0.003699695
17,48,14,0.004434397,0.00079122,0.003643177
17,48,15,0.004616375,0.000869506,0.003746869
17,48,16,0.004609965,0.000882068,0.003727897
17,48,17,0.004679432,0.000887539,0.003791893
17,48,18,0.004323015,0.000627301,0.003695714
17,48,19,0.004682334,0.000897117,0.003785217
17,48,20,0.004378651,0.000651991,0.00372666
17,48,21,0.004659609,0.000844034,0.003815575
17,48,22,0.004405748,0.00062632,0.003779428
17,48,23,0.004706851,0.000818574,0.003888277
17,48,24,0.004535309,0.000726532,0.003808777
17,48,25,0.004579984,0.000744881,0.003835103
17,48,26,0.004511519,0.000705484,0.003806035
17,48,27,0.004553782,0.000730365,0.003823417
17,48,28,0.004465952,0.000641589,0.003824363
17,48,29,0.0046412,0.000730742,0.003910458
17,48,30,0.004431287,0.000678556,0.003752731
17,48,31,0.004624716,0.000751026,0.00387369
17,48,32,0.004480711,0.00075471,0.003726001
17,48,33,0.004657484,0.000818949,0.003838535
17,48,34,0.004441156,0.000684059,0.003757097
17,48,35,0.004716358,0.000814174,0.003902184
17,48,36,0.004458159,0.000692333,0.003765826
17,48,37,0.004554007,0.000684586,0.003869421
17,48,38,0.004409402,0.000674075,0.003735327
17,48,39,0.004574023,0.000676681,0.003897342
17,48,40,0.004481813,0.000664741,0.003817072
17,48,41,0.004659051,0.000759253,0.003899798
17,48,42,0.004458548,0.000656878,0.00380167
17,48,43,0.00456539,0.000747877,0.003817513
17,48,44,0.004408973,0.000658161,0.003750812
17,48,45,0.004763016,0.000920756,0.00384226
17,48,46,0.004461502,0.00067582,0.003785682
17,48,47,0.004502307,0.000616619,0.003885688
17,48,48,0.004529732,0.000686692,0.00384304
17,48,49,0.004572004,0.000655356,0.003916648
17,48,50,0.004464993,0.000662353,0.00380264
17,48,51,0.004641897,0.000747301,0.003894596
17,48,52,0.00443107,0.000638893,0.003792177
17,48,53,0.004716122,0.000893103,0.003823019
17,48,54,0.004380184,0.000633775,0.003746409
17,48,55,0.004680375,0.000826312,0.003854063
17,48,56,0.004483053,0.000703701,0.003779352
17,48,57,0.004646144,0.000732779,0.003913365
17,48,58,0.004494321,0.000703731,0.00379059
17,48,59,0.0045599,0.000632569,0.003927331
17,48,60,0.004522757,0.00067687,0.003845887
17,48,61,0.004648598,0.000703736,0.003944862
17,48,62,0.004576734,0.000680355,0.003896379
17,48,63,0.004559516,0.000641216,0.0039183
17,48,64,0.004477099,0.000671389,0.00380571
17,48,65,0.004618066,0.00070036,0.003917706
17,48,66,0.004437443,0.000631543,0.0038059
17,48,67,0.004798973,0.000829827,0.003969146
17,48,68,0.004478511,0.00063834,0.003840171
17,48,69,0.004573687,0.000638521,0.003935166
17,48,70,0.004475493,0.000619308,0.003856185
17,48,71,0.004580287,0.000667469,0.003912818
17,48,72,0.004495608,0.000579018,0.00391659
17,48,73,0.004653128,0.000667086,0.003986042
17,48,74,0.004628918,0.000748295,0.003880623
17,48,75,0.004696461,0.000730453,0.003966008
17,48,76,0.004482009,0.000619977,0.003862032
17,48,77,0.004618314,0.00071932,0.003898994
17,48,78,0.004471001,0.000616911,0.00385409
17,48,79,0.004725491,0.000802161,0.00392333
17,48,80,0.004462957,0.000611274,0.003851683
17,48,81,0.004671267,0.000738415,0.003932852
17,48,82,0.004508376,0.00066114,0.003847236
17,48,83,0.004675022,0.000743741,0.003931281
17,48,84,0.004518185,0.000686777,0.003831408
17,48,85,0.004584564,0.000664399,0.003920165
17,48,86,0.004522697,0.000681623,0.003841074
17,48,87,0.004934898,0.00099388,0.003941018
17,48,88,0.004490737,0.000643995,0.003846742
17,48,89,0.004620529,0.000631737,0.003988792
17,48,90,0.00447103,0.000630993,0.003840037
17,48,91,0.004609015,0.000623028,0.003985987
17,48,92,0.00449941,0.000639133,0.003860277
17,48,93,0.004619984,0.00063894,0.003981044
17,48,94,0.004440888,0.000591882,0.003849006
17,48,95,0.004680039,0.00077824,0.003901799
17,48,96,0.004518036,0.000699139,0.003818897
17,48,97,0.004805299,0.000880775,0.003924524
17,48,98,0.00439144,0.00061797,0.00377347
17,48,99,0.004638716,0.000744691,0.003894025
17,48,100,0.004552369,0.000757073,0.003795296
17,48,101,0.00468548,0.00074724,0.00393824
17,48,102,0.004500266,0.000589769,0.003910497
17,48,103,0.004651704,0.000598086,0.004053618
17,48,104,0.00452818,0.00055123,0.00397695
17,48,105,0.004741366,0.000617064,0.004124302
17,48,106,0.004606446,0.000558848,0.004047598
17,48,107,0.004764647,0.000635878,0.004128769
17,48,108,0.004579106,0.000564778,0.004014328
17,48,109,0.004743454,0.000642027,0.004101427
17,48,110,0.004499378,0.000552593,0.003946785
18,48,1,0.753691906,0.631946856,0.12174505
18,48,2,0.005664003,0.002576754,0.003087249
18,48,3,0.023704619,0.020666948,0.003037671
18,48,4,0.003437973,0.000397456,0.003040517
18,48,5,0.003469169,0.000393358,0.003075811
18,48,6,0.003574564,0.000406005,0.003168559
18,48,7,0.004015259,0.000658952,0.003356307
18,48,8,0.004484845,0.000875463,0.003609382
18,48,9,0.004671117,0.000898811,0.003772306
18,48,10,0.004902131,0.001104427,0.003797704
18,48,11,0.004476392,0.000667735,0.003808657
18,48,12,0.00476979,0.00102669,0.0037431
18,48,13,0.004627001,0.000825611,0.00380139
18,48,14,0.004696504,0.000916305,0.003780199
18,48,15,0.004497587,0.000662281,0.003835306
18,48,16,0.004639498,0.000801887,0.003837611
18,48,17,0.004519164,0.000716016,0.003803148
18,48,18,0.004629036,0.000842461,0.003786575
18,48,19,0.004443539,0.00060974,0.003833799
18,48,20,0.004651504,0.000784432,0.003867072
18,48,21,0.0044494,0.000554182,0.003895218
18,48,22,0.004578888,0.000713689,0.003865199
18,48,23,0.004482046,0.000542962,0.003939084
18,48,24,0.004653039,0.000802846,0.003850193
18,48,25,0.004638212,0.00069627,0.003941942
18,48,26,0.004511707,0.000664005,0.003847702
18,48,27,0.004534442,0.000622151,0.003912291
18,48,28,0.00445989,0.000597186,0.003862704
18,48,29,0.004541761,0.000605881,0.00393588
18,48,30,0.004634459,0.000735146,0.003899313
18,48,31,0.004542421,0.000626102,0.003916319
18,48,32,0.004631175,0.000644783,0.003986392
18,48,33,0.004427263,0.000579208,0.003848055
18,48,34,0.004661532,0.000736724,0.003924808
18,48,35,0.004469967,0.000558969,0.003910998
18,48,36,0.004626401,0.000736295,0.003890106
18,48,37,0.004481428,0.000542301,0.003939127
18,48,38,0.004549096,0.000643453,0.003905643
18,48,39,0.004470312,0.000539709,0.003930603
18,48,40,0.004532766,0.000570103,0.003962663
18,48,41,0.004570024,0.000557246,0.004012778
18,48,42,0.004589531,0.000662489,0.003927042
18,48,43,0.004536303,0.000604918,0.003931385
18,48,44,0.004519156,0.00057058,0.003948576
18,48,45,0.004505796,0.000564029,0.003941767
18,48,46,0.004615611,0.000668111,0.0039475
18,48,47,0.00451324,0.000558847,0.003954393
18,48,48,0.004526965,0.000563505,0.00396346
18,48,49,0.0045494,0.000566521,0.003982879
18,48,50,0.004530623,0.000544487,0.003986136
18,48,51,0.004595127,0.000554894,0.004040233
18,48,52,0.004531052,0.000546836,0.003984216
18,48,53,0.004490369,0.00055171,0.003938659
18,48,54,0.004668067,0.000668884,0.003999183
18,48,55,0.004518019,0.000597613,0.003920406
18,48,56,0.004607845,0.000569413,0.004038432
18,48,57,0.004550625,0.000584694,0.003965931
18,48,58,0.004587332,0.0005728,0.004014532
18,48,59,0.004558489,0.000562196,0.003996293
18,48,60,0.004648877,0.000586931,0.004061946
18,48,61,0.004595644,0.000571381,0.004024263
18,48,62,0.004604723,0.000555983,0.00404874
18,48,63,0.004602682,0.000605144,0.003997538
18,48,64,0.00457541,0.000619693,0.003955717
18,48,65,0.004613902,0.000598353,0.004015549
18,48,66,0.004579527,0.000638188,0.003941339
18,48,67,0.004601328,0.000615986,0.003985342
18,48,68,0.004626461,0.000643684,0.003982777
18,48,69,0.004564113,0.000625141,0.003938972
18,48,70,0.004578986,0.000596227,0.003982759
18,48,71,0.004577714,0.000635315,0.003942399
18,48,72,0.004567499,0.000604468,0.003963031
18,48,73,0.004651537,0.000655366,0.003996171
18,48,74,0.004600909,0.000673895,0.003927014
18,48,75,0.004560948,0.000603848,0.0039571
18,48,76,0.004564253,0.000625646,0.003938607
18,48,77,0.004586763,0.000617254,0.003969509
18,48,78,0.004565762,0.000644545,0.003921217
18,48,79,0.004551725,0.000639329,0.003912396
18,48,80,0.00460618,0.000603357,0.004002823
18,48,81,0.004519819,0.00064421,0.003875609
18,48,82,0.004573454,0.000624874,0.00394858
18,48,83,0.004576522,0.000642667,0.003933855
18,48,84,0.00458459,0.000658348,0.003926242
18,48,85,0.004562931,0.000630963,0.003931968
18,48,86,0.004567845,0.000627528,0.003940317
18,48,87,0.004581185,0.000600259,0.003980926
18,48,88,0.004558387,0.000625768,0.003932619
18,48,89,0.004556181,0.000557023,0.003999158
18,48,90,0.004584248,0.00060246,0.003981788
18,48,91,0.004601512,0.000596663,0.004004849
18,48,92,0.004590723,0.00057829,0.004012433
18,48,93,0.004630703,0.000625758,0.004004945
18,48,94,0.004617415,0.000625867,0.003991548
18,48,95,0.004624434,0.000636967,0.003987467
18,48,96,0.004581028,0.000670349,0.003910679
18,48,97,0.004540286,0.000595361,0.003944925
18,48,98,0.004571643,0.000646244,0.003925399
18,48,99,0.004636687,0.000636992,0.003999695
18,48,100,0.004556844,0.000608945,0.003947899
18,48,101,0.004590008,0.00065757,0.003932438
18,48,102,0.004626416,0.000617455,0.004008961
18,48,103,0.004690891,0.000614242,0.004076649
18,48,104,0.004731505,0.000651744,0.004079761
18,48,105,0.004656858,0.000643225,0.004013633
18,48,106,0.004682004,0.000641786,0.004040218
18,48,107,0.004682021,0.000663415,0.004018606
18,48,108,0.004649385,0.00063721,0.004012175
18,48,109,0.004667867,0.000624666,0.004043201
18,48,110,0.004519367,0.000652862,0.003866505
19,48,1,0.752684639,0.631368083,0.121316556
19,48,2,0.009655602,0.006485381,0.003170221
19,48,3,0.003727907,0.000415996,0.003311911
19,48,4,0.020095854,0.017058825,0.003037029
19,48,5,0.003521315,0.000463986,0.003057329
19,48,6,0.003578198,0.000436955,0.003141243
19,48,7,0.003854373,0.000576681,0.003277692
19,48,8,0.004439349,0.000930597,0.003508752
19,48,9,0.004558696,0.000851274,0.003707422
19,48,10,0.004681413,0.000973004,0.003708409
19,48,11,0.004722886,0.000995266,0.00372762
19,48,12,0.004376926,0.0007422,0.003634726
19,48,13,0.004817148,0.001159678,0.00365747
19,48,14,0.004570513,0.000940196,0.003630317
19,48,15,0.004784843,0.001048344,0.003736499
19,48,16,0.0044387,0.00078015,0.00365855
19,48,17,0.004660089,0.00093641,0.003723679
19,48,18,0.004485011,0.000783245,0.003701766
19,48,19,0.004632474,0.000899479,0.003732995
19,48,20,0.004391792,0.000706712,0.00368508
19,48,21,0.004791731,0.001009017,0.003782714
