#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 12288 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
202,61,0.004737763,0.000286004,0.004451759
202,62,0.004651399,0.000330405,0.004320994
202,63,0.004815667,0.000282227,0.00453344
202,64,0.00466888,0.000329241,0.004339639
202,65,0.004746743,0.000286414,0.004460329
202,66,0.004654731,0.000359477,0.004295254
202,67,0.004849062,0.00031526,0.004533802
202,68,0.004750247,0.000342684,0.004407563
202,69,0.004859994,0.000284745,0.004575249
202,70,0.004780638,0.000372695,0.004407943
202,71,0.004842209,0.000281225,0.004560984
202,72,0.004694719,0.000361902,0.004332817
202,73,0.004778837,0.000298119,0.004480718
202,74,0.004766048,0.00033305,0.004432998
202,75,0.00474564,0.000306899,0.004438741
202,76,0.004757153,0.000339064,0.004418089
202,77,0.004729845,0.000304171,0.004425674
202,78,0.004632139,0.000285914,0.004346225
202,79,0.004714531,0.000315026,0.004399505
202,80,0.004760882,0.000317839,0.004443043
202,81,0.004785622,0.000332532,0.00445309
202,82,0.004737934,0.000328413,0.004409521
202,83,0.004736909,0.000312245,0.004424664
202,84,0.004698217,0.000317012,0.004381205
202,85,0.004764426,0.000324983,0.004439443
202,86,0.00474472,0.000333107,0.004411613
202,87,0.004740762,0.000320567,0.004420195
202,88,0.004747708,0.000312771,0.004434937
202,89,0.004748033,0.000306016,0.004442017
202,90,0.004715931,0.000290699,0.004425232
202,91,0.004834257,0.000303274,0.004530983
202,92,0.004715576,0.000344107,0.004371469
202,93,0.00480763,0.000321818,0.004485812
202,94,0.004700467,0.000330717,0.00436975
202,95,0.004788586,0.000303609,0.004484977
202,96,0.004753573,0.000306718,0.004446855
202,97,0.004800299,0.000300244,0.004500055
202,98,0.004663931,0.000308074,0.004355857
202,99,0.004770335,0.000309951,0.004460384
202,100,0.004799156,0.000324137,0.004475019
202,101,0.004818022,0.000304443,0.004513579
202,102,0.004721955,0.000316699,0.004405256
202,103,0.004767414,0.000293184,0.00447423
202,104,0.004716535,0.000318451,0.004398084
202,105,0.004717396,0.000278768,0.004438628
202,106,0.004723748,0.000349637,0.004374111
202,107,0.00476674,0.000304843,0.004461897
202,108,0.004737585,0.000333541,0.004404044
202,109,0.004766831,0.000305072,0.004461759
202,110,0.004617823,0.000364583,0.00425324
203,1,0.779623799,0.654581302,0.125042497
203,2,0.033852908,0.030818507,0.003034401
203,3,0.08406063,0.081036404,0.003024226
203,4,0.003366926,0.000283316,0.00308361
203,5,0.003266521,0.000139725,0.003126796
203,6,0.06106715,0.05795227,0.00311488
203,7,0.003799465,0.000422205,0.00337726
203,8,0.003542628,0.00014701,0.003395618
203,9,0.004743554,0.001266323,0.003477231
203,10,0.004510259,0.000961916,0.003548343
203,11,0.004570868,0.000909478,0.00366139
203,12,0.005047026,0.001160933,0.003886093
203,13,0.004529524,0.000588698,0.003940826
203,14,0.004836077,0.000783171,0.004052906
203,15,0.004801677,0.000758296,0.004043381
203,16,0.005565637,0.001480568,0.004085069
203,17,0.004524079,0.000344188,0.004179891
203,18,0.004428027,0.000294485,0.004133542
203,19,0.004492658,0.000405843,0.004086815
203,20,0.004446742,0.000360875,0.004085867
203,21,0.004503086,0.000395638,0.004107448
203,22,0.004549896,0.000378493,0.004171403
203,23,0.004552669,0.000337456,0.004215213
203,24,0.004431008,0.00031367,0.004117338
203,25,0.004532041,0.000386508,0.004145533
203,26,0.004624181,0.000467337,0.004156844
203,27,0.004502385,0.00030483,0.004197555
203,28,0.004611385,0.00043564,0.004175745
203,29,0.004573941,0.000363967,0.004209974
203,30,0.004534919,0.000383694,0.004151225
203,31,0.004674982,0.00043297,0.004242012
203,32,0.004565867,0.000388603,0.004177264
203,33,0.004615585,0.000360155,0.00425543
203,34,0.004554497,0.000350264,0.004204233
203,35,0.004555318,0.000300315,0.004255003
203,36,0.004649252,0.000421072,0.00422818
203,37,0.004648171,0.000320263,0.004327908
203,38,0.00461662,0.000345099,0.004271521
203,39,0.004616444,0.000294922,0.004321522
203,40,0.004676389,0.00042094,0.004255449
203,41,0.004688859,0.000342694,0.004346165
203,42,0.00465675,0.000333669,0.004323081
203,43,0.004761116,0.000357781,0.004403335
203,44,0.004636574,0.000336069,0.004300505
203,45,0.004737311,0.000299467,0.004437844
203,46,0.004708558,0.000366761,0.004341797
203,47,0.004784109,0.000357069,0.00442704
203,48,0.004668935,0.000349729,0.004319206
203,49,0.004767765,0.000354619,0.004413146
203,50,0.004653847,0.00034988,0.004303967
203,51,0.004655948,0.000307655,0.004348293
203,52,0.004698796,0.000366588,0.004332208
203,53,0.004750994,0.000344535,0.004406459
203,54,0.004601949,0.000336607,0.004265342
203,55,0.004720452,0.000377448,0.004343004
203,56,0.004667347,0.000360089,0.004307258
203,57,0.004673045,0.000339693,0.004333352
203,58,0.004685146,0.000366229,0.004318917
203,59,0.004716896,0.00030822,0.004408676
203,60,0.004654122,0.000345193,0.004308929
203,61,0.004681743,0.000253177,0.004428566
203,62,0.004667711,0.000383892,0.004283819
203,63,0.004748562,0.000333522,0.00441504
203,64,0.004720945,0.00042793,0.004293015
203,65,0.004788259,0.000365154,0.004423105
203,66,0.004658627,0.000350055,0.004308572
203,67,0.004785647,0.000339469,0.004446178
203,68,0.004690896,0.00041489,0.004276006
203,69,0.00497056,0.00045932,0.00451124
203,70,0.004693463,0.000387613,0.00430585
203,71,0.004860762,0.000456816,0.004403946
203,72,0.0047713,0.000450694,0.004320606
203,73,0.004689387,0.000308368,0.004381019
203,74,0.004851228,0.000446941,0.004404287
203,75,0.004739003,0.000354305,0.004384698
203,76,0.004746361,0.00034882,0.004397541
203,77,0.004750397,0.000373273,0.004377124
203,78,0.004669374,0.000351725,0.004317649
203,79,0.004765391,0.000303536,0.004461855
203,80,0.004772588,0.000364417,0.004408171
203,81,0.004774668,0.000313356,0.004461312
203,82,0.004726419,0.000361248,0.004365171
203,83,0.004793653,0.000344388,0.004449265
203,84,0.004685044,0.000337488,0.004347556
203,85,0.004717462,0.000307051,0.004410411
203,86,0.004679846,0.000342056,0.00433779
203,87,0.004802444,0.000353221,0.004449223
203,88,0.004676209,0.000334953,0.004341256
203,89,0.004765445,0.000365731,0.004399714
203,90,0.004732707,0.000346994,0.004385713
203,91,0.004765269,0.000324621,0.004440648
203,92,0.004810535,0.00042254,0.004387995
203,93,0.004766579,0.000331556,0.004435023
203,94,0.004710397,0.000354302,0.004356095
203,95,0.004816597,0.000348279,0.004468318
203,96,0.004583159,0.000273659,0.0043095
203,97,0.004933499,0.00051117,0.004422329
203,98,0.004600958,0.000329454,0.004271504
203,99,0.004909177,0.000420369,0.004488808
203,100,0.004627638,0.000324144,0.004303494
203,101,0.004850752,0.000453666,0.004397086
203,102,0.004681518,0.000404999,0.004276519
203,103,0.004864833,0.000455901,0.004408932
203,104,0.004644999,0.000362709,0.00428229
203,105,0.004863379,0.000438543,0.004424836
203,106,0.004563679,0.000289421,0.004274258
203,107,0.00488421,0.000460776,0.004423434
203,108,0.004622739,0.000356589,0.00426615
203,109,0.004843461,0.000458655,0.004384806
203,110,0.004599321,0.00039764,0.004201681
204,1,0.771655419,0.646598523,0.125056896
204,2,0.047434661,0.044406863,0.003027798
204,3,0.042478239,0.039435921,0.003042318
204,4,0.03913299,0.036103028,0.003029962
204,5,0.061216945,0.058188467,0.003028478
204,6,0.0035587,0.000372802,0.003185898
204,7,0.00350281,0.00012188,0.00338093
204,8,0.00358036,0.000227266,0.003353094
204,9,0.003943621,0.000450865,0.003492756
204,10,0.004907182,0.001401153,0.003506029
204,11,0.004850114,0.001167796,0.003682318
204,12,0.004777316,0.001119312,0.003658004
204,13,0.004409878,0.000731324,0.003678554
204,14,0.00451605,0.000728944,0.003787106
204,15,0.004804334,0.000925814,0.00387852
204,16,0.004822141,0.000943572,0.003878569
204,17,0.005537416,0.001676225,0.003861191
204,18,0.004547763,0.000636565,0.003911198
204,19,0.00446459,0.000497978,0.003966612
204,20,0.004490992,0.000544478,0.003946514
204,21,0.004499197,0.000519134,0.003980063
204,22,0.004565743,0.00054687,0.004018873
204,23,0.004567805,0.000483691,0.004084114
204,24,0.004469388,0.000478992,0.003990396
204,25,0.004462336,0.000423841,0.004038495
204,26,0.004484275,0.000493007,0.003991268
204,27,0.004610373,0.000639373,0.003971
204,28,0.004577984,0.000551952,0.004026032
204,29,0.004614042,0.000590338,0.004023704
204,30,0.004606747,0.000544543,0.004062204
204,31,0.004552101,0.000460298,0.004091803
204,32,0.004662559,0.000597011,0.004065548
204,33,0.004534934,0.000489772,0.004045162
204,34,0.004671106,0.000565708,0.004105398
204,35,0.004559689,0.000469544,0.004090145
204,36,0.004686789,0.000581106,0.004105683
204,37,0.00471253,0.000637648,0.004074882
204,38,0.004604647,0.00056934,0.004035307
204,39,0.004673828,0.000648971,0.004024857
204,40,0.00468214,0.000573558,0.004108582
204,41,0.004673996,0.000617365,0.004056631
204,42,0.004570855,0.000475459,0.004095396
204,43,0.004737816,0.000635995,0.004101821
204,44,0.0047423,0.00070861,0.00403369
204,45,0.00470633,0.000661315,0.004045015
204,46,0.004601284,0.000468628,0.004132656
204,47,0.004793369,0.000676291,0.004117078
204,48,0.004615105,0.00046028,0.004154825
204,49,0.004603998,0.000513663,0.004090335
204,50,0.004797107,0.000647599,0.004149508
204,51,0.004604624,0.00049768,0.004106944
204,52,0.004705024,0.000574002,0.004131022
204,53,0.004724788,0.00061567,0.004109118
204,54,0.004681147,0.000585298,0.004095849
204,55,0.004604453,0.000497974,0.004106479
204,56,0.004685154,0.000625226,0.004059928
204,57,0.004717359,0.000587101,0.004130258
204,58,0.004676957,0.000570562,0.004106395
204,59,0.004707448,0.000551391,0.004156057
204,60,0.004654783,0.000551732,0.004103051
204,61,0.004701284,0.000549328,0.004151956
204,62,0.00461259,0.000527239,0.004085351
204,63,0.004791978,0.000654137,0.004137841
204,64,0.00466379,0.000576981,0.004086809
204,65,0.004810358,0.000609933,0.004200425
204,66,0.004800291,0.000676755,0.004123536
204,67,0.004692324,0.000528325,0.004163999
204,68,0.004923352,0.000801625,0.004121727
204,69,0.004621264,0.000414281,0.004206983
204,70,0.0049166,0.000763499,0.004153101
204,71,0.004585738,0.000387205,0.004198533
204,72,0.004822051,0.000667582,0.004154469
204,73,0.004810409,0.00061129,0.004199119
204,74,0.004828126,0.000619776,0.00420835
204,75,0.004643789,0.000495643,0.004148146
204,76,0.004767643,0.00060301,0.004164633
204,77,0.004817821,0.00063775,0.004180071
204,78,0.004730024,0.000577449,0.004152575
204,79,0.00464313,0.000478064,0.004165066
204,80,0.004770796,0.000603075,0.004167721
204,81,0.00480776,0.000582695,0.004225065
204,82,0.004695573,0.000568433,0.00412714
204,83,0.004779515,0.000587447,0.004192068
204,84,0.0047842,0.000619346,0.004164854
204,85,0.00469328,0.000548129,0.004145151
204,86,0.004711383,0.000529721,0.004181662
204,87,0.004698271,0.000499694,0.004198577
204,88,0.00475369,0.000602505,0.004151185
204,89,0.004722765,0.000542409,0.004180356
204,90,0.004753158,0.000581939,0.004171219
204,91,0.004691495,0.000513743,0.004177752
204,92,0.004744011,0.000609811,0.0041342
204,93,0.004891101,0.00067396,0.004217141
204,94,0.004694398,0.000562096,0.004132302
204,95,0.004775369,0.000556302,0.004219067
204,96,0.004772112,0.000598409,0.004173703
204,97,0.004625873,0.000385431,0.004240442
204,98,0.004877251,0.000722705,0.004154546
204,99,0.00467826,0.000446948,0.004231312
204,100,0.004834321,0.000673437,0.004160884
204,101,0.004696493,0.000482399,0.004214094
204,102,0.004766078,0.000627555,0.004138523
204,103,0.004749164,0.000539442,0.004209722
204,104,0.004832502,0.000661487,0.004171015
204,105,0.00466901,0.000459594,0.004209416
204,106,0.004839145,0.000645745,0.0041934
204,107,0.004611097,0.000383062,0.004228035
204,108,0.004883173,0.000658372,0.004224801
204,109,0.0046025,0.000400622,0.004201878
204,110,0.004739462,0.000623232,0.00411623
205,1,0.815996296,0.691047191,0.124949105
205,2,0.042461518,0.039384853,0.003076665
205,3,0.003360691,0.000177892,0.003182799
205,4,0.003321547,0.000138562,0.003182985
205,5,0.03871783,0.035687857,0.003029973
205,6,0.06128848,0.058183103,0.003105377
205,7,0.00375275,0.00043577,0.00331698
205,8,0.003664159,0.00018454,0.003479619
205,9,0.003951893,0.000426203,0.00352569
205,10,0.003883447,0.000294279,0.003589168
205,11,0.005406409,0.001779228,0.003627181
205,12,0.005109914,0.001365448,0.003744466
205,13,0.004258323,0.0006152,0.003643123
205,14,0.004607698,0.000851133,0.003756565
205,15,0.004312986,0.000382621,0.003930365
205,16,0.004816881,0.000878327,0.003938554
205,17,0.004950173,0.000881324,0.004068849
205,18,0.005505363,0.001495359,0.004010004
205,19,0.004476965,0.000509342,0.003967623
205,20,0.004806248,0.000501566,0.004304682
205,21,0.004498484,0.000383518,0.004114966
205,22,0.00455893,0.000377751,0.004181179
205,23,0.004616458,0.000350258,0.0042662
205,24,0.004499788,0.000328179,0.004171609
205,25,0.004557512,0.000311134,0.004246378
205,26,0.004475416,0.000279834,0.004195582
205,27,0.004604088,0.000374477,0.004229611
205,28,0.004538641,0.000346262,0.004192379
205,29,0.004605514,0.000432653,0.004172861
205,30,0.004570878,0.000446713,0.004124165
205,31,0.004715612,0.000490245,0.004225367
205,32,0.004555119,0.00037767,0.004177449
205,33,0.00465395,0.000487337,0.004166613
205,34,0.004671607,0.000454033,0.004217574
205,35,0.0047018,0.00054518,0.00415662
205,36,0.00473453,0.000507296,0.004227234
205,37,0.004655056,0.00042025,0.004234806
205,38,0.004607226,0.000449477,0.004157749
205,39,0.004674689,0.000428832,0.004245857
205,40,0.004738943,0.000430012,0.004308931
205,41,0.004534556,0.000365905,0.004168651
205,42,0.004727947,0.000506567,0.00422138
205,43,0.004800641,0.000405286,0.004395355
205,44,0.004694622,0.000365866,0.004328756
205,45,0.004507893,0.000331219,0.004176674
205,46,0.004644992,0.000414408,0.004230584
205,47,0.004616624,0.000411496,0.004205128
205,48,0.004776991,0.000490073,0.004286918
205,49,0.004584229,0.000377821,0.004206408
205,50,0.004695773,0.000438288,0.004257485
205,51,0.004628015,0.000417038,0.004210977
205,52,0.004768608,0.000458907,0.004309701
205,53,0.004586664,0.000336946,0.004249718
205,54,0.004606683,0.000404729,0.004201954
205,55,0.004677154,0.000439917,0.004237237
205,56,0.004698663,0.000479246,0.004219417
205,57,0.00466545,0.000436088,0.004229362
205,58,0.004776479,0.000465632,0.004310847
205,59,0.004683932,0.000421498,0.004262434
205,60,0.004832792,0.000500066,0.004332726
205,61,0.004704162,0.000469523,0.004234639
205,62,0.004775163,0.000521769,0.004253394
205,63,0.00469041,0.000426789,0.004263621
205,64,0.004693961,0.000482293,0.004211668
205,65,0.004864162,0.000540854,0.004323308
205,66,0.004669148,0.00041777,0.004251378
205,67,0.004943407,0.000593376,0.004350031
205,68,0.004562676,0.000348056,0.00421462
205,69,0.004973384,0.000681461,0.004291923
205,70,0.004568054,0.000323058,0.004244996
205,71,0.004838242,0.000487914,0.004350328
205,72,0.004753283,0.000487424,0.004265859
205,73,0.004837062,0.00048587,0.004351192
205,74,0.004711932,0.000342675,0.004369257
205,75,0.004729412,0.000402103,0.004327309
205,76,0.004823858,0.000327237,0.004496621
205,77,0.004740349,0.000335592,0.004404757
205,78,0.004668982,0.000327907,0.004341075
205,79,0.004640909,0.000287705,0.004353204
205,80,0.004729279,0.000337383,0.004391896
205,81,0.004736354,0.000354535,0.004381819
205,82,0.00476227,0.000367368,0.004394902
205,83,0.004814175,0.000387627,0.004426548
205,84,0.004856281,0.000337901,0.00451838
205,85,0.00460499,0.000316518,0.004288472
205,86,0.004736849,0.000417309,0.00431954
205,87,0.004696159,0.000349972,0.004346187
205,88,0.00476706,0.000335877,0.004431183
205,89,0.004678088,0.000291365,0.004386723
205,90,0.004704623,0.000309488,0.004395135
205,91,0.004770488,0.000394444,0.004376044
205,92,0.004796211,0.000396876,0.004399335
205,93,0.004716849,0.000364663,0.004352186
205,94,0.004772759,0.000361796,0.004410963
205,95,0.004639277,0.000303804,0.004335473
205,96,0.004819682,0.000417287,0.004402395
205,97,0.004627288,0.000292265,0.004335023
205,98,0.004702169,0.000349349,0.00435282
205,99,0.004762438,0.000366749,0.004395689
205,100,0.004611481,0.000286773,0.004324708
205,101,0.00471512,0.000333769,0.004381351
205,102,0.004687345,0.000334798,0.004352547
205,103,0.004686323,0.000339148,0.004347175
205,104,0.004741473,0.000411413,0.00433006
205,105,0.00483275,0.000508116,0.004324634
205,106,0.00479099,0.000352265,0.004438725
205,107,0.004753248,0.000390478,0.00436277
205,108,0.004611496,0.000301682,0.004309814
205,109,0.004885674,0.000512262,0.004373412
205,110,0.004557851,0.000313997,0.004243854
206,1,0.855254459,0.731778166,0.123476293
206,2,0.003290665,0.000155752,0.003134913
206,3,0.003326976,0.000156806,0.00317017
206,4,0.003242825,0.000112783,0.003130042
206,5,0.006390653,0.003362625,0.003028028
206,6,0.035576623,0.032535342,0.003041281
206,7,0.061388039,0.058159567,0.003228472
206,8,0.00389658,0.000511591,0.003384989
206,9,0.003703334,0.000257892,0.003445442
206,10,0.003933059,0.000559004,0.003374055
206,11,0.004099333,0.000639393,0.00345994
206,12,0.006307049,0.002605727,0.003701322
206,13,0.004893585,0.001127,0.003766585
206,14,0.004319726,0.000436502,0.003883224
206,15,0.004318958,0.000385699,0.003933259
206,16,0.004242496,0.000309452,0.003933044
206,17,0.004999018,0.00089345,0.004105568
206,18,0.004888462,0.000829128,0.004059334
206,19,0.005523972,0.001456026,0.004067946
206,20,0.004578992,0.000362769,0.004216223
206,21,0.004806219,0.000644578,0.004161641
206,22,0.004550598,0.000368385,0.004182213
206,23,0.004607082,0.00035453,0.004252552
206,24,0.004645224,0.000360176,0.004285048
206,25,0.004581805,0.000347515,0.00423429
206,26,0.004678687,0.00032436,0.004354327
206,27,0.004590825,0.00036184,0.004228985
206,28,0.004595094,0.000361024,0.00423407
206,29,0.004616045,0.000400237,0.004215808
206,30,0.004590152,0.000401604,0.004188548
206,31,0.004626968,0.000389113,0.004237855
206,32,0.004640921,0.000407914,0.004233007
206,33,0.004607861,0.000397677,0.004210184
206,34,0.004749955,0.000425057,0.004324898
206,35,0.00468777,0.00039057,0.0042972
206,36,0.004641107,0.000339123,0.004301984
206,37,0.004679946,0.000343932,0.004336014
206,38,0.004604186,0.000333089,0.004271097
206,39,0.004674924,0.000342861,0.004332063
206,40,0.004641762,0.000302882,0.00433888
206,41,0.004671318,0.000359077,0.004312241
206,42,0.004652365,0.000317197,0.004335168
206,43,0.004738451,0.000346699,0.004391752
