#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 192 100 12288 12288 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
77,192,43,0.006261039,0.003208709,0.00305233
77,192,44,0.006479306,0.003438834,0.003040472
77,192,45,0.007919101,0.004878568,0.003040533
77,192,46,0.008491916,0.005433272,0.003058644
77,192,47,0.004004178,0.000900069,0.003104109
77,192,48,0.005969515,0.002908725,0.00306079
77,192,49,0.006323194,0.003269204,0.00305399
77,192,50,0.006497397,0.00344728,0.003050117
77,192,51,0.006519989,0.003467104,0.003052885
77,192,52,0.0064911,0.003444072,0.003047028
77,192,53,0.006396808,0.003339733,0.003057075
77,192,54,0.006572134,0.003522781,0.003049353
77,192,55,0.006557325,0.003503431,0.003053894
77,192,56,0.006371919,0.003317459,0.00305446
77,192,57,0.006618698,0.003553475,0.003065223
77,192,58,0.006408133,0.003352494,0.003055639
77,192,59,0.006769222,0.003705709,0.003063513
77,192,60,0.007220207,0.0041798,0.003040407
77,192,61,0.007220351,0.004198282,0.003022069
77,192,62,0.007016389,0.003992098,0.003024291
77,192,63,0.007385017,0.004360683,0.003024334
77,192,64,0.008156508,0.005129836,0.003026672
77,192,65,0.007307804,0.004274489,0.003033315
77,192,66,0.007143739,0.004117448,0.003026291
77,192,67,0.007325094,0.004267506,0.003057588
77,192,68,0.007128883,0.00409916,0.003029723
77,192,69,0.006978787,0.003944184,0.003034603
77,192,70,0.007053428,0.004034336,0.003019092
77,192,71,0.007057079,0.004034438,0.003022641
77,192,72,0.008925624,0.005896795,0.003028829
77,192,73,0.005706474,0.002665609,0.003040865
77,192,74,0.008822523,0.005789136,0.003033387
77,192,75,0.010511836,0.007463636,0.0030482
77,192,76,0.003950547,0.000916855,0.003033692
77,192,77,0.005343025,0.002320948,0.003022077
77,192,78,0.008711267,0.005686683,0.003024584
77,192,79,0.009004412,0.005979466,0.003024946
77,192,80,0.009940317,0.006910469,0.003029848
77,192,81,0.005268843,0.002212813,0.00305603
77,192,82,0.006881576,0.003825672,0.003055904
77,192,83,0.007101948,0.004040591,0.003061357
77,192,84,0.007251815,0.004196282,0.003055533
77,192,85,0.007178135,0.00410768,0.003070455
77,192,86,0.007244962,0.004196006,0.003048956
77,192,87,0.007180092,0.004105404,0.003074688
77,192,88,0.007266984,0.004135882,0.003131102
77,192,89,0.007249872,0.004115836,0.003134036
77,192,90,0.005413221,0.002300067,0.003113154
77,192,91,0.004883064,0.001804991,0.003078073
77,192,92,0.007176687,0.004091823,0.003084864
77,192,93,0.006935433,0.003887739,0.003047694
77,192,94,0.006931825,0.003891387,0.003040438
77,192,95,0.006994602,0.003944478,0.003050124
77,192,96,0.007031875,0.003980134,0.003051741
77,192,97,0.006937188,0.003877768,0.00305942
77,192,98,0.007073986,0.004024835,0.003049151
77,192,99,0.007244898,0.004191041,0.003053857
77,192,100,0.007155617,0.004115273,0.003040344
77,192,101,0.007085352,0.004030497,0.003054855
77,192,102,0.007232151,0.004185167,0.003046984
77,192,103,0.007091764,0.004043719,0.003048045
77,192,104,0.007141944,0.004102061,0.003039883
77,192,105,0.006905611,0.003861644,0.003043967
77,192,106,0.007118667,0.004073214,0.003045453
77,192,107,0.00735916,0.004313588,0.003045572
77,192,108,0.006984687,0.003942253,0.003042434
77,192,109,0.00715702,0.004128623,0.003028397
77,192,110,0.00701832,0.003999438,0.003018882
78,192,1,0.751402264,0.628388578,0.123013686
78,192,2,0.041194177,0.038158993,0.003035184
78,192,3,0.003569241,0.000521759,0.003047482
78,192,4,0.00462472,0.001568436,0.003056284
78,192,5,0.003761919,0.000720362,0.003041557
78,192,6,0.009431902,0.006393859,0.003038043
78,192,7,0.062627379,0.059527347,0.003100032
78,192,8,0.004129199,0.001014069,0.00311513
78,192,9,0.004013631,0.00089832,0.003115311
78,192,10,0.0039679,0.00090481,0.00306309
78,192,11,0.003766683,0.000719438,0.003047245
78,192,12,0.003677962,0.000636904,0.003041058
78,192,13,0.003666512,0.000627577,0.003038935
78,192,14,0.003644683,0.000610575,0.003034108
78,192,15,0.003503229,0.000463737,0.003039492
78,192,16,0.034807999,0.031709112,0.003098887
78,192,17,0.006516966,0.003432452,0.003084514
78,192,18,0.006475643,0.00339046,0.003085183
78,192,19,0.006461146,0.003393107,0.003068039
78,192,20,0.006559932,0.003485028,0.003074904
78,192,21,0.006506507,0.003443646,0.003062861
78,192,22,0.006430566,0.003344674,0.003085892
78,192,23,0.006461052,0.00339666,0.003064392
78,192,24,0.006574502,0.003497858,0.003076644
78,192,25,0.006497505,0.00343212,0.003065385
78,192,26,0.00642893,0.003353928,0.003075002
78,192,27,0.006569761,0.003500861,0.0030689
78,192,28,0.006592374,0.003515283,0.003077091
78,192,29,0.006410419,0.003344626,0.003065793
78,192,30,0.006385163,0.003312827,0.003072336
78,192,31,0.006693896,0.003634048,0.003059848
78,192,32,0.006542881,0.003489168,0.003053713
78,192,33,0.006380129,0.003329464,0.003050665
78,192,34,0.006404738,0.00332736,0.003077378
78,192,35,0.009478717,0.006390465,0.003088252
78,192,36,0.005083349,0.001989777,0.003093572
78,192,37,0.008459694,0.005361536,0.003098158
78,192,38,0.004517148,0.001410905,0.003106243
78,192,39,0.006206066,0.003155833,0.003050233
78,192,40,0.006461654,0.003394446,0.003067208
78,192,41,0.006392426,0.003337385,0.003055041
78,192,42,0.009044306,0.005970166,0.00307414
78,192,43,0.004249878,0.001140361,0.003109517
78,192,44,0.006187381,0.003134606,0.003052775
78,192,45,0.006616217,0.003531002,0.003085215
78,192,46,0.007797842,0.00472239,0.003075452
78,192,47,0.008562907,0.005473835,0.003089072
78,192,48,0.004021946,0.000902567,0.003119379
78,192,49,0.005883481,0.00280255,0.003080931
78,192,50,0.00637317,0.003277962,0.003095208
78,192,51,0.006545489,0.003472627,0.003072862
78,192,52,0.006503362,0.00343179,0.003071572
78,192,53,0.006385382,0.003341249,0.003044133
78,192,54,0.0064459,0.003364278,0.003081622
78,192,55,0.006643752,0.003569326,0.003074426
78,192,56,0.006512546,0.003441489,0.003071057
78,192,57,0.006437782,0.003360279,0.003077503
78,192,58,0.00653856,0.003477421,0.003061139
78,192,59,0.006529232,0.003465605,0.003063627
78,192,60,0.007023896,0.003946083,0.003077813
78,192,61,0.007249764,0.004182585,0.003067179
78,192,62,0.007124457,0.004075851,0.003048606
78,192,63,0.007061882,0.003995533,0.003066349
78,192,64,0.007204902,0.004148185,0.003056717
78,192,65,0.008262553,0.005191748,0.003070805
78,192,66,0.007300761,0.00422554,0.003075221
78,192,67,0.007156568,0.004099656,0.003056912
78,192,68,0.007226321,0.004158103,0.003068218
78,192,69,0.007225232,0.004161099,0.003064133
78,192,70,0.006960694,0.003898668,0.003062026
78,192,71,0.00720261,0.004118138,0.003084472
78,192,72,0.007070015,0.004017032,0.003052983
78,192,73,0.010692157,0.007633069,0.003059088
78,192,74,0.004867224,0.001791937,0.003075287
78,192,75,0.007645366,0.004591339,0.003054027
78,192,76,0.010681876,0.007629976,0.0030519
78,192,77,0.003950143,0.000901247,0.003048896
78,192,78,0.005179767,0.002137218,0.003042549
78,192,79,0.00865563,0.005613991,0.003041639
78,192,80,0.009155947,0.006110916,0.003045031
78,192,81,0.009888715,0.006821114,0.003067601
78,192,82,0.005245207,0.002155627,0.00308958
78,192,83,0.00692787,0.003855608,0.003072262
78,192,84,0.007256528,0.004177593,0.003078935
78,192,85,0.007075745,0.004006953,0.003068792
78,192,86,0.007213515,0.004142403,0.003071112
78,192,87,0.007250109,0.004171254,0.003078855
78,192,88,0.007316281,0.004220269,0.003096012
78,192,89,0.007324691,0.004183053,0.003141638
78,192,90,0.007128889,0.00400715,0.003121739
78,192,91,0.005459232,0.002335472,0.00312376
78,192,92,0.005094241,0.001947585,0.003146656
78,192,93,0.006803881,0.00371807,0.003085811
78,192,94,0.007052479,0.003991612,0.003060867
78,192,95,0.006839287,0.003771523,0.003067764
78,192,96,0.007044029,0.003977944,0.003066085
78,192,97,0.006966068,0.003892882,0.003073186
78,192,98,0.00700558,0.003928657,0.003076923
78,192,99,0.007070741,0.004000745,0.003069996
78,192,100,0.007293029,0.004219891,0.003073138
78,192,101,0.007062498,0.003975707,0.003086791
78,192,102,0.007127078,0.004067856,0.003059222
78,192,103,0.007250726,0.004168223,0.003082503
78,192,104,0.006965519,0.003900193,0.003065326
78,192,105,0.007233926,0.004152282,0.003081644
78,192,106,0.006914168,0.003848115,0.003066053
78,192,107,0.007100298,0.004031226,0.003069072
78,192,108,0.007361947,0.004297937,0.00306401
78,192,109,0.007049033,0.003975698,0.003073335
78,192,110,0.007036582,0.004003368,0.003033214
79,192,1,0.617056521,0.49153234,0.125524181
79,192,2,0.137628884,0.134538053,0.003090831
79,192,3,0.041204702,0.038131785,0.003072917
79,192,4,0.003592668,0.000530262,0.003062406
79,192,5,0.004513782,0.001449964,0.003063818
79,192,6,0.003749668,0.000702508,0.00304716
79,192,7,0.009412306,0.006362869,0.003049437
79,192,8,0.062805399,0.059694237,0.003111162
79,192,9,0.004458475,0.001343828,0.003114647
79,192,10,0.003945309,0.000861944,0.003083365
79,192,11,0.003832397,0.000770418,0.003061979
79,192,12,0.003651808,0.000599116,0.003052692
79,192,13,0.003728273,0.000667253,0.00306102
79,192,14,0.003642281,0.000583777,0.003058504
79,192,15,0.003642238,0.000589483,0.003052755
79,192,16,0.003475135,0.000426882,0.003048253
79,192,17,0.034779843,0.03168087,0.003098973
79,192,18,0.006504621,0.003360115,0.003144506
79,192,19,0.006400364,0.003319969,0.003080395
79,192,20,0.006504955,0.003426768,0.003078187
79,192,21,0.006562934,0.003476313,0.003086621
79,192,22,0.00656436,0.003468186,0.003096174
79,192,23,0.006344163,0.003268089,0.003076074
79,192,24,0.006439119,0.003362313,0.003076806
79,192,25,0.006549213,0.003464366,0.003084847
79,192,26,0.006565824,0.003466649,0.003099175
79,192,27,0.006418653,0.003339451,0.003079202
79,192,28,0.006552212,0.003458106,0.003094106
79,192,29,0.006573379,0.003493267,0.003080112
79,192,30,0.006502064,0.003422622,0.003079442
79,192,31,0.006325806,0.003242447,0.003083359
79,192,32,0.006671156,0.003599358,0.003071798
79,192,33,0.006477104,0.003427779,0.003049325
79,192,34,0.00644928,0.003385408,0.003063872
79,192,35,0.006367775,0.003280809,0.003086966
79,192,36,0.009585041,0.006471299,0.003113742
79,192,37,0.004975181,0.001901669,0.003073512
79,192,38,0.008542297,0.005407067,0.00313523
79,192,39,0.004498667,0.001397704,0.003100963
79,192,40,0.006087894,0.003022059,0.003065835
79,192,41,0.006550175,0.003479651,0.003070524
79,192,42,0.006431949,0.003356447,0.003075502
79,192,43,0.010420929,0.00727899,0.003141939
79,192,44,0.003488166,0.000417463,0.003070703
79,192,45,0.00553495,0.002456649,0.003078301
79,192,46,0.00656867,0.003503583,0.003065087
79,192,47,0.007855809,0.004778537,0.003077272
79,192,48,0.008577985,0.005447265,0.00313072
79,192,49,0.004148616,0.00105447,0.003094146
79,192,50,0.005699368,0.002610008,0.00308936
79,192,51,0.006385163,0.00330012,0.003085043
79,192,52,0.006549544,0.003453129,0.003096415
79,192,53,0.00648738,0.003405222,0.003082158
79,192,54,0.006404445,0.003314282,0.003090163
79,192,55,0.006503392,0.003412864,0.003090528
79,192,56,0.006560027,0.003474172,0.003085855
79,192,57,0.006518339,0.003440653,0.003077686
79,192,58,0.006463667,0.003366548,0.003097119
79,192,59,0.006528488,0.003450808,0.00307768
79,192,60,0.006722141,0.003641989,0.003080152
79,192,61,0.007070579,0.004003144,0.003067435
79,192,62,0.007109066,0.004050459,0.003058607
79,192,63,0.007267868,0.004215962,0.003051906
79,192,64,0.006954533,0.003898074,0.003056459
79,192,65,0.007350264,0.004289644,0.00306062
79,192,66,0.008313233,0.005252128,0.003061105
79,192,67,0.007213021,0.004141348,0.003071673
79,192,68,0.007136361,0.004069129,0.003067232
79,192,69,0.007212481,0.004150162,0.003062319
79,192,70,0.007210463,0.004147616,0.003062847
79,192,71,0.009154207,0.006078885,0.003075322
79,192,72,0.005394863,0.002330448,0.003064415
79,192,73,0.006722208,0.003674553,0.003047655
79,192,74,0.010511559,0.007445774,0.003065785
79,192,75,0.004876164,0.001822973,0.003053191
79,192,76,0.00809372,0.005029642,0.003064078
79,192,77,0.010387726,0.007327612,0.003060114
79,192,78,0.00402844,0.000970378,0.003058062
79,192,79,0.005061873,0.002005221,0.003056652
79,192,80,0.008635363,0.005582493,0.00305287
79,192,81,0.009135951,0.006053652,0.003082299
79,192,82,0.010015434,0.006908065,0.003107369
79,192,83,0.005257275,0.00218109,0.003076185
79,192,84,0.006774438,0.003690391,0.003084047
79,192,85,0.007324531,0.004228584,0.003095947
79,192,86,0.007168472,0.004093944,0.003074528
79,192,87,0.007179335,0.004098082,0.003081253
79,192,88,0.007311357,0.004200246,0.003111111
79,192,89,0.007392215,0.004260812,0.003131403
79,192,90,0.007258781,0.00409695,0.003161831
79,192,91,0.007034466,0.003878279,0.003156187
79,192,92,0.005559783,0.002400361,0.003159422
79,192,93,0.004893754,0.001803828,0.003089926
79,192,94,0.006923555,0.003841929,0.003081626
79,192,95,0.006978484,0.003904479,0.003074005
79,192,96,0.006848662,0.003760937,0.003087725
79,192,97,0.007070812,0.003994986,0.003075826
79,192,98,0.007005389,0.003931539,0.00307385
79,192,99,0.006900384,0.003827238,0.003073146
79,192,100,0.007132188,0.004051869,0.003080319
79,192,101,0.007159844,0.004080415,0.003079429
79,192,102,0.007184226,0.004103014,0.003081212
79,192,103,0.007089347,0.004007143,0.003082204
79,192,104,0.007212762,0.004140087,0.003072675
79,192,105,0.007135144,0.004058208,0.003076936
79,192,106,0.007060593,0.003980483,0.00308011
79,192,107,0.006977067,0.003906077,0.00307099
79,192,108,0.007091384,0.004006744,0.00308464
79,192,109,0.007385104,0.004309558,0.003075546
79,192,110,0.00702257,0.003968718,0.003053852
80,192,1,0.622737829,0.498574231,0.124163598
80,192,2,0.111919088,0.108884138,0.00303495
80,192,3,0.003578764,0.000481003,0.003097761
80,192,4,0.003487052,0.000337532,0.00314952
80,192,5,0.005362438,0.002303723,0.003058715
80,192,6,0.003979674,0.000857344,0.00312233
80,192,7,0.07022886,0.067199823,0.003029037
80,192,8,0.004356532,0.001180803,0.003175729
80,192,9,0.003563125,0.000458069,0.003105056
80,192,10,0.003671697,0.000540335,0.003131362
80,192,11,0.003833066,0.000684613,0.003148453
80,192,12,0.003596358,0.000477696,0.003118662
80,192,13,0.003755051,0.000644133,0.003110918
80,192,14,0.004050472,0.000930272,0.0031202
80,192,15,0.003870136,0.000719305,0.003150831
80,192,16,0.004108235,0.000953054,0.003155181
80,192,17,0.003918007,0.000748857,0.00316915
80,192,18,0.004154888,0.001058428,0.00309646
80,192,19,0.005736362,0.002676443,0.003059919
80,192,20,0.006566844,0.003527189,0.003039655
80,192,21,0.00654844,0.003501922,0.003046518
80,192,22,0.006436508,0.003384758,0.00305175
80,192,23,0.006616817,0.003571307,0.00304551
80,192,24,0.006642508,0.003600207,0.003042301
80,192,25,0.006501013,0.003445378,0.003055635
80,192,26,0.006483371,0.003430009,0.003053362
80,192,27,0.006486424,0.003432706,0.003053718
80,192,28,0.006605671,0.003547311,0.00305836
80,192,29,0.006431358,0.00338666,0.003044698
80,192,30,0.006516091,0.003461797,0.003054294
80,192,31,0.00659943,0.003545033,0.003054397
80,192,32,0.006362735,0.003328178,0.003034557
80,192,33,0.006387131,0.003371204,0.003015927
80,192,34,0.006614919,0.003581677,0.003033242
80,192,35,0.006452656,0.003408418,0.003044238
80,192,36,0.007430649,0.004348529,0.00308212
80,192,37,0.006600575,0.003563377,0.003037198
80,192,38,0.006557086,0.003477662,0.003079424
80,192,39,0.006545209,0.003491873,0.003053336
80,192,40,0.008035385,0.004994549,0.003040836
80,192,41,0.004715771,0.001684227,0.003031544
80,192,42,0.006493705,0.00345221,0.003041495
80,192,43,0.00980524,0.006708596,0.003096644
80,192,44,0.005309968,0.002275251,0.003034717
80,192,45,0.008376576,0.005307154,0.003069422
80,192,46,0.007190849,0.004136544,0.003054305
80,192,47,0.003946931,0.000809466,0.003137465
80,192,48,0.006507558,0.003422413,0.003085145
80,192,49,0.005600452,0.002531959,0.003068493
80,192,50,0.005603981,0.002554323,0.003049658
80,192,51,0.006669116,0.003610243,0.003058873
80,192,52,0.006501035,0.003442927,0.003058108
80,192,53,0.006419171,0.003378621,0.00304055
80,192,54,0.009024662,0.005960641,0.003064021
80,192,55,0.004342825,0.001298679,0.003044146
80,192,56,0.006094427,0.003048387,0.00304604
80,192,57,0.006462131,0.003401509,0.003060622
80,192,58,0.006458477,0.003408412,0.003050065
80,192,59,0.006591102,0.003548431,0.003042671
80,192,60,0.008182778,0.005143783,0.003038995
80,192,61,0.00477917,0.001736793,0.003042377
80,192,62,0.006399694,0.003357138,0.003042556
80,192,63,0.006502446,0.003469208,0.003033238
80,192,64,0.007041377,0.004003478,0.003037899
80,192,65,0.008562124,0.005520813,0.003041311
80,192,66,0.009128621,0.006093597,0.003035024
80,192,67,0.006336616,0.003307233,0.003029383
80,192,68,0.01029369,0.007256819,0.003036871
80,192,69,0.003993686,0.000947373,0.003046313
80,192,70,0.006052795,0.003001498,0.003051297
80,192,71,0.007115199,0.004082631,0.003032568
80,192,72,0.007305384,0.004254819,0.003050565
80,192,73,0.007150497,0.004109996,0.003040501
80,192,74,0.006927487,0.003897824,0.003029663
80,192,75,0.007290411,0.004257105,0.003033306
80,192,76,0.007108339,0.004084647,0.003023692
80,192,77,0.007692892,0.004651608,0.003041284
80,192,78,0.007612829,0.004580797,0.003032032
80,192,79,0.007693769,0.004671459,0.00302231
80,192,80,0.007472338,0.004444904,0.003027434
80,192,81,0.012765523,0.009721956,0.003043567
80,192,82,0.006799131,0.003739425,0.003059706
80,192,83,0.006619531,0.003570344,0.003049187
80,192,84,0.007243849,0.004194856,0.003048993
80,192,85,0.007195527,0.004143724,0.003051803
80,192,86,0.007169334,0.004111411,0.003057923
80,192,87,0.007089073,0.004043616,0.003045457
80,192,88,0.007313007,0.004110393,0.003202614
80,192,89,0.007362921,0.00422523,0.003137691
80,192,90,0.00733753,0.004201051,0.003136479
80,192,91,0.007344554,0.004199114,0.00314544
80,192,92,0.005773196,0.002635541,0.003137655
80,192,93,0.003844253,0.000690486,0.003153767
80,192,94,0.003814199,0.000652756,0.003161443
80,192,95,0.004077674,0.000957035,0.003120639
80,192,96,0.007022846,0.003976454,0.003046392
80,192,97,0.006699162,0.003644064,0.003055098
80,192,98,0.006683414,0.003637537,0.003045877
80,192,99,0.007043417,0.004002787,0.00304063
80,192,100,0.007009235,0.003959442,0.003049793
80,192,101,0.007053696,0.004002983,0.003050713
80,192,102,0.007071047,0.004021203,0.003049844
80,192,103,0.006979238,0.00393548,0.003043758
80,192,104,0.007352785,0.004306287,0.003046498
80,192,105,0.006945809,0.003892561,0.003053248
80,192,106,0.007147221,0.004092668,0.003054553
80,192,107,0.00705003,0.004004859,0.003045171
80,192,108,0.007058554,0.00401253,0.003046024
80,192,109,0.00715322,0.004105542,0.003047678
80,192,110,0.007069978,0.004034653,0.003035325
81,192,1,0.754985602,0.632240816,0.122744786
81,192,2,0.003580978,0.000454276,0.003126702
81,192,3,0.00347022,0.00037005,0.00310017
81,192,4,0.005473482,0.002432981,0.003040501
81,192,5,0.003865992,0.000716902,0.00314909
81,192,6,0.070159518,0.067139892,0.003019626
81,192,7,0.003962939,0.000932344,0.003030595
81,192,8,0.003856543,0.000704129,0.003152414
