#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 6144 6144 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
28,105,0.004641623,0.000714107,0.003927516
28,106,0.0043243,0.000354132,0.003970168
28,107,0.004700355,0.000761468,0.003938887
28,108,0.004388725,0.000446059,0.003942666
28,109,0.004652205,0.000710273,0.003941932
28,110,0.004393008,0.000464293,0.003928715
29,1,0.750899566,0.629239781,0.121659785
29,2,0.010693666,0.007638304,0.003055362
29,3,0.009149438,0.005839644,0.003309794
29,4,0.003874621,0.000196252,0.003678369
29,5,0.004224715,0.000207635,0.00401708
29,6,0.0045324,0.000314613,0.004217787
29,7,0.00450298,0.000364099,0.004138881
29,8,0.004521334,0.000401112,0.004120222
29,9,0.004435634,0.000304163,0.004131471
29,10,0.004568374,0.000378556,0.004189818
29,11,0.004365377,0.000241397,0.00412398
29,12,0.0045028,0.000365638,0.004137162
29,13,0.004414675,0.000311141,0.004103534
29,14,0.004555816,0.000403756,0.00415206
29,15,0.004346989,0.00023454,0.004112449
29,16,0.00457834,0.000444668,0.004133672
29,17,0.00437789,0.000270813,0.004107077
29,18,0.004423496,0.000288502,0.004134994
29,19,0.004409685,0.000343412,0.004066273
29,20,0.004470644,0.000354202,0.004116442
29,21,0.004368305,0.000293434,0.004074871
29,22,0.004536396,0.000391593,0.004144803
29,23,0.004447548,0.000327951,0.004119597
29,24,0.004472435,0.000328634,0.004143801
29,25,0.004405014,0.000290441,0.004114573
29,26,0.004415285,0.000290509,0.004124776
29,27,0.004393721,0.000311987,0.004081734
29,28,0.004526833,0.000377064,0.004149769
29,29,0.004386364,0.000307393,0.004078971
29,30,0.004454526,0.000367241,0.004087285
29,31,0.004340059,0.000318107,0.004021952
29,32,0.004639758,0.000582798,0.00405696
29,33,0.00451109,0.000427694,0.004083396
29,34,0.004646994,0.000549024,0.00409797
29,35,0.004401404,0.000289054,0.00411235
29,36,0.004604774,0.000487635,0.004117139
29,37,0.004418399,0.000336218,0.004082181
29,38,0.004400948,0.000364176,0.004036772
29,39,0.004517936,0.000426128,0.004091808
29,40,0.004458625,0.000459717,0.003998908
29,41,0.004511945,0.000442968,0.004068977
29,42,0.004578209,0.000548251,0.004029958
29,43,0.004440697,0.000306044,0.004134653
29,44,0.004441043,0.000421445,0.004019598
29,45,0.00456032,0.000441625,0.004118695
29,46,0.004415612,0.000423014,0.003992598
29,47,0.004521945,0.000403108,0.004118837
29,48,0.004442343,0.000427621,0.004014722
29,49,0.004526,0.000435003,0.004090997
29,50,0.00457721,0.000531348,0.004045862
29,51,0.0044179,0.000334453,0.004083447
29,52,0.004561804,0.000515615,0.004046189
29,53,0.004449195,0.000360854,0.004088341
29,54,0.004482438,0.000429304,0.004053134
29,55,0.004487699,0.000412242,0.004075457
29,56,0.004626039,0.000643972,0.003982067
29,57,0.004529493,0.000438698,0.004090795
29,58,0.004371127,0.000369711,0.004001416
29,59,0.004418581,0.00038473,0.004033851
29,60,0.004675124,0.000670059,0.004005065
29,61,0.004394816,0.000347039,0.004047777
29,62,0.004543456,0.000538958,0.004004498
29,63,0.004359069,0.000346138,0.004012931
29,64,0.004538334,0.000508609,0.004029725
29,65,0.004459116,0.000389551,0.004069565
29,66,0.004538082,0.000483861,0.004054221
29,67,0.004536416,0.000385819,0.004150597
29,68,0.004540155,0.000507565,0.00403259
29,69,0.004444876,0.000299035,0.004145841
29,70,0.004607934,0.000639844,0.00396809
29,71,0.00449251,0.000408486,0.004084024
29,72,0.004375053,0.00031888,0.004056173
29,73,0.00446568,0.00039991,0.00406577
29,74,0.004593,0.000569761,0.004023239
29,75,0.004436367,0.000363459,0.004072908
29,76,0.004509777,0.000488311,0.004021466
29,77,0.004452499,0.000372865,0.004079634
29,78,0.004458336,0.000449376,0.00400896
29,79,0.004562255,0.000414769,0.004147486
29,80,0.004514674,0.000507852,0.004006822
29,81,0.004541345,0.000423201,0.004118144
29,82,0.004430335,0.00043768,0.003992655
29,83,0.0045012,0.000463914,0.004037286
29,84,0.004587139,0.000587341,0.003999798
29,85,0.004467453,0.000425593,0.00404186
29,86,0.004573882,0.000582155,0.003991727
29,87,0.004487594,0.000426715,0.004060879
29,88,0.004352461,0.000369974,0.003982487
29,89,0.00455606,0.000511628,0.004044432
29,90,0.00435916,0.000380969,0.003978191
29,91,0.004722349,0.000637193,0.004085156
29,92,0.004400712,0.000428271,0.003972441
29,93,0.004644349,0.00053997,0.004104379
29,94,0.004355922,0.00038035,0.003975572
29,95,0.004469186,0.000396814,0.004072372
29,96,0.004577252,0.000558542,0.00401871
29,97,0.004466189,0.000397376,0.004068813
29,98,0.004548835,0.000541461,0.004007374
29,99,0.004485606,0.000380828,0.004104778
29,100,0.004511707,0.000505083,0.004006624
29,101,0.004473564,0.000407271,0.004066293
29,102,0.00451018,0.000537257,0.003972923
29,103,0.004534994,0.000493502,0.004041492
29,104,0.004556725,0.000630835,0.00392589
29,105,0.00450296,0.000522857,0.003980103
29,106,0.004628843,0.000695819,0.003933024
29,107,0.00443871,0.000464374,0.003974336
29,108,0.004611217,0.000700574,0.003910643
29,109,0.004565651,0.000567307,0.003998344
29,110,0.004336155,0.000426495,0.00390966
30,1,0.758464674,0.634985433,0.123479241
30,2,0.003146399,9.9945e-05,0.003046454
30,3,0.003141298,7.8456e-05,0.003062842
30,4,0.009763836,0.006087418,0.003676418
30,5,0.004289197,0.00019422,0.004094977
30,6,0.004550011,0.000244388,0.004305623
30,7,0.004372404,0.000135514,0.00423689
30,8,0.004333503,0.000203581,0.004129922
30,9,0.004583955,0.000391525,0.00419243
30,10,0.004463791,0.000284565,0.004179226
30,11,0.004538889,0.000351623,0.004187266
30,12,0.004276467,0.000152285,0.004124182
30,13,0.00460992,0.000422254,0.004187666
30,14,0.004339553,0.000190521,0.004149032
30,15,0.004591013,0.00045956,0.004131453
30,16,0.004285765,0.000165176,0.004120589
30,17,0.00465154,0.000512915,0.004138625
30,18,0.004330183,0.000187998,0.004142185
30,19,0.004449646,0.000282223,0.004167423
30,20,0.00441435,0.000233829,0.004180521
30,21,0.004497946,0.00031645,0.004181496
30,22,0.004342052,0.000179166,0.004162886
30,23,0.00455414,0.00037676,0.00417738
30,24,0.004404599,0.000268725,0.004135874
30,25,0.004481884,0.000334904,0.00414698
30,26,0.004360028,0.000241129,0.004118899
30,27,0.004509826,0.000344772,0.004165054
30,28,0.004359331,0.000177374,0.004181957
30,29,0.004520479,0.000373068,0.004147411
30,30,0.004325972,0.000204616,0.004121356
30,31,0.004523895,0.000413942,0.004109953
30,32,0.004379842,0.000278804,0.004101038
30,33,0.004630719,0.00052024,0.004110479
30,34,0.004506612,0.000370995,0.004135617
30,35,0.004649819,0.000551014,0.004098805
30,36,0.004360078,0.000208476,0.004151602
30,37,0.004571611,0.000497332,0.004074279
30,38,0.004385126,0.000299429,0.004085697
30,39,0.004648519,0.00052875,0.004119769
30,40,0.004316259,0.000236505,0.004079754
30,41,0.004632582,0.000552397,0.004080185
30,42,0.004259643,0.00021946,0.004040183
30,43,0.004820147,0.000714425,0.004105722
30,44,0.004188965,0.000153133,0.004035832
30,45,0.004659622,0.000599864,0.004059758
30,46,0.004352375,0.00029357,0.004058805
30,47,0.004657917,0.0005517,0.004106217
30,48,0.004303782,0.000244557,0.004059225
30,49,0.004697024,0.000551011,0.004146013
30,50,0.004339723,0.000240818,0.004098905
30,51,0.00463096,0.000582436,0.004048524
30,52,0.004381606,0.000301429,0.004080177
30,53,0.004572409,0.000536371,0.004036038
30,54,0.004508783,0.000466194,0.004042589
30,55,0.004424049,0.000377066,0.004046983
30,56,0.004382514,0.000336126,0.004046388
30,57,0.004819157,0.000766103,0.004053054
30,58,0.004300044,0.000299921,0.004000123
30,59,0.004574457,0.000518149,0.004056308
30,60,0.004332852,0.000309408,0.004023444
30,61,0.004756097,0.000748831,0.004007266
30,62,0.004337145,0.000277195,0.00405995
30,63,0.004617085,0.000580534,0.004036551
30,64,0.004311595,0.000240979,0.004070616
30,65,0.004588622,0.000504811,0.004083811
30,66,0.004363866,0.000290377,0.004073489
30,67,0.004655916,0.000546756,0.00410916
30,68,0.004340985,0.000265208,0.004075777
30,69,0.004656917,0.000591568,0.004065349
30,70,0.004301568,0.000269659,0.004031909
30,71,0.004800607,0.000791707,0.0040089
30,72,0.004336205,0.000265357,0.004070848
30,73,0.004529748,0.000461341,0.004068407
30,74,0.004416066,0.000344723,0.004071343
30,75,0.004745626,0.000625279,0.004120347
30,76,0.004185688,0.000140356,0.004045332
30,77,0.004716294,0.000647826,0.004068468
30,78,0.004289115,0.000223826,0.004065289
30,79,0.004719863,0.000584609,0.004135254
30,80,0.00427386,0.00025716,0.0040167
30,81,0.004627936,0.000603383,0.004024553
30,82,0.004379059,0.000359928,0.004019131
30,83,0.004685636,0.000608981,0.004076655
30,84,0.004332712,0.000284295,0.004048417
30,85,0.004655418,0.000668784,0.003986634
30,86,0.004361935,0.000348469,0.004013466
30,87,0.004735718,0.000740464,0.003995254
30,88,0.004361927,0.000369258,0.003992669
30,89,0.004536378,0.000464031,0.004072347
30,90,0.004363673,0.000356589,0.004007084
30,91,0.0045602,0.000499479,0.004060721
30,92,0.004471305,0.000444364,0.004026941
30,93,0.004608965,0.000531825,0.00407714
30,94,0.004413344,0.000392142,0.004021202
30,95,0.004643837,0.000539021,0.004104816
30,96,0.004276454,0.000210804,0.00406565
30,97,0.004684092,0.000588572,0.00409552
30,98,0.004298924,0.000295308,0.004003616
30,99,0.004706029,0.000644675,0.004061354
30,100,0.0043708,0.000331075,0.004039725
30,101,0.004696822,0.000668262,0.00402856
30,102,0.004267736,0.000273126,0.00399461
30,103,0.004679479,0.000693582,0.003985897
30,104,0.004494447,0.000502241,0.003992206
30,105,0.004664406,0.000708719,0.003955687
30,106,0.004421325,0.000413944,0.004007381
30,107,0.004680726,0.000675819,0.004004907
30,108,0.004389357,0.000417308,0.003972049
30,109,0.004642146,0.000688861,0.003953285
30,110,0.004451062,0.000494757,0.003956305
31,1,0.619385862,0.493984506,0.125401356
31,2,0.142011784,0.138975258,0.003036526
31,3,0.00310538,7.5511e-05,0.003029869
31,4,0.003416648,0.000273346,0.003143302
31,5,0.010598245,0.006540914,0.004057331
31,6,0.004454443,0.000246215,0.004208228
31,7,0.004453191,0.000284691,0.0041685
31,8,0.00440368,0.000249034,0.004154646
31,9,0.004375129,0.00020863,0.004166499
31,10,0.004537273,0.000388128,0.004149145
31,11,0.004457581,0.000286475,0.004171106
31,12,0.004448482,0.000313468,0.004135014
31,13,0.004316803,0.000223974,0.004092829
31,14,0.004605258,0.000452025,0.004153233
31,15,0.004289815,0.000157225,0.00413259
31,16,0.004537711,0.000463915,0.004073796
31,17,0.004303476,0.000190883,0.004112593
31,18,0.004709061,0.000555639,0.004153422
31,19,0.004263233,0.000154446,0.004108787
31,20,0.004531695,0.0003541,0.004177595
31,21,0.004360949,0.000218535,0.004142414
31,22,0.004491174,0.000346197,0.004144977
31,23,0.004359554,0.000236693,0.004122861
31,24,0.004508836,0.000395167,0.004113669
31,25,0.004388647,0.000289749,0.004098898
31,26,0.004504202,0.000370497,0.004133705
31,27,0.004373676,0.000209148,0.004164528
31,28,0.004714652,0.000564158,0.004150494
31,29,0.004237538,0.000143921,0.004093617
31,30,0.004470923,0.000278572,0.004192351
31,31,0.004218154,0.000146099,0.004072055
31,32,0.004598949,0.000472448,0.004126501
31,33,0.004445857,0.000295223,0.004150634
31,34,0.004552874,0.000474656,0.004078218
31,35,0.004431062,0.000338739,0.004092323
31,36,0.004749459,0.00064349,0.004105969
31,37,0.004262093,0.000159817,0.004102276
31,38,0.004681383,0.000616596,0.004064787
31,39,0.004310063,0.000212649,0.004097414
31,40,0.004589862,0.000546023,0.004043839
31,41,0.004547259,0.000324298,0.004222961
31,42,0.004422129,0.000383954,0.004038175
31,43,0.004352543,0.00023063,0.004121913
31,44,0.004746556,0.000699207,0.004047349
31,45,0.004293242,0.000202455,0.004090787
31,46,0.004526236,0.000481829,0.004044407
31,47,0.004359025,0.000285398,0.004073627
31,48,0.004620665,0.000593207,0.004027458
31,49,0.004352383,0.000301612,0.004050771
31,50,0.004651971,0.000597858,0.004054113
31,51,0.004421781,0.000338311,0.00408347
31,52,0.004647368,0.00060876,0.004038608
31,53,0.004302333,0.000281232,0.004021101
31,54,0.004643387,0.000658199,0.003985188
31,55,0.004466487,0.00046663,0.003999857
31,56,0.004445888,0.000433895,0.004011993
31,57,0.004382205,0.000362512,0.004019693
31,58,0.004800809,0.000805563,0.003995246
31,59,0.0043123,0.000278919,0.004033381
31,60,0.004572548,0.000530528,0.00404202
31,61,0.00433924,0.000279572,0.004059668
31,62,0.00480928,0.000812874,0.003996406
31,63,0.004220601,0.000220551,0.00400005
31,64,0.004725605,0.000715257,0.004010348
31,65,0.004257828,0.00018478,0.004073048
31,66,0.004560207,0.000533417,0.00402679
31,67,0.004399721,0.000284439,0.004115282
31,68,0.004606834,0.000562675,0.004044159
31,69,0.004391165,0.000325638,0.004065527
31,70,0.004603468,0.000616118,0.00398735
31,71,0.004314143,0.000251675,0.004062468
31,72,0.004861235,0.000870206,0.003991029
31,73,0.004229511,0.000214979,0.004014532
31,74,0.004605803,0.000560369,0.004045434
31,75,0.004411542,0.000340963,0.004070579
31,76,0.004673089,0.000693902,0.003979187
31,77,0.004299626,0.000248122,0.004051504
31,78,0.004753371,0.00076616,0.003987211
31,79,0.004282768,0.000194061,0.004088707
31,80,0.004579268,0.000571906,0.004007362
31,81,0.004374154,0.00030985,0.004064304
31,82,0.004627307,0.000592242,0.004035065
31,83,0.004293691,0.000253333,0.004040358
31,84,0.004683708,0.000708444,0.003975264
31,85,0.00434679,0.000311765,0.004035025
31,86,0.004718745,0.000735287,0.003983458
31,87,0.004340203,0.000314219,0.004025984
31,88,0.004721727,0.000827402,0.003894325
31,89,0.004409931,0.000394774,0.004015157
31,90,0.004524917,0.000525154,0.003999763
31,91,0.004457421,0.00043906,0.004018361
31,92,0.00440274,0.000398106,0.004004634
31,93,0.004419921,0.000398519,0.004021402
31,94,0.004598974,0.000606958,0.003992016
31,95,0.004426116,0.000402734,0.004023382
31,96,0.004731832,0.000661355,0.004070477
31,97,0.004219471,0.000166737,0.004052734
31,98,0.004652379,0.000657081,0.003995298
31,99,0.004389954,0.000303191,0.004086763
31,100,0.004638084,0.00064794,0.003990144
31,101,0.004365674,0.000383901,0.003981773
31,102,0.004776756,0.000814207,0.003962549
31,103,0.004319732,0.000301527,0.004018205
31,104,0.004647613,0.000708564,0.003939049
31,105,0.004439017,0.000492228,0.003946789
31,106,0.004797391,0.000852259,0.003945132
31,107,0.004304681,0.0003503,0.003954381
31,108,0.004677421,0.000795933,0.003881488
31,109,0.004406595,0.000445319,0.003961276
31,110,0.00461857,0.000724719,0.003893851
32,1,0.616188687,0.490812995,0.125375692
32,2,0.138258812,0.135209254,0.003049558
32,3,0.014401968,0.011177834,0.003224134
32,4,0.003687348,0.00016069,0.003526658
32,5,0.006141559,0.002041102,0.004100457
32,6,0.00439851,0.000123684,0.004274826
32,7,0.004570357,0.000318076,0.004252281
32,8,0.00444482,0.000192053,0.004252767
32,9,0.00447479,0.00020766,0.00426713
32,10,0.004473886,0.000223148,0.004250738
32,11,0.004403919,0.000183475,0.004220444
32,12,0.004441012,0.000236358,0.004204654
32,13,0.00446687,0.000218404,0.004248466
32,14,0.004442309,0.000193821,0.004248488
32,15,0.004318505,0.000128223,0.004190282
32,16,0.004512838,0.000363342,0.004149496
32,17,0.004418894,0.000259482,0.004159412
32,18,0.004501723,0.000379567,0.004122156
32,19,0.004513127,0.000338855,0.004174272
32,20,0.004519598,0.000284915,0.004234683
32,21,0.004392817,0.000176557,0.00421626
32,22,0.004409636,0.000222788,0.004186848
32,23,0.004460719,0.000279304,0.004181415
32,24,0.004401949,0.000235675,0.004166274
32,25,0.004429778,0.000286722,0.004143056
32,26,0.00445014,0.00029161,0.00415853
32,27,0.00443049,0.000314717,0.004115773
32,28,0.004475333,0.000323813,0.00415152
32,29,0.004491813,0.000311269,0.004180544
32,30,0.004588087,0.000454725,0.004133362
32,31,0.00453315,0.000339851,0.004193299
32,32,0.004431517,0.000251203,0.004180314
32,33,0.004323695,0.000216935,0.00410676
32,34,0.004420809,0.000297621,0.004123188
32,35,0.004349568,0.000237549,0.004112019
32,36,0.00439932,0.000292659,0.004106661
32,37,0.004420213,0.000243986,0.004176227
32,38,0.004394166,0.000279104,0.004115062
32,39,0.00456532,0.000416795,0.004148525
32,40,0.004440509,0.000350104,0.004090405
32,41,0.004477298,0.000371348,0.00410595
32,42,0.004375628,0.0003222,0.004053428
32,43,0.004626365,0.000479713,0.004146652
32,44,0.004339065,0.000284239,0.004054826
32,45,0.004597315,0.000479254,0.004118061
32,46,0.004420133,0.000365805,0.004054328
32,47,0.004519663,0.000418328,0.004101335
32,48,0.004370321,0.000300876,0.004069445
32,49,0.004740772,0.000631,0.004109772
32,50,0.004360934,0.000280519,0.004080415
32,51,0.004481215,0.00037977,0.004101445
32,52,0.004310178,0.000195422,0.004114756
32,53,0.004549109,0.000456627,0.004092482
32,54,0.004551544,0.000506972,0.004044572
32,55,0.00458827,0.000457119,0.004131151
32,56,0.004440046,0.000384627,0.004055419
32,57,0.0044863,0.00045125,0.00403505
32,58,0.004433135,0.000371897,0.004061238
32,59,0.004603887,0.000494387,0.0041095
32,60,0.004341199,0.000272269,0.00406893
32,61,0.004687519,0.000568284,0.004119235
32,62,0.004454366,0.00040949,0.004044876
32,63,0.004619795,0.000503611,0.004116184
32,64,0.004336861,0.000275519,0.004061342
32,65,0.004654253,0.000546004,0.004108249
32,66,0.004325826,0.000260219,0.004065607
32,67,0.004763052,0.000560406,0.004202646
32,68,0.004258745,0.000171266,0.004087479
32,69,0.004513826,0.000394201,0.004119625
32,70,0.004379069,0.000307586,0.004071483
32,71,0.004664228,0.000566047,0.004098181
32,72,0.004400003,0.00033651,0.004063493
32,73,0.004550392,0.000408538,0.004141854
32,74,0.004334808,0.000233892,0.004100916
32,75,0.004628878,0.000550682,0.004078196
32,76,0.004340355,0.000302872,0.004037483
32,77,0.004496215,0.000439787,0.004056428
32,78,0.004402023,0.000354032,0.004047991
32,79,0.004687775,0.000620184,0.004067591
32,80,0.004374118,0.000333986,0.004040132
32,81,0.00465488,0.000529991,0.004124889
32,82,0.004341884,0.000295878,0.004046006
32,83,0.004686249,0.000599794,0.004086455
32,84,0.004336447,0.000267221,0.004069226
32,85,0.004552803,0.000485913,0.00406689
32,86,0.004459154,0.000422599,0.004036555
32,87,0.004562387,0.000507817,0.00405457
32,88,0.004404862,0.000434659,0.003970203
32,89,0.004609082,0.000504679,0.004104403
32,90,0.004513318,0.000484486,0.004028832
32,91,0.004786041,0.000742985,0.004043056
32,92,0.004397704,0.000357999,0.004039705
32,93,0.004481772,0.000346827,0.004134945
32,94,0.004302668,0.0002598,0.004042868
32,95,0.004652525,0.000532591,0.004119934
32,96,0.004244432,0.000202283,0.004042149
32,97,0.004734726,0.000639804,0.004094922
32,98,0.004319491,0.000239611,0.00407988
32,99,0.004541976,0.000446792,0.004095184
32,100,0.004305473,0.000293668,0.004011805
32,101,0.004629028,0.000587348,0.00404168
32,102,0.004476672,0.000465286,0.004011386
32,103,0.004496171,0.00045737,0.004038801
32,104,0.004424686,0.000455024,0.003969662
32,105,0.004832494,0.000836116,0.003996378
32,106,0.004362372,0.000390164,0.003972208
32,107,0.004720966,0.00067432,0.004046646
32,108,0.004335565,0.000399469,0.003936096
32,109,0.004673105,0.00067325,0.003999855
32,110,0.004359514,0.000369376,0.003990138
33,1,0.751250171,0.628263192,0.122986979
33,2,0.014198596,0.011127188,0.003071408
