#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 12288 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
247,11,0.076631789,0.073525954,0.003105835
247,12,0.003848768,0.000629634,0.003219134
247,13,0.004046702,0.000732616,0.003314086
247,14,0.004328436,0.000890042,0.003438394
247,15,0.00504796,0.001312553,0.003735407
247,16,0.004968018,0.001040448,0.00392757
247,17,0.00526656,0.001176565,0.004089995
247,18,0.005104991,0.000935464,0.004169527
247,19,0.004976733,0.0006634,0.004313333
247,20,0.005077331,0.000766086,0.004311245
247,21,0.004609494,0.000214053,0.004395441
247,22,0.0046185,0.000306394,0.004312106
247,23,0.004602473,0.00029055,0.004311923
247,24,0.004834161,0.000508871,0.00432529
247,25,0.004665557,0.000339255,0.004326302
247,26,0.004752814,0.000412137,0.004340677
247,27,0.004643283,0.000341543,0.00430174
247,28,0.004925679,0.000551841,0.004373838
247,29,0.004666158,0.000330503,0.004335655
247,30,0.004804523,0.000392028,0.004412495
247,31,0.004695229,0.00028197,0.004413259
247,32,0.004702129,0.000315348,0.004386781
247,33,0.004690958,0.00028125,0.004409708
247,34,0.004666367,0.000305523,0.004360844
247,35,0.004683161,0.000377464,0.004305697
247,36,0.004612024,0.000307171,0.004304853
247,37,0.004727642,0.0004331,0.004294542
247,38,0.004682015,0.000401037,0.004280978
247,39,0.004876527,0.0005387,0.004337827
247,40,0.004681451,0.000358385,0.004323066
247,41,0.004954274,0.000557247,0.004397027
247,42,0.00460945,0.000298064,0.004311386
247,43,0.00484797,0.000455018,0.004392952
247,44,0.004635453,0.000285107,0.004350346
247,45,0.004746598,0.000364552,0.004382046
247,46,0.004668588,0.000306514,0.004362074
247,47,0.004702575,0.000378974,0.004323601
247,48,0.004739831,0.000381534,0.004358297
247,49,0.004753369,0.000391788,0.004361581
247,50,0.004634697,0.000302315,0.004332382
247,51,0.004874143,0.000434755,0.004439388
247,52,0.004725789,0.0003169,0.004408889
247,53,0.004836975,0.000488453,0.004348522
247,54,0.004652706,0.000273471,0.004379235
247,55,0.004697868,0.000325751,0.004372117
247,56,0.004642576,0.000299258,0.004343318
247,57,0.004694962,0.000318211,0.004376751
247,58,0.004715659,0.0003265,0.004389159
247,59,0.004654278,0.000311649,0.004342629
247,60,0.00464264,0.000307933,0.004334707
247,61,0.004873955,0.000588998,0.004284957
247,62,0.004662065,0.00033239,0.004329675
247,63,0.004623374,0.000321448,0.004301926
247,64,0.004674965,0.00029669,0.004378275
247,65,0.004774361,0.000384406,0.004389955
247,66,0.004648404,0.000296965,0.004351439
247,67,0.004672588,0.000301362,0.004371226
247,68,0.004727608,0.000331593,0.004396015
247,69,0.004868082,0.000472621,0.004395461
247,70,0.004659983,0.000285993,0.00437399
247,71,0.004941419,0.000492794,0.004448625
247,72,0.004621479,0.000234843,0.004386636
247,73,0.004700491,0.000304058,0.004396433
247,74,0.004735525,0.00029267,0.004442855
247,75,0.004795563,0.000394206,0.004401357
247,76,0.004660901,0.00024776,0.004413141
247,77,0.004647546,0.000318475,0.004329071
247,78,0.004605051,0.000194816,0.004410235
247,79,0.004778404,0.000383395,0.004395009
247,80,0.00468166,0.000229138,0.004452522
247,81,0.004734261,0.000348404,0.004385857
247,82,0.004650165,0.000322764,0.004327401
247,83,0.004631489,0.000330589,0.0043009
247,84,0.004534357,0.000248528,0.004285829
247,85,0.004607473,0.000283627,0.004323846
247,86,0.004643266,0.000342277,0.004300989
247,87,0.004788858,0.000422234,0.004366624
247,88,0.004557027,0.000323459,0.004233568
247,89,0.004779878,0.000492719,0.004287159
247,90,0.004666339,0.000377785,0.004288554
247,91,0.004687204,0.000427975,0.004259229
247,92,0.004569946,0.000376849,0.004193097
247,93,0.004858349,0.000568424,0.004289925
247,94,0.00456821,0.000270384,0.004297826
247,95,0.004832193,0.000489101,0.004343092
247,96,0.004604474,0.000289271,0.004315203
247,97,0.004767185,0.000417012,0.004350173
247,98,0.004531841,0.000273184,0.004258657
247,99,0.004687545,0.000315561,0.004371984
247,100,0.004666745,0.000315676,0.004351069
247,101,0.004860291,0.000466539,0.004393752
247,102,0.004504458,0.000275076,0.004229382
247,103,0.004696054,0.000463536,0.004232518
247,104,0.004631237,0.000384714,0.004246523
247,105,0.005058953,0.000707697,0.004351256
247,106,0.004626363,0.0003206,0.004305763
247,107,0.005002104,0.000705628,0.004296476
247,108,0.004452316,0.000202224,0.004250092
247,109,0.005135358,0.000829692,0.004305666
247,110,0.004554278,0.00026622,0.004288058
248,1,0.778557732,0.653898553,0.124659179
248,2,0.047256587,0.044236616,0.003019971
248,3,0.008626822,0.005595633,0.003031189
248,4,0.015014802,0.011991073,0.003023729
248,5,0.003490941,0.000394568,0.003096373
248,6,0.030259446,0.027234177,0.003025269
248,7,0.014722859,0.011697381,0.003025478
248,8,0.00366952,0.000597003,0.003072517
248,9,0.003531448,0.000446407,0.003085041
248,10,0.076594843,0.0735542,0.003040643
248,11,0.003694231,0.000611777,0.003082454
248,12,0.003749122,0.000577988,0.003171134
248,13,0.003957804,0.000694777,0.003263027
248,14,0.004285717,0.000941129,0.003344588
248,15,0.0047948,0.00122723,0.00356757
248,16,0.005016747,0.001251447,0.0037653
248,17,0.005071942,0.00127202,0.003799922
248,18,0.005186425,0.001246239,0.003940186
248,19,0.005116447,0.000987925,0.004128522
248,20,0.004839916,0.000778702,0.004061214
248,21,0.004830204,0.000684031,0.004146173
248,22,0.004475392,0.000310901,0.004164491
248,23,0.004776192,0.000596283,0.004179909
248,24,0.004797607,0.00067897,0.004118637
248,25,0.004934475,0.000737088,0.004197387
248,26,0.004495622,0.000405188,0.004090434
248,27,0.004788197,0.000687076,0.004101121
248,28,0.004660861,0.000565405,0.004095456
248,29,0.004766327,0.000677095,0.004089232
248,30,0.004755269,0.000621472,0.004133797
248,31,0.004575358,0.000479324,0.004096034
248,32,0.004767192,0.000641356,0.004125836
248,33,0.004749807,0.000565054,0.004184753
248,34,0.004686953,0.000531475,0.004155478
248,35,0.004754781,0.000574931,0.00417985
248,36,0.004805721,0.00062396,0.004181761
248,37,0.00474337,0.000527804,0.004215566
248,38,0.004720266,0.000597501,0.004122765
248,39,0.004778317,0.000617637,0.00416068
248,40,0.004888524,0.00070371,0.004184814
248,41,0.004629424,0.000415689,0.004213735
248,42,0.0047851,0.000582428,0.004202672
248,43,0.004681126,0.000473479,0.004207647
248,44,0.00471488,0.000584712,0.004130168
248,45,0.004711802,0.000489582,0.00422222
248,46,0.004732929,0.000574689,0.00415824
248,47,0.004780047,0.000566026,0.004214021
248,48,0.004707303,0.000540269,0.004167034
248,49,0.00469705,0.000505596,0.004191454
248,50,0.004765732,0.000643211,0.004122521
248,51,0.004756548,0.000558171,0.004198377
248,52,0.004698771,0.000579582,0.004119189
248,53,0.004681196,0.000516368,0.004164828
248,54,0.00481536,0.000663724,0.004151636
248,55,0.004664112,0.00048129,0.004182822
248,56,0.004670089,0.000537181,0.004132908
248,57,0.00476534,0.000541773,0.004223567
248,58,0.004656527,0.000509565,0.004146962
248,59,0.004654944,0.000471456,0.004183488
248,60,0.004752183,0.000604742,0.004147441
248,61,0.004722859,0.000534992,0.004187867
248,62,0.004701007,0.000538632,0.004162375
248,63,0.004663274,0.000514016,0.004149258
248,64,0.004691912,0.000578733,0.004113179
248,65,0.004699941,0.000577844,0.004122097
248,66,0.004557215,0.000424612,0.004132603
248,67,0.004881635,0.000658919,0.004222716
248,68,0.004739907,0.000622999,0.004116908
248,69,0.004729768,0.000652029,0.004077739
248,70,0.004856495,0.000751624,0.004104871
248,71,0.004600453,0.000500353,0.0041001
248,72,0.004729699,0.000664894,0.004064805
248,73,0.004728325,0.000602541,0.004125784
248,74,0.004785427,0.000680787,0.00410464
248,75,0.004502852,0.000314268,0.004188584
248,76,0.004756811,0.000654622,0.004102189
248,77,0.00456354,0.000414124,0.004149416
248,78,0.004649714,0.000520883,0.004128831
248,79,0.004599435,0.000435255,0.00416418
248,80,0.004846138,0.000675814,0.004170324
248,81,0.00454236,0.000390501,0.004151859
248,82,0.004633011,0.00049562,0.004137391
248,83,0.004724085,0.000598155,0.00412593
248,84,0.004533746,0.00047661,0.004057136
248,85,0.005028234,0.000873329,0.004154905
248,86,0.00469437,0.000559093,0.004135277
248,87,0.004673956,0.00047605,0.004197906
248,88,0.004617195,0.000497952,0.004119243
248,89,0.004822307,0.000615931,0.004206376
248,90,0.004655668,0.000502659,0.004153009
248,91,0.004694164,0.000506485,0.004187679
248,92,0.004678969,0.000539494,0.004139475
248,93,0.004614955,0.000493983,0.004120972
248,94,0.004720605,0.000612077,0.004108528
248,95,0.004582212,0.000508475,0.004073737
248,96,0.004892139,0.000737022,0.004155117
248,97,0.00451712,0.000405907,0.004111213
248,98,0.004510559,0.000413418,0.004097141
248,99,0.004772107,0.000588466,0.004183641
248,100,0.004625254,0.000527391,0.004097863
248,101,0.004726175,0.000644588,0.004081587
248,102,0.004607398,0.000582197,0.004025201
248,103,0.004681098,0.000669788,0.00401131
248,104,0.004799557,0.000828058,0.003971499
248,105,0.005075005,0.000908071,0.004166934
248,106,0.004592928,0.000562947,0.004029981
248,107,0.004576823,0.000592949,0.003983874
248,108,0.004980521,0.001025663,0.003954858
248,109,0.00500374,0.00097468,0.00402906
248,110,0.00467076,0.000604617,0.004066143
249,1,0.759603517,0.634195385,0.125408132
249,2,0.071648611,0.068598828,0.003049783
249,3,0.003400184,0.000249687,0.003150497
249,4,0.011511799,0.008445555,0.003066244
249,5,0.033890239,0.030862457,0.003027782
249,6,0.014701831,0.01168353,0.003018301
249,7,0.003623029,0.000556203,0.003066826
249,8,0.003545652,0.000406762,0.00313889
249,9,0.076597664,0.073569118,0.003028546
249,10,0.003653014,0.00054756,0.003105454
249,11,0.00353755,0.000370144,0.003167406
249,12,0.003633071,0.000434845,0.003198226
249,13,0.003857599,0.000578758,0.003278841
249,14,0.004410692,0.00094793,0.003462762
249,15,0.00494413,0.001325528,0.003618602
249,16,0.005037365,0.00125443,0.003782935
249,17,0.005008202,0.001125167,0.003883035
249,18,0.005300626,0.001295936,0.00400469
249,19,0.004577015,0.000429862,0.004147153
249,20,0.004974306,0.000821287,0.004153019
249,21,0.004788358,0.000505149,0.004283209
249,22,0.004675105,0.000404927,0.004270178
249,23,0.004863821,0.000617415,0.004246406
249,24,0.004855177,0.000587301,0.004267876
249,25,0.00465091,0.000449811,0.004201099
249,26,0.004711184,0.000514578,0.004196606
249,27,0.004646533,0.000397807,0.004248726
249,28,0.00470345,0.000512449,0.004191001
249,29,0.004711235,0.000451156,0.004260079
249,30,0.004693852,0.000447832,0.00424602
249,31,0.004747025,0.000476795,0.00427023
249,32,0.004702563,0.000452308,0.004250255
249,33,0.004672078,0.000374543,0.004297535
249,34,0.004705073,0.000363217,0.004341856
249,35,0.004713137,0.000387983,0.004325154
249,36,0.004726673,0.000398271,0.004328402
249,37,0.004744853,0.000302602,0.004442251
249,38,0.004654598,0.000340349,0.004314249
249,39,0.004759685,0.000375105,0.00438458
249,40,0.004814077,0.000451952,0.004362125
249,41,0.004807692,0.000392776,0.004414916
249,42,0.004634844,0.000286736,0.004348108
249,43,0.004643145,0.000335388,0.004307757
249,44,0.004770084,0.00041941,0.004350674
249,45,0.00471258,0.000335042,0.004377538
249,46,0.0047564,0.000411982,0.004344418
249,47,0.004658366,0.000327579,0.004330787
249,48,0.004766085,0.000403267,0.004362818
249,49,0.004653295,0.000344339,0.004308956
249,50,0.00479084,0.000485203,0.004305637
249,51,0.004806361,0.000479243,0.004327118
249,52,0.004727355,0.000416247,0.004311108
249,53,0.004657866,0.000352006,0.00430586
249,54,0.004726598,0.0004074,0.004319198
249,55,0.004731682,0.00044224,0.004289442
249,56,0.004783699,0.000483714,0.004299985
249,57,0.004659873,0.000393993,0.00426588
249,58,0.00479219,0.000531401,0.004260789
249,59,0.004684094,0.000450477,0.004233617
249,60,0.0048224,0.000486863,0.004335537
249,61,0.004686261,0.00039057,0.004295691
249,62,0.004752513,0.000499314,0.004253199
249,63,0.004650969,0.000426242,0.004224727
249,64,0.004912968,0.000596834,0.004316134
249,65,0.004610426,0.00037728,0.004233146
249,66,0.004699035,0.000496673,0.004202362
249,67,0.004745227,0.000442747,0.00430248
249,68,0.004686389,0.000445776,0.004240613
249,69,0.004568277,0.00033388,0.004234397
249,70,0.004620637,0.000369375,0.004251262
249,71,0.004689783,0.000409794,0.004279989
249,72,0.004656408,0.00041164,0.004244768
249,73,0.004732595,0.000472314,0.004260281
249,74,0.004793378,0.000517707,0.004275671
249,75,0.004547428,0.000314043,0.004233385
249,76,0.004721076,0.000402728,0.004318348
249,77,0.004669028,0.000335872,0.004333156
249,78,0.004723574,0.000376347,0.004347227
249,79,0.004623893,0.000309549,0.004314344
249,80,0.004936393,0.000619818,0.004316575
249,81,0.004708821,0.000381842,0.004326979
249,82,0.004625817,0.000360213,0.004265604
249,83,0.00457923,0.000321263,0.004257967
249,84,0.004914078,0.00065549,0.004258588
249,85,0.00457809,0.000297417,0.004280673
249,86,0.004658946,0.000370282,0.004288664
249,87,0.004573289,0.000332774,0.004240515
249,88,0.004911408,0.000657081,0.004254327
249,89,0.004620489,0.000300434,0.004320055
249,90,0.004723313,0.000450825,0.004272488
249,91,0.004634826,0.000319245,0.004315581
249,92,0.00455842,0.000282471,0.004275949
249,93,0.00459833,0.000295451,0.004302879
249,94,0.00465715,0.000406414,0.004250736
249,95,0.004752607,0.000446882,0.004305725
249,96,0.004879731,0.000590318,0.004289413
249,97,0.00463588,0.000355328,0.004280552
249,98,0.004702511,0.000450902,0.004251609
249,99,0.004776257,0.000482747,0.00429351
249,100,0.004760831,0.00052619,0.004234641
249,101,0.004502538,0.000274317,0.004228221
249,102,0.004789776,0.000577723,0.004212053
249,103,0.004829177,0.00064689,0.004182287
249,104,0.004860946,0.000659376,0.00420157
249,105,0.004627543,0.000322075,0.004305468
249,106,0.004795748,0.000565442,0.004230306
249,107,0.004784733,0.000645696,0.004139037
249,108,0.005059246,0.000953244,0.004106002
249,109,0.004665691,0.000505535,0.004160156
249,110,0.004700909,0.00052491,0.004175999
250,1,0.802714603,0.678229573,0.12448503
250,2,0.015691715,0.012663886,0.003027829
250,3,0.020639889,0.017610797,0.003029092
250,4,0.037839882,0.034815891,0.003023991
250,5,0.01471958,0.01169729,0.00302229
250,6,0.003587674,0.000515578,0.003072096
250,7,0.003483833,0.00032683,0.003157003
250,8,0.076684249,0.073651282,0.003032967
250,9,0.003607156,0.000506118,0.003101038
250,10,0.003444612,0.000353195,0.003091417
250,11,0.003568614,0.000449893,0.003118721
250,12,0.00357803,0.000383125,0.003194905
250,13,0.003967949,0.000731203,0.003236746
250,14,0.00438231,0.000933838,0.003448472
250,15,0.004633265,0.001108243,0.003525022
250,16,0.00495542,0.001229829,0.003725591
250,17,0.00489945,0.00113576,0.00376369
250,18,0.005324422,0.001316606,0.004007816
250,19,0.005020206,0.000948948,0.004071258
250,20,0.004795047,0.00074651,0.004048537
250,21,0.004816229,0.000673141,0.004143088
250,22,0.004860095,0.000580057,0.004280038
250,23,0.004685437,0.00059373,0.004091707
250,24,0.004904703,0.000686809,0.004217894
250,25,0.004583705,0.000494521,0.004089184
250,26,0.004833133,0.000698056,0.004135077
250,27,0.004574703,0.000462556,0.004112147
250,28,0.004654061,0.000498594,0.004155467
250,29,0.004684249,0.000572438,0.004111811
250,30,0.004808133,0.000621847,0.004186286
250,31,0.004668605,0.000552489,0.004116116
250,32,0.004699635,0.00049603,0.004203605
250,33,0.004565236,0.000386738,0.004178498
250,34,0.004938797,0.000627854,0.004310943
250,35,0.0045596,0.000322862,0.004236738
250,36,0.004750037,0.00038843,0.004361607
250,37,0.004603517,0.000332401,0.004271116
250,38,0.004743262,0.000507197,0.004236065
250,39,0.00473761,0.000492144,0.004245466
250,40,0.004752204,0.000421724,0.00433048
250,41,0.004557121,0.000330703,0.004226418
250,42,0.004755165,0.00045213,0.004303035
250,43,0.004601965,0.000326388,0.004275577
250,44,0.004738912,0.000432326,0.004306586
250,45,0.004666897,0.000386584,0.004280313
250,46,0.004857607,0.000609272,0.004248335
250,47,0.004627844,0.000336111,0.004291733
250,48,0.004816702,0.000580366,0.004236336
250,49,0.004569714,0.00032495,0.004244764
250,50,0.004743774,0.000457374,0.0042864
250,51,0.00464745,0.000447719,0.004199731
250,52,0.004833429,0.000596269,0.00423716
250,53,0.004705718,0.000497309,0.004208409
250,54,0.004801674,0.00055594,0.004245734
250,55,0.004606719,0.000379022,0.004227697
250,56,0.004706644,0.00052271,0.004183934
250,57,0.004750293,0.000564526,0.004185767
250,58,0.004804457,0.000537377,0.00426708
250,59,0.004764824,0.000562384,0.00420244
250,60,0.004694601,0.000463865,0.004230736
250,61,0.004675547,0.000514181,0.004161366
250,62,0.004822293,0.000542759,0.004279534
250,63,0.0046021,0.000479837,0.004122263
250,64,0.004786212,0.000523362,0.00426285
250,65,0.004751148,0.000680883,0.004070265
250,66,0.004753919,0.000508135,0.004245784
250,67,0.004585044,0.000446825,0.004138219
250,68,0.004782825,0.00060876,0.004174065
250,69,0.004605526,0.000509934,0.004095592
250,70,0.004703583,0.000466223,0.00423736
250,71,0.004582872,0.000406044,0.004176828
250,72,0.004738446,0.000517398,0.004221048
250,73,0.004574747,0.000428713,0.004146034
250,74,0.004811281,0.000582233,0.004229048
250,75,0.004748053,0.000563321,0.004184732
250,76,0.004736247,0.000413573,0.004322674
250,77,0.004621753,0.000483654,0.004138099
250,78,0.004864178,0.000652043,0.004212135
250,79,0.004681478,0.000520851,0.004160627
250,80,0.00483987,0.000552335,0.004287535
250,81,0.004500565,0.000324057,0.004176508
250,82,0.004889949,0.000626847,0.004263102
250,83,0.004618077,0.000528693,0.004089384
250,84,0.004722593,0.000497797,0.004224796
250,85,0.004695415,0.000577481,0.004117934
250,86,0.004686517,0.000475131,0.004211386
250,87,0.004676488,0.000552656,0.004123832
250,88,0.004673999,0.000490552,0.004183447
250,89,0.004669797,0.000538922,0.004130875
250,90,0.004702576,0.000461692,0.004240884
250,91,0.00462924,0.000489172,0.004140068
250,92,0.004537854,0.000374568,0.004163286
250,93,0.004759142,0.000597859,0.004161283
250,94,0.004499192,0.000371673,0.004127519
250,95,0.004935425,0.000780217,0.004155208
250,96,0.004656223,0.000446112,0.004210111
250,97,0.00482129,0.000682603,0.004138687
250,98,0.004830469,0.000636007,0.004194462
250,99,0.004735173,0.000529082,0.004206091
250,100,0.004631598,0.00043747,0.004194128
250,101,0.004834045,0.000627277,0.004206768
250,102,0.004661133,0.000498108,0.004163025
250,103,0.004738959,0.000649288,0.004089671
