#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 12288 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
232,2,0.011290982,0.008243179,0.003047803
232,3,0.085733245,0.082699559,0.003033686
232,4,0.003447514,0.00030989,0.003137624
232,5,0.008291767,0.005224074,0.003067693
232,6,0.003542212,0.000391095,0.003151117
232,7,0.003361055,0.000222055,0.003139
232,8,0.003394881,0.000190097,0.003204784
232,9,0.003373806,0.000167293,0.003206513
232,10,0.003327124,0.00015708,0.003170044
232,11,0.003334176,0.000156849,0.003177327
232,12,0.00333865,0.00020968,0.00312897
232,13,0.02215588,0.019003204,0.003152676
232,14,0.004534204,0.00130367,0.003230534
232,15,0.004320519,0.000917278,0.003403241
232,16,0.004568064,0.001160824,0.00340724
232,17,0.004596984,0.001029285,0.003567699
232,18,0.004756637,0.001182346,0.003574291
232,19,0.004417714,0.000865793,0.003551921
232,20,0.005408987,0.001841443,0.003567544
232,21,0.004929695,0.001363477,0.003566218
232,22,0.005001644,0.001397441,0.003604203
232,23,0.004910349,0.001185735,0.003724614
232,24,0.005377952,0.001573859,0.003804093
232,25,0.004750662,0.000850154,0.003900508
232,26,0.004510774,0.00061518,0.003895594
232,27,0.004548573,0.00065351,0.003895063
232,28,0.004823603,0.00093182,0.003891783
232,29,0.00462965,0.000673564,0.003956086
232,30,0.004794053,0.00078788,0.004006173
232,31,0.004576939,0.000529622,0.004047317
232,32,0.004888088,0.000801219,0.004086869
232,33,0.00455437,0.000461586,0.004092784
232,34,0.004593369,0.000468809,0.00412456
232,35,0.00507008,0.000850804,0.004219276
232,36,0.004606348,0.000500813,0.004105535
232,37,0.004747518,0.000440791,0.004306727
232,38,0.004587047,0.000406091,0.004180956
232,39,0.004386291,0.000230777,0.004155514
232,40,0.004849431,0.00064603,0.004203401
232,41,0.004575666,0.000287107,0.004288559
232,42,0.004581654,0.000432949,0.004148705
232,43,0.004528386,0.000346791,0.004181595
232,44,0.004691478,0.000586625,0.004104853
232,45,0.004536392,0.000418023,0.004118369
232,46,0.004673374,0.000583776,0.004089598
232,47,0.004663631,0.000583445,0.004080186
232,48,0.00478225,0.00071401,0.00406824
232,49,0.004620959,0.000510809,0.00411015
232,50,0.004800231,0.00066679,0.004133441
232,51,0.004700988,0.000575734,0.004125254
232,52,0.004723422,0.000552018,0.004171404
232,53,0.004727879,0.000508528,0.004219351
232,54,0.004638093,0.000489598,0.004148495
232,55,0.00474094,0.000543012,0.004197928
232,56,0.00473346,0.000521339,0.004212121
232,57,0.004812654,0.000519907,0.004292747
232,58,0.00459017,0.000364692,0.004225478
232,59,0.004704471,0.000465719,0.004238752
232,60,0.004576316,0.000394627,0.004181689
232,61,0.004645131,0.000482922,0.004162209
232,62,0.004534518,0.000422945,0.004111573
232,63,0.004833639,0.000607855,0.004225784
232,64,0.004806376,0.000664327,0.004142049
232,65,0.004714128,0.000534515,0.004179613
232,66,0.004760794,0.000628342,0.004132452
232,67,0.004506528,0.000452336,0.004054192
232,68,0.004512014,0.000724194,0.00378782
232,69,0.00481281,0.000855722,0.003957088
232,70,0.004396363,0.000428462,0.003967901
232,71,0.004679627,0.00070894,0.003970687
232,72,0.004551172,0.000578409,0.003972763
232,73,0.004478059,0.000555494,0.003922565
232,74,0.004646845,0.000708536,0.003938309
232,75,0.004439653,0.000578738,0.003860915
232,76,0.00460959,0.000655422,0.003954168
232,77,0.004394254,0.000611901,0.003782353
232,78,0.004633384,0.000772142,0.003861242
232,79,0.004774885,0.000992625,0.00378226
232,80,0.00453486,0.000659453,0.003875407
232,81,0.004512124,0.000713056,0.003799068
232,82,0.005326435,0.001551061,0.003775374
232,83,0.00456169,0.000706446,0.003855244
232,84,0.004547739,0.000644953,0.003902786
232,85,0.004569966,0.000679781,0.003890185
232,86,0.004902081,0.000968177,0.003933904
232,87,0.004306168,0.000353239,0.003952929
232,88,0.004318483,0.000520894,0.003797589
232,89,0.006670441,0.00325544,0.003415001
232,90,0.004710568,0.001157356,0.003553212
232,91,0.004465728,0.000836562,0.003629166
232,92,0.004235819,0.000620871,0.003614948
232,93,0.004084129,0.000442,0.003642129
232,94,0.003849861,0.000291142,0.003558719
232,95,0.005410068,0.002175587,0.003234481
232,96,0.005794194,0.002450235,0.003343959
232,97,0.005213485,0.00160389,0.003609595
232,98,0.004355165,0.00061941,0.003735755
232,99,0.004229152,0.000603797,0.003625355
232,100,0.004405296,0.000856546,0.00354875
232,101,0.004307814,0.000611768,0.003696046
232,102,0.007147887,0.003173609,0.003974278
232,103,0.006648757,0.002914817,0.00373394
232,104,0.006986694,0.00335568,0.003631014
232,105,0.004587912,0.000886586,0.003701326
232,106,0.004089997,0.000251237,0.00383876
232,107,0.004701061,0.000776964,0.003924097
232,108,0.004271595,0.00029532,0.003976275
232,109,0.004640524,0.000579643,0.004060881
232,110,0.004593949,0.000585699,0.00400825
233,1,0.838729465,0.714632608,0.124096857
233,2,0.003305644,0.000161209,0.003144435
233,3,0.00322261,0.000116442,0.003106168
233,4,0.09092549,0.087873017,0.003052473
233,5,0.003455122,0.000346428,0.003108694
233,6,0.003408819,0.000249561,0.003159258
233,7,0.003268998,0.000111155,0.003157843
233,8,0.00334171,0.000135359,0.003206351
233,9,0.00342085,0.000196459,0.003224391
233,10,0.00331675,0.000138239,0.003178511
233,11,0.003307358,0.00013133,0.003176028
233,12,0.003312462,0.000169695,0.003142767
233,13,0.003256858,0.000136799,0.003120059
233,14,0.022801087,0.019601734,0.003199353
233,15,0.004804715,0.001503215,0.0033015
233,16,0.004544475,0.001102492,0.003441983
233,17,0.004729076,0.001235673,0.003493403
233,18,0.004474962,0.000899326,0.003575636
233,19,0.004324025,0.000797696,0.003526329
233,20,0.004807511,0.001334451,0.00347306
233,21,0.005367632,0.001847266,0.003520366
233,22,0.005322084,0.001715766,0.003606318
233,23,0.005082838,0.001386495,0.003696343
233,24,0.004825307,0.00109523,0.003730077
233,25,0.005161304,0.001329563,0.003831741
233,26,0.004730535,0.000729534,0.004001001
233,27,0.004590058,0.000613682,0.003976376
233,28,0.004857671,0.000772837,0.004084834
233,29,0.004581389,0.000604028,0.003977361
233,30,0.00482726,0.00072458,0.00410268
233,31,0.004542247,0.000444681,0.004097566
233,32,0.004691739,0.000564788,0.004126951
233,33,0.00457008,0.000465031,0.004105049
233,34,0.004674741,0.000531236,0.004143505
233,35,0.004549845,0.000449869,0.004099976
233,36,0.004881815,0.000714867,0.004166948
233,37,0.004647863,0.000445093,0.00420277
233,38,0.0048307,0.000538848,0.004291852
233,39,0.004511234,0.000262961,0.004248273
233,40,0.004618646,0.00034246,0.004276186
233,41,0.004715426,0.000417553,0.004297873
233,42,0.004665789,0.000477494,0.004188295
233,43,0.004794963,0.000376114,0.004418849
233,44,0.004533044,0.000302051,0.004230993
233,45,0.004606725,0.000341739,0.004264986
233,46,0.004510954,0.000363295,0.004147659
233,47,0.004883054,0.000599091,0.004283963
233,48,0.004527505,0.000372155,0.00415535
233,49,0.004850609,0.000537526,0.004313083
233,50,0.004669386,0.000362311,0.004307075
233,51,0.0047559,0.000454616,0.004301284
233,52,0.004609289,0.00030026,0.004309029
233,53,0.004916433,0.000532128,0.004384305
233,54,0.004614781,0.000311249,0.004303532
233,55,0.004777845,0.000404498,0.004373347
233,56,0.004605105,0.000297983,0.004307122
233,57,0.004712008,0.000358758,0.00435325
233,58,0.004561456,0.000315304,0.004246152
233,59,0.004923853,0.000514637,0.004409216
233,60,0.0046709,0.000335269,0.004335631
233,61,0.004653228,0.00034707,0.004306158
233,62,0.00464426,0.000360913,0.004283347
233,63,0.004937679,0.000594545,0.004343134
233,64,0.004597988,0.000309756,0.004288232
233,65,0.004947845,0.000592532,0.004355313
233,66,0.004567759,0.000294429,0.00427333
233,67,0.004577707,0.000396077,0.00418163
233,68,0.004351393,0.000422539,0.003928854
233,69,0.004691924,0.000625105,0.004066819
233,70,0.004668601,0.000527337,0.004141264
233,71,0.00469116,0.000676932,0.004014228
233,72,0.004583384,0.000460098,0.004123286
233,73,0.004429653,0.000410655,0.004018998
233,74,0.0046224,0.00047792,0.00414448
233,75,0.004405071,0.000410322,0.003994749
233,76,0.004640802,0.000560635,0.004080167
233,77,0.004472687,0.000554142,0.003918545
233,78,0.004707797,0.000763119,0.003944678
233,79,0.00450868,0.000601504,0.003907176
233,80,0.004603193,0.000694842,0.003908351
233,81,0.004597924,0.000735759,0.003862165
233,82,0.004613523,0.00064477,0.003968753
233,83,0.004787885,0.001024504,0.003763381
233,84,0.004598376,0.000615377,0.003982999
233,85,0.004636327,0.000716936,0.003919391
233,86,0.004689439,0.00069218,0.003997259
233,87,0.004420499,0.000504078,0.003916421
233,88,0.00736357,0.003803648,0.003559922
233,89,0.004670401,0.001189836,0.003480565
233,90,0.004169621,0.000493768,0.003675853
233,91,0.003994475,0.000262752,0.003731723
233,92,0.004263288,0.000687489,0.003575799
233,93,0.004138548,0.000532246,0.003606302
233,94,0.005677766,0.002166196,0.00351157
233,95,0.004165573,0.000712735,0.003452838
233,96,0.004094098,0.000711079,0.003383019
233,97,0.005573283,0.00186173,0.003711553
233,98,0.005027086,0.001253421,0.003773665
233,99,0.004139783,0.000431241,0.003708542
233,100,0.004243064,0.000646815,0.003596249
233,101,0.007427709,0.000921288,0.006506421
233,102,0.005209768,0.000642714,0.004567054
233,103,0.006100983,0.002362452,0.003738531
233,104,0.003895639,0.000256585,0.003639054
233,105,0.006752908,0.002916439,0.003836469
233,106,0.004633539,0.000737272,0.003896267
233,107,0.004096855,0.000229735,0.00386712
233,108,0.004966997,0.000848986,0.004118011
233,109,0.004338067,0.000231636,0.004106431
233,110,0.004487323,0.000432216,0.004055107
234,1,0.768890624,0.643757776,0.125132848
234,2,0.073069798,0.06999842,0.003071378
234,3,0.012296172,0.009233485,0.003062687
234,4,0.003320318,0.000192434,0.003127884
234,5,0.081879856,0.078788399,0.003091457
234,6,0.003581168,0.000387246,0.003193922
234,7,0.00327591,0.000120136,0.003155774
234,8,0.003399623,0.000163251,0.003236372
234,9,0.003398875,0.000174196,0.003224679
234,10,0.003362459,0.000169305,0.003193154
234,11,0.003338457,0.000141839,0.003196618
234,12,0.003325993,0.000166036,0.003159957
234,13,0.003260057,0.000119038,0.003141019
234,14,0.00332159,0.000119915,0.003201675
234,15,0.023395569,0.020098962,0.003296607
234,16,0.005039077,0.001552424,0.003486653
234,17,0.004125043,0.00065475,0.003470293
234,18,0.004906407,0.001383928,0.003522479
234,19,0.004250572,0.000691361,0.003559211
234,20,0.004807426,0.001334801,0.003472625
234,21,0.004729692,0.001294989,0.003434703
234,22,0.005459801,0.001988347,0.003471454
234,23,0.005097894,0.001568224,0.00352967
234,24,0.005287818,0.001658985,0.003628833
234,25,0.004764243,0.001098876,0.003665367
234,26,0.005391461,0.001584319,0.003807142
234,27,0.004533114,0.000649296,0.003883818
234,28,0.004826222,0.00097094,0.003855282
234,29,0.004628629,0.000716725,0.003911904
234,30,0.00487281,0.000942879,0.003929931
234,31,0.004610057,0.000687561,0.003922496
234,32,0.004794043,0.000795255,0.003998788
234,33,0.004595543,0.000634332,0.003961211
234,34,0.004794193,0.000823209,0.003970984
234,35,0.00476448,0.000730878,0.004033602
234,36,0.004786279,0.00073793,0.004048349
234,37,0.004556098,0.000579476,0.003976622
234,38,0.004784847,0.000775525,0.004009322
234,39,0.004540962,0.000547107,0.003993855
234,40,0.004813377,0.000745461,0.004067916
234,41,0.00475073,0.000621558,0.004129172
234,42,0.00464375,0.000577318,0.004066432
234,43,0.004601927,0.000498296,0.004103631
234,44,0.004692439,0.000567021,0.004125418
234,45,0.004631697,0.000536067,0.00409563
234,46,0.004739294,0.000658365,0.004080929
234,47,0.004689065,0.000575542,0.004113523
234,48,0.004652973,0.000602982,0.004049991
234,49,0.004650854,0.00057459,0.004076264
234,50,0.004821549,0.000622545,0.004199004
234,51,0.004564732,0.000454218,0.004110514
234,52,0.004897601,0.000736933,0.004160668
234,53,0.004589877,0.000480594,0.004109283
234,54,0.004818851,0.000648666,0.004170185
234,55,0.004610578,0.000455922,0.004154656
234,56,0.004738018,0.000594567,0.004143451
234,57,0.004609382,0.000453701,0.004155681
234,58,0.004778569,0.00063736,0.004141209
234,59,0.004625686,0.00048411,0.004141576
234,60,0.004711126,0.000561367,0.004149759
234,61,0.004764823,0.000565328,0.004199495
234,62,0.004644249,0.000523167,0.004121082
234,63,0.004743884,0.000596527,0.004147357
234,64,0.00467714,0.00052711,0.00415003
234,65,0.004649242,0.000467088,0.004182154
234,66,0.004733868,0.00055097,0.004182898
234,67,0.004536823,0.000539369,0.003997454
234,68,0.004571317,0.000748685,0.003822632
234,69,0.004679718,0.000751808,0.00392791
234,70,0.004584075,0.000586269,0.003997806
234,71,0.004574786,0.000654201,0.003920585
234,72,0.004554029,0.000631247,0.003922782
234,73,0.004453761,0.000606744,0.003847017
234,74,0.004695241,0.000830592,0.003864649
234,75,0.00459837,0.000793344,0.003805026
234,76,0.004551362,0.000730896,0.003820466
234,77,0.004594379,0.000842021,0.003752358
234,78,0.004547121,0.000782975,0.003764146
234,79,0.00462703,0.000874121,0.003752909
234,80,0.004699664,0.000883393,0.003816271
234,81,0.004503054,0.000741914,0.00376114
234,82,0.0046733,0.000871601,0.003801699
234,83,0.004484699,0.000755027,0.003729672
234,84,0.004821025,0.000990175,0.00383085
234,85,0.004534712,0.00072129,0.003813422
234,86,0.004784223,0.000915338,0.003868885
234,87,0.007676505,0.004020125,0.00365638
234,88,0.00487119,0.001402775,0.003468415
234,89,0.003925441,0.000402784,0.003522657
234,90,0.004046589,0.000408721,0.003637868
234,91,0.003972816,0.000294815,0.003678001
234,92,0.004327463,0.000709003,0.00361846
234,93,0.005955409,0.002440622,0.003514787
234,94,0.00412959,0.000581358,0.003548232
234,95,0.003992145,0.000598564,0.003393581
234,96,0.004335536,0.00095134,0.003384196
234,97,0.004708538,0.001092546,0.003615992
234,98,0.004779825,0.001135814,0.003644011
234,99,0.005468131,0.001809417,0.003658714
234,100,0.00387773,0.000220614,0.003657116
234,101,0.004420734,0.000695425,0.003725309
234,102,0.010138671,0.005609623,0.004529048
234,103,0.00411027,0.000422333,0.003687937
234,104,0.003882605,0.000243422,0.003639183
234,105,0.003929897,0.000299734,0.003630163
234,106,0.006735696,0.00283504,0.003900656
234,107,0.004604442,0.000696942,0.0039075
234,108,0.004227719,0.000300232,0.003927487
234,109,0.004983694,0.000993327,0.003990367
234,110,0.004557606,0.00054267,0.004014936
235,1,0.831231888,0.706651717,0.124580171
235,2,0.019911317,0.016886487,0.00302483
235,3,0.00332214,0.000224433,0.003097707
235,4,0.003283441,0.000114386,0.003169055
235,5,0.007488933,0.004461813,0.00302712
235,6,0.077447585,0.074388103,0.003059482
235,7,0.003625994,0.000496705,0.003129289
235,8,0.003322343,0.000176463,0.00314588
235,9,0.003458772,0.00026188,0.003196892
235,10,0.003307732,0.000131043,0.003176689
235,11,0.00336262,0.000189777,0.003172843
235,12,0.003315978,0.000165808,0.00315017
235,13,0.003285499,0.000180018,0.003105481
235,14,0.003323435,0.000146957,0.003176478
235,15,0.003297979,0.000144284,0.003153695
235,16,0.024552914,0.021182565,0.003370349
235,17,0.004799108,0.001400384,0.003398724
235,18,0.004353999,0.000846496,0.003507503
235,19,0.004664544,0.001109567,0.003554977
235,20,0.004686844,0.00121778,0.003469064
235,21,0.004934815,0.00148981,0.003445005
235,22,0.004868376,0.001364239,0.003504137
235,23,0.005266232,0.001687946,0.003578286
235,24,0.004794298,0.001189055,0.003605243
235,25,0.00519643,0.001540926,0.003655504
235,26,0.00469592,0.000927528,0.003768392
235,27,0.005418949,0.001600316,0.003818633
235,28,0.005096164,0.001124311,0.003971853
235,29,0.004565448,0.000574015,0.003991433
235,30,0.004427737,0.000520979,0.003906758
235,31,0.004987848,0.001003926,0.003983922
235,32,0.004634935,0.000634017,0.004000918
235,33,0.004721563,0.000685697,0.004035866
235,34,0.004736227,0.000744062,0.003992165
235,35,0.004826543,0.000694253,0.00413229
235,36,0.004898421,0.000669209,0.004229212
235,37,0.004719884,0.000394485,0.004325399
235,38,0.004612488,0.000428277,0.004184211
235,39,0.004750043,0.000482633,0.00426741
235,40,0.004558874,0.000412728,0.004146146
235,41,0.004711623,0.000512814,0.004198809
235,42,0.004613863,0.000504646,0.004109217
235,43,0.004738675,0.000502116,0.004236559
235,44,0.004535045,0.000409932,0.004125113
235,45,0.00469837,0.000556562,0.004141808
235,46,0.004657833,0.000573116,0.004084717
235,47,0.004757158,0.000596515,0.004160643
235,48,0.004648993,0.000562821,0.004086172
235,49,0.004798607,0.000565456,0.004233151
235,50,0.004767381,0.000479357,0.004288024
235,51,0.004614598,0.000377518,0.00423708
235,52,0.00470716,0.000493386,0.004213774
235,53,0.004867808,0.000599339,0.004268469
235,54,0.004614195,0.00039434,0.004219855
235,55,0.004747538,0.000473941,0.004273597
235,56,0.004675741,0.000442337,0.004233404
235,57,0.004751836,0.000392793,0.004359043
235,58,0.004584899,0.000371108,0.004213791
235,59,0.004800261,0.000441081,0.00435918
235,60,0.004601908,0.000311866,0.004290042
235,61,0.004750941,0.000420369,0.004330572
235,62,0.004630941,0.000450499,0.004180442
235,63,0.004711095,0.000422699,0.004288396
235,64,0.004818844,0.000542133,0.004276711
235,65,0.004566579,0.000293408,0.004273171
235,66,0.00463502,0.000447894,0.004187126
235,67,0.004543971,0.000463964,0.004080007
235,68,0.004556498,0.000588338,0.00396816
235,69,0.004713546,0.000561568,0.004151978
235,70,0.004637679,0.000482682,0.004154997
235,71,0.004700287,0.000496032,0.004204255
235,72,0.004507846,0.000368481,0.004139365
235,73,0.004646288,0.000493933,0.004152355
235,74,0.004552653,0.000468106,0.004084547
235,75,0.004688464,0.000572962,0.004115502
235,76,0.004407686,0.000438942,0.003968744
235,77,0.004679666,0.000780034,0.003899632
235,78,0.004444967,0.000593593,0.003851374
235,79,0.00465524,0.000772362,0.003882878
235,80,0.004590407,0.000708222,0.003882185
235,81,0.004775901,0.000864129,0.003911772
235,82,0.004493343,0.000618742,0.003874601
235,83,0.004559565,0.000693116,0.003866449
235,84,0.004633395,0.000683571,0.003949824
235,85,0.004730111,0.000804103,0.003926008
235,86,0.004607259,0.00068861,0.003918649
235,87,0.004575386,0.000607145,0.003968241
235,88,0.007341258,0.003710363,0.003630895
235,89,0.00471583,0.001211761,0.003504069
235,90,0.004061734,0.000394359,0.003667375
235,91,0.003956358,0.000278681,0.003677677
235,92,0.006541887,0.002841288,0.003700599
235,93,0.004169219,0.000655148,0.003514071
235,94,0.003885205,0.000292071,0.003593134
