#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 192 100 12288 12288 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
101,192,31,0.004511183,0.000582951,0.003928232
101,192,32,0.004716119,0.000718993,0.003997126
101,192,33,0.004643012,0.000663147,0.003979865
101,192,34,0.004658114,0.000649461,0.004008653
101,192,35,0.004570356,0.000552073,0.004018283
101,192,36,0.004774795,0.000666001,0.004108794
101,192,37,0.004565785,0.00058555,0.003980235
101,192,38,0.004690205,0.000555599,0.004134606
101,192,39,0.004615608,0.000566159,0.004049449
101,192,40,0.004609714,0.000569929,0.004039785
101,192,41,0.004556689,0.00055943,0.003997259
101,192,42,0.004630554,0.000584738,0.004045816
101,192,43,0.004572898,0.000590099,0.003982799
101,192,44,0.004635836,0.00059411,0.004041726
101,192,45,0.004615872,0.000601557,0.004014315
101,192,46,0.004653518,0.000594851,0.004058667
101,192,47,0.00461456,0.000564595,0.004049965
101,192,48,0.004638568,0.000579695,0.004058873
101,192,49,0.004578281,0.000557157,0.004021124
101,192,50,0.004646653,0.000598319,0.004048334
101,192,51,0.00453688,0.000558966,0.003977914
101,192,52,0.00464968,0.000557359,0.004092321
101,192,53,0.004595311,0.000577888,0.004017423
101,192,54,0.004601762,0.000565354,0.004036408
101,192,55,0.004607609,0.000595016,0.004012593
101,192,56,0.004580679,0.000569373,0.004011306
101,192,57,0.004628966,0.000609476,0.00401949
101,192,58,0.00465475,0.000612455,0.004042295
101,192,59,0.004592172,0.000617965,0.003974207
101,192,60,0.004619556,0.000587417,0.004032139
101,192,61,0.00460998,0.000612855,0.003997125
101,192,62,0.004640239,0.000611048,0.004029191
101,192,63,0.004601199,0.000580129,0.00402107
101,192,64,0.00463205,0.000618139,0.004013911
101,192,65,0.004641537,0.000691044,0.003950493
101,192,66,0.004631427,0.000611722,0.004019705
101,192,67,0.004647086,0.000712988,0.003934098
101,192,68,0.007248044,0.000738034,0.00651001
101,192,69,0.005785222,0.001399749,0.004385473
101,192,70,0.004114932,0.000607424,0.003507508
101,192,71,0.004170951,0.000715486,0.003455465
101,192,72,0.004353122,0.000644025,0.003709097
101,192,73,0.004375962,0.000627358,0.003748604
101,192,74,0.0044133,0.000604327,0.003808973
101,192,75,0.004504871,0.000653079,0.003851792
101,192,76,0.004467755,0.000628012,0.003839743
101,192,77,0.004362102,0.000587803,0.003774299
101,192,78,0.004118361,0.000599676,0.003518685
101,192,79,0.005450476,0.001955486,0.00349499
101,192,80,0.006759799,0.003314595,0.003445204
101,192,81,0.004877495,0.001358536,0.003518959
101,192,82,0.004282397,0.00054793,0.003734467
101,192,83,0.006501655,0.003095209,0.003406446
101,192,84,0.004905452,0.001357269,0.003548183
101,192,85,0.004666827,0.000869432,0.003797395
101,192,86,0.00452663,0.000509487,0.004017143
101,192,87,0.004430884,0.000501845,0.003929039
101,192,88,0.004224762,0.000477267,0.003747495
101,192,89,0.004487214,0.000449963,0.004037251
101,192,90,0.00411109,0.000421343,0.003689747
101,192,91,0.003979016,0.000461556,0.00351746
101,192,92,0.006211287,0.002583565,0.003627722
101,192,93,0.005041192,0.001252739,0.003788453
101,192,94,0.004944363,0.000886427,0.004057936
101,192,95,0.004446116,0.000437755,0.004008361
101,192,96,0.004500921,0.000447305,0.004053616
101,192,97,0.004525921,0.000450346,0.004075575
101,192,98,0.004658003,0.000473864,0.004184139
101,192,99,0.00455684,0.000466931,0.004089909
101,192,100,0.004687091,0.000481359,0.004205732
101,192,101,0.004547528,0.00046307,0.004084458
101,192,102,0.004699459,0.000484904,0.004214555
101,192,103,0.004782844,0.000724192,0.004058652
101,192,104,0.004597848,0.000494521,0.004103327
101,192,105,0.00423596,0.000618145,0.003617815
101,192,106,0.00694164,0.003428572,0.003513068
101,192,107,0.004784354,0.001304085,0.003480269
101,192,108,0.004228405,0.00068673,0.003541675
101,192,109,0.006369196,0.002769514,0.003599682
101,192,110,0.004936685,0.001673261,0.003263424
102,192,1,0.759176463,0.635208038,0.123968425
102,192,2,0.01278195,0.009757317,0.003024633
102,192,3,0.056096979,0.053031263,0.003065716
102,192,4,0.003743311,0.000625434,0.003117877
102,192,5,0.010654632,0.007453368,0.003201264
102,192,6,0.004659029,0.00116867,0.003490359
102,192,7,0.006685028,0.00318711,0.003497918
102,192,8,0.005152283,0.001505949,0.003646334
102,192,9,0.004692263,0.001022764,0.003669499
102,192,10,0.004678972,0.000942442,0.00373653
102,192,11,0.004751687,0.00088842,0.003863267
102,192,12,0.004575704,0.000807117,0.003768587
102,192,13,0.004623601,0.00080534,0.003818261
102,192,14,0.004560817,0.000777061,0.003783756
102,192,15,0.004594744,0.0008279,0.003766844
102,192,16,0.004681528,0.000852989,0.003828539
102,192,17,0.004628366,0.000751381,0.003876985
102,192,18,0.004604314,0.000735854,0.00386846
102,192,19,0.004581733,0.000704653,0.00387708
102,192,20,0.004600939,0.000718321,0.003882618
102,192,21,0.004568975,0.000688584,0.003880391
102,192,22,0.004651454,0.000763454,0.003888
102,192,23,0.004555645,0.000716003,0.003839642
102,192,24,0.004636455,0.000726919,0.003909536
102,192,25,0.004518735,0.000704086,0.003814649
102,192,26,0.004709522,0.000759796,0.003949726
102,192,27,0.004552195,0.000669458,0.003882737
102,192,28,0.004515441,0.000615679,0.003899762
102,192,29,0.004645329,0.000732943,0.003912386
102,192,30,0.00456819,0.000642935,0.003925255
102,192,31,0.004622984,0.000694018,0.003928966
102,192,32,0.004617853,0.000657769,0.003960084
102,192,33,0.004575888,0.000691305,0.003884583
102,192,34,0.004644576,0.000690188,0.003954388
102,192,35,0.004682316,0.000727919,0.003954397
102,192,36,0.004680039,0.000666953,0.004013086
102,192,37,0.004558105,0.000627933,0.003930172
102,192,38,0.004709336,0.000664918,0.004044418
102,192,39,0.004586021,0.000570516,0.004015505
102,192,40,0.004667386,0.00054048,0.004126906
102,192,41,0.004483386,0.000527604,0.003955782
102,192,42,0.004736536,0.000592317,0.004144219
102,192,43,0.004558279,0.000529306,0.004028973
102,192,44,0.004596984,0.000548854,0.00404813
102,192,45,0.004566932,0.000592693,0.003974239
102,192,46,0.004615152,0.000594268,0.004020884
102,192,47,0.004606727,0.000595609,0.004011118
102,192,48,0.004545803,0.000502547,0.004043256
102,192,49,0.00457015,0.000580074,0.003990076
102,192,50,0.004633478,0.000552452,0.004081026
102,192,51,0.00457094,0.000560503,0.004010437
102,192,52,0.004585616,0.000527054,0.004058562
102,192,53,0.004650604,0.000618449,0.004032155
102,192,54,0.004655871,0.000539475,0.004116396
102,192,55,0.004561799,0.000543042,0.004018757
102,192,56,0.004613315,0.00055478,0.004058535
102,192,57,0.004591874,0.000573038,0.004018836
102,192,58,0.004616367,0.000576523,0.004039844
102,192,59,0.004559018,0.000582395,0.003976623
102,192,60,0.004604893,0.000572014,0.004032879
102,192,61,0.004603985,0.000622827,0.003981158
102,192,62,0.004579138,0.000590253,0.003988885
102,192,63,0.004590601,0.000608459,0.003982142
102,192,64,0.004581988,0.000592144,0.003989844
102,192,65,0.004660615,0.000672011,0.003988604
102,192,66,0.004660578,0.000627855,0.004032723
102,192,67,0.004551901,0.000601621,0.00395028
102,192,68,0.004663791,0.000666952,0.003996839
102,192,69,0.006681509,0.003242017,0.003439492
102,192,70,0.005458882,0.00205836,0.003400522
102,192,71,0.004311399,0.000736941,0.003574458
102,192,72,0.00430983,0.000552293,0.003757537
102,192,73,0.004355416,0.000693922,0.003661494
102,192,74,0.004488201,0.000735232,0.003752969
102,192,75,0.004323255,0.000599022,0.003724233
102,192,76,0.004751019,0.000984083,0.003766936
102,192,77,0.004236009,0.000555623,0.003680386
102,192,78,0.005520182,0.002137563,0.003382619
102,192,79,0.005067919,0.001588318,0.003479601
102,192,80,0.004267751,0.000684596,0.003583155
102,192,81,0.005374147,0.001979187,0.00339496
102,192,82,0.008407886,0.001586329,0.006821557
102,192,83,0.004797591,0.001202969,0.003594622
102,192,84,0.004024618,0.00051323,0.003511388
102,192,85,0.004215755,0.000446879,0.003768876
102,192,86,0.00448455,0.000476958,0.004007592
102,192,87,0.004429546,0.000568242,0.003861304
102,192,88,0.00429865,0.000492284,0.003806366
102,192,89,0.00439423,0.000459037,0.003935193
102,192,90,0.004210152,0.000471342,0.00373881
102,192,91,0.006621365,0.003043716,0.003577649
102,192,92,0.004901688,0.001233826,0.003667862
102,192,93,0.004278216,0.000414195,0.003864021
102,192,94,0.004514217,0.00043557,0.004078647
102,192,95,0.004457959,0.0004617,0.003996259
102,192,96,0.004529199,0.000463169,0.00406603
102,192,97,0.004535406,0.000465676,0.00406973
102,192,98,0.004653559,0.000479599,0.00417396
102,192,99,0.004546117,0.000480826,0.004065291
102,192,100,0.004636307,0.000492915,0.004143392
102,192,101,0.004615177,0.000565967,0.00404921
102,192,102,0.00456325,0.0005087,0.00405455
102,192,103,0.004809016,0.000787644,0.004021372
102,192,104,0.004570008,0.000532624,0.004037384
102,192,105,0.007636855,0.004074607,0.003562248
102,192,106,0.004884294,0.001338611,0.003545683
102,192,107,0.004149794,0.000633923,0.003515871
102,192,108,0.006313943,0.002773605,0.003540338
102,192,109,0.005204398,0.001619849,0.003584549
102,192,110,0.003975732,0.000638565,0.003337167
103,192,1,0.757113306,0.633723044,0.123390262
103,192,2,0.067622234,0.064574667,0.003047567
103,192,3,0.003763168,0.000589751,0.003173417
103,192,4,0.003694968,0.000504577,0.003190391
103,192,5,0.003638077,0.000498297,0.00313978
103,192,6,0.013924111,0.010477804,0.003446307
103,192,7,0.004980855,0.00140423,0.003576625
103,192,8,0.004542924,0.000959271,0.003583653
103,192,9,0.004611107,0.00094913,0.003661977
103,192,10,0.004620218,0.000942066,0.003678152
103,192,11,0.004607861,0.000866612,0.003741249
103,192,12,0.004547837,0.000793394,0.003754443
103,192,13,0.004521531,0.000787024,0.003734507
103,192,14,0.004552725,0.0008511,0.003701625
103,192,15,0.00461601,0.000876492,0.003739518
103,192,16,0.004588249,0.000818207,0.003770042
103,192,17,0.004682935,0.000845278,0.003837657
103,192,18,0.004513377,0.000752701,0.003760676
103,192,19,0.004733741,0.000857434,0.003876307
103,192,20,0.004582072,0.000774734,0.003807338
103,192,21,0.004689989,0.00079797,0.003892019
103,192,22,0.004570082,0.00070909,0.003860992
103,192,23,0.004646324,0.000736071,0.003910253
103,192,24,0.00464232,0.0007047,0.00393762
103,192,25,0.004668771,0.000733096,0.003935675
103,192,26,0.004496639,0.0006254,0.003871239
103,192,27,0.004677014,0.000737079,0.003939935
103,192,28,0.004633762,0.000716232,0.00391753
103,192,29,0.004664039,0.000690901,0.003973138
103,192,30,0.004659377,0.000658057,0.00400132
103,192,31,0.00456873,0.000633448,0.003935282
103,192,32,0.004556188,0.000602063,0.003954125
103,192,33,0.004640583,0.000689857,0.003950726
103,192,34,0.004611819,0.000668887,0.003942932
103,192,35,0.004629995,0.000633723,0.003996272
103,192,36,0.004618417,0.00061508,0.004003337
103,192,37,0.004554094,0.000547352,0.004006742
103,192,38,0.004610492,0.00057477,0.004035722
103,192,39,0.00453612,0.000559632,0.003976488
103,192,40,0.004745504,0.000621168,0.004124336
103,192,41,0.004447684,0.000491513,0.003956171
103,192,42,0.004635248,0.000570365,0.004064883
103,192,43,0.00458068,0.000547745,0.004032935
103,192,44,0.004637908,0.000563677,0.004074231
103,192,45,0.004530045,0.000555576,0.003974469
103,192,46,0.004673017,0.000637805,0.004035212
103,192,47,0.004630777,0.000623945,0.004006832
103,192,48,0.004643667,0.000552506,0.004091161
103,192,49,0.004567847,0.00059815,0.003969697
103,192,50,0.004651487,0.000621227,0.00403026
103,192,51,0.004591629,0.000596447,0.003995182
103,192,52,0.004657607,0.000662481,0.003995126
103,192,53,0.00460492,0.000604224,0.004000696
103,192,54,0.004621911,0.000583696,0.004038215
103,192,55,0.004532029,0.000563083,0.003968946
103,192,56,0.004745319,0.000674085,0.004071234
103,192,57,0.004552784,0.000599287,0.003953497
103,192,58,0.004688852,0.000639802,0.00404905
103,192,59,0.004552762,0.000546699,0.004006063
103,192,60,0.004572748,0.000592374,0.003980374
103,192,61,0.004657247,0.000662273,0.003994974
103,192,62,0.004628055,0.000581765,0.00404629
103,192,63,0.004516067,0.000588808,0.003927259
103,192,64,0.004681865,0.000597619,0.004084246
103,192,65,0.004502541,0.000575226,0.003927315
103,192,66,0.004597008,0.000596441,0.004000567
103,192,67,0.004576235,0.000626749,0.003949486
103,192,68,0.004557419,0.000654597,0.003902822
103,192,69,0.004425485,0.00074588,0.003679605
103,192,70,0.005867581,0.002310316,0.003557265
103,192,71,0.005479177,0.001869147,0.00361003
103,192,72,0.004442638,0.000713481,0.003729157
103,192,73,0.004507157,0.000743867,0.00376329
103,192,74,0.005033443,0.001293472,0.003739971
103,192,75,0.004892203,0.00109745,0.003794753
103,192,76,0.004335278,0.00062743,0.003707848
103,192,77,0.004490015,0.000810398,0.003679617
103,192,78,0.004119514,0.000648818,0.003470696
103,192,79,0.004479606,0.000942166,0.00353744
103,192,80,0.005093806,0.001516265,0.003577541
103,192,81,0.004038928,0.000649916,0.003389012
103,192,82,0.005533094,0.002059542,0.003473552
103,192,83,0.008499744,0.005092936,0.003406808
103,192,84,0.004645383,0.001187286,0.003458097
103,192,85,0.004384618,0.000581777,0.003802841
103,192,86,0.00435923,0.000469508,0.003889722
103,192,87,0.004391991,0.000565088,0.003826903
103,192,88,0.004221122,0.000503724,0.003717398
103,192,89,0.00454704,0.000617295,0.003929745
103,192,90,0.004717977,0.001011095,0.003706882
103,192,91,0.004408066,0.000824974,0.003583092
103,192,92,0.005768189,0.002127452,0.003640737
103,192,93,0.005149951,0.001331149,0.003818802
103,192,94,0.004537989,0.000498729,0.00403926
103,192,95,0.004548795,0.000544257,0.004004538
103,192,96,0.004839406,0.000805009,0.004034397
103,192,97,0.00461197,0.000539938,0.004072032
103,192,98,0.004616743,0.000453667,0.004163076
103,192,99,0.004658138,0.000637856,0.004020282
103,192,100,0.00475409,0.000633923,0.004120167
103,192,101,0.004624781,0.000593388,0.004031393
103,192,102,0.004814158,0.000711336,0.004102822
103,192,103,0.004583555,0.000556774,0.004026781
103,192,104,0.007762263,0.000532718,0.007229545
103,192,105,0.005163119,0.001351968,0.003811151
103,192,106,0.004199077,0.000599161,0.003599916
103,192,107,0.006320697,0.002753744,0.003566953
103,192,108,0.005092198,0.001479144,0.003613054
103,192,109,0.004199269,0.00054577,0.003653499
103,192,110,0.003804439,0.000482374,0.003322065
104,192,1,0.756134915,0.633105239,0.123029676
104,192,2,0.067863716,0.06483027,0.003033446
104,192,3,0.004808538,0.001759374,0.003049164
104,192,4,0.003802391,0.000671422,0.003130969
104,192,5,0.013324421,0.009932469,0.003391952
104,192,6,0.004918493,0.001193882,0.003724611
104,192,7,0.004336665,0.000746818,0.003589847
104,192,8,0.004682126,0.000970232,0.003711894
104,192,9,0.004500523,0.000873243,0.00362728
104,192,10,0.004646542,0.000861505,0.003785037
104,192,11,0.004462906,0.000750502,0.003712404
104,192,12,0.004628317,0.000865193,0.003763124
104,192,13,0.004509169,0.000798112,0.003711057
104,192,14,0.00450465,0.00083531,0.00366934
104,192,15,0.004614258,0.000917601,0.003696657
104,192,16,0.004562482,0.000890538,0.003671944
104,192,17,0.004675477,0.000888396,0.003787081
104,192,18,0.004504848,0.000782496,0.003722352
104,192,19,0.004671293,0.000832954,0.003838339
104,192,20,0.004525693,0.000707918,0.003817775
104,192,21,0.004528019,0.000714207,0.003813812
104,192,22,0.004633278,0.000810369,0.003822909
104,192,23,0.004595194,0.00076386,0.003831334
104,192,24,0.004595142,0.000689378,0.003905764
104,192,25,0.004502504,0.000666449,0.003836055
104,192,26,0.00466736,0.000859187,0.003808173
104,192,27,0.004668175,0.000748181,0.003919994
104,192,28,0.004495108,0.000621274,0.003873834
104,192,29,0.00472981,0.000872694,0.003857116
104,192,30,0.004585478,0.00063158,0.003953898
104,192,31,0.004552765,0.000688563,0.003864202
104,192,32,0.004642145,0.000734952,0.003907193
104,192,33,0.004754418,0.000794413,0.003960005
104,192,34,0.004531887,0.00056912,0.003962767
104,192,35,0.004669743,0.000704906,0.003964837
104,192,36,0.004628615,0.00069606,0.003932555
104,192,37,0.004658044,0.000701788,0.003956256
104,192,38,0.004662372,0.000686626,0.003975746
104,192,39,0.004461315,0.000604553,0.003856762
104,192,40,0.004702818,0.000782926,0.003919892
104,192,41,0.004580802,0.00069086,0.003889942
104,192,42,0.004632507,0.000698176,0.003934331
104,192,43,0.004627933,0.000721943,0.00390599
104,192,44,0.004666336,0.000736875,0.003929461
104,192,45,0.00452109,0.000695715,0.003825375
104,192,46,0.004800138,0.000858238,0.0039419
104,192,47,0.004469252,0.000638155,0.003831097
104,192,48,0.004668699,0.000773193,0.003895506
104,192,49,0.004629155,0.00072116,0.003907995
104,192,50,0.004619335,0.000752522,0.003866813
104,192,51,0.004599548,0.000700664,0.003898884
104,192,52,0.004716886,0.000746109,0.003970777
104,192,53,0.004448697,0.000633545,0.003815152
104,192,54,0.004668966,0.000717093,0.003951873
104,192,55,0.004619192,0.000767473,0.003851719
104,192,56,0.004787054,0.000830488,0.003956566
104,192,57,0.004563667,0.00062244,0.003941227
104,192,58,0.004502575,0.000582847,0.003919728
104,192,59,0.004659135,0.000703143,0.003955992
104,192,60,0.004634953,0.000686433,0.00394852
104,192,61,0.004610954,0.000707413,0.003903541
104,192,62,0.004647376,0.000675087,0.003972289
104,192,63,0.004512827,0.000579446,0.003933381
104,192,64,0.004686585,0.000724772,0.003961813
104,192,65,0.004555903,0.000600677,0.003955226
104,192,66,0.004488153,0.000593541,0.003894612
104,192,67,0.00464978,0.00072008,0.0039297
104,192,68,0.004592552,0.000690267,0.003902285
104,192,69,0.004371116,0.000695469,0.003675647
104,192,70,0.004499016,0.000836896,0.00366212
104,192,71,0.004896733,0.001167733,0.003729
104,192,72,0.006672299,0.003039638,0.003632661
104,192,73,0.005048279,0.001416304,0.003631975
104,192,74,0.00482997,0.001133277,0.003696693
104,192,75,0.004458993,0.000739626,0.003719367
104,192,76,0.004470193,0.000804156,0.003666037
104,192,77,0.004396433,0.000812447,0.003583986
104,192,78,0.004088623,0.000560764,0.003527859
104,192,79,0.004249119,0.000724572,0.003524547
104,192,80,0.00468641,0.001087464,0.003598946
104,192,81,0.004347052,0.000965937,0.003381115
104,192,82,0.00482481,0.001197134,0.003627676
104,192,83,0.004441309,0.000899289,0.00354202
104,192,84,0.008196089,0.004731782,0.003464307
104,192,85,0.004869933,0.001203642,0.003666291
104,192,86,0.004714194,0.000731324,0.00398287
104,192,87,0.004434204,0.000614103,0.003820101
104,192,88,0.004352268,0.000553178,0.00379909
104,192,89,0.005458416,0.001696303,0.003762113
104,192,90,0.00456835,0.000928705,0.003639645
104,192,91,0.004242448,0.00063853,0.003603918
104,192,92,0.004190084,0.000520114,0.00366997
104,192,93,0.004923892,0.001136162,0.00378773
104,192,94,0.006060261,0.002085565,0.003974696
104,192,95,0.00494637,0.001024502,0.003921868
