#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 12288 6144 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
58,23,0.00482274,0.00059343,0.00422931
58,24,0.004469827,0.000336384,0.004133443
58,25,0.004771845,0.000563722,0.004208123
58,26,0.004435297,0.000288047,0.00414725
58,27,0.004664495,0.000437688,0.004226807
58,28,0.004576747,0.000383241,0.004193506
58,29,0.004660915,0.000510672,0.004150243
58,30,0.004307093,0.00033721,0.003969883
58,31,0.004102569,0.000343691,0.003758878
58,32,0.004067498,0.000354923,0.003712575
58,33,0.003998003,0.000273439,0.003724564
58,34,0.004036687,0.000285936,0.003750751
58,35,0.004748245,0.00107093,0.003677315
58,36,0.005628283,0.001987604,0.003640679
58,37,0.007010003,0.003077137,0.003932866
58,38,0.004751901,0.000879845,0.003872056
58,39,0.005317128,0.001348933,0.003968195
58,40,0.004747617,0.000672242,0.004075375
58,41,0.005089494,0.00093705,0.004152444
58,42,0.004539551,0.00037525,0.004164301
58,43,0.004971126,0.000684455,0.004286671
58,44,0.004539084,0.000287791,0.004251293
58,45,0.004924847,0.000608302,0.004316545
58,46,0.004530546,0.000280553,0.004249993
58,47,0.004924225,0.000633837,0.004290388
58,48,0.004487196,0.000307571,0.004179625
58,49,0.004744756,0.000561428,0.004183328
58,50,0.004531841,0.000330327,0.004201514
58,51,0.004764786,0.000511768,0.004253018
58,52,0.004504352,0.000299188,0.004205164
58,53,0.004729953,0.000424683,0.00430527
58,54,0.004616486,0.000305957,0.004310529
58,55,0.004705035,0.000412069,0.004292966
58,56,0.004554387,0.00031482,0.004239567
58,57,0.00474189,0.000459531,0.004282359
58,58,0.004477007,0.000302452,0.004174555
58,59,0.004893057,0.000551871,0.004341186
58,60,0.004544465,0.000326428,0.004218037
58,61,0.0047807,0.000483526,0.004297174
58,62,0.004523436,0.000287287,0.004236149
58,63,0.004731248,0.000393246,0.004338002
58,64,0.004479726,0.000289467,0.004190259
58,65,0.004839717,0.000519265,0.004320452
58,66,0.004559666,0.000326291,0.004233375
58,67,0.004643623,0.00039158,0.004252043
58,68,0.004563056,0.000373376,0.00418968
58,69,0.004624463,0.000377121,0.004247342
58,70,0.004600025,0.000386687,0.004213338
58,71,0.004703114,0.000473097,0.004230017
58,72,0.004531984,0.000308075,0.004223909
58,73,0.004722417,0.000433385,0.004289032
58,74,0.004595484,0.000334656,0.004260828
58,75,0.004672343,0.000370332,0.004302011
58,76,0.004588306,0.000338545,0.004249761
58,77,0.004736168,0.000431201,0.004304967
58,78,0.004543596,0.000361782,0.004181814
58,79,0.004744319,0.000471479,0.00427284
58,80,0.004538888,0.000305876,0.004233012
58,81,0.004752417,0.000431721,0.004320696
58,82,0.004577486,0.000332786,0.0042447
58,83,0.004597157,0.000404331,0.004192826
58,84,0.004498911,0.00030258,0.004196331
58,85,0.004810554,0.000526453,0.004284101
58,86,0.004516099,0.000333973,0.004182126
58,87,0.004723187,0.000461651,0.004261536
58,88,0.004560414,0.000347041,0.004213373
58,89,0.004614305,0.000388678,0.004225627
58,90,0.004571075,0.000347937,0.004223138
58,91,0.004724725,0.000409175,0.00431555
58,92,0.004740168,0.000539404,0.004200764
58,93,0.004665487,0.000400965,0.004264522
58,94,0.004603212,0.00041004,0.004193172
58,95,0.004739081,0.000453632,0.004285449
58,96,0.004551886,0.000318527,0.004233359
58,97,0.004695204,0.000452617,0.004242587
58,98,0.004623114,0.000436659,0.004186455
58,99,0.004740155,0.000414299,0.004325856
58,100,0.004573652,0.000351952,0.0042217
58,101,0.004673591,0.000386653,0.004286938
58,102,0.004637017,0.000382135,0.004254882
58,103,0.004636084,0.000363583,0.004272501
58,104,0.004577142,0.000410061,0.004167081
58,105,0.004741551,0.000469918,0.004271633
58,106,0.004551897,0.000352209,0.004199688
58,107,0.004619881,0.000394364,0.004225517
58,108,0.004744589,0.000522063,0.004222526
58,109,0.004697392,0.000432268,0.004265124
58,110,0.004556593,0.00036931,0.004187283
59,1,0.719032026,0.592460414,0.126571612
59,2,0.047597232,0.044565079,0.003032153
59,3,0.076255113,0.073016948,0.003238165
59,4,0.004406553,0.000945565,0.003460988
59,5,0.004315004,0.000690136,0.003624868
59,6,0.004486681,0.00075185,0.003734831
59,7,0.004241274,0.000545334,0.00369594
59,8,0.004754074,0.000939144,0.00381493
59,9,0.004477039,0.000608707,0.003868332
59,10,0.004667245,0.000716536,0.003950709
59,11,0.004590928,0.000655966,0.003934962
59,12,0.004706676,0.000736555,0.003970121
59,13,0.004699699,0.000686972,0.004012727
59,14,0.004751088,0.000721169,0.004029919
59,15,0.004580977,0.000526844,0.004054133
59,16,0.004762576,0.000708506,0.00405407
59,17,0.004644849,0.000537803,0.004107046
59,18,0.004669414,0.000636618,0.004032796
59,19,0.004649403,0.000586373,0.00406303
59,20,0.004683749,0.000606629,0.00407712
59,21,0.004606396,0.000519499,0.004086897
59,22,0.004716819,0.00063346,0.004083359
59,23,0.004659157,0.000556153,0.004103004
59,24,0.004651081,0.000570039,0.004081042
59,25,0.004557513,0.000477444,0.004080069
59,26,0.004692067,0.000578198,0.004113869
59,27,0.004524845,0.000419489,0.004105356
59,28,0.004586681,0.000470221,0.00411646
59,29,0.004474614,0.000447264,0.00402735
59,30,0.00455229,0.000664846,0.003887444
59,31,0.004102462,0.000365153,0.003737309
59,32,0.003999334,0.000347044,0.00365229
59,33,0.004068677,0.000402836,0.003665841
59,34,0.004009498,0.000339688,0.00366981
59,35,0.004244559,0.000462594,0.003781965
59,36,0.004660933,0.000945823,0.00371511
59,37,0.005766224,0.002142226,0.003623998
59,38,0.007655322,0.003844403,0.003810919
59,39,0.005264141,0.00140606,0.003858081
59,40,0.004873565,0.000903046,0.003970519
59,41,0.004783219,0.000715838,0.004067381
59,42,0.004728683,0.000573954,0.004154729
59,43,0.004766315,0.000530682,0.004235633
59,44,0.004623395,0.000444586,0.004178809
59,45,0.004631129,0.000476258,0.004154871
59,46,0.004834503,0.000655204,0.004179299
59,47,0.004595451,0.000470015,0.004125436
59,48,0.004788145,0.000680274,0.004107871
59,49,0.004517724,0.000447595,0.004070129
59,50,0.004795512,0.000646482,0.00414903
59,51,0.004416918,0.000337544,0.004079374
59,52,0.004851886,0.000689682,0.004162204
59,53,0.004483095,0.000332985,0.00415011
59,54,0.004698887,0.000590176,0.004108711
59,55,0.004644806,0.000504109,0.004140697
59,56,0.004708407,0.000559507,0.0041489
59,57,0.004508698,0.000371781,0.004136917
59,58,0.004821447,0.000657618,0.004163829
59,59,0.004456535,0.00033549,0.004121045
59,60,0.004878595,0.000729534,0.004149061
59,61,0.004542923,0.000383821,0.004159102
59,62,0.00480552,0.000619571,0.004185949
59,63,0.004444414,0.000338279,0.004106135
59,64,0.004711626,0.000611819,0.004099807
59,65,0.004525566,0.000375425,0.004150141
59,66,0.00479747,0.000706048,0.004091422
59,67,0.0046075,0.000466729,0.004140771
59,68,0.004577526,0.000504231,0.004073295
59,69,0.004539395,0.000454911,0.004084484
59,70,0.004716833,0.000562749,0.004154084
59,71,0.004512363,0.000434481,0.004077882
59,72,0.00470265,0.000615961,0.004086689
59,73,0.004599422,0.000414014,0.004185408
59,74,0.004624484,0.000565552,0.004058932
59,75,0.004642588,0.00051379,0.004128798
59,76,0.004694188,0.000566572,0.004127616
59,77,0.004548736,0.000454003,0.004094733
59,78,0.004799849,0.0006371,0.004162749
59,79,0.00450185,0.00035948,0.00414237
59,80,0.004745504,0.000617686,0.004127818
59,81,0.004489324,0.000365814,0.00412351
59,82,0.004807587,0.000659585,0.004148002
59,83,0.004507787,0.000409851,0.004097936
59,84,0.00466743,0.000515662,0.004151768
59,85,0.00448351,0.000378006,0.004105504
59,86,0.00477365,0.000675199,0.004098451
59,87,0.004510453,0.00037173,0.004138723
59,88,0.004724789,0.000622628,0.004102161
59,89,0.004570913,0.000442345,0.004128568
59,90,0.004563352,0.000485306,0.004078046
59,91,0.004520804,0.000451727,0.004069077
59,92,0.004748868,0.000700656,0.004048212
59,93,0.004714971,0.000661204,0.004053767
59,94,0.004719574,0.00061559,0.004103984
59,95,0.004524517,0.000478149,0.004046368
59,96,0.004785396,0.000699416,0.00408598
59,97,0.004552056,0.00043164,0.004120416
59,98,0.004762271,0.000607841,0.00415443
59,99,0.004613896,0.000460474,0.004153422
59,100,0.004686525,0.000584854,0.004101671
59,101,0.004534129,0.00045794,0.004076189
59,102,0.004680985,0.000597587,0.004083398
59,103,0.00463718,0.000548881,0.004088299
59,104,0.004625496,0.000558601,0.004066895
59,105,0.004534669,0.000479736,0.004054933
59,106,0.004804127,0.000699517,0.00410461
59,107,0.004558636,0.000432966,0.00412567
59,108,0.00456725,0.000516238,0.004051012
59,109,0.00474458,0.000680816,0.004063764
59,110,0.004729694,0.000635592,0.004094102
60,1,0.620264244,0.493259611,0.127004633
60,2,0.146190606,0.143091159,0.003099447
60,3,0.008396541,0.005370553,0.003025988
60,4,0.066271602,0.063060011,0.003211591
60,5,0.004407483,0.000967255,0.003440228
60,6,0.004584661,0.001011702,0.003572959
60,7,0.005120612,0.00138738,0.003733232
60,8,0.003963403,0.000308188,0.003655215
60,9,0.008585763,0.004751675,0.003834088
60,10,0.004982475,0.001088093,0.003894382
60,11,0.004760755,0.000860727,0.003900028
60,12,0.004776618,0.000875343,0.003901275
60,13,0.004742734,0.000813728,0.003929006
60,14,0.004823272,0.000900331,0.003922941
60,15,0.004753865,0.000782193,0.003971672
60,16,0.00469483,0.000765327,0.003929503
60,17,0.004622846,0.000688506,0.00393434
60,18,0.004696782,0.000756208,0.003940574
60,19,0.004634902,0.000646557,0.003988345
60,20,0.004626542,0.000682636,0.003943906
60,21,0.004753268,0.000759566,0.003993702
60,22,0.00482813,0.000878503,0.003949627
60,23,0.004615358,0.000664899,0.003950459
60,24,0.00454699,0.000623565,0.003923425
60,25,0.004728382,0.000759962,0.00396842
60,26,0.004661888,0.000743526,0.003918362
60,27,0.004696554,0.000746379,0.003950175
60,28,0.004979762,0.000921484,0.004058278
60,29,0.004511794,0.000513571,0.003998223
60,30,0.00435429,0.000423128,0.003931162
60,31,0.004121759,0.000416432,0.003705327
60,32,0.004004268,0.00040306,0.003601208
60,33,0.004534001,0.000942407,0.003591594
60,34,0.005094147,0.001393776,0.003700371
60,35,0.005211862,0.001570654,0.003641208
60,36,0.005934999,0.002194485,0.003740514
60,37,0.004685924,0.000940368,0.003745556
60,38,0.004670769,0.000789194,0.003881575
60,39,0.005326692,0.001325804,0.004000888
60,40,0.005032991,0.000921213,0.004111778
60,41,0.004775959,0.00075278,0.004023179
60,42,0.005072238,0.000816603,0.004255635
60,43,0.004796569,0.000585507,0.004211062
60,44,0.004668404,0.000439912,0.004228492
60,45,0.004637715,0.00051278,0.004124935
60,46,0.004580307,0.000466474,0.004113833
60,47,0.004462273,0.000432051,0.004030222
60,48,0.004610774,0.000557237,0.004053537
60,49,0.004542427,0.000535977,0.00400645
60,50,0.004757321,0.000748569,0.004008752
60,51,0.004653741,0.000647375,0.004006366
60,52,0.004662346,0.000635078,0.004027268
60,53,0.004927452,0.000832274,0.004095178
60,54,0.004599767,0.000529396,0.004070371
60,55,0.004521479,0.000470877,0.004050602
60,56,0.004720133,0.000616209,0.004103924
60,57,0.004700095,0.000607856,0.004092239
60,58,0.004540995,0.000467275,0.00407372
60,59,0.004477318,0.000476738,0.00400058
60,60,0.004699598,0.000685151,0.004014447
60,61,0.00470257,0.000652128,0.004050442
60,62,0.004685542,0.000619135,0.004066407
60,63,0.004380904,0.000388356,0.003992548
60,64,0.004887632,0.000787569,0.004100063
60,65,0.004513038,0.000438075,0.004074963
60,66,0.004687737,0.000662153,0.004025584
60,67,0.004622072,0.000565901,0.004056171
60,68,0.00465887,0.000632622,0.004026248
60,69,0.004609034,0.000605413,0.004003621
60,70,0.004587864,0.000547851,0.004040013
60,71,0.004591568,0.000582163,0.004009405
60,72,0.004736173,0.000686708,0.004049465
60,73,0.004591654,0.000558059,0.004033595
60,74,0.004645535,0.000614772,0.004030763
60,75,0.004608298,0.00055873,0.004049568
60,76,0.004760129,0.000605508,0.004154621
60,77,0.004456617,0.000353461,0.004103156
60,78,0.004745724,0.000665245,0.004080479
60,79,0.0046462,0.000489559,0.004156641
60,80,0.004683719,0.000610929,0.00407279
60,81,0.004489878,0.000477869,0.004012009
60,82,0.004789134,0.000724576,0.004064558
60,83,0.004653548,0.000593081,0.004060467
60,84,0.004557179,0.000492117,0.004065062
60,85,0.004588726,0.000530854,0.004057872
60,86,0.004639143,0.000572309,0.004066834
60,87,0.004606947,0.000525266,0.004081681
60,88,0.004782922,0.00068599,0.004096932
60,89,0.004464972,0.000447825,0.004017147
60,90,0.004606318,0.000565007,0.004041311
60,91,0.005005175,0.00082277,0.004182405
60,92,0.004533583,0.000413036,0.004120547
60,93,0.004592757,0.000443214,0.004149543
60,94,0.004755264,0.000637301,0.004117963
60,95,0.004636988,0.000526307,0.004110681
60,96,0.00449723,0.000440955,0.004056275
60,97,0.004661732,0.000610968,0.004050764
60,98,0.004655563,0.000604965,0.004050598
60,99,0.004693213,0.00056821,0.004125003
60,100,0.004583432,0.000533965,0.004049467
60,101,0.004553596,0.000480433,0.004073163
60,102,0.004611282,0.000592448,0.004018834
60,103,0.004687129,0.000610135,0.004076994
60,104,0.004674052,0.00060192,0.004072132
60,105,0.004634919,0.000564298,0.004070621
60,106,0.004743101,0.000648391,0.00409471
60,107,0.004579106,0.0005076,0.004071506
60,108,0.004560281,0.00048488,0.004075401
60,109,0.004760274,0.000635329,0.004124945
60,110,0.004770213,0.000679061,0.004091152
61,1,0.763141593,0.638164804,0.124976789
61,2,0.00846772,0.005430997,0.003036723
61,3,0.066085809,0.063026874,0.003058935
61,4,0.003973378,0.000655954,0.003317424
61,5,0.004227383,0.000672418,0.003554965
61,6,0.004935842,0.001037066,0.003898776
61,7,0.004414878,0.000600523,0.003814355
61,8,0.008204969,0.004359619,0.00384535
61,9,0.004851739,0.000993272,0.003858467
61,10,0.004873801,0.000854038,0.004019763
61,11,0.004781718,0.000733051,0.004048667
61,12,0.004666836,0.00061863,0.004048206
61,13,0.004919627,0.000898275,0.004021352
61,14,0.004797227,0.000649312,0.004147915
61,15,0.004624049,0.000501355,0.004122694
61,16,0.004719868,0.000585454,0.004134414
61,17,0.004721023,0.00063251,0.004088513
61,18,0.004684816,0.00054536,0.004139456
61,19,0.004527262,0.000512003,0.004015259
61,20,0.004740067,0.000615029,0.004125038
61,21,0.004891833,0.000783575,0.004108258
61,22,0.00473831,0.000575473,0.004162837
61,23,0.004346403,0.000335186,0.004011217
61,24,0.004926762,0.000763193,0.004163569
61,25,0.00453214,0.000538683,0.003993457
61,26,0.004844177,0.000631923,0.004212254
61,27,0.004742988,0.000666062,0.004076926
61,28,0.004749193,0.000513851,0.004235342
61,29,0.004216348,0.000305148,0.0039112
61,30,0.004410636,0.000498846,0.00391179
61,31,0.004037606,0.000419396,0.00361821
61,32,0.004777857,0.0011426,0.003635257
61,33,0.004908661,0.001370441,0.00353822
61,34,0.005251563,0.001613605,0.003637958
61,35,0.00561451,0.001888375,0.003726135
61,36,0.004975971,0.001065826,0.003910145
61,37,0.004322466,0.00048062,0.003841846
61,38,0.004624326,0.000714255,0.003910071
61,39,0.004815701,0.00087991,0.003935791
61,40,0.005116744,0.001054228,0.004062516
61,41,0.004907499,0.000825073,0.004082426
61,42,0.004712412,0.000626777,0.004085635
61,43,0.005095894,0.00088683,0.004209064
61,44,0.004726933,0.000406624,0.004320309
61,45,0.00463671,0.000479841,0.004156869
61,46,0.004821553,0.000553165,0.004268388
61,47,0.004480139,0.000381258,0.004098881
61,48,0.00453557,0.000415078,0.004120492
61,49,0.004709291,0.000600425,0.004108866
61,50,0.004828699,0.000632376,0.004196323
61,51,0.004540366,0.000465886,0.00407448
61,52,0.004894485,0.000591245,0.00430324
61,53,0.004573542,0.000403452,0.00417009
61,54,0.004721046,0.000506911,0.004214135
61,55,0.004599524,0.000480595,0.004118929
61,56,0.004784685,0.000472149,0.004312536
61,57,0.00436494,0.000283752,0.004081188
61,58,0.004792198,0.000563068,0.00422913
61,59,0.004503914,0.000423301,0.004080613
61,60,0.004859772,0.000596108,0.004263664
61,61,0.004458075,0.000291884,0.004166191
61,62,0.004588234,0.000456899,0.004131335
61,63,0.004676184,0.000610979,0.004065205
61,64,0.004745148,0.000569351,0.004175797
61,65,0.00455101,0.000457916,0.004093094
61,66,0.004808188,0.000587375,0.004220813
61,67,0.004537425,0.000434565,0.00410286
61,68,0.004741391,0.00049257,0.004248821
61,69,0.004485172,0.000410267,0.004074905
61,70,0.004666029,0.000502095,0.004163934
61,71,0.004576048,0.000474936,0.004101112
61,72,0.004822405,0.000576125,0.00424628
61,73,0.004504862,0.000424348,0.004080514
61,74,0.004704526,0.000475313,0.004229213
61,75,0.0046124,0.000467841,0.004144559
61,76,0.004643869,0.000435822,0.004208047
61,77,0.004638316,0.000496739,0.004141577
61,78,0.004608634,0.000471196,0.004137438
61,79,0.00471863,0.00044267,0.00427596
61,80,0.004477267,0.000333887,0.00414338
61,81,0.004697006,0.000586405,0.004110601
61,82,0.004746926,0.000550848,0.004196078
61,83,0.00443672,0.000396937,0.004039783
61,84,0.004644963,0.000524436,0.004120527
61,85,0.004736035,0.000605264,0.004130771
61,86,0.004713636,0.00048299,0.004230646
61,87,0.004682204,0.000442364,0.00423984
61,88,0.004652941,0.000439161,0.00421378
61,89,0.004488667,0.000411824,0.004076843
61,90,0.004988046,0.000680446,0.0043076
61,91,0.00440924,0.000284169,0.004125071
61,92,0.004789926,0.000555317,0.004234609
61,93,0.004518683,0.000379391,0.004139292
61,94,0.00481935,0.000576075,0.004243275
61,95,0.004526316,0.000412454,0.004113862
61,96,0.004722261,0.000530377,0.004191884
61,97,0.004604275,0.00047794,0.004126335
61,98,0.004695274,0.000490279,0.004204995
61,99,0.004496576,0.000389573,0.004107003
61,100,0.004761538,0.000570643,0.004190895
61,101,0.004547312,0.000436481,0.004110831
61,102,0.004727571,0.000513598,0.004213973
61,103,0.004606178,0.000479777,0.004126401
61,104,0.004714169,0.000532492,0.004181677
61,105,0.004593207,0.000484691,0.004108516
61,106,0.004754448,0.000524628,0.00422982
61,107,0.00442844,0.00034262,0.00408582
61,108,0.004867284,0.000655096,0.004212188
61,109,0.004546276,0.000346038,0.004200238
61,110,0.004798845,0.000518482,0.004280363
62,1,0.755855455,0.631409256,0.124446199
62,2,0.016148539,0.01311655,0.003031989
62,3,0.066246702,0.063200373,0.003046329
62,4,0.003563834,0.000344438,0.003219396
62,5,0.004382767,0.000731315,0.003651452
62,6,0.004634765,0.00092563,0.003709135
62,7,0.008171003,0.004486245,0.003684758
62,8,0.004613065,0.000754018,0.003859047
62,9,0.004730893,0.00082279,0.003908103
62,10,0.005053721,0.001072634,0.003981087
62,11,0.004840977,0.000786235,0.004054742
62,12,0.004751824,0.000763343,0.003988481
62,13,0.004850546,0.000670537,0.004180009
62,14,0.00453526,0.000530857,0.004004403
62,15,0.004864341,0.0007009,0.004163441
62,16,0.004731441,0.000661431,0.00407001
62,17,0.004699142,0.000501653,0.004197489
62,18,0.00454794,0.000523015,0.004024925
62,19,0.004704356,0.000622979,0.004081377
62,20,0.004685002,0.000616647,0.004068355
62,21,0.004786868,0.000531295,0.004255573
62,22,0.004457622,0.000444083,0.004013539
62,23,0.004788757,0.000637227,0.00415153
62,24,0.00464542,0.000613669,0.004031751
62,25,0.004621824,0.000558695,0.004063129
62,26,0.004657454,0.000603334,0.00405412
62,27,0.004897197,0.000731472,0.004165725
62,28,0.004735682,0.000652746,0.004082936
62,29,0.00440278,0.00033246,0.00407032
62,30,0.004199162,0.000312436,0.003886726
