#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 48 100 6144 6144 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
30,48,76,0.004605787,0.000899083,0.003706704
30,48,77,0.004649439,0.000843774,0.003805665
30,48,78,0.004504262,0.000790618,0.003713644
30,48,79,0.004580313,0.000836304,0.003744009
30,48,80,0.004589553,0.000879174,0.003710379
30,48,81,0.004488619,0.000775283,0.003713336
30,48,82,0.004653654,0.000928664,0.00372499
30,48,83,0.004501526,0.000780016,0.00372151
30,48,84,0.004595903,0.000853502,0.003742401
30,48,85,0.004575911,0.000867355,0.003708556
30,48,86,0.004655847,0.000917512,0.003738335
30,48,87,0.004535415,0.000786024,0.003749391
30,48,88,0.004622493,0.000922932,0.003699561
30,48,89,0.004528647,0.000762128,0.003766519
30,48,90,0.004485815,0.000779601,0.003706214
30,48,91,0.004529311,0.000790357,0.003738954
30,48,92,0.004618801,0.000886038,0.003732763
30,48,93,0.004607724,0.000844106,0.003763618
30,48,94,0.004633977,0.000914507,0.00371947
30,48,95,0.004523888,0.000774487,0.003749401
30,48,96,0.00460257,0.000934184,0.003668386
30,48,97,0.004456374,0.000763185,0.003693189
30,48,98,0.00468563,0.000972643,0.003712987
30,48,99,0.004534317,0.000776853,0.003757464
30,48,100,0.004669472,0.000977066,0.003692406
30,48,101,0.004503677,0.000767766,0.003735911
30,48,102,0.004642721,0.000948866,0.003693855
30,48,103,0.004501674,0.000768426,0.003733248
30,48,104,0.004525143,0.00079367,0.003731473
30,48,105,0.00462176,0.000859931,0.003761829
30,48,106,0.004678685,0.000946559,0.003732126
30,48,107,0.004475768,0.000757987,0.003717781
30,48,108,0.004560655,0.00086096,0.003699695
30,48,109,0.004620162,0.000884943,0.003735219
30,48,110,0.004336579,0.000835046,0.003501533
31,48,1,0.617832229,0.494287133,0.123545096
31,48,2,0.139174316,0.136113746,0.00306057
31,48,3,0.022915857,0.01985079,0.003065067
31,48,4,0.003469296,0.000364531,0.003104765
31,48,5,0.003819192,0.000465412,0.00335378
31,48,6,0.004046387,0.000416075,0.003630312
31,48,7,0.004448305,0.000617135,0.00383117
31,48,8,0.004575783,0.000671815,0.003903968
31,48,9,0.004679491,0.000840744,0.003838747
31,48,10,0.004572788,0.000817474,0.003755314
31,48,11,0.004638729,0.000908843,0.003729886
31,48,12,0.004567762,0.000856732,0.00371103
31,48,13,0.00458603,0.000843623,0.003742407
31,48,14,0.004540438,0.000783792,0.003756646
31,48,15,0.00452166,0.000833071,0.003688589
31,48,16,0.00443476,0.000691018,0.003743742
31,48,17,0.004623078,0.00092419,0.003698888
31,48,18,0.004607873,0.000848328,0.003759545
31,48,19,0.004522656,0.000842734,0.003679922
31,48,20,0.004623467,0.000856026,0.003767441
31,48,21,0.004630199,0.000861572,0.003768627
31,48,22,0.004478503,0.000743618,0.003734885
31,48,23,0.004633243,0.000945219,0.003688024
31,48,24,0.004511963,0.000759931,0.003752032
31,48,25,0.004758028,0.001033584,0.003724444
31,48,26,0.00452262,0.000776125,0.003746495
31,48,27,0.004598414,0.000836355,0.003762059
31,48,28,0.004430732,0.000697824,0.003732908
31,48,29,0.004651111,0.000929664,0.003721447
31,48,30,0.004454003,0.000688579,0.003765424
31,48,31,0.004710899,0.00097275,0.003738149
31,48,32,0.00452317,0.000750714,0.003772456
31,48,33,0.004592062,0.000870705,0.003721357
31,48,34,0.004553889,0.000835391,0.003718498
31,48,35,0.004545011,0.000851384,0.003693627
31,48,36,0.00468161,0.000928949,0.003752661
31,48,37,0.004539789,0.00078841,0.003751379
31,48,38,0.004424678,0.000711498,0.00371318
31,48,39,0.004703624,0.000945539,0.003758085
31,48,40,0.004508212,0.00070158,0.003806632
31,48,41,0.004543565,0.000763818,0.003779747
31,48,42,0.00450349,0.000706111,0.003797379
31,48,43,0.004573132,0.000865106,0.003708026
31,48,44,0.004622031,0.000854496,0.003767535
31,48,45,0.004529983,0.00078088,0.003749103
31,48,46,0.004612807,0.000840907,0.0037719
31,48,47,0.004528136,0.000787044,0.003741092
31,48,48,0.004539625,0.000769632,0.003769993
31,48,49,0.004631782,0.000879858,0.003751924
31,48,50,0.004524445,0.000751461,0.003772984
31,48,51,0.00456897,0.00085717,0.0037118
31,48,52,0.00455349,0.00079423,0.00375926
31,48,53,0.00466019,0.000942887,0.003717303
31,48,54,0.004644878,0.000930632,0.003714246
31,48,55,0.004490423,0.000777587,0.003712836
31,48,56,0.004537465,0.000784931,0.003752534
31,48,57,0.004601892,0.000875443,0.003726449
31,48,58,0.004544044,0.00075247,0.003791574
31,48,59,0.004543304,0.000857135,0.003686169
31,48,60,0.004633063,0.000844449,0.003788614
31,48,61,0.004687645,0.00091975,0.003767895
31,48,62,0.004416916,0.000614256,0.00380266
31,48,63,0.004616617,0.000869493,0.003747124
31,48,64,0.004544032,0.000795697,0.003748335
31,48,65,0.00462175,0.00084039,0.00378136
31,48,66,0.004611198,0.000866077,0.003745121
31,48,67,0.004496383,0.000774634,0.003721749
31,48,68,0.004571491,0.000800479,0.003771012
31,48,69,0.004593269,0.000876248,0.003717021
31,48,70,0.004449049,0.000685225,0.003763824
31,48,71,0.004617945,0.000886692,0.003731253
31,48,72,0.004592105,0.000823356,0.003768749
31,48,73,0.004687577,0.000956961,0.003730616
31,48,74,0.004575989,0.000777885,0.003798104
31,48,75,0.004422212,0.000677898,0.003744314
31,48,76,0.004567805,0.000782676,0.003785129
31,48,77,0.00464945,0.000861551,0.003787899
31,48,78,0.004555687,0.000803873,0.003751814
31,48,79,0.004508362,0.000778194,0.003730168
31,48,80,0.004628875,0.000854117,0.003774758
31,48,81,0.00451455,0.00078677,0.00372778
31,48,82,0.004528714,0.000763011,0.003765703
31,48,83,0.004671136,0.000941266,0.00372987
31,48,84,0.004551421,0.000766145,0.003785276
31,48,85,0.004559278,0.000786477,0.003772801
31,48,86,0.004549214,0.000761157,0.003788057
31,48,87,0.004703933,0.000935757,0.003768176
31,48,88,0.00446817,0.000718817,0.003749353
31,48,89,0.004703874,0.000942807,0.003761067
31,48,90,0.004453039,0.00070059,0.003752449
31,48,91,0.004548281,0.000773081,0.0037752
31,48,92,0.004455668,0.000710596,0.003745072
31,48,93,0.004659367,0.000872674,0.003786693
31,48,94,0.004633584,0.000865578,0.003768006
31,48,95,0.004583361,0.00086658,0.003716781
31,48,96,0.004589429,0.000791889,0.00379754
31,48,97,0.004478468,0.000773973,0.003704495
31,48,98,0.004542395,0.000755031,0.003787364
31,48,99,0.004603077,0.000869005,0.003734072
31,48,100,0.004581636,0.000850357,0.003731279
31,48,101,0.00467263,0.000935164,0.003737466
31,48,102,0.004566452,0.000804705,0.003761747
31,48,103,0.004579562,0.00087317,0.003706392
31,48,104,0.004460659,0.00070998,0.003750679
31,48,105,0.004615405,0.000864868,0.003750537
31,48,106,0.00460818,0.000831511,0.003776669
31,48,107,0.004554491,0.000863261,0.00369123
31,48,108,0.004539687,0.000768496,0.003771191
31,48,109,0.004592648,0.000849251,0.003743397
31,48,110,0.004503933,0.000861214,0.003642719
32,48,1,0.621091023,0.496324317,0.124766706
32,48,2,0.132784437,0.129722701,0.003061736
32,48,3,0.011349654,0.0083304,0.003019254
32,48,4,0.003387464,0.000360527,0.003026937
32,48,5,0.003312385,0.00028697,0.003025415
32,48,6,0.003382728,0.000363755,0.003018973
32,48,7,0.019366001,0.015627865,0.003738136
32,48,8,0.004423181,0.000510067,0.003913114
32,48,9,0.004292406,0.000518596,0.00377381
32,48,10,0.004349188,0.000583244,0.003765944
32,48,11,0.004374267,0.000687727,0.00368654
32,48,12,0.004465029,0.00074945,0.003715579
32,48,13,0.004468408,0.000784725,0.003683683
32,48,14,0.004524677,0.000794705,0.003729972
32,48,15,0.004804014,0.001119217,0.003684797
32,48,16,0.004432379,0.000777631,0.003654748
32,48,17,0.004666991,0.000940036,0.003726955
32,48,18,0.004412652,0.000768633,0.003644019
32,48,19,0.004638875,0.000913942,0.003724933
32,48,20,0.004626236,0.000938895,0.003687341
32,48,21,0.00461408,0.000862057,0.003752023
32,48,22,0.004383246,0.000689395,0.003693851
32,48,23,0.004574273,0.000872622,0.003701651
32,48,24,0.004638746,0.000966122,0.003672624
32,48,25,0.004726369,0.000970628,0.003755741
32,48,26,0.00434741,0.0006699,0.00367751
32,48,27,0.004753147,0.001069181,0.003683966
32,48,28,0.00439605,0.000691663,0.003704387
32,48,29,0.004693475,0.000987594,0.003705881
32,48,30,0.004585414,0.000898782,0.003686632
32,48,31,0.004630926,0.000922532,0.003708394
32,48,32,0.004514248,0.000863704,0.003650544
32,48,33,0.004613284,0.000859831,0.003753453
32,48,34,0.004728186,0.000905702,0.003822484
32,48,35,0.004389441,0.000686515,0.003702926
32,48,36,0.004517265,0.000822709,0.003694556
32,48,37,0.004536544,0.000812714,0.00372383
32,48,38,0.004599411,0.000866442,0.003732969
32,48,39,0.004702976,0.000955287,0.003747689
32,48,40,0.004467221,0.000771586,0.003695635
32,48,41,0.004613447,0.000850824,0.003762623
32,48,42,0.004530164,0.000850534,0.00367963
32,48,43,0.004533472,0.000808413,0.003725059
32,48,44,0.004573059,0.000859157,0.003713902
32,48,45,0.004482151,0.000737991,0.00374416
32,48,46,0.004422344,0.00075266,0.003669684
32,48,47,0.004707012,0.000983716,0.003723296
32,48,48,0.004645677,0.0009281,0.003717577
32,48,49,0.00453601,0.000798513,0.003737497
32,48,50,0.004431998,0.000756653,0.003675345
32,48,51,0.004750092,0.00102022,0.003729872
32,48,52,0.004563463,0.000877274,0.003686189
32,48,53,0.004597035,0.000860627,0.003736408
32,48,54,0.004545487,0.000788462,0.003757025
32,48,55,0.00448023,0.000737646,0.003742584
32,48,56,0.004587631,0.000855832,0.003731799
32,48,57,0.0046667,0.000898634,0.003768066
32,48,58,0.004732695,0.001003928,0.003728767
32,48,59,0.00444999,0.000703502,0.003746488
32,48,60,0.004503389,0.000821428,0.003681961
32,48,61,0.004618926,0.00087713,0.003741796
32,48,62,0.004462975,0.000760113,0.003702862
32,48,63,0.004609953,0.000856042,0.003753911
32,48,64,0.004669195,0.000936562,0.003732633
32,48,65,0.0044447,0.000743856,0.003700844
32,48,66,0.00455658,0.000872024,0.003684556
32,48,67,0.004631799,0.00087201,0.003759789
32,48,68,0.004606491,0.000878294,0.003728197
32,48,69,0.00452157,0.000805483,0.003716087
32,48,70,0.004621689,0.000914021,0.003707668
32,48,71,0.004421141,0.000725774,0.003695367
32,48,72,0.004660715,0.000980093,0.003680622
32,48,73,0.004627308,0.000884434,0.003742874
32,48,74,0.004475096,0.000760345,0.003714751
32,48,75,0.004654116,0.000854192,0.003799924
32,48,76,0.0043953,0.000707652,0.003687648
32,48,77,0.004720802,0.000962277,0.003758525
32,48,78,0.004476865,0.000789912,0.003686953
32,48,79,0.004709082,0.00097664,0.003732442
32,48,80,0.004508554,0.000797832,0.003710722
32,48,81,0.004697997,0.000906032,0.003791965
32,48,82,0.004566904,0.000843464,0.00372344
32,48,83,0.004459792,0.000703309,0.003756483
32,48,84,0.004686385,0.000921671,0.003764714
32,48,85,0.004497551,0.000704989,0.003792562
32,48,86,0.00456515,0.000858175,0.003706975
32,48,87,0.004450669,0.000717085,0.003733584
32,48,88,0.004574526,0.000831111,0.003743415
32,48,89,0.004670444,0.00093054,0.003739904
32,48,90,0.004513174,0.000812278,0.003700896
32,48,91,0.004672684,0.000885196,0.003787488
32,48,92,0.004592369,0.000829338,0.003763031
32,48,93,0.004372566,0.000661249,0.003711317
32,48,94,0.004776671,0.001058386,0.003718285
32,48,95,0.004475377,0.000716696,0.003758681
32,48,96,0.004502229,0.000768867,0.003733362
32,48,97,0.004661526,0.000889466,0.00377206
32,48,98,0.004432914,0.000777608,0.003655306
32,48,99,0.004610467,0.000880899,0.003729568
32,48,100,0.004595607,0.000890889,0.003704718
32,48,101,0.004599279,0.000867392,0.003731887
32,48,102,0.004490216,0.000797691,0.003692525
32,48,103,0.004579828,0.000853734,0.003726094
32,48,104,0.004560895,0.000826718,0.003734177
32,48,105,0.004700261,0.000972795,0.003727466
32,48,106,0.004501333,0.000773493,0.00372784
32,48,107,0.004654596,0.000926902,0.003727694
32,48,108,0.004434598,0.000741172,0.003693426
32,48,109,0.004637051,0.000890999,0.003746052
32,48,110,0.004687464,0.000959889,0.003727575
33,48,1,0.750572789,0.629696433,0.120876356
33,48,2,0.011414593,0.008323341,0.003091252
33,48,3,0.003394982,0.000370529,0.003024453
33,48,4,0.003347678,0.000326563,0.003021115
33,48,5,0.003336823,0.000311532,0.003025291
33,48,6,0.01845072,0.014961259,0.003489461
33,48,7,0.004321298,0.000536557,0.003784741
33,48,8,0.004339523,0.000563441,0.003776082
33,48,9,0.004545773,0.000692855,0.003852918
33,48,10,0.004493227,0.000733139,0.003760088
33,48,11,0.004424751,0.000723021,0.00370173
33,48,12,0.004510888,0.000828948,0.00368194
33,48,13,0.004450492,0.000735319,0.003715173
33,48,14,0.004865168,0.001155116,0.003710052
33,48,15,0.004527266,0.000795893,0.003731373
33,48,16,0.004570074,0.000813704,0.00375637
33,48,17,0.00447498,0.000780023,0.003694957
33,48,18,0.00459876,0.000922679,0.003676081
33,48,19,0.004637549,0.000939893,0.003697656
33,48,20,0.004539739,0.000862756,0.003676983
33,48,21,0.004456006,0.000669084,0.003786922
33,48,22,0.004606211,0.000963958,0.003642253
33,48,23,0.004588523,0.000871578,0.003716945
33,48,24,0.004681186,0.000987992,0.003693194
33,48,25,0.004425496,0.000724085,0.003701411
33,48,26,0.0047443,0.001067652,0.003676648
33,48,27,0.004362967,0.000643852,0.003719115
33,48,28,0.004686073,0.001000901,0.003685172
33,48,29,0.004575505,0.000835771,0.003739734
33,48,30,0.004633877,0.000937552,0.003696325
33,48,31,0.004586432,0.00082469,0.003761742
33,48,32,0.004451454,0.000775308,0.003676146
33,48,33,0.004659758,0.000896655,0.003763103
33,48,34,0.004555987,0.000845982,0.003710005
33,48,35,0.004506628,0.000800243,0.003706385
33,48,36,0.004524597,0.000853686,0.003670911
33,48,37,0.004625321,0.000861512,0.003763809
33,48,38,0.004644934,0.000933666,0.003711268
33,48,39,0.004560496,0.000802946,0.00375755
33,48,40,0.004519704,0.000839886,0.003679818
33,48,41,0.004599792,0.000802919,0.003796873
33,48,42,0.004488997,0.000785842,0.003703155
33,48,43,0.004599437,0.000872791,0.003726646
33,48,44,0.004445286,0.000753223,0.003692063
33,48,45,0.00452871,0.000776279,0.003752431
33,48,46,0.004601184,0.000921326,0.003679858
33,48,47,0.004705318,0.000932868,0.00377245
33,48,48,0.004496898,0.000787545,0.003709353
33,48,49,0.004486772,0.000734098,0.003752674
33,48,50,0.004653105,0.000994992,0.003658113
33,48,51,0.0046232,0.000834536,0.003788664
33,48,52,0.004596622,0.000885901,0.003710721
33,48,53,0.004499746,0.00074255,0.003757196
33,48,54,0.004498692,0.000833896,0.003664796
33,48,55,0.004563287,0.000813365,0.003749922
33,48,56,0.004660645,0.000924177,0.003736468
33,48,57,0.00475643,0.000965512,0.003790918
33,48,58,0.004465881,0.000767817,0.003698064
33,48,59,0.00456551,0.00079023,0.00377528
33,48,60,0.004542703,0.000846748,0.003695955
33,48,61,0.004537537,0.000801289,0.003736248
33,48,62,0.004507087,0.000827714,0.003679373
33,48,63,0.004731713,0.000988473,0.00374324
33,48,64,0.004499034,0.000775846,0.003723188
33,48,65,0.004551203,0.000836058,0.003715145
33,48,66,0.004523738,0.000823605,0.003700133
33,48,67,0.004617586,0.000863138,0.003754448
33,48,68,0.00457607,0.000861605,0.003714465
33,48,69,0.00461011,0.000849718,0.003760392
33,48,70,0.004498021,0.000820143,0.003677878
33,48,71,0.004622187,0.000863004,0.003759183
33,48,72,0.004567146,0.000857431,0.003709715
33,48,73,0.004458233,0.0007217,0.003736533
33,48,74,0.004619313,0.000919481,0.003699832
33,48,75,0.004496303,0.00075133,0.003744973
33,48,76,0.004658375,0.000986937,0.003671438
33,48,77,0.004531328,0.000803335,0.003727993
33,48,78,0.004696359,0.000989333,0.003707026
33,48,79,0.004517936,0.00072293,0.003795006
33,48,80,0.004613716,0.000846137,0.003767579
33,48,81,0.004641432,0.000817235,0.003824197
33,48,82,0.004458989,0.00078275,0.003676239
33,48,83,0.004596358,0.000827576,0.003768782
33,48,84,0.004481304,0.000769239,0.003712065
33,48,85,0.004673855,0.000911456,0.003762399
33,48,86,0.004467761,0.000743349,0.003724412
33,48,87,0.004548167,0.000808643,0.003739524
33,48,88,0.004692179,0.000993361,0.003698818
33,48,89,0.004531266,0.000752401,0.003778865
33,48,90,0.004548413,0.000853402,0.003695011
33,48,91,0.004633055,0.000878949,0.003754106
33,48,92,0.004458525,0.000720842,0.003737683
33,48,93,0.004703204,0.000934664,0.00376854
33,48,94,0.004486612,0.000775176,0.003711436
33,48,95,0.004505522,0.00072732,0.003778202
33,48,96,0.004618488,0.000923519,0.003694969
33,48,97,0.004586041,0.000823506,0.003762535
33,48,98,0.004547193,0.000890803,0.00365639
33,48,99,0.00455713,0.000801584,0.003755546
33,48,100,0.00463039,0.000922616,0.003707774
33,48,101,0.004477526,0.000725764,0.003751762
33,48,102,0.004576662,0.000894764,0.003681898
33,48,103,0.004579844,0.000810516,0.003769328
33,48,104,0.004680312,0.000946209,0.003734103
33,48,105,0.004527228,0.000733234,0.003793994
33,48,106,0.004610443,0.000918377,0.003692066
33,48,107,0.004516032,0.000772123,0.003743909
33,48,108,0.004534839,0.000830902,0.003703937
33,48,109,0.004671074,0.00089417,0.003776904
33,48,110,0.004537389,0.00084974,0.003687649
34,48,1,0.753879105,0.63255286,0.121326245
34,48,2,0.003456451,0.000422982,0.003033469
34,48,3,0.007933707,0.004906476,0.003027231
34,48,4,0.003411592,0.000384309,0.003027283
34,48,5,0.018233296,0.014884646,0.00334865
34,48,6,0.004055796,0.000535389,0.003520407
34,48,7,0.004465922,0.000664489,0.003801433
34,48,8,0.004471896,0.000696161,0.003775735
34,48,9,0.004527127,0.000731637,0.00379549
34,48,10,0.00454373,0.000846331,0.003697399
34,48,11,0.004461594,0.000764379,0.003697215
34,48,12,0.004453757,0.000779934,0.003673823
34,48,13,0.004843245,0.001111849,0.003731396
34,48,14,0.00455098,0.000868249,0.003682731
34,48,15,0.004550172,0.0008638,0.003686372
34,48,16,0.004506638,0.000805226,0.003701412
34,48,17,0.004614647,0.000900054,0.003714593
34,48,18,0.004622289,0.000951443,0.003670846
34,48,19,0.00454076,0.000812663,0.003728097
34,48,20,0.004368362,0.000702557,0.003665805
34,48,21,0.004731741,0.000990068,0.003741673
34,48,22,0.004526976,0.000885189,0.003641787
34,48,23,0.00469125,0.00094275,0.0037485
34,48,24,0.004420107,0.000738873,0.003681234
34,48,25,0.004748388,0.00103688,0.003711508
34,48,26,0.004387029,0.000724661,0.003662368
34,48,27,0.004649819,0.000949573,0.003700246
34,48,28,0.004552733,0.000858083,0.00369465
34,48,29,0.004644667,0.000865204,0.003779463
34,48,30,0.004534236,0.000837667,0.003696569
34,48,31,0.004599817,0.000877133,0.003722684
34,48,32,0.004529231,0.000859978,0.003669253
34,48,33,0.004639182,0.000902853,0.003736329
34,48,34,0.004470822,0.000815089,0.003655733
34,48,35,0.004597205,0.000882204,0.003715001
34,48,36,0.00447955,0.000816123,0.003663427
34,48,37,0.004760337,0.000958807,0.00380153
34,48,38,0.004494588,0.000801479,0.003693109
34,48,39,0.004562665,0.000797562,0.003765103
34,48,40,0.004504522,0.000805456,0.003699066
34,48,41,0.004617823,0.000870983,0.00374684
34,48,42,0.00449865,0.000802605,0.003696045
34,48,43,0.004507797,0.000795662,0.003712135
34,48,44,0.004523328,0.000832309,0.003691019
34,48,45,0.004632413,0.000902773,0.00372964
34,48,46,0.004581199,0.000940445,0.003640754
34,48,47,0.004611309,0.000854676,0.003756633
34,48,48,0.00444527,0.00079609,0.00364918
34,48,49,0.004704144,0.00095842,0.003745724
34,48,50,0.004527324,0.000846556,0.003680768
34,48,51,0.004690093,0.000978911,0.003711182
34,48,52,0.004467214,0.000776265,0.003690949
34,48,53,0.004585328,0.00088693,0.003698398
34,48,54,0.004468772,0.000815836,0.003652936
34,48,55,0.004700414,0.000947624,0.00375279
34,48,56,0.004701242,0.000996364,0.003704878
34,48,57,0.00456693,0.000748072,0.003818858
34,48,58,0.004431356,0.000769238,0.003662118
34,48,59,0.004646545,0.000917676,0.003728869
34,48,60,0.004458001,0.000762465,0.003695536
34,48,61,0.004632713,0.000931137,0.003701576
34,48,62,0.004586295,0.000915684,0.003670611
34,48,63,0.004574165,0.000877054,0.003697111
34,48,64,0.004516193,0.000820278,0.003695915
