#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 12288 6144 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
74,31,0.00462127,0.000453903,0.004167367
74,32,0.004618616,0.000446131,0.004172485
74,33,0.004636343,0.000511775,0.004124568
74,34,0.004665124,0.000464955,0.004200169
74,35,0.004511922,0.000402645,0.004109277
74,36,0.004736292,0.000615671,0.004120621
74,37,0.004680917,0.000565302,0.004115615
74,38,0.004577185,0.000471225,0.00410596
74,39,0.004620197,0.000565034,0.004055163
74,40,0.004633837,0.000547826,0.004086011
74,41,0.004743153,0.000675992,0.004067161
74,42,0.004695164,0.000574301,0.004120863
74,43,0.004649626,0.0005858,0.004063826
74,44,0.00475688,0.000611276,0.004145604
74,45,0.004560607,0.000447467,0.00411314
74,46,0.004636668,0.000509759,0.004126909
74,47,0.004645884,0.000564124,0.00408176
74,48,0.004748449,0.00068317,0.004065279
74,49,0.004615093,0.000503767,0.004111326
74,50,0.004668987,0.000514336,0.004154651
74,51,0.004613468,0.000429796,0.004183672
74,52,0.004658099,0.000488905,0.004169194
74,53,0.004584811,0.00040298,0.004181831
74,54,0.004553495,0.000368741,0.004184754
74,55,0.004750497,0.000566696,0.004183801
74,56,0.004602252,0.000430765,0.004171487
74,57,0.004602797,0.000411984,0.004190813
74,58,0.004543608,0.000403915,0.004139693
74,59,0.004799177,0.000658735,0.004140442
74,60,0.004683179,0.000554122,0.004129057
74,61,0.004660021,0.00049761,0.004162411
74,62,0.004667672,0.00048665,0.004181022
74,63,0.004658784,0.000502322,0.004156462
74,64,0.004595789,0.00036707,0.004228719
74,65,0.004711192,0.000558625,0.004152567
74,66,0.004545383,0.000295425,0.004249958
74,67,0.004540101,0.000273474,0.004266627
74,68,0.004577383,0.000453302,0.004124081
74,69,0.004644147,0.000467156,0.004176991
74,70,0.00457806,0.000408395,0.004169665
74,71,0.004624739,0.000444513,0.004180226
74,72,0.004673837,0.000466718,0.004207119
74,73,0.004650283,0.000467874,0.004182409
74,74,0.00463007,0.000399702,0.004230368
74,75,0.004619003,0.00035497,0.004264033
74,76,0.004502365,0.000223495,0.00427887
74,77,0.004609642,0.000393627,0.004216015
74,78,0.004495007,0.000301916,0.004193091
74,79,0.00458564,0.000413418,0.004172222
74,80,0.004642181,0.000420625,0.004221556
74,81,0.004499921,0.000278098,0.004221823
74,82,0.004780141,0.000514385,0.004265756
74,83,0.004487238,0.00025293,0.004234308
74,84,0.004665152,0.000405848,0.004259304
74,85,0.00443062,0.000254438,0.004176182
74,86,0.004721481,0.000518071,0.00420341
74,87,0.004563431,0.000373297,0.004190134
74,88,0.004568682,0.000333792,0.00423489
74,89,0.004591133,0.000469085,0.004122048
74,90,0.004707124,0.000475037,0.004232087
74,91,0.004495922,0.000268786,0.004227136
74,92,0.004610913,0.000387297,0.004223616
74,93,0.004487675,0.000236431,0.004251244
74,94,0.004686564,0.000463002,0.004223562
74,95,0.004545958,0.000320392,0.004225566
74,96,0.00453203,0.000333746,0.004198284
74,97,0.004591631,0.00040313,0.004188501
74,98,0.004542801,0.000341003,0.004201798
74,99,0.004647995,0.000461759,0.004186236
74,100,0.004605085,0.000352856,0.004252229
74,101,0.00454981,0.000316584,0.004233226
74,102,0.004646897,0.000432248,0.004214649
74,103,0.004538001,0.000310846,0.004227155
74,104,0.004577366,0.000361221,0.004216145
74,105,0.004542486,0.000305648,0.004236838
74,106,0.004654329,0.000440432,0.004213897
74,107,0.004562527,0.000343609,0.004218918
74,108,0.004559622,0.000339013,0.004220609
74,109,0.004699454,0.000547853,0.004151601
74,110,0.00456233,0.000340339,0.004221991
75,1,0.752599562,0.630618192,0.12198137
75,2,0.006501622,0.003450532,0.00305109
75,3,0.011012684,0.00795307,0.003059614
75,4,0.062480733,0.059431271,0.003049462
75,5,0.011108943,0.008055624,0.003053319
75,6,0.012274132,0.008904243,0.003369889
75,7,0.004084219,0.000666424,0.003417795
75,8,0.004593325,0.001156371,0.003436954
75,9,0.004798815,0.001158365,0.00364045
75,10,0.005028802,0.00113836,0.003890442
75,11,0.004546374,0.000569332,0.003977042
75,12,0.004877057,0.000824772,0.004052285
75,13,0.00455372,0.000529759,0.004023961
75,14,0.004793598,0.000691092,0.004102506
75,15,0.004888837,0.000853402,0.004035435
75,16,0.004564574,0.000468379,0.004096195
75,17,0.004562656,0.000447802,0.004114854
75,18,0.004789289,0.000637575,0.004151714
75,19,0.004509807,0.00045012,0.004059687
75,20,0.004844369,0.000664122,0.004180247
75,21,0.004426934,0.000368578,0.004058356
75,22,0.004767726,0.000589586,0.00417814
75,23,0.004459357,0.000423632,0.004035725
75,24,0.004943321,0.000759386,0.004183935
75,25,0.004298557,0.000248701,0.004049856
75,26,0.004798555,0.00065154,0.004147015
75,27,0.004563253,0.000487878,0.004075375
75,28,0.004842794,0.000698831,0.004143963
75,29,0.00447174,0.000369805,0.004101935
75,30,0.004811477,0.000695232,0.004116245
75,31,0.004491095,0.000407918,0.004083177
75,32,0.004734942,0.000636761,0.004098181
75,33,0.004494617,0.000461962,0.004032655
75,34,0.004720152,0.00064769,0.004072462
75,35,0.004654225,0.00058019,0.004074035
75,36,0.004752399,0.000709424,0.004042975
75,37,0.004515875,0.000493601,0.004022274
75,38,0.004735262,0.000706133,0.004029129
75,39,0.004511018,0.000507836,0.004003182
75,40,0.00483364,0.000774883,0.004058757
75,41,0.00449306,0.000496468,0.003996592
75,42,0.004797953,0.000828846,0.003969107
75,43,0.004534785,0.000552453,0.003982332
75,44,0.004766241,0.000717448,0.004048793
75,45,0.004525429,0.000533127,0.003992302
75,46,0.004767346,0.000762403,0.004004943
75,47,0.004513472,0.000547063,0.003966409
75,48,0.004829749,0.000864611,0.003965138
75,49,0.004515905,0.000541377,0.003974528
75,50,0.004693436,0.000636011,0.004057425
75,51,0.004537016,0.000463874,0.004073142
75,52,0.004743596,0.000670408,0.004073188
75,53,0.004478019,0.000406578,0.004071441
75,54,0.004765386,0.000690171,0.004075215
75,55,0.004510247,0.000456109,0.004054138
75,56,0.00471828,0.000613605,0.004104675
75,57,0.004489937,0.000444418,0.004045519
75,58,0.004690894,0.00059545,0.004095444
75,59,0.004497616,0.000419122,0.004078494
75,60,0.004803726,0.000659318,0.004144408
75,61,0.00443657,0.000312742,0.004123828
75,62,0.004756851,0.000587267,0.004169584
75,63,0.004422601,0.000321829,0.004100772
75,64,0.004872691,0.000673727,0.004198964
75,65,0.004457468,0.000307784,0.004149684
75,66,0.00489642,0.00072155,0.00417487
75,67,0.004487043,0.000368711,0.004118332
75,68,0.004596865,0.000470907,0.004125958
75,69,0.004506084,0.000409157,0.004096927
75,70,0.004651921,0.000449023,0.004202898
75,71,0.004351781,0.000268254,0.004083527
75,72,0.004872642,0.000642808,0.004229834
75,73,0.004367687,0.00026335,0.004104337
75,74,0.004887808,0.000637462,0.004250346
75,75,0.00450212,0.000351831,0.004150289
75,76,0.004633652,0.000447125,0.004186527
75,77,0.004468505,0.000369158,0.004099347
75,78,0.004739663,0.000528592,0.004211071
75,79,0.004417982,0.000281593,0.004136389
75,80,0.004699329,0.000474232,0.004225097
75,81,0.004396771,0.000343829,0.004052942
75,82,0.004653787,0.000468193,0.004185594
75,83,0.004533803,0.000431786,0.004102017
75,84,0.004723657,0.000514851,0.004208806
75,85,0.004446784,0.000322747,0.004124037
75,86,0.004600668,0.00042856,0.004172108
75,87,0.004534016,0.000423656,0.00411036
75,88,0.00464911,0.000470398,0.004178712
75,89,0.004485494,0.000405709,0.004079785
75,90,0.00483018,0.000655148,0.004175032
75,91,0.004412641,0.000315882,0.004096759
75,92,0.004683829,0.000508285,0.004175544
75,93,0.004354588,0.00029597,0.004058618
75,94,0.004876982,0.000647165,0.004229817
75,95,0.004306552,0.000232422,0.00407413
75,96,0.004804826,0.000626219,0.004178607
75,97,0.004402653,0.000280893,0.00412176
75,98,0.004754045,0.000507767,0.004246278
75,99,0.004355747,0.000290798,0.004064949
75,100,0.004892592,0.000660995,0.004231597
75,101,0.004431158,0.000248087,0.004183071
75,102,0.004627503,0.000414369,0.004213134
75,103,0.004575842,0.000497157,0.004078685
75,104,0.004638674,0.000472627,0.004166047
75,105,0.004467355,0.000362464,0.004104891
75,106,0.004565139,0.000446495,0.004118644
75,107,0.00456304,0.000453636,0.004109404
75,108,0.004755255,0.000536283,0.004218972
75,109,0.004396388,0.000287855,0.004108533
75,110,0.004634202,0.000468316,0.004165886
76,1,0.755822443,0.633156143,0.1226663
76,2,0.007060939,0.004021476,0.003039463
76,3,0.003150445,0.00011293,0.003037515
76,4,0.074348744,0.071320897,0.003027847
76,5,0.011507121,0.008339729,0.003167392
76,6,0.004108444,0.000766176,0.003342268
76,7,0.004150011,0.00077936,0.003370651
76,8,0.00452505,0.001030802,0.003494248
76,9,0.005022072,0.001303917,0.003718155
76,10,0.004753487,0.000859029,0.003894458
76,11,0.004748997,0.000794643,0.003954354
76,12,0.004717256,0.000700118,0.004017138
76,13,0.004638677,0.000647,0.003991677
76,14,0.005077027,0.001069837,0.00400719
76,15,0.004524757,0.00046456,0.004060197
76,16,0.004496701,0.000428698,0.004068003
76,17,0.004799871,0.000673383,0.004126488
76,18,0.004585535,0.000438147,0.004147388
76,19,0.004668915,0.000590203,0.004078712
76,20,0.004583063,0.00042287,0.004160193
76,21,0.004703668,0.000608979,0.004094689
76,22,0.004628089,0.000440904,0.004187185
76,23,0.004558682,0.000521736,0.004036946
76,24,0.004602627,0.000452123,0.004150504
76,25,0.00468573,0.000649106,0.004036624
76,26,0.004670431,0.000512479,0.004157952
76,27,0.004610997,0.000556583,0.004054414
76,28,0.004656056,0.000543215,0.004112841
76,29,0.0046632,0.000583692,0.004079508
76,30,0.004568281,0.000463305,0.004104976
76,31,0.004590717,0.000510897,0.00407982
76,32,0.004798467,0.000658132,0.004140335
76,33,0.004552577,0.000546698,0.004005879
76,34,0.004735993,0.000682643,0.00405335
76,35,0.004629811,0.000566791,0.00406302
76,36,0.004581512,0.000532809,0.004048703
76,37,0.004681239,0.000664971,0.004016268
76,38,0.00452078,0.000500848,0.004019932
76,39,0.004782986,0.00078869,0.003994296
76,40,0.004624409,0.000627343,0.003997066
76,41,0.004662023,0.000708854,0.003953169
76,42,0.004630687,0.000632926,0.003997761
76,43,0.004702062,0.000694777,0.004007285
76,44,0.004629284,0.00060917,0.004020114
76,45,0.004693446,0.000679475,0.004013971
76,46,0.004589539,0.000597997,0.003991542
76,47,0.004627615,0.000626227,0.004001388
76,48,0.004546288,0.000535575,0.004010713
76,49,0.004741836,0.000712113,0.004029723
76,50,0.004596128,0.000540841,0.004055287
76,51,0.004714136,0.000674312,0.004039824
76,52,0.004604756,0.000531503,0.004073253
76,53,0.004710661,0.000602769,0.004107892
76,54,0.004425992,0.000340762,0.00408523
76,55,0.004847812,0.000679893,0.004167919
76,56,0.004325728,0.000258642,0.004067086
76,57,0.004855591,0.000709854,0.004145737
76,58,0.004467561,0.00032268,0.004144881
76,59,0.004783824,0.00061399,0.004169834
76,60,0.004468798,0.000334271,0.004134527
76,61,0.004762347,0.000591242,0.004171105
76,62,0.004589354,0.000421208,0.004168146
76,63,0.004596942,0.000427043,0.004169899
76,64,0.004551884,0.000348072,0.004203812
76,65,0.004528199,0.000432885,0.004095314
76,66,0.004578472,0.000429418,0.004149054
76,67,0.004873823,0.000673703,0.00420012
76,68,0.004351061,0.000231186,0.004119875
76,69,0.004497478,0.000417462,0.004080016
76,70,0.004659516,0.00052735,0.004132166
76,71,0.004736046,0.000582406,0.00415364
76,72,0.00467633,0.000455821,0.004220509
76,73,0.00451051,0.000360368,0.004150142
76,74,0.004677769,0.000452872,0.004224897
76,75,0.004481416,0.000321975,0.004159441
76,76,0.004705381,0.00049449,0.004210891
76,77,0.004508391,0.000338326,0.004170065
76,78,0.004671302,0.000489569,0.004181733
76,79,0.004545079,0.000360915,0.004184164
76,80,0.004716039,0.000457362,0.004258677
76,81,0.004505597,0.000322461,0.004183136
76,82,0.004662979,0.000406714,0.004256265
76,83,0.004462344,0.000299583,0.004162761
76,84,0.004595572,0.000403065,0.004192507
76,85,0.004560528,0.000394298,0.00416623
76,86,0.00459332,0.000375483,0.004217837
76,87,0.004547102,0.000389298,0.004157804
76,88,0.00471641,0.000490496,0.004225914
76,89,0.004457547,0.000318445,0.004139102
76,90,0.004643962,0.000417224,0.004226738
76,91,0.004504206,0.000351122,0.004153084
76,92,0.004654652,0.000476774,0.004177878
76,93,0.004479513,0.000374676,0.004104837
76,94,0.004722715,0.000504718,0.004217997
76,95,0.004446997,0.000320533,0.004126464
76,96,0.004685426,0.000510177,0.004175249
76,97,0.004495754,0.000348902,0.004146852
76,98,0.004666753,0.000469312,0.004197441
76,99,0.004472836,0.000319481,0.004153355
76,100,0.004705239,0.000469428,0.004235811
76,101,0.004536794,0.000364499,0.004172295
76,102,0.004831579,0.000533807,0.004297772
76,103,0.004485056,0.000313975,0.004171081
76,104,0.004641401,0.000459947,0.004181454
76,105,0.004453181,0.000321895,0.004131286
76,106,0.004649649,0.000448176,0.004201473
76,107,0.004481888,0.000322495,0.004159393
76,108,0.004610474,0.000458101,0.004152373
76,109,0.004499264,0.000373421,0.004125843
76,110,0.004682413,0.000484152,0.004198261
77,1,0.759752937,0.637316177,0.12243676
77,2,0.003186128,0.000121969,0.003064159
77,3,0.014957798,0.011903752,0.003054046
77,4,0.070288563,0.06720465,0.003083913
77,5,0.003895543,0.000683294,0.003212249
77,6,0.004260309,0.000786819,0.00347349
77,7,0.004176134,0.000683827,0.003492307
77,8,0.004514053,0.000947574,0.003566479
77,9,0.004895036,0.001095853,0.003799183
77,10,0.004782775,0.000788823,0.003993952
77,11,0.004771896,0.000700812,0.004071084
77,12,0.004626746,0.000459019,0.004167727
77,13,0.004735632,0.00053987,0.004195762
77,14,0.004472522,0.000280721,0.004191801
77,15,0.004810437,0.000600738,0.004209699
77,16,0.004500941,0.000302863,0.004198078
77,17,0.004802152,0.000545488,0.004256664
77,18,0.004673878,0.000357735,0.004316143
77,19,0.004628451,0.00036551,0.004262941
77,20,0.004701017,0.000387476,0.004313541
77,21,0.00467365,0.000376377,0.004297273
77,22,0.004666048,0.000350664,0.004315384
77,23,0.004648713,0.000367965,0.004280748
77,24,0.00462244,0.00035516,0.00426728
77,25,0.004709073,0.000396766,0.004312307
77,26,0.004640815,0.000328782,0.004312033
77,27,0.004650811,0.000372531,0.00427828
77,28,0.004633316,0.000341902,0.004291414
77,29,0.004592317,0.000393251,0.004199066
77,30,0.004539966,0.000282316,0.00425765
77,31,0.004780278,0.000604566,0.004175712
77,32,0.004569979,0.000383105,0.004186874
77,33,0.004776411,0.000612059,0.004164352
77,34,0.004501185,0.000339831,0.004161354
77,35,0.004717602,0.000585549,0.004132053
77,36,0.004525424,0.000389938,0.004135486
77,37,0.004670783,0.000466407,0.004204376
77,38,0.0046495,0.000559128,0.004090372
77,39,0.004788851,0.000652505,0.004136346
77,40,0.004369052,0.000286493,0.004082559
77,41,0.004803714,0.000646444,0.00415727
77,42,0.004391992,0.000271996,0.004119996
77,43,0.004739376,0.000558702,0.004180674
77,44,0.00451234,0.000334543,0.004177797
77,45,0.004765189,0.000548293,0.004216896
77,46,0.004524755,0.000402292,0.004122463
77,47,0.004769462,0.000528073,0.004241389
77,48,0.00443833,0.000277763,0.004160567
77,49,0.00475698,0.000501484,0.004255496
77,50,0.004527922,0.000357475,0.004170447
77,51,0.004802461,0.000501768,0.004300693
77,52,0.004393136,0.000230473,0.004162663
77,53,0.004753719,0.000529524,0.004224195
77,54,0.004566257,0.000392741,0.004173516
77,55,0.004732055,0.000431405,0.00430065
77,56,0.004466862,0.000291853,0.004175009
77,57,0.005044887,0.000712232,0.004332655
77,58,0.004334084,0.000162381,0.004171703
77,59,0.004621297,0.000364316,0.004256981
77,60,0.004350434,0.00021289,0.004137544
77,61,0.005040915,0.000697181,0.004343734
77,62,0.004477394,0.000224984,0.00425241
77,63,0.004823378,0.000509557,0.004313821
77,64,0.004495193,0.000232554,0.004262639
77,65,0.004648608,0.00025597,0.004392638
77,66,0.004529739,0.000241739,0.004288
77,67,0.004819388,0.000455062,0.004364326
77,68,0.004493104,0.00024519,0.004247914
77,69,0.004648974,0.000280418,0.004368556
77,70,0.004406056,0.000221373,0.004184683
77,71,0.004915156,0.000551933,0.004363223
77,72,0.0045731,0.000270884,0.004302216
77,73,0.004613711,0.000290023,0.004323688
77,74,0.00453917,0.000249298,0.004289872
77,75,0.004676767,0.000303708,0.004373059
77,76,0.004527865,0.000260871,0.004266994
77,77,0.004678708,0.000293812,0.004384896
77,78,0.004524959,0.00026226,0.004262699
77,79,0.004645992,0.000333898,0.004312094
77,80,0.004577665,0.000308488,0.004269177
77,81,0.004603,0.000287379,0.004315621
77,82,0.004529377,0.000279388,0.004249989
77,83,0.004585545,0.000296659,0.004288886
77,84,0.004575314,0.000283687,0.004291627
77,85,0.004582552,0.000291161,0.004291391
77,86,0.00457926,0.000282444,0.004296816
77,87,0.004665131,0.000278606,0.004386525
77,88,0.004548756,0.000269078,0.004279678
77,89,0.004569016,0.000293198,0.004275818
77,90,0.004539548,0.000265326,0.004274222
77,91,0.00466173,0.00031978,0.00434195
77,92,0.004534836,0.00025503,0.004279806
77,93,0.004621302,0.000357997,0.004263305
77,94,0.004491423,0.00024816,0.004243263
77,95,0.004688141,0.000348696,0.004339445
77,96,0.004520602,0.000276456,0.004244146
77,97,0.004625736,0.000300635,0.004325101
77,98,0.004511067,0.000241167,0.0042699
77,99,0.004638719,0.000360615,0.004278104
77,100,0.004575971,0.000268667,0.004307304
77,101,0.004727164,0.000301168,0.004425996
77,102,0.004565911,0.000268845,0.004297066
77,103,0.00465067,0.000285429,0.004365241
77,104,0.004506906,0.000239523,0.004267383
77,105,0.004616877,0.000291486,0.004325391
77,106,0.004504132,0.000255381,0.004248751
77,107,0.004628539,0.000301549,0.00432699
77,108,0.004532516,0.00026999,0.004262526
77,109,0.004605875,0.000279425,0.00432645
77,110,0.00454696,0.000280741,0.004266219
78,1,0.752519625,0.630279675,0.12223995
78,2,0.022286546,0.019258791,0.003027755
78,3,0.069910914,0.066883292,0.003027622
78,4,0.00364422,0.000591419,0.003052801
78,5,0.003798835,0.000621917,0.003176918
78,6,0.004167572,0.000836073,0.003331499
78,7,0.00398811,0.000639037,0.003349073
78,8,0.004678849,0.001218212,0.003460637
78,9,0.00461396,0.000985374,0.003628586
78,10,0.004857585,0.001103549,0.003754036
78,11,0.004630399,0.000733697,0.003896702
78,12,0.004650977,0.000636297,0.00401468
78,13,0.004622334,0.00062205,0.004000284
78,14,0.004797077,0.000740203,0.004056874
78,15,0.00444852,0.00039699,0.00405153
78,16,0.00486776,0.000760947,0.004106813
78,17,0.004504219,0.000430124,0.004074095
78,18,0.004936444,0.000754301,0.004182143
78,19,0.004495667,0.000434418,0.004061249
78,20,0.00480447,0.000624148,0.004180322
78,21,0.004521593,0.000456885,0.004064708
78,22,0.00480603,0.000641341,0.004164689
78,23,0.004557795,0.000503871,0.004053924
78,24,0.004746575,0.000576966,0.004169609
78,25,0.004513643,0.000455972,0.004057671
78,26,0.004799321,0.000666997,0.004132324
78,27,0.004555771,0.000480316,0.004075455
78,28,0.004708549,0.000616901,0.004091648
78,29,0.00457797,0.000529933,0.004048037
78,30,0.00463887,0.000528325,0.004110545
78,31,0.004518173,0.000398031,0.004120142
78,32,0.004777758,0.000693446,0.004084312
78,33,0.004511385,0.000462255,0.00404913
78,34,0.004783537,0.000734161,0.004049376
78,35,0.004517102,0.000455166,0.004061936
78,36,0.00469086,0.000650038,0.004040822
78,37,0.004489999,0.000457118,0.004032881
78,38,0.004678563,0.000631101,0.004047462
78,39,0.00468044,0.000648478,0.004031962
