#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 6144 6144 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
41,36,0.004348558,0.000297557,0.004051001
41,37,0.004498119,0.000398909,0.00409921
41,38,0.004417548,0.000351818,0.00406573
41,39,0.004343095,0.000301036,0.004042059
41,40,0.004411659,0.000394088,0.004017571
41,41,0.004320033,0.000328173,0.00399186
41,42,0.004424414,0.000366133,0.004058281
41,43,0.004480046,0.000419546,0.0040605
41,44,0.004286074,0.000233475,0.004052599
41,45,0.004436633,0.000432543,0.00400409
41,46,0.004439746,0.000324116,0.00411563
41,47,0.004543472,0.000549232,0.00399424
41,48,0.004324343,0.000302906,0.004021437
41,49,0.004439989,0.000375257,0.004064732
41,50,0.004360726,0.000300149,0.004060577
41,51,0.004452144,0.000421334,0.00403081
41,52,0.004342462,0.000264228,0.004078234
41,53,0.004499904,0.000422439,0.004077465
41,54,0.00439016,0.00033239,0.00405777
41,55,0.004458007,0.000408495,0.004049512
41,56,0.004337456,0.00025316,0.004084296
41,57,0.004405426,0.000371419,0.004034007
41,58,0.004390586,0.000273262,0.004117324
41,59,0.004438285,0.000426765,0.00401152
41,60,0.004320048,0.000263098,0.00405695
41,61,0.004476782,0.000426407,0.004050375
41,62,0.004384249,0.000304211,0.004080038
41,63,0.004451658,0.000391568,0.00406009
41,64,0.004413713,0.000295533,0.00411818
41,65,0.004327717,0.000329647,0.00399807
41,66,0.004372726,0.000298651,0.004074075
41,67,0.004515885,0.000488509,0.004027376
41,68,0.0042694,0.000224144,0.004045256
41,69,0.004501604,0.000501469,0.004000135
41,70,0.004304907,0.000227805,0.004077102
41,71,0.004454985,0.000408537,0.004046448
41,72,0.004359802,0.000253578,0.004106224
41,73,0.004494315,0.000405227,0.004089088
41,74,0.004351902,0.000255733,0.004096169
41,75,0.004393818,0.000373666,0.004020152
41,76,0.004506058,0.000428435,0.004077623
41,77,0.004328741,0.000301754,0.004026987
41,78,0.004459847,0.000395201,0.004064646
41,79,0.00441632,0.000403874,0.004012446
41,80,0.004356119,0.000311915,0.004044204
41,81,0.004408825,0.000393088,0.004015737
41,82,0.004327026,0.00027992,0.004047106
41,83,0.004410369,0.000372893,0.004037476
41,84,0.004338172,0.000238521,0.004099651
41,85,0.004529703,0.000446524,0.004083179
41,86,0.004309418,0.00026895,0.004040468
41,87,0.004458617,0.000391532,0.004067085
41,88,0.004386936,0.000344058,0.004042878
41,89,0.004445538,0.000383628,0.00406191
41,90,0.00444475,0.000362434,0.004082316
41,91,0.004480147,0.000367516,0.004112631
41,92,0.004282563,0.000235652,0.004046911
41,93,0.004418383,0.000385076,0.004033307
41,94,0.004451668,0.000426117,0.004025551
41,95,0.004491502,0.000448993,0.004042509
41,96,0.004359132,0.000360478,0.003998654
41,97,0.004558526,0.000481294,0.004077232
41,98,0.004397899,0.000339464,0.004058435
41,99,0.004580408,0.000519003,0.004061405
41,100,0.004436835,0.000399052,0.004037783
41,101,0.004463366,0.000387109,0.004076257
41,102,0.004398121,0.000369941,0.00402818
41,103,0.004464908,0.000355955,0.004108953
41,104,0.004445168,0.00034421,0.004100958
41,105,0.004458938,0.000359477,0.004099461
41,106,0.004360938,0.000293719,0.004067219
41,107,0.004555973,0.000465388,0.004090585
41,108,0.004583628,0.000467149,0.004116479
41,109,0.00444061,0.000300007,0.004140603
41,110,0.004481385,0.000374705,0.00410668
42,1,0.616668031,0.490705488,0.125962543
42,2,0.136621639,0.133563665,0.003057974
42,3,0.006808888,0.003575251,0.003233637
42,4,0.007564583,0.004372234,0.003192349
42,5,0.003175147,7.7056e-05,0.003098091
42,6,0.007645869,0.004290689,0.00335518
42,7,0.00468739,0.001155373,0.003532017
42,8,0.004624871,0.001036734,0.003588137
42,9,0.004523648,0.000791977,0.003731671
42,10,0.00461497,0.000896449,0.003718521
42,11,0.004715225,0.000862613,0.003852612
42,12,0.004722111,0.000812643,0.003909468
42,13,0.004404898,0.000481579,0.003923319
42,14,0.004965017,0.000889462,0.004075555
42,15,0.004202225,0.000230199,0.003972026
42,16,0.004871477,0.000736629,0.004134848
42,17,0.004417298,0.00030464,0.004112658
42,18,0.004552219,0.000374542,0.004177677
42,19,0.004307952,0.000266178,0.004041774
42,20,0.004537945,0.000444161,0.004093784
42,21,0.004427956,0.000309685,0.004118271
42,22,0.004427311,0.000302386,0.004124925
42,23,0.004379471,0.000285633,0.004093838
42,24,0.004436215,0.000298974,0.004137241
42,25,0.004488166,0.000367042,0.004121124
42,26,0.004537941,0.000388149,0.004149792
42,27,0.004417219,0.000363285,0.004053934
42,28,0.004413975,0.000325189,0.004088786
42,29,0.004441097,0.000423115,0.004017982
42,30,0.004331637,0.000311203,0.004020434
42,31,0.004599298,0.000510693,0.004088605
42,32,0.004279177,0.00016128,0.004117897
42,33,0.004272003,0.000238869,0.004033134
42,34,0.004596835,0.000443859,0.004152976
42,35,0.004533284,0.000435609,0.004097675
42,36,0.004378102,0.000289325,0.004088777
42,37,0.004334051,0.000233987,0.004100064
42,38,0.004488595,0.000413228,0.004075367
42,39,0.004371491,0.000337409,0.004034082
42,40,0.00433045,0.000302006,0.004028444
42,41,0.004411264,0.00039087,0.004020394
42,42,0.004401389,0.00035495,0.004046439
42,43,0.004373215,0.000329695,0.00404352
42,44,0.004455879,0.000432385,0.004023494
42,45,0.004306597,0.000285413,0.004021184
42,46,0.004487268,0.000419874,0.004067394
42,47,0.004407251,0.000329417,0.004077834
42,48,0.004753106,0.000660587,0.004092519
42,49,0.004294177,0.000144257,0.00414992
42,50,0.004293217,0.000232358,0.004060859
42,51,0.004317305,0.000238046,0.004079259
42,52,0.004569682,0.000496079,0.004073603
42,53,0.004255913,0.000147434,0.004108479
42,54,0.004509998,0.000425356,0.004084642
42,55,0.00435619,0.000296749,0.004059441
42,56,0.004514326,0.000462912,0.004051414
42,57,0.004287316,0.000199155,0.004088161
42,58,0.004468217,0.000367711,0.004100506
42,59,0.004358452,0.000255985,0.004102467
42,60,0.00446046,0.000407685,0.004052775
42,61,0.004256163,0.000180802,0.004075361
42,62,0.004518728,0.000433167,0.004085561
42,63,0.004300873,0.000265898,0.004034975
42,64,0.004567699,0.000470765,0.004096934
42,65,0.004345358,0.000278933,0.004066425
42,66,0.004448914,0.000327124,0.00412179
42,67,0.004211054,0.000183072,0.004027982
42,68,0.004618946,0.00056185,0.004057096
42,69,0.00426655,0.000162773,0.004103777
42,70,0.004537441,0.000458412,0.004079029
42,71,0.004255169,0.000147133,0.004108036
42,72,0.004392864,0.000356208,0.004036656
42,73,0.004400982,0.000310551,0.004090431
42,74,0.00449663,0.000431886,0.004064744
42,75,0.004372585,0.000311933,0.004060652
42,76,0.004478232,0.000363609,0.004114623
42,77,0.004360393,0.000321139,0.004039254
42,78,0.004498727,0.000406269,0.004092458
42,79,0.004265797,0.000252444,0.004013353
42,80,0.004610639,0.000502769,0.00410787
42,81,0.004201892,0.000142585,0.004059307
42,82,0.004484857,0.00040573,0.004079127
42,83,0.004255115,0.000199963,0.004055152
42,84,0.004510459,0.000380135,0.004130324
42,85,0.004267542,0.000200887,0.004066655
42,86,0.004507222,0.000442985,0.004064237
42,87,0.004345216,0.000233224,0.004111992
42,88,0.004550108,0.000453986,0.004096122
42,89,0.004176171,0.000169665,0.004006506
42,90,0.004640246,0.000501552,0.004138694
42,91,0.004315902,0.000247132,0.00406877
42,92,0.004477362,0.000417001,0.004060361
42,93,0.004276635,0.000277473,0.003999162
42,94,0.004503331,0.00044544,0.004057891
42,95,0.004431021,0.000349584,0.004081437
42,96,0.004474508,0.000448373,0.004026135
42,97,0.004336216,0.000291152,0.004045064
42,98,0.004575105,0.00050048,0.004074625
42,99,0.004375362,0.000361756,0.004013606
42,100,0.00457105,0.000480429,0.004090621
42,101,0.004444134,0.000326076,0.004118058
42,102,0.004416078,0.000356491,0.004059587
42,103,0.004394562,0.000345936,0.004048626
42,104,0.004515648,0.000425663,0.004089985
42,105,0.004434503,0.000351568,0.004082935
42,106,0.004473841,0.000361257,0.004112584
42,107,0.004585688,0.000461387,0.004124301
42,108,0.004421797,0.00026061,0.004161187
42,109,0.00449127,0.00034061,0.00415066
42,110,0.004424331,0.000284181,0.00414015
43,1,0.615200164,0.488996391,0.126203773
43,2,0.141637804,0.138545819,0.003091985
43,3,0.007552889,0.004368854,0.003184035
43,4,0.003266811,0.000106293,0.003160518
43,5,0.003186852,0.000108156,0.003078696
43,6,0.003273572,0.000131503,0.003142069
43,7,0.0093531,0.005779477,0.003573623
43,8,0.004611382,0.000977962,0.00363342
43,9,0.004630628,0.00093648,0.003694148
43,10,0.004718431,0.000886718,0.003831713
43,11,0.004568086,0.000637749,0.003930337
43,12,0.004656542,0.000659791,0.003996751
43,13,0.004739176,0.000663375,0.004075801
43,14,0.004591606,0.000448371,0.004143235
43,15,0.004543758,0.000352348,0.00419141
43,16,0.004606787,0.000487561,0.004119226
43,17,0.004486044,0.000291815,0.004194229
43,18,0.004445578,0.000301751,0.004143827
43,19,0.00449979,0.00023178,0.00426801
43,20,0.004390032,0.000221979,0.004168053
43,21,0.004385924,0.000112179,0.004273745
43,22,0.004450375,0.000221611,0.004228764
43,23,0.004343969,0.000113677,0.004230292
43,24,0.004290931,0.0001156,0.004175331
43,25,0.004468709,0.000301041,0.004167668
43,26,0.004386899,0.000176347,0.004210552
43,27,0.004487038,0.000297401,0.004189637
43,28,0.004312016,0.000169092,0.004142924
43,29,0.004383259,0.000285956,0.004097303
43,30,0.004996804,0.000917702,0.004079102
43,31,0.004254483,0.000149545,0.004104938
43,32,0.004333685,0.000186832,0.004146853
43,33,0.004336002,0.000206158,0.004129844
43,34,0.004322835,0.00018645,0.004136385
43,35,0.004393853,0.000205662,0.004188191
43,36,0.004469647,0.000331879,0.004137768
43,37,0.00440538,0.000245315,0.004160065
43,38,0.004271907,0.000124859,0.004147048
43,39,0.004476702,0.000397123,0.004079579
43,40,0.004388603,0.000303464,0.004085139
43,41,0.004322556,0.000267689,0.004054867
43,42,0.004498537,0.000392603,0.004105934
43,43,0.004377158,0.000252417,0.004124741
43,44,0.004334184,0.000201423,0.004132761
43,45,0.004464352,0.000406056,0.004058296
43,46,0.004335836,0.000217145,0.004118691
43,47,0.004449215,0.000366099,0.004083116
43,48,0.0044147,0.000314315,0.004100385
43,49,0.004748121,0.00065649,0.004091631
43,50,0.004298456,0.000191536,0.00410692
43,51,0.004266575,0.000170841,0.004095734
43,52,0.004281852,0.000190666,0.004091186
43,53,0.004653725,0.000547108,0.004106617
43,54,0.00429296,0.000168011,0.004124949
43,55,0.004524944,0.000387392,0.004137552
43,56,0.004274362,0.000179442,0.00409492
43,57,0.004546536,0.000492685,0.004053851
43,58,0.00430655,0.000191802,0.004114748
43,59,0.004396047,0.000294844,0.004101203
43,60,0.004300109,0.000229979,0.00407013
43,61,0.004581987,0.000467472,0.004114515
43,62,0.004286052,0.000157201,0.004128851
43,63,0.00438032,0.000306982,0.004073338
43,64,0.004375701,0.000214647,0.004161054
43,65,0.004534875,0.0005189,0.004015975
43,66,0.004291761,0.000227837,0.004063924
43,67,0.004507463,0.000422846,0.004084617
43,68,0.004315936,0.000188413,0.004127523
43,69,0.004564679,0.000490125,0.004074554
43,70,0.004291149,0.000191183,0.004099966
43,71,0.004450849,0.000403174,0.004047675
43,72,0.004372559,0.000234398,0.004138161
43,73,0.004386101,0.000259411,0.00412669
43,74,0.004331464,0.00018821,0.004143254
43,75,0.004511871,0.000463514,0.004048357
43,76,0.004382578,0.000291126,0.004091452
43,77,0.004470236,0.000377848,0.004092388
43,78,0.004322559,0.000204877,0.004117682
43,79,0.004551728,0.000475192,0.004076536
43,80,0.004359968,0.000203502,0.004156466
43,81,0.004434808,0.000340568,0.00409424
43,82,0.004277122,0.000191196,0.004085926
43,83,0.00450429,0.000397311,0.004106979
43,84,0.004389621,0.000205896,0.004183725
43,85,0.00445543,0.0002831,0.00417233
43,86,0.004451379,0.000343091,0.004108288
43,87,0.004343512,0.000148293,0.004195219
43,88,0.00451986,0.000313021,0.004206839
43,89,0.004509095,0.000333382,0.004175713
43,90,0.004431257,0.000277356,0.004153901
43,91,0.004324894,0.000122333,0.004202561
43,92,0.004566781,0.000412806,0.004153975
43,93,0.004384911,0.000144803,0.004240108
43,94,0.004471088,0.00032729,0.004143798
43,95,0.004418247,0.000180221,0.004238026
43,96,0.004447831,0.000291205,0.004156626
43,97,0.004558287,0.000264475,0.004293812
43,98,0.004442188,0.000333428,0.00410876
43,99,0.004503076,0.000271874,0.004231202
43,100,0.004298776,0.000162272,0.004136504
43,101,0.004511294,0.000296874,0.00421442
43,102,0.004506546,0.000369161,0.004137385
43,103,0.004443979,0.000217326,0.004226653
43,104,0.004487044,0.00033526,0.004151784
43,105,0.004401062,0.000131029,0.004270033
43,106,0.004627489,0.000459459,0.00416803
43,107,0.004382217,0.000147081,0.004235136
43,108,0.004502245,0.000324844,0.004177401
43,109,0.004322421,0.000141806,0.004180615
43,110,0.004467746,0.000307417,0.004160329
44,1,0.615259253,0.489191438,0.126067815
44,2,0.13944044,0.136300732,0.003139708
44,3,0.005522257,0.002215915,0.003306342
44,4,0.007515994,0.004304463,0.003211531
44,5,0.003224939,7.1966e-05,0.003152973
44,6,0.006139335,0.002880963,0.003258372
44,7,0.004485775,0.001117639,0.003368136
44,8,0.006605484,0.002866651,0.003738833
44,9,0.004331754,0.000568082,0.003763672
44,10,0.004819572,0.000944382,0.00387519
44,11,0.004663667,0.00065444,0.004009227
44,12,0.004702845,0.000679882,0.004022963
44,13,0.004458115,0.000379246,0.004078869
44,14,0.004557211,0.000396444,0.004160767
44,15,0.004655932,0.000483422,0.00417251
44,16,0.004487967,0.000295699,0.004192268
44,17,0.004486268,0.000330521,0.004155747
44,18,0.004548006,0.000308146,0.00423986
44,19,0.004374242,0.000204589,0.004169653
44,20,0.004495675,0.000312905,0.00418277
44,21,0.004369536,0.0002092,0.004160336
44,22,0.004453989,0.00023217,0.004221819
44,23,0.00434833,0.000219938,0.004128392
44,24,0.004421724,0.000228559,0.004193165
44,25,0.0043202,0.000162647,0.004157553
44,26,0.004474965,0.000293689,0.004181276
44,27,0.004294346,0.000175842,0.004118504
44,28,0.004466871,0.0003321,0.004134771
44,29,0.0043047,0.000160437,0.004144263
44,30,0.004411155,0.00024815,0.004163005
44,31,0.005118983,0.00088409,0.004234893
44,32,0.004362708,0.000110819,0.004251889
44,33,0.004316298,0.000105357,0.004210941
44,34,0.004339307,0.000100288,0.004239019
44,35,0.004273725,0.000107437,0.004166288
44,36,0.004333015,0.000128692,0.004204323
44,37,0.004365867,0.000187716,0.004178151
44,38,0.004480143,0.00023107,0.004249073
44,39,0.004291399,0.000115153,0.004176246
44,40,0.004392744,0.000207842,0.004184902
44,41,0.004336145,0.000204684,0.004131461
44,42,0.0043929,0.000206836,0.004186064
44,43,0.004448313,0.000303224,0.004145089
44,44,0.004423394,0.000225018,0.004198376
44,45,0.004294475,0.000117418,0.004177057
44,46,0.00450143,0.000331836,0.004169594
44,47,0.004184093,0.000114074,0.004070019
44,48,0.004595483,0.000401447,0.004194036
44,49,0.004383705,0.000210034,0.004173671
44,50,0.004879057,0.000623982,0.004255075
44,51,0.004308477,0.000113116,0.004195361
44,52,0.004338215,0.000120376,0.004217839
44,53,0.00427222,0.000104361,0.004167859
44,54,0.004513284,0.000268597,0.004244687
44,55,0.004260192,0.000118978,0.004141214
44,56,0.00450832,0.000316479,0.004191841
44,57,0.004313817,0.000121313,0.004192504
44,58,0.004556742,0.000353478,0.004203264
44,59,0.00420271,0.00012466,0.00407805
44,60,0.004433576,0.000262676,0.0041709
44,61,0.004250787,0.000134352,0.004116435
44,62,0.00468148,0.000475366,0.004206114
44,63,0.004294812,0.000116838,0.004177974
44,64,0.004353067,0.000128333,0.004224734
44,65,0.004249769,0.00014264,0.004107129
44,66,0.004704274,0.000523971,0.004180303
44,67,0.004318128,0.000130945,0.004187183
44,68,0.004430347,0.000215666,0.004214681
44,69,0.004313551,0.000127218,0.004186333
44,70,0.004574711,0.000368929,0.004205782
44,71,0.004244001,0.000125768,0.004118233
44,72,0.004517385,0.000324175,0.00419321
44,73,0.004274961,0.000116371,0.00415859
44,74,0.004480103,0.000254803,0.0042253
44,75,0.004351063,0.000119173,0.00423189
44,76,0.004469714,0.000268963,0.004200751
44,77,0.004313788,0.000155562,0.004158226
44,78,0.004536115,0.000338005,0.00419811
44,79,0.004246622,0.000126119,0.004120503
44,80,0.004636424,0.000413549,0.004222875
44,81,0.004334493,0.000128588,0.004205905
44,82,0.004416352,0.000221637,0.004194715
44,83,0.004259032,0.000121063,0.004137969
44,84,0.004580707,0.000320738,0.004259969
44,85,0.00423289,0.000136423,0.004096467
44,86,0.004497153,0.000345285,0.004151868
44,87,0.004463291,0.000316699,0.004146592
44,88,0.004495534,0.000285595,0.004209939
44,89,0.004304278,0.000191751,0.004112527
44,90,0.00463773,0.000398115,0.004239615
44,91,0.004287083,0.000166552,0.004120531
44,92,0.004376083,0.000273776,0.004102307
44,93,0.004456415,0.000386086,0.004070329
44,94,0.00450949,0.000395935,0.004113555
44,95,0.004394572,0.000272803,0.004121769
44,96,0.004497396,0.00041435,0.004083046
44,97,0.004317084,0.00023665,0.004080434
44,98,0.0045997,0.000484526,0.004115174
44,99,0.004424829,0.000315974,0.004108855
44,100,0.004506543,0.00037577,0.004130773
44,101,0.004270127,0.000171644,0.004098483
44,102,0.004627091,0.000435926,0.004191165
44,103,0.00444696,0.000276293,0.004170667
44,104,0.004551103,0.000324319,0.004226784
44,105,0.004425609,0.000229011,0.004196598
44,106,0.004435513,0.000224408,0.004211105
44,107,0.004602262,0.000355675,0.004246587
44,108,0.004421079,0.000137111,0.004283968
44,109,0.004503705,0.000222936,0.004280769
44,110,0.004343986,0.000111083,0.004232903
45,1,0.615133212,0.488939925,0.126193287
45,2,0.141160895,0.138061216,0.003099679
45,3,0.004879424,0.001635688,0.003243736
45,4,0.005392233,0.002190119,0.003202114
45,5,0.006809025,0.003676035,0.00313299
45,6,0.003527762,0.000328497,0.003199265
45,7,0.005004656,0.001603042,0.003401614
45,8,0.004769597,0.001245086,0.003524511
45,9,0.005655853,0.001974453,0.0036814
45,10,0.004633449,0.000765111,0.003868338
45,11,0.004846911,0.000947132,0.003899779
45,12,0.00453616,0.000578017,0.003958143
45,13,0.004844243,0.000799971,0.004044272
45,14,0.004488177,0.000354161,0.004134016
45,15,0.00472752,0.000559948,0.004167572
45,16,0.004409806,0.00022847,0.004181336
45,17,0.004604244,0.000435613,0.004168631
45,18,0.004448734,0.00022774,0.004220994
45,19,0.004377665,0.000257066,0.004120599
45,20,0.004388367,0.000223093,0.004165274
45,21,0.004563835,0.000389211,0.004174624
45,22,0.004331755,0.000120915,0.00421084
45,23,0.004429068,0.000305466,0.004123602
45,24,0.004429848,0.000270195,0.004159653
45,25,0.004428864,0.000290092,0.004138772
45,26,0.004381768,0.00018435,0.004197418
45,27,0.004270996,0.000166645,0.004104351
45,28,0.004461982,0.000306615,0.004155367
45,29,0.004225081,0.000167188,0.004057893
45,30,0.004360469,0.000238693,0.004121776
45,31,0.004388814,0.000265943,0.004122871
45,32,0.004964753,0.000866282,0.004098471
45,33,0.004383541,0.000255625,0.004127916
45,34,0.004401262,0.000193605,0.004207657
45,35,0.004329757,0.000130493,0.004199264
45,36,0.004274834,0.000147014,0.00412782
45,37,0.004492104,0.000357506,0.004134598
45,38,0.004411697,0.000214849,0.004196848
45,39,0.004249137,0.000174482,0.004074655
45,40,0.004362734,0.000160041,0.004202693
45,41,0.004403723,0.000265227,0.004138496
45,42,0.004325065,0.000126965,0.0041981
45,43,0.004367894,0.000261595,0.004106299
