#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 384 100 24576 12288 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
227,384,97,0.004743662,0.00096422,0.003779442
227,384,98,0.004410297,0.000920144,0.003490153
227,384,99,0.004742035,0.001084727,0.003657308
227,384,100,0.004485098,0.000859719,0.003625379
227,384,101,0.004849514,0.000985179,0.003864335
227,384,102,0.004658356,0.000784998,0.003873358
227,384,103,0.00468218,0.000760878,0.003921302
227,384,104,0.004609453,0.000846185,0.003763268
227,384,105,0.004581624,0.000892302,0.003689322
227,384,106,0.004783088,0.001071912,0.003711176
227,384,107,0.004624388,0.001056819,0.003567569
227,384,108,0.004857728,0.00117996,0.003677768
227,384,109,0.004461667,0.000832434,0.003629233
227,384,110,0.004745755,0.001057416,0.003688339
228,384,1,0.75587338,0.632576316,0.123297064
228,384,2,0.021673744,0.018641852,0.003031892
228,384,3,0.057865227,0.054822281,0.003042946
228,384,4,0.022019806,0.018476522,0.003543284
228,384,5,0.004975008,0.001271816,0.003703192
228,384,6,0.004929151,0.001017186,0.003911965
228,384,7,0.00460491,0.000605348,0.003999562
228,384,8,0.00430881,0.000675145,0.003633665
228,384,9,0.004194657,0.000864625,0.003330032
228,384,10,0.004306633,0.001116876,0.003189757
228,384,11,0.015624087,0.012355784,0.003268303
228,384,12,0.004755863,0.001458108,0.003297755
228,384,13,0.004746393,0.001356599,0.003389794
228,384,14,0.004927134,0.001583786,0.003343348
228,384,15,0.004733004,0.001370643,0.003362361
228,384,16,0.005664565,0.002218297,0.003446268
228,384,17,0.004781456,0.001248577,0.003532879
228,384,18,0.005079702,0.001547326,0.003532376
228,384,19,0.005005686,0.001306103,0.003699583
228,384,20,0.005032664,0.001320115,0.003712549
228,384,21,0.004577854,0.000876398,0.003701456
228,384,22,0.004739174,0.001056954,0.00368222
228,384,23,0.004780319,0.001098232,0.003682087
228,384,24,0.00484707,0.001159126,0.003687944
228,384,25,0.005030215,0.001271648,0.003758567
228,384,26,0.004869978,0.001058845,0.003811133
228,384,27,0.004700701,0.00095419,0.003746511
228,384,28,0.004779142,0.000976638,0.003802504
228,384,29,0.00480251,0.001038214,0.003764296
228,384,30,0.004869205,0.001107476,0.003761729
228,384,31,0.004836721,0.001129239,0.003707482
228,384,32,0.00475749,0.000990432,0.003767058
228,384,33,0.00488958,0.001114889,0.003774691
228,384,34,0.004742172,0.000977159,0.003765013
228,384,35,0.005060312,0.001314634,0.003745678
228,384,36,0.00480758,0.00107902,0.00372856
228,384,37,0.004837867,0.001123684,0.003714183
228,384,38,0.004665648,0.000911115,0.003754533
228,384,39,0.004694925,0.000951842,0.003743083
228,384,40,0.00483705,0.001021047,0.003816003
228,384,41,0.004768999,0.000912719,0.00385628
228,384,42,0.004684278,0.000735997,0.003948281
228,384,43,0.004715397,0.000818287,0.00389711
228,384,44,0.004667189,0.000723709,0.00394348
228,384,45,0.004787478,0.000857554,0.003929924
228,384,46,0.00490224,0.000948307,0.003953933
228,384,47,0.00488074,0.000899832,0.003980908
228,384,48,0.004776346,0.000812553,0.003963793
228,384,49,0.00515101,0.001180645,0.003970365
228,384,50,0.004658913,0.000760471,0.003898442
228,384,51,0.004652864,0.00069816,0.003954704
228,384,52,0.004566221,0.000719412,0.003846809
228,384,53,0.004550317,0.00073591,0.003814407
228,384,54,0.004352362,0.00067957,0.003672792
228,384,55,0.004675786,0.000890657,0.003785129
228,384,56,0.004542367,0.000847274,0.003695093
228,384,57,0.004361607,0.000846795,0.003514812
228,384,58,0.004733613,0.001114942,0.003618671
228,384,59,0.00474683,0.000968453,0.003778377
228,384,60,0.004576164,0.000819212,0.003756952
228,384,61,0.005236415,0.001385849,0.003850566
228,384,62,0.005152089,0.001314474,0.003837615
228,384,63,0.005089878,0.001369433,0.003720445
228,384,64,0.005002025,0.001272039,0.003729986
228,384,65,0.004376464,0.000752423,0.003624041
228,384,66,0.004336833,0.000896777,0.003440056
228,384,67,0.005180403,0.001802889,0.003377514
228,384,68,0.004818071,0.001415679,0.003402392
228,384,69,0.00428658,0.000589204,0.003697376
228,384,70,0.005875003,0.002495912,0.003379091
228,384,71,0.005292307,0.001925775,0.003366532
228,384,72,0.004841085,0.001276882,0.003564203
228,384,73,0.004515439,0.001041866,0.003473573
228,384,74,0.007499836,0.003450712,0.004049124
228,384,75,0.004761087,0.001151286,0.003609801
228,384,76,0.004270925,0.000764105,0.00350682
228,384,77,0.004550187,0.000789376,0.003760811
228,384,78,0.005118367,0.00168954,0.003428827
228,384,79,0.004727958,0.001361883,0.003366075
228,384,80,0.004186403,0.000542563,0.00364384
228,384,81,0.004424095,0.000613498,0.003810597
228,384,82,0.004842508,0.000964433,0.003878075
228,384,83,0.004405785,0.000615067,0.003790718
228,384,84,0.004749274,0.000940176,0.003809098
228,384,85,0.007205139,0.003584265,0.003620874
228,384,86,0.004963544,0.001294932,0.003668612
228,384,87,0.005335592,0.00189678,0.003438812
228,384,88,0.00528367,0.001950081,0.003333589
228,384,89,0.004408039,0.000818292,0.003589747
228,384,90,0.004577224,0.000750141,0.003827083
228,384,91,0.004387567,0.000666805,0.003720762
228,384,92,0.00556304,0.002012726,0.003550314
228,384,93,0.00571128,0.002136574,0.003574706
228,384,94,0.004428136,0.000823237,0.003604899
228,384,95,0.004800876,0.000930267,0.003870609
228,384,96,0.00463646,0.000829189,0.003807271
228,384,97,0.004904174,0.000990677,0.003913497
228,384,98,0.004306473,0.000822332,0.003484141
228,384,99,0.004715341,0.001090148,0.003625193
228,384,100,0.004614454,0.000960047,0.003654407
228,384,101,0.004973543,0.001126812,0.003846731
228,384,102,0.004827051,0.000949397,0.003877654
228,384,103,0.005034009,0.001124681,0.003909328
228,384,104,0.004574657,0.000765605,0.003809052
228,384,105,0.004617667,0.000911533,0.003706134
228,384,106,0.004537927,0.000865283,0.003672644
228,384,107,0.004858686,0.001208533,0.003650153
228,384,108,0.00457201,0.00100642,0.00356559
228,384,109,0.005457958,0.0019465,0.003511458
228,384,110,0.007047437,0.00399324,0.003054197
229,384,1,0.755773978,0.632489841,0.123284137
229,384,2,0.067515289,0.064481269,0.00303402
229,384,3,0.030235359,0.027119387,0.003115972
229,384,4,0.004704106,0.000951898,0.003752208
229,384,5,0.004410033,0.000614177,0.003795856
229,384,6,0.004672722,0.000737047,0.003935675
229,384,7,0.004700085,0.000714165,0.00398592
229,384,8,0.004495027,0.000829496,0.003665531
229,384,9,0.004370079,0.001062645,0.003307434
229,384,10,0.015675324,0.012540251,0.003135073
229,384,11,0.004695857,0.00148362,0.003212237
229,384,12,0.004576961,0.001271327,0.003305634
229,384,13,0.004737454,0.001338791,0.003398663
229,384,14,0.004784209,0.001383807,0.003400402
229,384,15,0.005111253,0.001768693,0.00334256
229,384,16,0.00525793,0.00181226,0.00344567
229,384,17,0.005103027,0.001618043,0.003484984
229,384,18,0.005031314,0.001568305,0.003463009
229,384,19,0.005089494,0.001429119,0.003660375
229,384,20,0.004613759,0.000958855,0.003654904
229,384,21,0.004721159,0.001109188,0.003611971
229,384,22,0.004822433,0.001185077,0.003637356
229,384,23,0.004670928,0.000954873,0.003716055
229,384,24,0.004992163,0.001335171,0.003656992
229,384,25,0.004825517,0.001104148,0.003721369
229,384,26,0.004618624,0.000912669,0.003705955
229,384,27,0.004902364,0.001257959,0.003644405
229,384,28,0.004917338,0.001255149,0.003662189
229,384,29,0.004837622,0.001208338,0.003629284
229,384,30,0.004872537,0.001149215,0.003723322
229,384,31,0.004713779,0.00108034,0.003633439
229,384,32,0.00499208,0.001265692,0.003726388
229,384,33,0.004718335,0.001088779,0.003629556
229,384,34,0.005063513,0.001316639,0.003746874
229,384,35,0.004750638,0.001075123,0.003675515
229,384,36,0.004846774,0.00112728,0.003719494
229,384,37,0.004754978,0.001089558,0.00366542
229,384,38,0.004785539,0.001112072,0.003673467
229,384,39,0.004498602,0.000851235,0.003647367
229,384,40,0.004846342,0.001005387,0.003840955
229,384,41,0.004629948,0.000870046,0.003759902
229,384,42,0.004853967,0.000939235,0.003914732
229,384,43,0.004590268,0.000773972,0.003816296
229,384,44,0.004752535,0.000866401,0.003886134
229,384,45,0.004919604,0.001060375,0.003859229
229,384,46,0.004662061,0.000835125,0.003826936
229,384,47,0.005006301,0.001159998,0.003846303
229,384,48,0.004906084,0.001062126,0.003843958
229,384,49,0.004943726,0.001014649,0.003929077
229,384,50,0.00466182,0.000747482,0.003914338
229,384,51,0.004632322,0.000777786,0.003854536
229,384,52,0.004448543,0.000735868,0.003712675
229,384,53,0.004602457,0.000821418,0.003781039
229,384,54,0.004428288,0.000711493,0.003716795
229,384,55,0.0047062,0.000853288,0.003852912
229,384,56,0.004623612,0.000894696,0.003728916
229,384,57,0.004506141,0.001006987,0.003499154
229,384,58,0.004624382,0.000962939,0.003661443
229,384,59,0.004610534,0.000925776,0.003684758
229,384,60,0.004839545,0.001022623,0.003816922
229,384,61,0.005018962,0.00132176,0.003697202
229,384,62,0.004797109,0.00101602,0.003781089
229,384,63,0.004928245,0.00118153,0.003746715
229,384,64,0.004669604,0.00092825,0.003741354
229,384,65,0.004698034,0.001099614,0.00359842
229,384,66,0.005988882,0.002628153,0.003360729
229,384,67,0.004794895,0.001316995,0.0034779
229,384,68,0.004024231,0.000605833,0.003418398
229,384,69,0.00439881,0.000732108,0.003666702
229,384,70,0.00445208,0.000903522,0.003548558
229,384,71,0.005034663,0.00162379,0.003410873
229,384,72,0.005457662,0.001921369,0.003536293
229,384,73,0.005292397,0.001815265,0.003477132
229,384,74,0.005192281,0.00161472,0.003577561
229,384,75,0.005758551,0.002336634,0.003421917
229,384,76,0.004771565,0.001207933,0.003563632
229,384,77,0.004491944,0.000653116,0.003838828
229,384,78,0.004505072,0.000709958,0.003795114
229,384,79,0.00491378,0.001345752,0.003568028
229,384,80,0.004776587,0.001143051,0.003633536
229,384,81,0.004166344,0.000488411,0.003677933
229,384,82,0.004879749,0.001062494,0.003817255
229,384,83,0.004868171,0.001038325,0.003829846
229,384,84,0.008083012,0.001030388,0.007052624
229,384,85,0.005111928,0.001423973,0.003687955
229,384,86,0.004350204,0.000747341,0.003602863
229,384,87,0.004037165,0.000551263,0.003485902
229,384,88,0.004465846,0.000903355,0.003562491
229,384,89,0.005465464,0.001770596,0.003694868
229,384,90,0.004514029,0.000683963,0.003830066
229,384,91,0.004435495,0.00075782,0.003677675
229,384,92,0.00466836,0.000974734,0.003693626
229,384,93,0.005254118,0.001527055,0.003727063
229,384,94,0.005835129,0.00202538,0.003809749
229,384,95,0.004499126,0.000659101,0.003840025
229,384,96,0.004892782,0.00106639,0.003826392
229,384,97,0.005042533,0.001240669,0.003801864
229,384,98,0.004518221,0.000956503,0.003561718
229,384,99,0.005138815,0.001430897,0.003707918
229,384,100,0.005194809,0.001515443,0.003679366
229,384,101,0.004932722,0.001138206,0.003794516
229,384,102,0.004704138,0.000946236,0.003757902
229,384,103,0.004922255,0.001110429,0.003811826
229,384,104,0.004623962,0.000879702,0.00374426
229,384,105,0.00451184,0.000789315,0.003722525
229,384,106,0.004657741,0.001033428,0.003624313
229,384,107,0.00484482,0.001293504,0.003551316
229,384,108,0.005817569,0.002232252,0.003585317
229,384,109,0.007121675,0.003594273,0.003527402
229,384,110,0.004185995,0.001038759,0.003147236
230,384,1,0.75176989,0.629319382,0.122450508
230,384,2,0.068983982,0.065945484,0.003038498
230,384,3,0.003840954,0.000654373,0.003186581
230,384,4,0.004464456,0.000808623,0.003655833
230,384,5,0.004509158,0.000778425,0.003730733
230,384,6,0.004726807,0.000918173,0.003808634
230,384,7,0.004809085,0.001002667,0.003806418
230,384,8,0.004464381,0.000916371,0.00354801
230,384,9,0.015853804,0.012746032,0.003107772
230,384,10,0.004647778,0.001392224,0.003255554
230,384,11,0.004063143,0.000767838,0.003295305
230,384,12,0.004369889,0.001101586,0.003268303
230,384,13,0.004396897,0.001104605,0.003292292
230,384,14,0.004947903,0.001601752,0.003346151
230,384,15,0.005242705,0.001869457,0.003373248
230,384,16,0.005213333,0.001665467,0.003547866
230,384,17,0.004802927,0.001324793,0.003478134
230,384,18,0.00508491,0.001518776,0.003566134
230,384,19,0.004722075,0.001061621,0.003660454
230,384,20,0.004841843,0.001194708,0.003647135
230,384,21,0.004797532,0.001101939,0.003695593
230,384,22,0.004751656,0.000998965,0.003752691
230,384,23,0.004735989,0.001025931,0.003710058
230,384,24,0.00492709,0.001201654,0.003725436
230,384,25,0.004654007,0.000900581,0.003753426
230,384,26,0.00490099,0.001071333,0.003829657
230,384,27,0.004822601,0.000948021,0.00387458
230,384,28,0.004571357,0.000779202,0.003792155
230,384,29,0.004771775,0.000958035,0.00381374
230,384,30,0.004919498,0.001139524,0.003779974
230,384,31,0.004758266,0.000933405,0.003824861
230,384,32,0.00480319,0.001020504,0.003782686
230,384,33,0.004840468,0.001035771,0.003804697
230,384,34,0.004836509,0.001014192,0.003822317
230,384,35,0.004983471,0.0012101,0.003773371
230,384,36,0.004741767,0.001011499,0.003730268
230,384,37,0.004826965,0.001090107,0.003736858
230,384,38,0.0048139,0.001051873,0.003762027
230,384,39,0.004634841,0.000957874,0.003676967
230,384,40,0.004706926,0.000938606,0.00376832
230,384,41,0.004676591,0.000872239,0.003804352
230,384,42,0.004715725,0.000872025,0.0038437
230,384,43,0.004778847,0.000969479,0.003809368
230,384,44,0.004717741,0.000762535,0.003955206
230,384,45,0.004946912,0.000919919,0.004026993
230,384,46,0.004784951,0.000811681,0.00397327
230,384,47,0.00484068,0.000811721,0.004028959
230,384,48,0.004884442,0.000940357,0.003944085
230,384,49,0.005002828,0.000990899,0.004011929
230,384,50,0.004710307,0.000853646,0.003856661
230,384,51,0.004679131,0.000821103,0.003858028
230,384,52,0.004411019,0.000761052,0.003649967
230,384,53,0.00455531,0.000852219,0.003703091
230,384,54,0.004428328,0.000830913,0.003597415
230,384,55,0.004657639,0.000928572,0.003729067
230,384,56,0.004680528,0.000961752,0.003718776
230,384,57,0.004478752,0.000904014,0.003574738
230,384,58,0.00461811,0.000951336,0.003666774
230,384,59,0.004671327,0.000880353,0.003790974
230,384,60,0.004657544,0.00087131,0.003786234
230,384,61,0.004957225,0.001194424,0.003762801
230,384,62,0.004905725,0.001150653,0.003755072
230,384,63,0.004826142,0.001138594,0.003687548
230,384,64,0.004908288,0.001193628,0.00371466
230,384,65,0.007616182,0.001128308,0.006487874
230,384,66,0.004828782,0.001247861,0.003580921
230,384,67,0.004033746,0.000502075,0.003531671
230,384,68,0.00407626,0.000668045,0.003408215
230,384,69,0.004292338,0.000765851,0.003526487
230,384,70,0.004141372,0.00061369,0.003527682
230,384,71,0.004200963,0.000713071,0.003487892
230,384,72,0.007454594,0.003910384,0.00354421
230,384,73,0.004798329,0.001376528,0.003421801
230,384,74,0.004828054,0.001331515,0.003496539
230,384,75,0.004662977,0.001217313,0.003445664
230,384,76,0.004841035,0.001185582,0.003655453
230,384,77,0.004925457,0.001189941,0.003735516
230,384,78,0.004410535,0.000682628,0.003727907
230,384,79,0.004381888,0.000776195,0.003605693
230,384,80,0.00467533,0.00106267,0.00361266
230,384,81,0.005478208,0.001663455,0.003814753
230,384,82,0.004888813,0.001030807,0.003858006
230,384,83,0.004762188,0.000916533,0.003845655
230,384,84,0.004634314,0.000840206,0.003794108
230,384,85,0.007326651,0.003712185,0.003614466
230,384,86,0.00480536,0.001207377,0.003597983
230,384,87,0.004225816,0.000698389,0.003527427
230,384,88,0.004143547,0.00055105,0.003592497
230,384,89,0.00449409,0.000848022,0.003646068
230,384,90,0.005622631,0.001771462,0.003851169
230,384,91,0.004305214,0.000693321,0.003611893
230,384,92,0.004943166,0.001205119,0.003738047
230,384,93,0.00489447,0.001117187,0.003777283
230,384,94,0.004814364,0.001092926,0.003721438
230,384,95,0.005735944,0.001932411,0.003803533
230,384,96,0.005847473,0.001930009,0.003917464
230,384,97,0.004911352,0.00111632,0.003795032
230,384,98,0.004464898,0.000919715,0.003545183
230,384,99,0.006348507,0.002829941,0.003518566
230,384,100,0.004728833,0.001156122,0.003572711
230,384,101,0.004561882,0.000878972,0.00368291
230,384,102,0.004644991,0.000978501,0.00366649
230,384,103,0.004763883,0.001008459,0.003755424
230,384,104,0.004539391,0.000853825,0.003685566
230,384,105,0.004624613,0.00097271,0.003651903
230,384,106,0.004565985,0.000942559,0.003623426
230,384,107,0.006627027,0.003201246,0.003425781
230,384,108,0.006782016,0.003364038,0.003417978
230,384,109,0.004624389,0.001122908,0.003501481
230,384,110,0.003917808,0.000807843,0.003109965
231,384,1,0.754953264,0.631861135,0.123092129
231,384,2,0.066556606,0.063518803,0.003037803
231,384,3,0.026190501,0.023077804,0.003112697
231,384,4,0.004737194,0.00092393,0.003813264
231,384,5,0.004252128,0.000611616,0.003640512
231,384,6,0.004658396,0.000836876,0.00382152
231,384,7,0.004588947,0.000767109,0.003821838
231,384,8,0.017604284,0.014530269,0.003074015
231,384,9,0.004377854,0.001269768,0.003108086
231,384,10,0.004114862,0.000907182,0.00320768
231,384,11,0.003973397,0.000733398,0.003239999
231,384,12,0.004227113,0.000962594,0.003264519
231,384,13,0.004557412,0.001318545,0.003238867
231,384,14,0.005029893,0.001611604,0.003418289
231,384,15,0.005056014,0.001707883,0.003348131
231,384,16,0.005023296,0.001513918,0.003509378
231,384,17,0.004959578,0.001550055,0.003409523
231,384,18,0.004982818,0.001412324,0.003570494
231,384,19,0.004699491,0.001147982,0.003551509
231,384,20,0.004731436,0.001081073,0.003650363
231,384,21,0.004813884,0.00129216,0.003521724
231,384,22,0.004897013,0.001104047,0.003792966
231,384,23,0.004724861,0.001074707,0.003650154
231,384,24,0.004855604,0.001200135,0.003655469
231,384,25,0.004541619,0.000917112,0.003624507
231,384,26,0.005001757,0.001178673,0.003823084
231,384,27,0.004410414,0.000744645,0.003665769
231,384,28,0.00479494,0.001077826,0.003717114
231,384,29,0.004592156,0.000865692,0.003726464
231,384,30,0.004842355,0.001076876,0.003765479
231,384,31,0.004654906,0.0010027,0.003652206
231,384,32,0.004799742,0.001011062,0.00378868
231,384,33,0.004777852,0.001031956,0.003745896
231,384,34,0.004947301,0.00115378,0.003793521
231,384,35,0.004749537,0.001017318,0.003732219
231,384,36,0.004761156,0.001013382,0.003747774
231,384,37,0.004709258,0.001009682,0.003699576
231,384,38,0.004844565,0.001070618,0.003773947
231,384,39,0.004865809,0.001084984,0.003780825
231,384,40,0.004719507,0.000898191,0.003821316
231,384,41,0.004567242,0.000817654,0.003749588
231,384,42,0.004769272,0.000937275,0.003831997
