#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 6144 6144 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
29,77,0.004094934,0.000679973,0.003414961
29,78,0.005634934,0.00241474,0.003220194
29,79,0.005673804,0.002542904,0.0031309
29,80,0.005928994,0.002822367,0.003106627
29,81,0.00597335,0.002891147,0.003082203
29,82,0.005945313,0.002826871,0.003118442
29,83,0.005930802,0.002863276,0.003067526
29,84,0.005935888,0.002853229,0.003082659
29,85,0.005947316,0.002874313,0.003073003
29,86,0.005960825,0.002863657,0.003097168
29,87,0.005937093,0.002864189,0.003072904
29,88,0.005965122,0.002863702,0.00310142
29,89,0.005942219,0.002866349,0.00307587
29,90,0.005945898,0.002849054,0.003096844
29,91,0.00596118,0.002886831,0.003074349
29,92,0.005915169,0.002819762,0.003095407
29,93,0.006324074,0.003035044,0.00328903
29,94,0.004700091,0.000934881,0.00376521
29,95,0.004035257,0.000123858,0.003911399
29,96,0.003816229,0.000109857,0.003706372
29,97,0.005096999,0.001626583,0.003470416
29,98,0.005895355,0.002528101,0.003367254
29,99,0.006177277,0.002872337,0.00330494
29,100,0.006394593,0.003076282,0.003318311
29,101,0.006390224,0.003099718,0.003290506
29,102,0.006333979,0.003064539,0.00326944
29,103,0.006431213,0.00311518,0.003316033
29,104,0.006397983,0.003121766,0.003276217
29,105,0.00641476,0.003125394,0.003289366
29,106,0.006394005,0.003094413,0.003299592
29,107,0.006402339,0.003124725,0.003277614
29,108,0.006365006,0.003099835,0.003265171
29,109,0.006359188,0.003119102,0.003240086
29,110,0.006266927,0.003042626,0.003224301
30,1,0.752717433,0.630446226,0.122271207
30,2,0.014999943,0.011923894,0.003076049
30,3,0.003141147,7.8561e-05,0.003062586
30,4,0.084416786,0.081066823,0.003349963
30,5,0.003646863,8.4908e-05,0.003561955
30,6,0.006399456,0.002879382,0.003520074
30,7,0.005902933,0.002581774,0.003321159
30,8,0.00576712,0.002579365,0.003187755
30,9,0.005896729,0.002745053,0.003151676
30,10,0.005933104,0.00280169,0.003131414
30,11,0.005919118,0.002796537,0.003122581
30,12,0.007917054,0.00480797,0.003109084
30,13,0.00595202,0.002841639,0.003110381
30,14,0.005943008,0.002834784,0.003108224
30,15,0.005988204,0.002871068,0.003117136
30,16,0.005988347,0.002883048,0.003105299
30,17,0.005985739,0.002859456,0.003126283
30,18,0.005950239,0.002838379,0.00311186
30,19,0.005994113,0.002859083,0.00313503
30,20,0.005970045,0.002840402,0.003129643
30,21,0.005961156,0.002833181,0.003127975
30,22,0.005965845,0.002848406,0.003117439
30,23,0.005995909,0.002861731,0.003134178
30,24,0.005950425,0.00282878,0.003121645
30,25,0.006001236,0.00288043,0.003120806
30,26,0.005959983,0.002838555,0.003121428
30,27,0.005980505,0.00286181,0.003118695
30,28,0.005949357,0.002833223,0.003116134
30,29,0.005997817,0.002866694,0.003131123
30,30,0.005956472,0.002836605,0.003119867
30,31,0.005979333,0.00285415,0.003125183
30,32,0.005962866,0.002842939,0.003119927
30,33,0.00598077,0.002850005,0.003130765
30,34,0.0059868,0.002858585,0.003128215
30,35,0.005961847,0.002832571,0.003129276
30,36,0.005968386,0.002835245,0.003133141
30,37,0.005968037,0.002836769,0.003131268
30,38,0.00594861,0.002820781,0.003127829
30,39,0.005975575,0.002851426,0.003124149
30,40,0.005969902,0.002856644,0.003113258
30,41,0.005984176,0.002856712,0.003127464
30,42,0.005948293,0.002823729,0.003124564
30,43,0.006052644,0.002851721,0.003200923
30,44,0.004206143,0.001016886,0.003189257
30,45,0.003242295,7.0819e-05,0.003171476
30,46,0.003215251,7.4142e-05,0.003141109
30,47,0.004700198,0.001596033,0.003104165
30,48,0.005903888,0.002789268,0.00311462
30,49,0.005970354,0.002839228,0.003131126
30,50,0.005938039,0.002819032,0.003119007
30,51,0.005916462,0.002801808,0.003114654
30,52,0.005920534,0.002814483,0.003106051
30,53,0.005957819,0.002843885,0.003113934
30,54,0.006161682,0.002889961,0.003271721
30,55,0.006855476,0.003150383,0.003705093
30,56,0.004210944,0.000360033,0.003850911
30,57,0.003738506,0.000168596,0.00356991
30,58,0.003572019,0.000101216,0.003470803
30,59,0.005288126,0.002031945,0.003256181
30,60,0.005605119,0.0024312,0.003173919
30,61,0.005741688,0.002605427,0.003136261
30,62,0.005884585,0.00275986,0.003124725
30,63,0.005988982,0.002861241,0.003127741
30,64,0.005945932,0.002826724,0.003119208
30,65,0.005967032,0.002845705,0.003121327
30,66,0.006010554,0.002883969,0.003126585
30,67,0.005973604,0.00284593,0.003127674
30,68,0.005969956,0.002849537,0.003120419
30,69,0.006031891,0.002890589,0.003141302
30,70,0.006005919,0.002884618,0.003121301
30,71,0.005951557,0.002827974,0.003123583
30,72,0.005995409,0.00287177,0.003123639
30,73,0.006044275,0.002869647,0.003174628
30,74,0.006385709,0.002998148,0.003387561
30,75,0.005767046,0.002080228,0.003686818
30,76,0.003678483,0.000109362,0.003569121
30,77,0.003764815,0.000236891,0.003527924
30,78,0.003944994,0.000595853,0.003349141
30,79,0.005456056,0.002270868,0.003185188
30,80,0.005636173,0.002480934,0.003155239
30,81,0.005895919,0.002776209,0.00311971
30,82,0.005998689,0.002875502,0.003123187
30,83,0.005908503,0.002796533,0.00311197
30,84,0.005949505,0.00282515,0.003124355
30,85,0.00591805,0.002812949,0.003105101
30,86,0.005965058,0.002843963,0.003121095
30,87,0.00596467,0.002838553,0.003126117
30,88,0.005941278,0.00281858,0.003122698
30,89,0.005959276,0.002838817,0.003120459
30,90,0.005966935,0.002820244,0.003146691
30,91,0.00592547,0.002797289,0.003128181
30,92,0.005955569,0.002829064,0.003126505
30,93,0.006031756,0.002793649,0.003238107
30,94,0.006790548,0.003106326,0.003684222
30,95,0.004940469,0.000992848,0.003947621
30,96,0.003736675,0.000105578,0.003631097
30,97,0.003705621,0.00016014,0.003545481
30,98,0.00503607,0.001578719,0.003457351
30,99,0.005810741,0.002439809,0.003370932
30,100,0.006151815,0.002795837,0.003355978
30,101,0.006341671,0.003038741,0.00330293
30,102,0.006377921,0.003083108,0.003294813
30,103,0.006373069,0.003048937,0.003324132
30,104,0.006407238,0.003092759,0.003314479
30,105,0.006397308,0.003092158,0.00330515
30,106,0.006450184,0.003108409,0.003341775
30,107,0.006348317,0.003052547,0.00329577
30,108,0.006456503,0.003111525,0.003344978
30,109,0.006326744,0.003010885,0.003315859
30,110,0.006282471,0.00304163,0.003240841
31,1,0.619281206,0.493795074,0.125486132
31,2,0.136546613,0.133496571,0.003050042
31,3,0.014934905,0.011921442,0.003013463
31,4,0.003102344,0.000105213,0.002997131
31,5,0.084956242,0.081462982,0.00349326
31,6,0.003651008,0.000123492,0.003527516
31,7,0.006312906,0.002944963,0.003367943
31,8,0.005724385,0.002500888,0.003223497
31,9,0.005694907,0.002529531,0.003165376
31,10,0.005853716,0.002725927,0.003127789
31,11,0.00589491,0.002808362,0.003086548
31,12,0.005873915,0.002820122,0.003053793
31,13,0.007947837,0.004879221,0.003068616
31,14,0.005930093,0.00286705,0.003063043
31,15,0.005961942,0.002882664,0.003079278
31,16,0.005997029,0.002909623,0.003087406
31,17,0.005989807,0.002906111,0.003083696
31,18,0.005976415,0.002896491,0.003079924
31,19,0.005954718,0.002873244,0.003081474
31,20,0.00598441,0.002908523,0.003075887
31,21,0.005965954,0.002896691,0.003069263
31,22,0.00597417,0.002886309,0.003087861
31,23,0.005971739,0.002887729,0.00308401
31,24,0.005994633,0.002906915,0.003087718
31,25,0.005963379,0.002860552,0.003102827
31,26,0.005976058,0.002894886,0.003081172
31,27,0.005961467,0.002881617,0.00307985
31,28,0.005970921,0.002896692,0.003074229
31,29,0.005949705,0.002879705,0.00307
31,30,0.00600075,0.002922338,0.003078412
31,31,0.005957516,0.002885257,0.003072259
31,32,0.005971467,0.002900396,0.003071071
31,33,0.00597273,0.002896495,0.003076235
31,34,0.00597675,0.002901243,0.003075507
31,35,0.006002012,0.002915706,0.003086306
31,36,0.005950706,0.002870654,0.003080052
31,37,0.005959011,0.002893122,0.003065889
31,38,0.005979066,0.002897052,0.003082014
31,39,0.005958477,0.002871583,0.003086894
31,40,0.005962873,0.002886143,0.00307673
31,41,0.005961169,0.002895927,0.003065242
31,42,0.005994818,0.002914467,0.003080351
31,43,0.005971281,0.002874787,0.003096494
31,44,0.006087154,0.002954295,0.003132859
31,45,0.004206309,0.00107172,0.003134589
31,46,0.003174787,9.661e-05,0.003078177
31,47,0.003174473,0.00012557,0.003048903
31,48,0.004728627,0.001666677,0.00306195
31,49,0.005931483,0.002862766,0.003068717
31,50,0.005961599,0.002896635,0.003064964
31,51,0.005953346,0.002880692,0.003072654
31,52,0.005898763,0.002834587,0.003064176
31,53,0.005939867,0.002856935,0.003082932
31,54,0.005979481,0.002877471,0.00310201
31,55,0.006572768,0.003087068,0.0034857
31,56,0.007158582,0.003346403,0.003812179
31,57,0.003949191,0.00040621,0.003542981
31,58,0.003554792,0.000159077,0.003395715
31,59,0.003385708,0.000175837,0.003209871
31,60,0.005258402,0.00210947,0.003148932
31,61,0.005546093,0.002463189,0.003082904
31,62,0.005710834,0.002642672,0.003068162
31,63,0.005900109,0.002824761,0.003075348
31,64,0.00597736,0.002905599,0.003071761
31,65,0.005979248,0.002885388,0.00309386
31,66,0.005941764,0.002865112,0.003076652
31,67,0.006004397,0.002939629,0.003064768
31,68,0.005970248,0.002898791,0.003071457
31,69,0.005985278,0.002912529,0.003072749
31,70,0.00601461,0.002952151,0.003062459
31,71,0.00602894,0.002952738,0.003076202
31,72,0.005932103,0.002865927,0.003066176
31,73,0.006005021,0.002935897,0.003069124
31,74,0.006231554,0.002963198,0.003268356
31,75,0.006627877,0.003153135,0.003474742
31,76,0.005766237,0.002251534,0.003514703
31,77,0.003659636,0.000185614,0.003474022
31,78,0.003799803,0.000514634,0.003285169
31,79,0.003987838,0.000804759,0.003183079
31,80,0.004998857,0.001890785,0.003108072
31,81,0.005635208,0.002534621,0.003100587
31,82,0.005858308,0.002788072,0.003070236
31,83,0.006013988,0.002935693,0.003078295
31,84,0.005901574,0.002823184,0.00307839
31,85,0.005935814,0.00287216,0.003063654
31,86,0.005923375,0.0028541,0.003069275
31,87,0.005974961,0.002907082,0.003067879
31,88,0.005948419,0.002886404,0.003062015
31,89,0.005942526,0.002880645,0.003061881
31,90,0.00596324,0.002899623,0.003063617
31,91,0.005981652,0.002908958,0.003072694
31,92,0.005899355,0.002838455,0.0030609
31,93,0.005978928,0.002904001,0.003074927
31,94,0.006245176,0.002953744,0.003291432
31,95,0.007311177,0.003544011,0.003767166
31,96,0.004799024,0.001122866,0.003676158
31,97,0.003536042,0.000102297,0.003433745
31,98,0.003613385,0.000214923,0.003398462
31,99,0.00502179,0.001670533,0.003351257
31,100,0.005756185,0.00244836,0.003307825
31,101,0.006160137,0.00284978,0.003310357
31,102,0.006321661,0.003024238,0.003297423
31,103,0.00637099,0.003086899,0.003284091
31,104,0.006384195,0.003097713,0.003286482
31,105,0.006370922,0.003112597,0.003258325
31,106,0.006386357,0.003127539,0.003258818
31,107,0.006471375,0.00318807,0.003283305
31,108,0.006317958,0.003066373,0.003251585
31,109,0.0064478,0.003206011,0.003241789
31,110,0.00634923,0.003094394,0.003254836
32,1,0.615586905,0.490882763,0.124704142
32,2,0.138663569,0.135613427,0.003050142
32,3,0.003143233,0.000125135,0.003018098
32,4,0.037402006,0.034390406,0.0030116
32,5,0.064000407,0.060536613,0.003463794
32,6,0.003873522,0.000181232,0.00369229
32,7,0.003669535,0.000222786,0.003446749
32,8,0.003528772,0.000219155,0.003309617
32,9,0.003378491,0.000162297,0.003216194
32,10,0.003449626,0.000338937,0.003110689
32,11,0.005014511,0.001897954,0.003116557
32,12,0.005489448,0.002413277,0.003076171
32,13,0.005548856,0.002478021,0.003070835
32,14,0.005803728,0.002759706,0.003044022
32,15,0.005805018,0.002763346,0.003041672
32,16,0.005860129,0.002819542,0.003040587
32,17,0.007951803,0.004890868,0.003060935
32,18,0.006025119,0.002962491,0.003062628
32,19,0.0060071,0.002949409,0.003057691
32,20,0.005993971,0.002935099,0.003058872
32,21,0.005942279,0.002880222,0.003062057
32,22,0.006028091,0.002967387,0.003060704
32,23,0.005904162,0.00284103,0.003063132
32,24,0.005962528,0.00289419,0.003068338
32,25,0.006058179,0.002997427,0.003060752
32,26,0.005890962,0.002834959,0.003056003
32,27,0.005980486,0.002914644,0.003065842
32,28,0.006014766,0.00295673,0.003058036
32,29,0.005993037,0.002926282,0.003066755
32,30,0.005920832,0.002859285,0.003061547
32,31,0.005972556,0.00291078,0.003061776
32,32,0.005957263,0.002902422,0.003054841
32,33,0.005972133,0.002908693,0.00306344
32,34,0.005973787,0.002909358,0.003064429
32,35,0.006022654,0.002956433,0.003066221
32,36,0.00590428,0.002843562,0.003060718
32,37,0.006023886,0.002958473,0.003065413
32,38,0.005985718,0.002913639,0.003072079
32,39,0.00590492,0.002844896,0.003060024
32,40,0.005971231,0.002921872,0.003049359
32,41,0.005958207,0.00289038,0.003067827
32,42,0.006014915,0.002945261,0.003069654
32,43,0.005974253,0.002919568,0.003054685
32,44,0.005926163,0.002870657,0.003055506
32,45,0.006054199,0.002979589,0.00307461
32,46,0.00607535,0.002947833,0.003127517
32,47,0.006090762,0.002998421,0.003092341
32,48,0.008696541,0.005629294,0.003067247
32,49,0.005844211,0.002774904,0.003069307
32,50,0.005938415,0.002878748,0.003059667
32,51,0.00593937,0.002872993,0.003066377
32,52,0.00594934,0.002885103,0.003064237
32,53,0.005921815,0.002852118,0.003069697
32,54,0.005980836,0.002876664,0.003104172
32,55,0.006506761,0.003110033,0.003396728
32,56,0.007240071,0.003377846,0.003862225
32,57,0.003820358,0.00032609,0.003494268
32,58,0.005738152,0.002471135,0.003267017
32,59,0.005618385,0.002459719,0.003158666
32,60,0.005776038,0.002668767,0.003107271
32,61,0.005879821,0.002808669,0.003071152
32,62,0.005970516,0.002900549,0.003069967
32,63,0.005983651,0.002917118,0.003066533
32,64,0.005955877,0.00288818,0.003067697
32,65,0.006000783,0.002928539,0.003072244
32,66,0.006017195,0.002936876,0.003080319
32,67,0.006001654,0.002934575,0.003067079
32,68,0.005954704,0.002887098,0.003067606
32,69,0.006020046,0.002958912,0.003061134
32,70,0.005987969,0.002930394,0.003057575
32,71,0.006006149,0.00293887,0.003067279
32,72,0.005987712,0.002923916,0.003063796
32,73,0.006106799,0.002931296,0.003175503
32,74,0.005487069,0.001986065,0.003501004
32,75,0.003664785,8.6663e-05,0.003578122
32,76,0.003933946,0.000353162,0.003580784
32,77,0.0036707,0.000270768,0.003399932
32,78,0.003621044,0.000301693,0.003319351
32,79,0.003600788,0.000479283,0.003121505
32,80,0.005363712,0.002246981,0.003116731
32,81,0.005655543,0.002571923,0.00308362
32,82,0.005893349,0.00281993,0.003073419
32,83,0.005910745,0.002832295,0.00307845
32,84,0.005961859,0.002890954,0.003070905
32,85,0.005918707,0.002856158,0.003062549
32,86,0.005945591,0.002885335,0.003060256
32,87,0.00593224,0.002869684,0.003062556
32,88,0.005953416,0.002890868,0.003062548
32,89,0.00600346,0.002935423,0.003068037
32,90,0.005892273,0.002826295,0.003065978
32,91,0.005965509,0.002897984,0.003067525
32,92,0.005930004,0.002869412,0.003060592
32,93,0.005952429,0.002873366,0.003079063
32,94,0.006353904,0.003022958,0.003330946
32,95,0.007150902,0.003479377,0.003671525
32,96,0.004922708,0.001325952,0.003596756
32,97,0.005160857,0.001742756,0.003418101
32,98,0.005878162,0.002530944,0.003347218
32,99,0.006123977,0.002826604,0.003297373
32,100,0.006375333,0.003079535,0.003295798
32,101,0.006409828,0.003133265,0.003276563
32,102,0.006370202,0.003106582,0.00326362
32,103,0.00637061,0.003063353,0.003307257
32,104,0.006413763,0.003161257,0.003252506
32,105,0.006424045,0.003143308,0.003280737
32,106,0.006400554,0.003116426,0.003284128
32,107,0.006395294,0.00314724,0.003248054
32,108,0.006337597,0.003107525,0.003230072
32,109,0.00643551,0.003190169,0.003245341
32,110,0.006198999,0.003018235,0.003180764
33,1,0.75111728,0.628815865,0.122301415
33,2,0.003165799,0.000125808,0.003039991
33,3,0.037459068,0.03443475,0.003024318
33,4,0.063533999,0.060217154,0.003316845
33,5,0.003657817,8.85e-05,0.003569317
33,6,0.003839161,0.000228613,0.003610548
33,7,0.003687283,0.000214407,0.003472876
33,8,0.003412153,0.000125248,0.003286905
33,9,0.003399953,0.000149749,0.003250204
33,10,0.005286128,0.002161134,0.003124994
33,11,0.005526594,0.00242997,0.003096624
33,12,0.005557458,0.00248331,0.003074148
33,13,0.005843785,0.002799691,0.003044094
33,14,0.005809503,0.002774281,0.003035222
33,15,0.005860797,0.002818931,0.003041866
33,16,0.007917155,0.004872911,0.003044244
33,17,0.006007405,0.002948113,0.003059292
33,18,0.006022753,0.002963156,0.003059597
33,19,0.006002575,0.002915595,0.00308698
33,20,0.005930166,0.002876754,0.003053412
33,21,0.006036263,0.002964262,0.003072001
33,22,0.005901677,0.002836927,0.00306475
33,23,0.005955535,0.002900761,0.003054774
33,24,0.006062818,0.003002618,0.0030602
33,25,0.005896099,0.00282555,0.003070549
33,26,0.005966847,0.002906536,0.003060311
33,27,0.006026955,0.002959207,0.003067748
33,28,0.005981803,0.002924556,0.003057247
33,29,0.005923917,0.002859975,0.003063942
33,30,0.00597539,0.002913753,0.003061637
33,31,0.005966509,0.002889867,0.003076642
33,32,0.005957468,0.00290163,0.003055838
33,33,0.005973752,0.002913113,0.003060639
33,34,0.006019809,0.002956441,0.003063368
33,35,0.005914877,0.002847127,0.00306775
33,36,0.006014464,0.002956803,0.003057661
33,37,0.005982203,0.002915077,0.003067126
33,38,0.00591044,0.002856997,0.003053443
33,39,0.005986024,0.002921438,0.003064586
33,40,0.005940601,0.002879078,0.003061523
33,41,0.006013017,0.002943163,0.003069854
33,42,0.005992215,0.002931753,0.003060462
33,43,0.005920152,0.002861836,0.003058316
33,44,0.006034439,0.002972053,0.003062386
33,45,0.006023805,0.002897807,0.003125998
33,46,0.006115798,0.003007533,0.003108265
33,47,0.008728293,0.005662431,0.003065862
33,48,0.00584263,0.002779323,0.003063307
33,49,0.005948927,0.00286517,0.003083757
33,50,0.005924611,0.002860457,0.003064154
33,51,0.005958053,0.002889988,0.003068065
33,52,0.005920814,0.002858104,0.00306271
33,53,0.005944923,0.002875653,0.00306927
33,54,0.006173867,0.002935309,0.003238558
33,55,0.006809399,0.003063741,0.003745658
33,56,0.004196307,0.000318164,0.003878143
33,57,0.005925134,0.002456518,0.003468616
33,58,0.005703667,0.002512563,0.003191104
33,59,0.005855803,0.002736044,0.003119759
33,60,0.005903459,0.002837653,0.003065806
33,61,0.005988066,0.002915713,0.003072353
33,62,0.005958269,0.002891945,0.003066324
33,63,0.005997106,0.002950752,0.003046354
33,64,0.005976393,0.00290642,0.003069973
33,65,0.005988317,0.002938261,0.003050056
33,66,0.005988687,0.002923411,0.003065276
33,67,0.005995848,0.002935219,0.003060629
33,68,0.006006336,0.002942169,0.003064167
33,69,0.005995988,0.002931371,0.003064617
33,70,0.005977975,0.002917288,0.003060687
33,71,0.006001854,0.002937872,0.003063982
33,72,0.006012953,0.00290423,0.003108723
33,73,0.005172018,0.001874903,0.003297115
33,74,0.003564139,9.7838e-05,0.003466301
33,75,0.003807179,0.000154951,0.003652228
33,76,0.003922823,0.000328703,0.00359412
33,77,0.003663293,0.000174075,0.003489218
33,78,0.003888102,0.000555997,0.003332105
33,79,0.005435123,0.002303083,0.00313204
33,80,0.005691292,0.002579736,0.003111556
33,81,0.005900421,0.002831487,0.003068934
33,82,0.005907473,0.00284066,0.003066813
33,83,0.005970401,0.002902317,0.003068084
33,84,0.005931754,0.002856739,0.003075015
33,85,0.005940883,0.002887191,0.003053692
