#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 384 100 24576 12288 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
111,384,75,0.007988632,0.001279087,0.006709545
111,384,76,0.005478216,0.00154501,0.003933206
111,384,77,0.004641618,0.00084371,0.003797908
111,384,78,0.004608816,0.000850153,0.003758663
111,384,79,0.004543084,0.000765486,0.003777598
111,384,80,0.004665353,0.000852346,0.003813007
111,384,81,0.004601603,0.000797346,0.003804257
111,384,82,0.004631688,0.00077529,0.003856398
111,384,83,0.004609945,0.000783584,0.003826361
111,384,84,0.004655932,0.000815196,0.003840736
111,384,85,0.004475917,0.000794851,0.003681066
111,384,86,0.004339153,0.00069332,0.003645833
111,384,87,0.004523529,0.000761753,0.003761776
111,384,88,0.004454625,0.000633671,0.003820954
111,384,89,0.004522288,0.000545977,0.003976311
111,384,90,0.004850791,0.000811095,0.004039696
111,384,91,0.004827932,0.000710826,0.004117106
111,384,92,0.004878933,0.000724579,0.004154354
111,384,93,0.004727642,0.000613598,0.004114044
111,384,94,0.004836259,0.000701076,0.004135183
111,384,95,0.004919719,0.000756684,0.004163035
111,384,96,0.0047595,0.000637587,0.004121913
111,384,97,0.004578757,0.000683373,0.003895384
111,384,98,0.004390946,0.000652407,0.003738539
111,384,99,0.006575701,0.003202895,0.003372806
111,384,100,0.004990493,0.001458071,0.003532422
111,384,101,0.004233408,0.000670832,0.003562576
111,384,102,0.004258475,0.00072447,0.003534005
111,384,103,0.004388882,0.000889759,0.003499123
111,384,104,0.006590336,0.003216775,0.003373561
111,384,105,0.005780687,0.002265035,0.003515652
111,384,106,0.004378608,0.000804698,0.00357391
111,384,107,0.00642254,0.002869779,0.003552761
111,384,108,0.004495049,0.00086243,0.003632619
111,384,109,0.006703765,0.002989824,0.003713941
111,384,110,0.004771259,0.001245654,0.003525605
112,384,1,0.756618694,0.632535987,0.124082707
112,384,2,0.005481854,0.002447062,0.003034792
112,384,3,0.065052927,0.06201396,0.003038967
112,384,4,0.017623768,0.014571862,0.003051906
112,384,5,0.009891151,0.006809405,0.003081746
112,384,6,0.004143945,0.000962125,0.00318182
112,384,7,0.003589561,0.000453972,0.003135589
112,384,8,0.003617113,0.000439718,0.003177395
112,384,9,0.003673192,0.000449914,0.003223278
112,384,10,0.003699574,0.000464901,0.003234673
112,384,11,0.003928254,0.000549419,0.003378835
112,384,12,0.003966238,0.00054939,0.003416848
112,384,13,0.019660662,0.016273896,0.003386766
112,384,14,0.004554533,0.001104051,0.003450482
112,384,15,0.004186324,0.000760284,0.00342604
112,384,16,0.004220707,0.000721087,0.00349962
112,384,17,0.004217031,0.000591673,0.003625358
112,384,18,0.004360601,0.000655285,0.003705316
112,384,19,0.004627665,0.00079449,0.003833175
112,384,20,0.004504894,0.000786982,0.003717912
112,384,21,0.004738117,0.000899114,0.003839003
112,384,22,0.004827826,0.000929903,0.003897923
112,384,23,0.004628745,0.000803045,0.0038257
112,384,24,0.004843565,0.000976165,0.0038674
112,384,25,0.00475149,0.000807709,0.003943781
112,384,26,0.004745985,0.000803811,0.003942174
112,384,27,0.004614792,0.000774434,0.003840358
112,384,28,0.004652539,0.000774597,0.003877942
112,384,29,0.004660548,0.00076353,0.003897018
112,384,30,0.004611078,0.000771537,0.003839541
112,384,31,0.004621772,0.000756657,0.003865115
112,384,32,0.004658232,0.000771639,0.003886593
112,384,33,0.004635196,0.00079382,0.003841376
112,384,34,0.004408194,0.000764081,0.003644113
112,384,35,0.004208711,0.000626155,0.003582556
112,384,36,0.004334084,0.000718057,0.003616027
112,384,37,0.004358503,0.000706179,0.003652324
112,384,38,0.004462616,0.000821074,0.003641542
112,384,39,0.004638023,0.000930487,0.003707536
112,384,40,0.004637516,0.000881575,0.003755941
112,384,41,0.00469859,0.000933394,0.003765196
112,384,42,0.004527712,0.000781626,0.003746086
112,384,43,0.005969569,0.00253508,0.003434489
112,384,44,0.005216742,0.001706783,0.003509959
112,384,45,0.004799666,0.001229683,0.003569983
112,384,46,0.004511841,0.000895861,0.00361598
112,384,47,0.004395024,0.000779025,0.003615999
112,384,48,0.006135957,0.002563438,0.003572519
112,384,49,0.006381681,0.00277679,0.003604891
112,384,50,0.0047507,0.001066314,0.003684386
112,384,51,0.004749168,0.001004871,0.003744297
112,384,52,0.004491449,0.000761226,0.003730223
112,384,53,0.004571893,0.000823659,0.003748234
112,384,54,0.004515999,0.000767006,0.003748993
112,384,55,0.004354609,0.000713656,0.003640953
112,384,56,0.007083246,0.000758218,0.006325028
112,384,57,0.005492949,0.001393625,0.004099324
112,384,58,0.004616993,0.000855619,0.003761374
112,384,59,0.004511194,0.000798834,0.00371236
112,384,60,0.004203725,0.000578933,0.003624792
112,384,61,0.005867261,0.002273079,0.003594182
112,384,62,0.005206073,0.00147175,0.003734323
112,384,63,0.004439565,0.000759804,0.003679761
112,384,64,0.005919766,0.002497028,0.003422738
112,384,65,0.005025386,0.001654736,0.00337065
112,384,66,0.004199552,0.000651398,0.003548154
112,384,67,0.004285612,0.000649028,0.003636584
112,384,68,0.004113143,0.000665417,0.003447726
112,384,69,0.006049582,0.002524341,0.003525241
112,384,70,0.005093418,0.0017647,0.003328718
112,384,71,0.004411817,0.000807228,0.003604589
112,384,72,0.004546236,0.000742281,0.003803955
112,384,73,0.00450294,0.000805571,0.003697369
112,384,74,0.004988435,0.001293769,0.003694666
112,384,75,0.004348093,0.000687699,0.003660394
112,384,76,0.006594736,0.002870539,0.003724197
112,384,77,0.005513439,0.001608852,0.003904587
112,384,78,0.004515554,0.000745817,0.003769737
112,384,79,0.004688773,0.000813662,0.003875111
112,384,80,0.004662525,0.000745884,0.003916641
112,384,81,0.004645481,0.000749505,0.003895976
112,384,82,0.004627377,0.00076631,0.003861067
112,384,83,0.004624912,0.000778612,0.0038463
112,384,84,0.0045991,0.000816929,0.003782171
112,384,85,0.004502231,0.000780524,0.003721707
112,384,86,0.004230095,0.000602482,0.003627613
112,384,87,0.004525839,0.000720583,0.003805256
112,384,88,0.004714706,0.000772222,0.003942484
112,384,89,0.004519454,0.000480522,0.004038932
112,384,90,0.004923279,0.000756904,0.004166375
112,384,91,0.005010211,0.000885883,0.004124328
112,384,92,0.005017025,0.000834182,0.004182843
112,384,93,0.004728454,0.000719222,0.004009232
112,384,94,0.004937464,0.000810861,0.004126603
112,384,95,0.004751019,0.000701463,0.004049556
112,384,96,0.004805841,0.000641501,0.00416434
112,384,97,0.004548045,0.000682172,0.003865873
112,384,98,0.004501476,0.000661447,0.003840029
112,384,99,0.005305508,0.001710252,0.003595256
112,384,100,0.005121469,0.001491706,0.003629763
112,384,101,0.004949879,0.001313468,0.003636411
112,384,102,0.004444753,0.000880451,0.003564302
112,384,103,0.00747014,0.004126302,0.003343838
112,384,104,0.005341533,0.001930704,0.003410829
112,384,105,0.004638726,0.001099912,0.003538814
112,384,106,0.004291063,0.000747999,0.003543064
112,384,107,0.004323535,0.000783965,0.00353957
112,384,108,0.005587448,0.001908149,0.003679299
112,384,109,0.004473582,0.000836947,0.003636635
112,384,110,0.00648616,0.002931151,0.003555009
113,384,1,0.755817229,0.632608001,0.123209228
113,384,2,0.017889148,0.014849923,0.003039225
113,384,3,0.067842432,0.06480541,0.003037022
113,384,4,0.003857461,0.00072204,0.003135421
113,384,5,0.003610463,0.000405357,0.003205106
113,384,6,0.008906431,0.005836795,0.003069636
113,384,7,0.004166502,0.001008561,0.003157941
113,384,8,0.003640554,0.000431584,0.00320897
113,384,9,0.00363498,0.000455498,0.003179482
113,384,10,0.003757783,0.00048894,0.003268843
113,384,11,0.003974175,0.000590151,0.003384024
113,384,12,0.004062395,0.000592943,0.003469452
113,384,13,0.004084759,0.000575598,0.003509161
113,384,14,0.019245006,0.015886845,0.003358161
113,384,15,0.004677987,0.00120836,0.003469627
113,384,16,0.004119459,0.000656611,0.003462848
113,384,17,0.004364013,0.000750221,0.003613792
113,384,18,0.004331575,0.000662271,0.003669304
113,384,19,0.004629345,0.000839392,0.003789953
113,384,20,0.004595974,0.000829975,0.003765999
113,384,21,0.004625823,0.000810164,0.003815659
113,384,22,0.004561072,0.000804634,0.003756438
113,384,23,0.004887333,0.000964046,0.003923287
113,384,24,0.004567998,0.00082257,0.003745428
113,384,25,0.004871692,0.00098878,0.003882912
113,384,26,0.004791403,0.000890892,0.003900511
113,384,27,0.004795094,0.00088486,0.003910234
113,384,28,0.004561559,0.000790121,0.003771438
113,384,29,0.004678352,0.00078585,0.003892502
113,384,30,0.004614221,0.000794983,0.003819238
113,384,31,0.004624319,0.000747367,0.003876952
113,384,32,0.004571523,0.000757332,0.003814191
113,384,33,0.004815123,0.000845999,0.003969124
113,384,34,0.004398811,0.000787462,0.003611349
113,384,35,0.004288685,0.000622709,0.003665976
113,384,36,0.004265094,0.000682587,0.003582507
113,384,37,0.004257282,0.000735847,0.003521435
113,384,38,0.004342575,0.0006906,0.003651975
113,384,39,0.00459292,0.000948381,0.003644539
113,384,40,0.004651514,0.000878414,0.0037731
113,384,41,0.00461107,0.000881664,0.003729406
113,384,42,0.004649226,0.000948881,0.003700345
113,384,43,0.004564421,0.000860369,0.003704052
113,384,44,0.005811853,0.002226138,0.003585715
113,384,45,0.005173614,0.001655153,0.003518461
113,384,46,0.00490707,0.001212765,0.003694305
113,384,47,0.004431743,0.000830006,0.003601737
113,384,48,0.004514278,0.000853321,0.003660957
113,384,49,0.006046206,0.002412358,0.003633848
113,384,50,0.006390869,0.002763675,0.003627194
113,384,51,0.004905906,0.001129596,0.00377631
113,384,52,0.004702891,0.000982757,0.003720134
113,384,53,0.004553667,0.000824647,0.00372902
113,384,54,0.004537981,0.000833313,0.003704668
113,384,55,0.004429764,0.000769158,0.003660606
113,384,56,0.004468375,0.000727649,0.003740726
113,384,57,0.007237241,0.003521857,0.003715384
113,384,58,0.005561765,0.001643809,0.003917956
113,384,59,0.004613421,0.000690281,0.00392314
113,384,60,0.004212071,0.000590376,0.003621695
113,384,61,0.0042795,0.000628932,0.003650568
113,384,62,0.005685208,0.002156676,0.003528532
113,384,63,0.008091972,0.001693155,0.006398817
113,384,64,0.005244523,0.001289242,0.003955281
113,384,65,0.00401584,0.000589281,0.003426559
113,384,66,0.004085113,0.000509036,0.003576077
113,384,67,0.004294407,0.000706602,0.003587805
113,384,68,0.006100124,0.002515818,0.003584306
113,384,69,0.005359246,0.001732081,0.003627165
113,384,70,0.004035975,0.000565454,0.003470521
113,384,71,0.004391077,0.000741354,0.003649723
113,384,72,0.004575941,0.000769002,0.003806939
113,384,73,0.004961346,0.001322939,0.003638407
113,384,74,0.004343452,0.000635053,0.003708399
113,384,75,0.0045074,0.00082317,0.00368423
113,384,76,0.004484842,0.000738529,0.003746313
113,384,77,0.005397414,0.001588561,0.003808853
113,384,78,0.005536454,0.001758199,0.003778255
113,384,79,0.004716112,0.000713133,0.004002979
113,384,80,0.004613951,0.000719566,0.003894385
113,384,81,0.00468644,0.00079759,0.00388885
113,384,82,0.004563769,0.0007402,0.003823569
113,384,83,0.004650733,0.000817855,0.003832878
113,384,84,0.004715068,0.000844187,0.003870881
113,384,85,0.004467623,0.00071198,0.003755643
113,384,86,0.004348386,0.00067722,0.003671166
113,384,87,0.004310977,0.000549808,0.003761169
113,384,88,0.005123696,0.001146836,0.00397686
113,384,89,0.005025874,0.001045529,0.003980345
113,384,90,0.005068856,0.00102377,0.004045086
113,384,91,0.004986475,0.001002396,0.003984079
113,384,92,0.0050502,0.000979593,0.004070607
113,384,93,0.004803207,0.000767133,0.004036074
113,384,94,0.004715751,0.000644741,0.00407101
113,384,95,0.004643948,0.000691482,0.003952466
113,384,96,0.005090759,0.001068179,0.00402258
113,384,97,0.004459187,0.000610517,0.00384867
113,384,98,0.005488868,0.001815603,0.003673265
113,384,99,0.004304372,0.000739136,0.003565236
113,384,100,0.004962258,0.001421112,0.003541146
113,384,101,0.00485894,0.001342081,0.003516859
113,384,102,0.00482957,0.001226779,0.003602791
113,384,103,0.004480984,0.000970941,0.003510043
113,384,104,0.006187052,0.002785672,0.00340138
113,384,105,0.005754792,0.002243023,0.003511769
113,384,106,0.004429226,0.000847164,0.003582062
113,384,107,0.004303655,0.000703551,0.003600104
113,384,108,0.004432145,0.000740704,0.003691441
113,384,109,0.00552913,0.00185584,0.00367329
113,384,110,0.004454104,0.000777846,0.003676258
114,384,1,0.76680469,0.642292311,0.124512379
114,384,2,0.0053432,0.002296204,0.003046996
114,384,3,0.066357209,0.06331905,0.003038159
114,384,4,0.006311934,0.003264842,0.003047092
114,384,5,0.00392962,0.000724457,0.003205163
114,384,6,0.0036402,0.0004675,0.0031727
114,384,7,0.008706793,0.005635453,0.00307134
114,384,8,0.004106515,0.001033455,0.00307306
114,384,9,0.003818704,0.000603965,0.003214739
114,384,10,0.003768345,0.000498178,0.003270167
114,384,11,0.00404141,0.000648427,0.003392983
114,384,12,0.004009651,0.000588914,0.003420737
114,384,13,0.004060683,0.000568879,0.003491804
114,384,14,0.004006152,0.00057472,0.003431432
114,384,15,0.019158701,0.015725757,0.003432944
114,384,16,0.004638782,0.001209691,0.003429091
114,384,17,0.004387395,0.000777358,0.003610037
114,384,18,0.00434973,0.00066355,0.00368618
114,384,19,0.004565013,0.00082997,0.003735043
114,384,20,0.004656947,0.000939108,0.003717839
114,384,21,0.004615329,0.000802139,0.00381319
114,384,22,0.004618507,0.000794666,0.003823841
114,384,23,0.004688608,0.000819936,0.003868672
114,384,24,0.004731636,0.00089708,0.003834556
114,384,25,0.00467929,0.000786185,0.003893105
114,384,26,0.00470666,0.000907626,0.003799034
114,384,27,0.004820888,0.00096486,0.003856028
114,384,28,0.004909476,0.000951533,0.003957943
114,384,29,0.004629747,0.000784977,0.00384477
114,384,30,0.00454587,0.000779217,0.003766653
114,384,31,0.004630641,0.000760099,0.003870542
114,384,32,0.004673924,0.000786164,0.00388776
114,384,33,0.00464779,0.000797161,0.003850629
114,384,34,0.004448324,0.000784481,0.003663843
114,384,35,0.004314481,0.000666817,0.003647664
114,384,36,0.004275402,0.000687641,0.003587761
114,384,37,0.004360185,0.000695297,0.003664888
114,384,38,0.004377725,0.000765951,0.003611774
114,384,39,0.004495967,0.000713166,0.003782801
114,384,40,0.004487983,0.000768286,0.003719697
114,384,41,0.00449623,0.000787284,0.003708946
114,384,42,0.004570953,0.000934936,0.003636017
114,384,43,0.004687233,0.000996398,0.003690835
114,384,44,0.004404081,0.000866038,0.003538043
114,384,45,0.005738704,0.002248621,0.003490083
114,384,46,0.005262827,0.001739477,0.00352335
114,384,47,0.005001673,0.001360595,0.003641078
114,384,48,0.004396868,0.000769473,0.003627395
114,384,49,0.004694005,0.001016496,0.003677509
114,384,50,0.005914721,0.002288357,0.003626364
114,384,51,0.00647085,0.002778356,0.003692494
114,384,52,0.004832018,0.001141229,0.003690789
114,384,53,0.004747853,0.001039203,0.00370865
114,384,54,0.004564501,0.000866916,0.003697585
114,384,55,0.004533922,0.000889098,0.003644824
114,384,56,0.004522915,0.000794378,0.003728537
114,384,57,0.005865799,0.002351737,0.003514062
114,384,58,0.005838348,0.002020876,0.003817472
114,384,59,0.005602899,0.001734214,0.003868685
114,384,60,0.004376956,0.000770462,0.003606494
114,384,61,0.004313092,0.000652242,0.00366085
114,384,62,0.004414568,0.00061586,0.003798708
114,384,63,0.0055086,0.00184718,0.00366142
114,384,64,0.008111839,0.004707439,0.0034044
114,384,65,0.004995835,0.001612825,0.00338301
114,384,66,0.004062826,0.000558885,0.003503941
114,384,67,0.006904774,0.000633104,0.00627167
114,384,68,0.005531411,0.00130738,0.004224031
114,384,69,0.004177036,0.000683035,0.003494001
114,384,70,0.004117433,0.000574613,0.00354282
114,384,71,0.004378141,0.000677432,0.003700709
114,384,72,0.005282854,0.001503733,0.003779121
114,384,73,0.004270365,0.000727193,0.003543172
114,384,74,0.004557975,0.000771476,0.003786499
114,384,75,0.004377214,0.000688803,0.003688411
114,384,76,0.004451008,0.000697912,0.003753096
114,384,77,0.004533558,0.000638876,0.003894682
114,384,78,0.004637123,0.000698963,0.00393816
114,384,79,0.005336245,0.001394242,0.003942003
114,384,80,0.004714429,0.000797575,0.003916854
114,384,81,0.004704758,0.00073241,0.003972348
114,384,82,0.004580617,0.000717179,0.003863438
114,384,83,0.004634149,0.000717438,0.003916711
114,384,84,0.004575995,0.00077971,0.003796285
114,384,85,0.004622329,0.000806154,0.003816175
114,384,86,0.004348649,0.000671183,0.003677466
114,384,87,0.004480332,0.000681924,0.003798408
114,384,88,0.004909948,0.001022346,0.003887602
114,384,89,0.005065344,0.001047422,0.004017922
114,384,90,0.005012022,0.00103632,0.003975702
114,384,91,0.005114957,0.001092015,0.004022942
114,384,92,0.00495176,0.000941956,0.004009804
114,384,93,0.004899627,0.000907595,0.003992032
114,384,94,0.004698775,0.000690768,0.004008007
114,384,95,0.004783255,0.000827414,0.003955841
114,384,96,0.004819641,0.000836694,0.003982947
114,384,97,0.006496885,0.002866405,0.00363048
114,384,98,0.004224506,0.000704771,0.003519735
114,384,99,0.004547648,0.001051507,0.003496141
114,384,100,0.004785787,0.001252944,0.003532843
114,384,101,0.005008056,0.0015519,0.003456156
114,384,102,0.004632149,0.001198755,0.003433394
114,384,103,0.004670711,0.001237586,0.003433125
114,384,104,0.004543725,0.001118448,0.003425277
114,384,105,0.00519643,0.001723,0.00347343
114,384,106,0.005537431,0.001934699,0.003602732
114,384,107,0.004479728,0.000904919,0.003574809
114,384,108,0.004368658,0.000672882,0.003695776
114,384,109,0.004349648,0.000684913,0.003664735
114,384,110,0.005654934,0.001961813,0.003693121
115,384,1,0.754743153,0.631073309,0.123669844
115,384,2,0.070459057,0.067417213,0.003041844
115,384,3,0.003669975,0.000550759,0.003119216
115,384,4,0.005199698,0.002172777,0.003026921
115,384,5,0.006380608,0.003319804,0.003060804
115,384,6,0.00406586,0.000875108,0.003190752
115,384,7,0.003684095,0.000446887,0.003237208
115,384,8,0.008459838,0.005399533,0.003060305
115,384,9,0.004351322,0.001104783,0.003246539
115,384,10,0.003700549,0.000474149,0.0032264
115,384,11,0.003994439,0.000663058,0.003331381
115,384,12,0.004125293,0.000748794,0.003376499
115,384,13,0.004061339,0.000587708,0.003473631
115,384,14,0.003963081,0.000563221,0.00339986
115,384,15,0.003985723,0.000548042,0.003437681
115,384,16,0.019217868,0.015790541,0.003427327
115,384,17,0.004778144,0.001153614,0.00362453
115,384,18,0.004578393,0.00085833,0.003720063
115,384,19,0.00451278,0.000734572,0.003778208
