#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 384 100 24576 12288 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
174,384,28,0.006958755,0.003832194,0.003126561
174,384,29,0.007438226,0.004234241,0.003203985
174,384,30,0.006909629,0.003793921,0.003115708
174,384,31,0.007253954,0.004079635,0.003174319
174,384,32,0.007000113,0.00387956,0.003120553
174,384,33,0.007221697,0.004102698,0.003118999
174,384,34,0.007147033,0.004029131,0.003117902
174,384,35,0.007072773,0.003960839,0.003111934
174,384,36,0.007193253,0.004072386,0.003120867
174,384,37,0.00704853,0.003933536,0.003114994
174,384,38,0.007260859,0.004083048,0.003177811
174,384,39,0.007036782,0.003920524,0.003116258
174,384,40,0.007121097,0.003995928,0.003125169
174,384,41,0.007089793,0.003978379,0.003111414
174,384,42,0.008232861,0.005052222,0.003180639
174,384,43,0.00717049,0.004063998,0.003106492
174,384,44,0.007101173,0.00392555,0.003175623
174,384,45,0.007139442,0.004022226,0.003117216
174,384,46,0.007151234,0.00402165,0.003129584
174,384,47,0.00715666,0.004048931,0.003107729
174,384,48,0.007090969,0.003972931,0.003118038
174,384,49,0.007214797,0.004036055,0.003178742
174,384,50,0.007139091,0.004006783,0.003132308
174,384,51,0.007234419,0.004079034,0.003155385
174,384,52,0.007074391,0.003922563,0.003151828
174,384,53,0.007217421,0.004031645,0.003185776
174,384,54,0.006980882,0.003835921,0.003144961
174,384,55,0.007230586,0.004020952,0.003209634
174,384,56,0.007069794,0.003877983,0.003191811
174,384,57,0.007193624,0.004081109,0.003112515
174,384,58,0.007138185,0.004009055,0.00312913
174,384,59,0.007229206,0.004042063,0.003187143
174,384,60,0.007092398,0.003926013,0.003166385
174,384,61,0.007084637,0.003958639,0.003125998
174,384,62,0.007095992,0.003966398,0.003129594
174,384,63,0.007172885,0.00405685,0.003116035
174,384,64,0.007229985,0.004040972,0.003189013
174,384,65,0.007226251,0.004114097,0.003112154
174,384,66,0.00698164,0.003861832,0.003119808
174,384,67,0.0071455,0.004022349,0.003123151
174,384,68,0.00732065,0.004212788,0.003107862
174,384,69,0.008485789,0.005334145,0.003151644
174,384,70,0.007595535,0.004483624,0.003111911
174,384,71,0.007493031,0.004312313,0.003180718
174,384,72,0.007358282,0.004167183,0.003191099
174,384,73,0.005673497,0.002394043,0.003279454
174,384,74,0.004054198,0.000671903,0.003382295
174,384,75,0.00404744,0.000688332,0.003359108
174,384,76,0.003992524,0.000609503,0.003383021
174,384,77,0.004134966,0.000758849,0.003376117
174,384,78,0.0042232,0.00069716,0.00352604
174,384,79,0.004051881,0.000519758,0.003532123
174,384,80,0.004230382,0.00057519,0.003655192
174,384,81,0.006013513,0.002395152,0.003618361
174,384,82,0.007627778,0.003964454,0.003663324
174,384,83,0.007378912,0.003895946,0.003482966
174,384,84,0.007142988,0.003573452,0.003569536
174,384,85,0.006707661,0.003178592,0.003529069
174,384,86,0.006623672,0.003086875,0.003536797
174,384,87,0.006675938,0.003114165,0.003561773
174,384,88,0.00705457,0.003514141,0.003540429
174,384,89,0.006876672,0.003397481,0.003479191
174,384,90,0.007166752,0.003676352,0.0034904
174,384,91,0.007131315,0.003596867,0.003534448
174,384,92,0.006788394,0.003313081,0.003475313
174,384,93,0.007223041,0.003741153,0.003481888
174,384,94,0.00734802,0.003861148,0.003486872
174,384,95,0.006789658,0.003314696,0.003474962
174,384,96,0.007213316,0.003751337,0.003461979
174,384,97,0.007035528,0.003570656,0.003464872
174,384,98,0.007079186,0.003603896,0.00347529
174,384,99,0.007002447,0.003534762,0.003467685
174,384,100,0.007304789,0.003841423,0.003463366
174,384,101,0.007941992,0.004486734,0.003455258
174,384,102,0.007252427,0.003786124,0.003466303
174,384,103,0.006828977,0.003361139,0.003467838
174,384,104,0.007354692,0.003880512,0.00347418
174,384,105,0.007082421,0.003602603,0.003479818
174,384,106,0.007170626,0.00373558,0.003435046
174,384,107,0.007085586,0.00361926,0.003466326
174,384,108,0.007257213,0.003848535,0.003408678
174,384,109,0.007032616,0.003660764,0.003371852
174,384,110,0.006959001,0.003565033,0.003393968
175,384,1,0.772628826,0.648479326,0.1241495
175,384,2,0.006369409,0.003073273,0.003296136
175,384,3,0.008629639,0.00534812,0.003281519
175,384,4,0.006561744,0.002766644,0.0037951
175,384,5,0.004441498,0.000671347,0.003770151
175,384,6,0.00447433,0.00084322,0.00363111
175,384,7,0.004501208,0.000963806,0.003537402
175,384,8,0.004155508,0.000774343,0.003381165
175,384,9,0.004130956,0.000810522,0.003320434
175,384,10,0.004089858,0.000847504,0.003242354
175,384,11,0.004126825,0.000920471,0.003206354
175,384,12,0.00404845,0.000798485,0.003249965
175,384,13,0.019951947,0.016861016,0.003090931
175,384,14,0.006936166,0.003866276,0.00306989
175,384,15,0.007207241,0.004071276,0.003135965
175,384,16,0.007235552,0.004101752,0.0031338
175,384,17,0.007126727,0.003983234,0.003143493
175,384,18,0.007036095,0.003965195,0.0030709
175,384,19,0.007021792,0.003925854,0.003095938
175,384,20,0.007253444,0.004190162,0.003063282
175,384,21,0.007328553,0.004219006,0.003109547
175,384,22,0.006831613,0.003739469,0.003092144
175,384,23,0.00713738,0.004083332,0.003054048
175,384,24,0.007197018,0.004123491,0.003073527
175,384,25,0.007092499,0.003968705,0.003123794
175,384,26,0.007105876,0.004052553,0.003053323
175,384,27,0.007097772,0.004031476,0.003066296
175,384,28,0.007354635,0.004224857,0.003129778
175,384,29,0.006978414,0.003931822,0.003046592
175,384,30,0.007189656,0.004079113,0.003110543
175,384,31,0.007088405,0.004017098,0.003071307
175,384,32,0.007193071,0.004063379,0.003129692
175,384,33,0.007162196,0.004095679,0.003066517
175,384,34,0.00710597,0.004010386,0.003095584
175,384,35,0.007160944,0.00403141,0.003129534
175,384,36,0.007090814,0.003956959,0.003133855
175,384,37,0.007133467,0.004074412,0.003059055
175,384,38,0.007180564,0.004072465,0.003108099
175,384,39,0.007094141,0.003995357,0.003098784
175,384,40,0.007056738,0.003990639,0.003066099
175,384,41,0.008119066,0.005048383,0.003070683
175,384,42,0.007239617,0.004171968,0.003067649
175,384,43,0.00708297,0.004002082,0.003080888
175,384,44,0.007214834,0.004154379,0.003060455
175,384,45,0.007131276,0.004009242,0.003122034
175,384,46,0.007181574,0.004078049,0.003103525
175,384,47,0.007067708,0.003966592,0.003101116
175,384,48,0.007133877,0.004051353,0.003082524
175,384,49,0.00713105,0.004072732,0.003058318
175,384,50,0.007221755,0.004134106,0.003087649
175,384,51,0.007133074,0.004056718,0.003076356
175,384,52,0.007171764,0.0040916,0.003080164
175,384,53,0.007096694,0.004026802,0.003069892
175,384,54,0.007095707,0.004008214,0.003087493
175,384,55,0.007116705,0.004060194,0.003056511
175,384,56,0.007297961,0.004229549,0.003068412
175,384,57,0.007052521,0.003923684,0.003128837
175,384,58,0.007221905,0.004097838,0.003124067
175,384,59,0.007142379,0.004093735,0.003048644
175,384,60,0.007111309,0.003990535,0.003120774
175,384,61,0.007101655,0.003986274,0.003115381
175,384,62,0.007141213,0.00401693,0.003124283
175,384,63,0.007140709,0.00408133,0.003059379
175,384,64,0.007319293,0.004210573,0.00310872
175,384,65,0.007050704,0.003918205,0.003132499
175,384,66,0.007122738,0.00399781,0.003124928
175,384,67,0.007215755,0.004079929,0.003135826
175,384,68,0.008170257,0.00509547,0.003074787
175,384,69,0.007708661,0.004658063,0.003050598
175,384,70,0.007266146,0.004216551,0.003049595
175,384,71,0.007309979,0.004140018,0.003169961
175,384,72,0.005626145,0.002509031,0.003117114
175,384,73,0.004309399,0.001008495,0.003300904
175,384,74,0.003876031,0.000601829,0.003274202
175,384,75,0.003870037,0.000581847,0.00328819
175,384,76,0.004057468,0.000765622,0.003291846
175,384,77,0.004255764,0.000942494,0.00331327
175,384,78,0.00404555,0.00059031,0.00345524
175,384,79,0.00404636,0.000594067,0.003452293
175,384,80,0.006338069,0.002778632,0.003559437
175,384,81,0.007669542,0.004101443,0.003568099
175,384,82,0.007559451,0.004009625,0.003549826
175,384,83,0.007032296,0.00350979,0.003522506
175,384,84,0.006792181,0.003320471,0.00347171
175,384,85,0.006639349,0.003183901,0.003455448
175,384,86,0.006618871,0.003186943,0.003431928
175,384,87,0.007056021,0.003631889,0.003424132
175,384,88,0.006941597,0.003430696,0.003510901
175,384,89,0.007094022,0.00362907,0.003464952
175,384,90,0.007160629,0.003753249,0.00340738
175,384,91,0.006872643,0.003386106,0.003486537
175,384,92,0.007212944,0.003805114,0.00340783
175,384,93,0.007283588,0.003871216,0.003412372
175,384,94,0.006806496,0.003302344,0.003504152
175,384,95,0.007227153,0.003818539,0.003408614
175,384,96,0.007046053,0.003643021,0.003403032
175,384,97,0.007098099,0.003685786,0.003412313
175,384,98,0.006935019,0.003540046,0.003394973
175,384,99,0.007329649,0.003920154,0.003409495
175,384,100,0.007983964,0.004571064,0.0034129
175,384,101,0.007201205,0.003777638,0.003423567
175,384,102,0.006896049,0.003495269,0.00340078
175,384,103,0.007255388,0.003850188,0.0034052
175,384,104,0.00717566,0.003773716,0.003401944
175,384,105,0.007211068,0.00379378,0.003417288
175,384,106,0.007032375,0.003623021,0.003409354
175,384,107,0.007285235,0.003854804,0.003430431
175,384,108,0.007043091,0.00364902,0.003394071
175,384,109,0.006951331,0.003604904,0.003346427
175,384,110,0.006782516,0.003509954,0.003272562
176,384,1,0.771976346,0.647450088,0.124526258
176,384,2,0.00434523,0.001034278,0.003310952
176,384,3,0.006051925,0.002816224,0.003235701
176,384,4,0.009048588,0.005495129,0.003553459
176,384,5,0.006569293,0.002920322,0.003648971
176,384,6,0.004440773,0.000841032,0.003599741
176,384,7,0.004466607,0.001002946,0.003463661
176,384,8,0.004430307,0.001079366,0.003350941
176,384,9,0.004338276,0.001067258,0.003271018
176,384,10,0.004141993,0.000873323,0.00326867
176,384,11,0.003813626,0.000614787,0.003198839
176,384,12,0.02124662,0.018149904,0.003096716
176,384,13,0.006929646,0.003833338,0.003096308
176,384,14,0.007171229,0.004097375,0.003073854
176,384,15,0.007244258,0.004124773,0.003119485
176,384,16,0.007198073,0.004140149,0.003057924
176,384,17,0.006970288,0.003895805,0.003074483
176,384,18,0.007044742,0.00395416,0.003090582
176,384,19,0.007235168,0.004181944,0.003053224
176,384,20,0.007331919,0.004277953,0.003053966
176,384,21,0.006859101,0.003789559,0.003069542
176,384,22,0.007161202,0.004109373,0.003051829
176,384,23,0.007219036,0.004101367,0.003117669
176,384,24,0.006987953,0.003933105,0.003054848
176,384,25,0.007177566,0.004127271,0.003050295
176,384,26,0.007189894,0.004073397,0.003116497
176,384,27,0.007203683,0.004155047,0.003048636
176,384,28,0.007083032,0.004036863,0.003046169
176,384,29,0.007186941,0.004098738,0.003088203
176,384,30,0.007026765,0.003906142,0.003120623
176,384,31,0.007157384,0.004090077,0.003067307
176,384,32,0.00720041,0.00413581,0.0030646
176,384,33,0.007114093,0.00403343,0.003080663
176,384,34,0.007101542,0.004046679,0.003054863
176,384,35,0.007139212,0.004083027,0.003056185
176,384,36,0.007140978,0.004089347,0.003051631
176,384,37,0.007144509,0.004036106,0.003108403
176,384,38,0.007097659,0.004014995,0.003082664
176,384,39,0.007116558,0.004059295,0.003057263
176,384,40,0.008114528,0.005030394,0.003084134
176,384,41,0.007246493,0.004138141,0.003108352
176,384,42,0.00706263,0.004013997,0.003048633
176,384,43,0.0072166,0.004116884,0.003099716
176,384,44,0.007073334,0.004021565,0.003051769
176,384,45,0.007186203,0.004112517,0.003073686
176,384,46,0.007050121,0.00399898,0.003051141
176,384,47,0.007193535,0.004102599,0.003090936
176,384,48,0.007147028,0.004027302,0.003119726
176,384,49,0.007114827,0.004055338,0.003059489
176,384,50,0.007238699,0.004191372,0.003047327
176,384,51,0.007171213,0.004114829,0.003056384
176,384,52,0.007183906,0.004048769,0.003135137
176,384,53,0.007010452,0.003960919,0.003049533
176,384,54,0.007111333,0.004049784,0.003061549
176,384,55,0.007315073,0.004173976,0.003141097
176,384,56,0.006982734,0.003938093,0.003044641
176,384,57,0.007245099,0.004192843,0.003052256
176,384,58,0.007183434,0.004054528,0.003128906
176,384,59,0.007043451,0.003930183,0.003113268
176,384,60,0.007109482,0.004051099,0.003058383
176,384,61,0.007116192,0.004063254,0.003052938
176,384,62,0.007217519,0.004160981,0.003056538
176,384,63,0.007270707,0.004160209,0.003110498
176,384,64,0.007095736,0.004036163,0.003059573
176,384,65,0.007090932,0.004034499,0.003056433
176,384,66,0.007138931,0.004085671,0.00305326
176,384,67,0.008012032,0.004963333,0.003048699
176,384,68,0.007618382,0.004570257,0.003048125
176,384,69,0.007317648,0.004272633,0.003045015
176,384,70,0.007374366,0.004232548,0.003141818
176,384,71,0.005432645,0.002304379,0.003128266
176,384,72,0.004267235,0.001039334,0.003227901
176,384,73,0.003985334,0.000709108,0.003276226
176,384,74,0.00383988,0.000598946,0.003240934
176,384,75,0.00394315,0.000701178,0.003241972
176,384,76,0.004010766,0.000757947,0.003252819
176,384,77,0.004182576,0.000867457,0.003315119
176,384,78,0.004118625,0.000677361,0.003441264
176,384,79,0.006290014,0.002797125,0.003492889
176,384,80,0.007775795,0.004245536,0.003530259
176,384,81,0.007639825,0.004065859,0.003573966
176,384,82,0.00704302,0.003627811,0.003415209
176,384,83,0.006822332,0.003314834,0.003507498
176,384,84,0.006642251,0.003170941,0.00347131
176,384,85,0.006702965,0.003236879,0.003466086
176,384,86,0.007054908,0.003556447,0.003498461
176,384,87,0.006835871,0.003408474,0.003427397
176,384,88,0.007179454,0.003780267,0.003399187
176,384,89,0.007199329,0.003784693,0.003414636
176,384,90,0.006786476,0.003373595,0.003412881
176,384,91,0.007306643,0.003902339,0.003404304
176,384,92,0.00726979,0.003849629,0.003420161
176,384,93,0.00671365,0.003315404,0.003398246
176,384,94,0.00731027,0.003910405,0.003399865
176,384,95,0.007086183,0.003698701,0.003387482
176,384,96,0.007052347,0.003661658,0.003390689
176,384,97,0.006961835,0.003567689,0.003394146
176,384,98,0.007289323,0.003898388,0.003390935
176,384,99,0.007995194,0.004602291,0.003392903
176,384,100,0.007178848,0.003789414,0.003389434
176,384,101,0.006959638,0.003575253,0.003384385
176,384,102,0.007212573,0.003813094,0.003399479
176,384,103,0.007163934,0.003764951,0.003398983
176,384,104,0.007229478,0.003832695,0.003396783
176,384,105,0.007044173,0.003682139,0.003362034
176,384,106,0.007313121,0.003919623,0.003393498
176,384,107,0.006962738,0.003601327,0.003361411
176,384,108,0.007102161,0.003808619,0.003293542
176,384,109,0.006853558,0.003529506,0.003324052
176,384,110,0.007051532,0.00379035,0.003261182
177,384,1,0.772832059,0.648239021,0.124593038
177,384,2,0.003813243,0.000526471,0.003286772
177,384,3,0.00963508,0.006327309,0.003307771
177,384,4,0.004123281,0.000566093,0.003557188
177,384,5,0.005133882,0.001246711,0.003887171
177,384,6,0.006241591,0.002625751,0.00361584
177,384,7,0.004398119,0.000840539,0.00355758
177,384,8,0.004480745,0.001138484,0.003342261
177,384,9,0.004305989,0.001005488,0.003300501
177,384,10,0.004328061,0.001092154,0.003235907
177,384,11,0.022269129,0.019199128,0.003070001
177,384,12,0.006961226,0.003880078,0.003081148
177,384,13,0.00721159,0.004139442,0.003072148
177,384,14,0.007174769,0.00406025,0.003114519
177,384,15,0.007257299,0.004124108,0.003133191
177,384,16,0.007021465,0.003910321,0.003111144
177,384,17,0.006969533,0.003914424,0.003055109
177,384,18,0.007214701,0.004109168,0.003105533
177,384,19,0.007258274,0.004204885,0.003053389
177,384,20,0.007032881,0.003912667,0.003120214
177,384,21,0.007165436,0.004044439,0.003120997
177,384,22,0.007137714,0.00406628,0.003071434
177,384,23,0.007036396,0.003973418,0.003062978
177,384,24,0.007121874,0.004019408,0.003102466
177,384,25,0.007146926,0.004092949,0.003053977
177,384,26,0.007187927,0.004141822,0.003046105
177,384,27,0.007168283,0.004067976,0.003100307
177,384,28,0.007109756,0.004056506,0.00305325
177,384,29,0.007044213,0.003986011,0.003058202
177,384,30,0.007241342,0.004201444,0.003039898
177,384,31,0.007180787,0.004085459,0.003095328
177,384,32,0.007094136,0.004043847,0.003050289
177,384,33,0.007154185,0.004098606,0.003055579
177,384,34,0.007140377,0.004027433,0.003112944
177,384,35,0.007100669,0.004008772,0.003091897
177,384,36,0.007018345,0.003967882,0.003050463
177,384,37,0.007237411,0.004117064,0.003120347
177,384,38,0.007130506,0.004058995,0.003071511
177,384,39,0.008062037,0.005015643,0.003046394
177,384,40,0.007236463,0.004158409,0.003078054
177,384,41,0.007113966,0.004055364,0.003058602
177,384,42,0.007221279,0.004121144,0.003100135
177,384,43,0.007119897,0.004068286,0.003051611
177,384,44,0.007186638,0.00407047,0.003116168
177,384,45,0.007015173,0.003922281,0.003092892
177,384,46,0.007160981,0.0040843,0.003076681
177,384,47,0.007105324,0.004046944,0.00305838
177,384,48,0.007143038,0.004095981,0.003047057
177,384,49,0.007249188,0.004152517,0.003096671
177,384,50,0.007174427,0.004085359,0.003089068
177,384,51,0.007112261,0.004048176,0.003064085
177,384,52,0.007100921,0.004037724,0.003063197
177,384,53,0.00708378,0.003972587,0.003111193
177,384,54,0.007277006,0.004213183,0.003063823
177,384,55,0.007069733,0.004015073,0.00305466
177,384,56,0.007229954,0.00414469,0.003085264
177,384,57,0.007143716,0.004053676,0.00309004
177,384,58,0.007051688,0.004008234,0.003043454
177,384,59,0.00716454,0.004089564,0.003074976
177,384,60,0.007114817,0.00400393,0.003110887
177,384,61,0.007227392,0.004146659,0.003080733
177,384,62,0.007205021,0.004145447,0.003059574
177,384,63,0.007157899,0.004066792,0.003091107
177,384,64,0.007045703,0.003942941,0.003102762
177,384,65,0.007169223,0.004083076,0.003086147
177,384,66,0.007892291,0.004782161,0.00311013
177,384,67,0.007548437,0.004475922,0.003072515
177,384,68,0.007288181,0.004226415,0.003061766
177,384,69,0.007202362,0.004147278,0.003055084
177,384,70,0.005449636,0.002268916,0.00318072
177,384,71,0.004244454,0.001016744,0.00322771
177,384,72,0.004037408,0.000768178,0.00326923
177,384,73,0.003893837,0.000577606,0.003316231
177,384,74,0.003841664,0.000572138,0.003269526
177,384,75,0.003866649,0.000608874,0.003257775
177,384,76,0.003947634,0.000671944,0.00327569
177,384,77,0.004316428,0.000933949,0.003382479
177,384,78,0.0063311,0.002862395,0.003468705
177,384,79,0.0077992,0.004216066,0.003583134
177,384,80,0.007720529,0.00417116,0.003549369
177,384,81,0.007152909,0.003602891,0.003550018
177,384,82,0.00678918,0.003282828,0.003506352
177,384,83,0.00661523,0.003127579,0.003487651
