#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 12288 12288 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
162,92,0.004292359,0.000463037,0.003829322
162,93,0.005035565,0.001128461,0.003907104
162,94,0.004341974,0.000492414,0.00384956
162,95,0.004775965,0.000847944,0.003928021
162,96,0.004344506,0.000518107,0.003826399
162,97,0.004521045,0.000683792,0.003837253
162,98,0.004445872,0.000672183,0.003773689
162,99,0.00464623,0.000841722,0.003804508
162,100,0.004345029,0.000586593,0.003758436
162,101,0.004791257,0.000961974,0.003829283
162,102,0.004491895,0.000590327,0.003901568
162,103,0.004891557,0.000847856,0.004043701
162,104,0.00458611,0.000548974,0.004037136
162,105,0.005108988,0.000969398,0.00413959
162,106,0.00436556,0.000220633,0.004144927
162,107,0.00480604,0.000634202,0.004171838
162,108,0.004398468,0.000291619,0.004106849
162,109,0.005102167,0.00089223,0.004209937
162,110,0.004371239,0.000203192,0.004168047
163,1,0.758243574,0.633415111,0.124828463
163,2,0.006907813,0.003852963,0.00305485
163,3,0.015141921,0.012093355,0.003048566
163,4,0.006787336,0.003744786,0.00304255
163,5,0.003312363,0.000298665,0.003013698
163,6,0.079581871,0.076536178,0.003045693
163,7,0.003870713,0.000654356,0.003216357
163,8,0.004292038,0.001081023,0.003211015
163,9,0.004880927,0.001427936,0.003452991
163,10,0.004476124,0.001045703,0.003430421
163,11,0.004937597,0.001367148,0.003570449
163,12,0.004404173,0.000780181,0.003623992
163,13,0.004525704,0.000798197,0.003727507
163,14,0.009044663,0.00550003,0.003544633
163,15,0.004354877,0.000751858,0.003603019
163,16,0.004710238,0.000877273,0.003832965
163,17,0.004911275,0.000826241,0.004085034
163,18,0.004658346,0.000640134,0.004018212
163,19,0.00477883,0.000582887,0.004195943
163,20,0.004519338,0.000400443,0.004118895
163,21,0.004429761,0.000258829,0.004170932
163,22,0.004409722,0.000348454,0.004061268
163,23,0.00458597,0.00049955,0.00408642
163,24,0.004412699,0.000424154,0.003988545
163,25,0.00467418,0.000684551,0.003989629
163,26,0.00466578,0.000631302,0.004034478
163,27,0.004419983,0.000376398,0.004043585
163,28,0.004579299,0.000565446,0.004013853
163,29,0.00434184,0.000259953,0.004081887
163,30,0.004553156,0.000524954,0.004028202
163,31,0.004367947,0.000293773,0.004074174
163,32,0.004480097,0.000455608,0.004024489
163,33,0.004563689,0.0004693,0.004094389
163,34,0.004469529,0.00052123,0.003948299
163,35,0.004537448,0.000451903,0.004085545
163,36,0.004808087,0.000763683,0.004044404
163,37,0.004322761,0.000337573,0.003985188
163,38,0.004615352,0.000633283,0.003982069
163,39,0.00453098,0.000473831,0.004057149
163,40,0.004858688,0.000846039,0.004012649
163,41,0.004404766,0.00039257,0.004012196
163,42,0.004535065,0.000601376,0.003933689
163,43,0.004444519,0.000463656,0.003980863
163,44,0.00462906,0.000616671,0.004012389
163,45,0.004652848,0.000577173,0.004075675
163,46,0.004637267,0.000648296,0.003988971
163,47,0.004403522,0.000349416,0.004054106
163,48,0.004521111,0.000530249,0.003990862
163,49,0.004305884,0.000262812,0.004043072
163,50,0.004738062,0.000805554,0.003932508
163,51,0.004565125,0.000590019,0.003975106
163,52,0.004717059,0.000734726,0.003982333
163,53,0.004448595,0.000422364,0.004026231
163,54,0.004628706,0.000576485,0.004052221
163,55,0.004334427,0.000274191,0.004060236
163,56,0.004343061,0.000370999,0.003972062
163,57,0.004667794,0.000641911,0.004025883
163,58,0.004662931,0.000652008,0.004010923
163,59,0.004444467,0.000376466,0.004068001
163,60,0.004598191,0.000585781,0.00401241
163,61,0.004353418,0.000276541,0.004076877
163,62,0.004811477,0.000764849,0.004046628
163,63,0.004389066,0.000331086,0.00405798
163,64,0.004626822,0.000589486,0.004037336
163,65,0.004403269,0.000336564,0.004066705
163,66,0.004703545,0.000760536,0.003943009
163,67,0.004678783,0.000635903,0.00404288
163,68,0.004585887,0.000578034,0.004007853
163,69,0.004555836,0.000493751,0.004062085
163,70,0.004650149,0.000660296,0.003989853
163,71,0.004453526,0.000381405,0.004072121
163,72,0.004554361,0.000538738,0.004015623
163,73,0.004366953,0.000270865,0.004096088
163,74,0.004579298,0.000576655,0.004002643
163,75,0.004495169,0.000420351,0.004074818
163,76,0.004745014,0.000678686,0.004066328
163,77,0.004330474,0.000296994,0.00403348
163,78,0.004508961,0.000497828,0.004011133
163,79,0.00452159,0.000548519,0.003973071
163,80,0.004655331,0.000675136,0.003980195
163,81,0.004423567,0.000467104,0.003956463
163,82,0.004668413,0.000668494,0.003999919
163,83,0.004512982,0.000511175,0.004001807
163,84,0.00455523,0.00059088,0.00396435
163,85,0.004447193,0.000452016,0.003995177
163,86,0.004636731,0.00069911,0.003937621
163,87,0.004536591,0.000594043,0.003942548
163,88,0.004717558,0.000830484,0.003887074
163,89,0.004553989,0.000662886,0.003891103
163,90,0.004592108,0.0007294,0.003862708
163,91,0.004481027,0.000590797,0.00389023
163,92,0.004869615,0.001000229,0.003869386
163,93,0.004326159,0.000467709,0.00385845
163,94,0.004956468,0.001032516,0.003923952
163,95,0.004351156,0.000450267,0.003900889
163,96,0.004571942,0.000721859,0.003850083
163,97,0.004478136,0.000598677,0.003879459
163,98,0.004678283,0.000843453,0.00383483
163,99,0.004409967,0.000542718,0.003867249
163,100,0.00467527,0.000855845,0.003819425
163,101,0.004360715,0.000505581,0.003855134
163,102,0.004877646,0.000908882,0.003968764
163,103,0.004468671,0.000389874,0.004078797
163,104,0.00527071,0.001130912,0.004139798
163,105,0.004342467,0.000159173,0.004183294
163,106,0.004792859,0.000590895,0.004201964
163,107,0.004472918,0.000164743,0.004308175
163,108,0.004958695,0.000728266,0.004230429
163,109,0.004416147,0.000163506,0.004252641
163,110,0.004632093,0.000413304,0.004218789
164,1,0.758275769,0.63346026,0.124815509
164,2,0.009926348,0.006887517,0.003038831
164,3,0.015830155,0.012787022,0.003043133
164,4,0.003207022,0.000194236,0.003012786
164,5,0.079620751,0.076576052,0.003044699
164,6,0.003331582,0.000285452,0.00304613
164,7,0.003832764,0.00065474,0.003178024
164,8,0.00425574,0.001019312,0.003236428
164,9,0.004710232,0.001360085,0.003350147
164,10,0.004934259,0.001497417,0.003436842
164,11,0.004584382,0.001028193,0.003556189
164,12,0.004384208,0.000804819,0.003579389
164,13,0.009287783,0.005696663,0.00359112
164,14,0.004319737,0.000731817,0.00358792
164,15,0.004378527,0.000749071,0.003629456
164,16,0.004500656,0.0007458,0.003754856
164,17,0.004930971,0.000919123,0.004011848
164,18,0.004649903,0.000638255,0.004011648
164,19,0.004646858,0.000587912,0.004058946
164,20,0.004513522,0.000448707,0.004064815
164,21,0.004561186,0.000518915,0.004042271
164,22,0.004800079,0.000703344,0.004096735
164,23,0.004302463,0.000274921,0.004027542
164,24,0.004696289,0.000663664,0.004032625
164,25,0.004504676,0.000478577,0.004026099
164,26,0.004364255,0.000391574,0.003972681
164,27,0.004460592,0.000497682,0.00396291
164,28,0.004632717,0.000629145,0.004003572
164,29,0.004481543,0.000450979,0.004030564
164,30,0.004460179,0.000449947,0.004010232
164,31,0.004550815,0.000508287,0.004042528
164,32,0.004510264,0.000501594,0.00400867
164,33,0.004548314,0.000528189,0.004020125
164,34,0.004434117,0.000466574,0.003967543
164,35,0.004702789,0.000644992,0.004057797
164,36,0.004477499,0.000490242,0.003987257
164,37,0.004522494,0.000525493,0.003997001
164,38,0.004482986,0.000521056,0.00396193
164,39,0.004781577,0.000777014,0.004004563
164,40,0.004524274,0.000529473,0.003994801
164,41,0.004525061,0.000536257,0.003988804
164,42,0.004422992,0.000424278,0.003998714
164,43,0.004608541,0.000659646,0.003948895
164,44,0.004628177,0.000641384,0.003986793
164,45,0.004656615,0.000612065,0.00404455
164,46,0.004444664,0.000445032,0.003999632
164,47,0.004485133,0.000507849,0.003977284
164,48,0.004495808,0.000469336,0.004026472
164,49,0.00466725,0.000690107,0.003977143
164,50,0.004586524,0.00065489,0.003931634
164,51,0.00457374,0.000549362,0.004024378
164,52,0.004558337,0.00058738,0.003970957
164,53,0.004486591,0.000499319,0.003987272
164,54,0.004343959,0.00039948,0.003944479
164,55,0.004628226,0.000597019,0.004031207
164,56,0.004656757,0.000622805,0.004033952
164,57,0.004479277,0.000482772,0.003996505
164,58,0.004576011,0.000539049,0.004036962
164,59,0.004446496,0.000479299,0.003967197
164,60,0.004514796,0.000506514,0.004008282
164,61,0.004620902,0.000645354,0.003975548
164,62,0.004459777,0.000469001,0.003990776
164,63,0.00452305,0.000526705,0.003996345
164,64,0.004552444,0.000498452,0.004053992
164,65,0.004814856,0.000810174,0.004004682
164,66,0.004552587,0.000556016,0.003996571
164,67,0.004519402,0.0005249,0.003994502
164,68,0.004605717,0.000637117,0.0039686
164,69,0.004562556,0.00049529,0.004067266
164,70,0.004456936,0.000492369,0.003964567
164,71,0.004442889,0.000460681,0.003982208
164,72,0.004463532,0.000522906,0.003940626
164,73,0.004639561,0.000611619,0.004027942
164,74,0.004683286,0.000631188,0.004052098
164,75,0.00448878,0.000457786,0.004030994
164,76,0.004406174,0.000408979,0.003997195
164,77,0.00446509,0.00048589,0.0039792
164,78,0.004713281,0.000719105,0.003994176
164,79,0.004559982,0.000573799,0.003986183
164,80,0.004543894,0.00054804,0.003995854
164,81,0.00448659,0.000489987,0.003996603
164,82,0.004651654,0.000701003,0.003950651
164,83,0.004459101,0.000511911,0.00394719
164,84,0.004442427,0.000519908,0.003922519
164,85,0.004558991,0.000627497,0.003931494
164,86,0.004756742,0.000802472,0.00395427
164,87,0.004515244,0.000600063,0.003915181
164,88,0.00462338,0.000781166,0.003842214
164,89,0.004636493,0.000775708,0.003860785
164,90,0.004561432,0.000707758,0.003853674
164,91,0.004751228,0.000857402,0.003893826
164,92,0.004458091,0.000606294,0.003851797
164,93,0.004600723,0.000739262,0.003861461
164,94,0.004687883,0.000826411,0.003861472
164,95,0.004537776,0.000625532,0.003912244
164,96,0.004529585,0.000667935,0.00386165
164,97,0.004677762,0.000802407,0.003875355
164,98,0.004389323,0.000590835,0.003798488
164,99,0.004601925,0.000795369,0.003806556
164,100,0.00448169,0.000725089,0.003756601
164,101,0.004549146,0.000765185,0.003783961
164,102,0.004700645,0.000821127,0.003879518
164,103,0.0051546,0.00108159,0.00407301
164,104,0.004427339,0.000436016,0.003991323
164,105,0.004755117,0.000677307,0.00407781
164,106,0.004450083,0.000342146,0.004107937
164,107,0.005046457,0.000954802,0.004091655
164,108,0.004286553,0.000210903,0.00407565
164,109,0.004970604,0.000854755,0.004115849
164,110,0.004434248,0.000330033,0.004104215
165,1,0.765065561,0.638561763,0.126503798
165,2,0.003163827,0.000102937,0.00306089
165,3,0.009910842,0.006853931,0.003056911
165,4,0.040835975,0.037793348,0.003042627
165,5,0.003106762,8.7369e-05,0.003019393
165,6,0.047908326,0.04485462,0.003053706
165,7,0.003936623,0.000739901,0.003196722
165,8,0.004392711,0.001097009,0.003295702
165,9,0.005675318,0.002233704,0.003441614
165,10,0.00437058,0.000876467,0.003494113
165,11,0.004224157,0.000673545,0.003550612
165,12,0.009621003,0.005917682,0.003703321
165,13,0.004267252,0.000554594,0.003712658
165,14,0.004152228,0.000519093,0.003633135
165,15,0.004329163,0.000628691,0.003700472
165,16,0.004527071,0.000672994,0.003854077
165,17,0.004948146,0.000889763,0.004058383
165,18,0.004837577,0.00066878,0.004168797
165,19,0.00470982,0.000417082,0.004292738
165,20,0.004540967,0.000285695,0.004255272
165,21,0.004786691,0.000555869,0.004230822
165,22,0.004380573,0.000122245,0.004258328
165,23,0.004588762,0.000376867,0.004211895
165,24,0.004353262,0.000197977,0.004155285
165,25,0.004595399,0.000432964,0.004162435
165,26,0.004474286,0.000295967,0.004178319
165,27,0.004670233,0.000418319,0.004251914
165,28,0.004345149,0.000165264,0.004179885
165,29,0.00461186,0.000409457,0.004202403
165,30,0.004439801,0.000245151,0.00419465
165,31,0.004554283,0.000412898,0.004141385
165,32,0.004542178,0.000391713,0.004150465
165,33,0.004377273,0.000255412,0.004121861
165,34,0.004662166,0.000549747,0.004112419
165,35,0.004556894,0.000309387,0.004247507
165,36,0.004482942,0.000311387,0.004171555
165,37,0.004443725,0.000308586,0.004135139
165,38,0.004737406,0.00064463,0.004092776
165,39,0.004480657,0.000358608,0.004122049
165,40,0.004586462,0.000514831,0.004071631
165,41,0.004415905,0.000255477,0.004160428
165,42,0.004605126,0.000572517,0.004032609
165,43,0.004585978,0.000503534,0.004082444
165,44,0.004596798,0.000497106,0.004099692
165,45,0.004580859,0.000433563,0.004147296
165,46,0.004372943,0.000308831,0.004064112
165,47,0.004630838,0.000476919,0.004153919
165,48,0.004857623,0.0007149,0.004142723
165,49,0.004286412,0.00018762,0.004098792
165,50,0.004746697,0.00061918,0.004127517
165,51,0.004456213,0.000316578,0.004139635
165,52,0.004525606,0.000439235,0.004086371
165,53,0.004443198,0.000341181,0.004102017
165,54,0.004627923,0.000500761,0.004127162
165,55,0.004518656,0.000405029,0.004113627
165,56,0.004540717,0.00039268,0.004148037
165,57,0.004528773,0.000356297,0.004172476
165,58,0.004589302,0.000390524,0.004198778
165,59,0.004507111,0.000329055,0.004178056
165,60,0.004626317,0.000518827,0.00410749
165,61,0.004511052,0.00030884,0.004202212
165,62,0.004450709,0.000282161,0.004168548
165,63,0.004505831,0.000336652,0.004169179
165,64,0.004859451,0.000739372,0.004120079
165,65,0.004365521,0.000208662,0.004156859
165,66,0.004583224,0.00045314,0.004130084
165,67,0.004470605,0.000330655,0.00413995
165,68,0.004420997,0.000317199,0.004103798
165,69,0.004713506,0.000577029,0.004136477
165,70,0.004583937,0.000461584,0.004122353
165,71,0.004485408,0.000330814,0.004154594
165,72,0.004566184,0.000419964,0.00414622
165,73,0.004604682,0.000433573,0.004171109
165,74,0.004555837,0.00040734,0.004148497
165,75,0.004505117,0.000357228,0.004147889
165,76,0.004571851,0.00041875,0.004153101
165,77,0.004489423,0.000352245,0.004137178
165,78,0.004614585,0.00050816,0.004106425
165,79,0.00438467,0.000283112,0.004101558
165,80,0.00462978,0.000530047,0.004099733
165,81,0.004614892,0.000517423,0.004097469
165,82,0.004540531,0.000458291,0.00408224
165,83,0.004448464,0.000376399,0.004072065
165,84,0.004449257,0.000418146,0.004031111
165,85,0.004714461,0.000675898,0.004038563
165,86,0.00482636,0.000771711,0.004054649
165,87,0.00444671,0.000394574,0.004052136
165,88,0.004640244,0.000710669,0.003929575
165,89,0.004425684,0.00043172,0.003993964
165,90,0.004840176,0.000851718,0.003988458
165,91,0.004367921,0.000386287,0.003981634
165,92,0.004838149,0.000851258,0.003986891
165,93,0.004425348,0.000450077,0.003975271
165,94,0.004702737,0.000725416,0.003977321
165,95,0.004502238,0.000501116,0.004001122
165,96,0.004766366,0.000837367,0.003928999
165,97,0.004465195,0.00043077,0.004034425
165,98,0.004595434,0.000745903,0.003849531
165,99,0.004441953,0.000501186,0.003940767
165,100,0.004659923,0.000787755,0.003872168
165,101,0.004465945,0.000495448,0.003970497
165,102,0.005041991,0.001077926,0.003964065
165,103,0.004493596,0.000357924,0.004135672
165,104,0.004850207,0.000769651,0.004080556
165,105,0.004474344,0.000281384,0.00419296
165,106,0.005069195,0.00093243,0.004136765
165,107,0.004338654,0.000154789,0.004183865
165,108,0.004912079,0.000760479,0.0041516
165,109,0.004470795,0.000294549,0.004176246
165,110,0.00446036,0.000315777,0.004144583
166,1,0.761758301,0.636980786,0.124777515
166,2,0.013356323,0.010288282,0.003068041
166,3,0.040853814,0.03780906,0.003044754
166,4,0.003154724,0.00013379,0.003020934
166,5,0.003226534,0.000208474,0.00301806
166,6,0.00677042,0.003761443,0.003008977
166,7,0.044627639,0.041464753,0.003162886
166,8,0.005254867,0.001886699,0.003368168
166,9,0.005030088,0.001646361,0.003383727
166,10,0.004001419,0.00060215,0.003399269
166,11,0.00998056,0.006369781,0.003610779
166,12,0.004357633,0.00072566,0.003631973
166,13,0.004289288,0.000591119,0.003698169
166,14,0.004152144,0.000543104,0.00360904
166,15,0.004242538,0.000631019,0.003611519
166,16,0.004538105,0.000714183,0.003823922
166,17,0.004848899,0.000773946,0.004074953
166,18,0.004739274,0.000633,0.004106274
166,19,0.00477112,0.000575008,0.004196112
166,20,0.00439822,0.000293056,0.004105164
166,21,0.004845577,0.000698457,0.00414712
166,22,0.004548146,0.000375735,0.004172411
166,23,0.00472748,0.000612693,0.004114787
166,24,0.004465951,0.00037983,0.004086121
166,25,0.004524015,0.000471326,0.004052689
166,26,0.00464167,0.000538085,0.004103585
166,27,0.00443035,0.000418693,0.004011657
166,28,0.004575744,0.000464715,0.004111029
166,29,0.004410586,0.000361844,0.004048742
166,30,0.004642326,0.000493523,0.004148803
166,31,0.00442354,0.00034648,0.00407706
166,32,0.004531231,0.000421779,0.004109452
166,33,0.004421539,0.000436233,0.003985306
166,34,0.004641109,0.000559782,0.004081327
166,35,0.004354143,0.000296087,0.004058056
166,36,0.004586014,0.000473178,0.004112836
166,37,0.004672126,0.00066692,0.004005206
166,38,0.004465824,0.000388545,0.004077279
166,39,0.004578182,0.000557391,0.004020791
166,40,0.004399857,0.000349538,0.004050319
166,41,0.004810772,0.000804375,0.004006397
166,42,0.004334977,0.000350352,0.003984625
166,43,0.004577874,0.000595795,0.003982079
166,44,0.004447311,0.000408133,0.004039178
166,45,0.004685834,0.000609865,0.004075969
166,46,0.004454292,0.000384904,0.004069388
166,47,0.004880897,0.000822071,0.004058826
166,48,0.00445212,0.000383954,0.004068166
166,49,0.004557092,0.000581176,0.003975916
166,50,0.004447837,0.000422949,0.004024888
166,51,0.004562954,0.000563314,0.00399964
166,52,0.004427244,0.000420301,0.004006943
166,53,0.004608065,0.000538481,0.004069584
166,54,0.004476102,0.000422032,0.00405407
166,55,0.004647494,0.00063049,0.004017004
166,56,0.004474727,0.000410347,0.00406438
166,57,0.004638438,0.00062731,0.004011128
166,58,0.004536545,0.000463614,0.004072931
166,59,0.004469017,0.000493976,0.003975041
166,60,0.004470978,0.000409833,0.004061145
166,61,0.004578946,0.000582997,0.003995949
166,62,0.004557613,0.00045989,0.004097723
166,63,0.004567819,0.000567285,0.004000534
166,64,0.0044588,0.000413209,0.004045591
166,65,0.00473977,0.000740698,0.003999072
166,66,0.004351472,0.000354181,0.003997291
166,67,0.004571665,0.000570724,0.004000941
166,68,0.00454307,0.000486059,0.004057011
166,69,0.004757439,0.000698342,0.004059097
166,70,0.004524884,0.000468923,0.004055961
166,71,0.004619604,0.000619689,0.003999915
166,72,0.004578621,0.000489149,0.004089472
166,73,0.004517999,0.000526377,0.003991622
166,74,0.00439567,0.000340954,0.004054716
