#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 96 100 12288 6144 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
49,96,108,0.004713215,0.000742547,0.003970668
49,96,109,0.004774697,0.000745866,0.004028831
49,96,110,0.004521369,0.000759023,0.003762346
50,96,1,0.751348882,0.628608677,0.122740205
50,96,2,0.019321004,0.016287789,0.003033215
50,96,3,0.013617224,0.010104385,0.003512839
50,96,4,0.004423344,0.000755565,0.003667779
50,96,5,0.004550329,0.000730108,0.003820221
50,96,6,0.00462429,0.000814104,0.003810186
50,96,7,0.004672089,0.000804041,0.003868048
50,96,8,0.004525035,0.000730496,0.003794539
50,96,9,0.004657152,0.000830948,0.003826204
50,96,10,0.004665966,0.000842419,0.003823547
50,96,11,0.004508467,0.000744966,0.003763501
50,96,12,0.004718704,0.000910272,0.003808432
50,96,13,0.004618241,0.000816806,0.003801435
50,96,14,0.004589413,0.000751236,0.003838177
50,96,15,0.00455428,0.000732245,0.003822035
50,96,16,0.004636937,0.000812086,0.003824851
50,96,17,0.004566321,0.000827243,0.003739078
50,96,18,0.004745531,0.000917675,0.003827856
50,96,19,0.004583351,0.000804519,0.003778832
50,96,20,0.004653174,0.000832165,0.003821009
50,96,21,0.004594103,0.000804866,0.003789237
50,96,22,0.004584415,0.000747741,0.003836674
50,96,23,0.004552953,0.00079741,0.003755543
50,96,24,0.004487303,0.000710543,0.00377676
50,96,25,0.004627212,0.000880925,0.003746287
50,96,26,0.004689323,0.000812628,0.003876695
50,96,27,0.004538638,0.000731266,0.003807372
50,96,28,0.004613955,0.000754775,0.00385918
50,96,29,0.004546267,0.000701135,0.003845132
50,96,30,0.004573298,0.000692826,0.003880472
50,96,31,0.004625627,0.000792796,0.003832831
50,96,32,0.004663789,0.000788505,0.003875284
50,96,33,0.004584429,0.000703024,0.003881405
50,96,34,0.004671077,0.000774858,0.003896219
50,96,35,0.004504827,0.000680592,0.003824235
50,96,36,0.004756669,0.000855949,0.00390072
50,96,37,0.004612712,0.000767449,0.003845263
50,96,38,0.004682275,0.000790788,0.003891487
50,96,39,0.004619508,0.000758847,0.003860661
50,96,40,0.004590159,0.000695925,0.003894234
50,96,41,0.004667432,0.000763531,0.003903901
50,96,42,0.004674106,0.00070212,0.003971986
50,96,43,0.00454224,0.000689909,0.003852331
50,96,44,0.004757655,0.000858453,0.003899202
50,96,45,0.004677832,0.000767268,0.003910564
50,96,46,0.004598552,0.000685331,0.003913221
50,96,47,0.00461224,0.000707915,0.003904325
50,96,48,0.004768545,0.000788052,0.003980493
50,96,49,0.004611181,0.000686786,0.003924395
50,96,50,0.004587169,0.000700979,0.00388619
50,96,51,0.004545431,0.000678409,0.003867022
50,96,52,0.004705757,0.000816109,0.003889648
50,96,53,0.004635991,0.000776172,0.003859819
50,96,54,0.004701141,0.000773204,0.003927937
50,96,55,0.004520866,0.000686401,0.003834465
50,96,56,0.004723745,0.000736584,0.003987161
50,96,57,0.004583694,0.000683534,0.00390016
50,96,58,0.004711054,0.00074812,0.003962934
50,96,59,0.004677868,0.000751555,0.003926313
50,96,60,0.004779376,0.000798585,0.003980791
50,96,61,0.004569018,0.000674267,0.003894751
50,96,62,0.004682595,0.000687503,0.003995092
50,96,63,0.004711635,0.000732789,0.003978846
50,96,64,0.004637639,0.000676302,0.003961337
50,96,65,0.004727211,0.000657777,0.004069434
50,96,66,0.004744124,0.000768078,0.003976046
50,96,67,0.004689265,0.000678504,0.004010761
50,96,68,0.004718525,0.00077422,0.003944305
50,96,69,0.004757511,0.000741479,0.004016032
50,96,70,0.004663628,0.000695947,0.003967681
50,96,71,0.004716293,0.000761494,0.003954799
50,96,72,0.004777956,0.000764216,0.00401374
50,96,73,0.004690408,0.000723739,0.003966669
50,96,74,0.004729357,0.000719805,0.004009552
50,96,75,0.004712808,0.000709788,0.00400302
50,96,76,0.004691555,0.000705537,0.003986018
50,96,77,0.004713697,0.000703738,0.004009959
50,96,78,0.004703643,0.000704343,0.0039993
50,96,79,0.004706433,0.000670483,0.00403595
50,96,80,0.004683023,0.000680071,0.004002952
50,96,81,0.004710338,0.000664647,0.004045691
50,96,82,0.004638236,0.000691749,0.003946487
50,96,83,0.004764949,0.000735588,0.004029361
50,96,84,0.00476633,0.000763701,0.004002629
50,96,85,0.004605794,0.000640619,0.003965175
50,96,86,0.004779159,0.000771789,0.00400737
50,96,87,0.004676899,0.000652709,0.00402419
50,96,88,0.004791081,0.000762415,0.004028666
50,96,89,0.004660463,0.000652608,0.004007855
50,96,90,0.004854705,0.000854011,0.004000694
50,96,91,0.004762832,0.000684951,0.004077881
50,96,92,0.004676484,0.000667349,0.004009135
50,96,93,0.004705677,0.000739178,0.003966499
50,96,94,0.004793054,0.000750779,0.004042275
50,96,95,0.004754552,0.000665341,0.004089211
50,96,96,0.00465025,0.000663542,0.003986708
50,96,97,0.004767314,0.000743962,0.004023352
50,96,98,0.004670533,0.000662269,0.004008264
50,96,99,0.004815095,0.000728337,0.004086758
50,96,100,0.004633541,0.000647784,0.003985757
50,96,101,0.004771399,0.000724888,0.004046511
50,96,102,0.004748054,0.000733059,0.004014995
50,96,103,0.004774988,0.000738503,0.004036485
50,96,104,0.004701973,0.00073103,0.003970943
50,96,105,0.004772218,0.000743056,0.004029162
50,96,106,0.004702786,0.000690683,0.004012103
50,96,107,0.004704473,0.000642277,0.004062196
50,96,108,0.004656572,0.000643094,0.004013478
50,96,109,0.004741235,0.000743628,0.003997607
50,96,110,0.004689868,0.000802135,0.003887733
51,96,1,0.755904007,0.632783849,0.123120158
51,96,2,0.019252032,0.016145084,0.003106948
51,96,3,0.003806937,0.00042718,0.003379757
51,96,4,0.009364487,0.005738417,0.00362607
51,96,5,0.004536618,0.000736054,0.003800564
51,96,6,0.004818833,0.00086069,0.003958143
51,96,7,0.004804777,0.000828408,0.003976369
51,96,8,0.004659781,0.000820037,0.003839744
51,96,9,0.00468404,0.000782828,0.003901212
51,96,10,0.004634965,0.000774978,0.003859987
51,96,11,0.004570755,0.000773307,0.003797448
51,96,12,0.004582166,0.0007604,0.003821766
51,96,13,0.004620798,0.000732572,0.003888226
51,96,14,0.004620176,0.000735892,0.003884284
51,96,15,0.004643119,0.000780317,0.003862802
51,96,16,0.004556692,0.000746847,0.003809845
51,96,17,0.004606482,0.000766631,0.003839851
51,96,18,0.004654842,0.000769945,0.003884897
51,96,19,0.004598417,0.000784298,0.003814119
51,96,20,0.004604273,0.000769592,0.003834681
51,96,21,0.004654752,0.000749347,0.003905405
51,96,22,0.004547549,0.000767114,0.003780435
51,96,23,0.004567586,0.000757355,0.003810231
51,96,24,0.00461367,0.000742831,0.003870839
51,96,25,0.004571876,0.000733917,0.003837959
51,96,26,0.004614974,0.000756202,0.003858772
51,96,27,0.00461603,0.000741797,0.003874233
51,96,28,0.004592755,0.000756373,0.003836382
51,96,29,0.004626592,0.000780145,0.003846447
51,96,30,0.004573144,0.000747903,0.003825241
51,96,31,0.004558768,0.000740722,0.003818046
51,96,32,0.004558095,0.000708593,0.003849502
51,96,33,0.004544511,0.000699071,0.00384544
51,96,34,0.004644,0.000716118,0.003927882
51,96,35,0.004564309,0.000681316,0.003882993
51,96,36,0.004664923,0.000719843,0.00394508
51,96,37,0.004574687,0.000720985,0.003853702
51,96,38,0.004660938,0.000701174,0.003959764
51,96,39,0.004605084,0.00070727,0.003897814
51,96,40,0.00464397,0.000705723,0.003938247
51,96,41,0.004605284,0.000682519,0.003922765
51,96,42,0.004672168,0.000738801,0.003933367
51,96,43,0.004578014,0.000692901,0.003885113
51,96,44,0.004700183,0.000726546,0.003973637
51,96,45,0.004607201,0.000680599,0.003926602
51,96,46,0.004646599,0.000682339,0.00396426
51,96,47,0.004623204,0.000695981,0.003927223
51,96,48,0.00463314,0.000682196,0.003950944
51,96,49,0.004637485,0.000703761,0.003933724
51,96,50,0.004666127,0.000707749,0.003958378
51,96,51,0.004577504,0.000679879,0.003897625
51,96,52,0.004720333,0.00069194,0.004028393
51,96,53,0.004637664,0.000673988,0.003963676
51,96,54,0.004585605,0.00068711,0.003898495
51,96,55,0.004634798,0.000694296,0.003940502
51,96,56,0.004644154,0.000670816,0.003973338
51,96,57,0.004607242,0.00066486,0.003942382
51,96,58,0.004721272,0.000679062,0.00404221
51,96,59,0.004655131,0.000679229,0.003975902
51,96,60,0.004658347,0.000697722,0.003960625
51,96,61,0.004629381,0.000647277,0.003982104
51,96,62,0.004671648,0.0006769,0.003994748
51,96,63,0.004605124,0.000649252,0.003955872
51,96,64,0.004679696,0.000676558,0.004003138
51,96,65,0.004699487,0.000661147,0.00403834
51,96,66,0.004669547,0.000680073,0.003989474
51,96,67,0.004702758,0.000659127,0.004043631
51,96,68,0.004747422,0.000695256,0.004052166
51,96,69,0.00466475,0.000648951,0.004015799
51,96,70,0.004685319,0.000680076,0.004005243
51,96,71,0.0046594,0.000655664,0.004003736
51,96,72,0.004755521,0.000752742,0.004002779
51,96,73,0.004727987,0.000765587,0.0039624
51,96,74,0.004713145,0.000660371,0.004052774
51,96,75,0.004796232,0.000752021,0.004044211
51,96,76,0.004677739,0.000674043,0.004003696
51,96,77,0.004694739,0.000627456,0.004067283
51,96,78,0.004732728,0.000649445,0.004083283
51,96,79,0.004676032,0.000638526,0.004037506
51,96,80,0.004677234,0.000651999,0.004025235
51,96,81,0.004706624,0.000642948,0.004063676
51,96,82,0.004710283,0.000669201,0.004041082
51,96,83,0.004724995,0.000652046,0.004072949
51,96,84,0.004672344,0.000641536,0.004030808
51,96,85,0.004812881,0.000750032,0.004062849
51,96,86,0.004750688,0.000672463,0.004078225
51,96,87,0.004689093,0.000643852,0.004045241
51,96,88,0.004708778,0.000672844,0.004035934
51,96,89,0.004762149,0.000667656,0.004094493
51,96,90,0.004767807,0.000678354,0.004089453
51,96,91,0.004713508,0.000638849,0.004074659
51,96,92,0.004696391,0.000643775,0.004052616
51,96,93,0.004690813,0.000633911,0.004056902
51,96,94,0.004686865,0.000654687,0.004032178
51,96,95,0.00481214,0.000760912,0.004051228
51,96,96,0.00468564,0.000655235,0.004030405
51,96,97,0.004715309,0.000647664,0.004067645
51,96,98,0.004684468,0.000664531,0.004019937
51,96,99,0.004692318,0.000648841,0.004043477
51,96,100,0.004796293,0.000762144,0.004034149
51,96,101,0.004724292,0.000659655,0.004064637
51,96,102,0.004649405,0.000664101,0.003985304
51,96,103,0.004757548,0.000755023,0.004002525
51,96,104,0.004770978,0.000785583,0.003985395
51,96,105,0.004677566,0.000657875,0.004019691
51,96,106,0.00476876,0.000797564,0.003971196
51,96,107,0.004692612,0.000671163,0.004021449
51,96,108,0.004696969,0.000704573,0.003992396
51,96,109,0.004690935,0.000681336,0.004009599
51,96,110,0.004621178,0.000692687,0.003928491
52,96,1,0.754103541,0.631127191,0.12297635
52,96,2,0.020493891,0.017389877,0.003104014
52,96,3,0.003968258,0.000661378,0.00330688
52,96,4,0.004683034,0.001117945,0.003565089
52,96,5,0.00885847,0.005227514,0.003630956
52,96,6,0.004697003,0.000846828,0.003850175
52,96,7,0.004796346,0.000941434,0.003854912
52,96,8,0.004790198,0.000933407,0.003856791
52,96,9,0.004621141,0.00078878,0.003832361
52,96,10,0.004676405,0.00086721,0.003809195
52,96,11,0.00463583,0.000787357,0.003848473
52,96,12,0.004616799,0.000788894,0.003827905
52,96,13,0.004664647,0.000799747,0.0038649
52,96,14,0.004654092,0.000761656,0.003892436
52,96,15,0.004589215,0.000791272,0.003797943
52,96,16,0.004605214,0.000786402,0.003818812
52,96,17,0.004772841,0.000796718,0.003976123
52,96,18,0.004544492,0.00074056,0.003803932
52,96,19,0.004677765,0.000756318,0.003921447
52,96,20,0.00460855,0.000731753,0.003876797
52,96,21,0.004660422,0.000776097,0.003884325
52,96,22,0.004550896,0.0007081,0.003842796
52,96,23,0.004714841,0.000780485,0.003934356
52,96,24,0.004613887,0.000743093,0.003870794
52,96,25,0.00468984,0.000714999,0.003974841
52,96,26,0.004548165,0.000700761,0.003847404
52,96,27,0.004696202,0.000751768,0.003944434
52,96,28,0.004563553,0.000722308,0.003841245
52,96,29,0.004666971,0.000741765,0.003925206
52,96,30,0.004569996,0.000711451,0.003858545
52,96,31,0.004651248,0.00073262,0.003918628
52,96,32,0.004576039,0.000747347,0.003828692
52,96,33,0.004664462,0.000743692,0.00392077
52,96,34,0.004588006,0.00072457,0.003863436
52,96,35,0.004607049,0.000711106,0.003895943
52,96,36,0.004601438,0.000724561,0.003876877
52,96,37,0.004609331,0.000699506,0.003909825
52,96,38,0.004579492,0.000741018,0.003838474
52,96,39,0.004639412,0.000700162,0.00393925
52,96,40,0.004570821,0.000696997,0.003873824
52,96,41,0.004650229,0.000703013,0.003947216
52,96,42,0.004566464,0.000700078,0.003866386
52,96,43,0.004601176,0.000711004,0.003890172
52,96,44,0.004628603,0.00068433,0.003944273
52,96,45,0.004581839,0.00068577,0.003896069
52,96,46,0.004611792,0.000691884,0.003919908
52,96,47,0.004748589,0.000769454,0.003979135
52,96,48,0.004633384,0.00070705,0.003926334
52,96,49,0.004676711,0.000703032,0.003973679
52,96,50,0.004596657,0.00070054,0.003896117
52,96,51,0.004617553,0.000715448,0.003902105
52,96,52,0.004614469,0.000684507,0.003929962
52,96,53,0.004607129,0.000687064,0.003920065
52,96,54,0.004628901,0.000714749,0.003914152
52,96,55,0.004653739,0.000712377,0.003941362
52,96,56,0.004604672,0.000684585,0.003920087
52,96,57,0.004672707,0.000690544,0.003982163
52,96,58,0.004617971,0.000676212,0.003941759
52,96,59,0.004673751,0.000697392,0.003976359
52,96,60,0.004607125,0.000666542,0.003940583
52,96,61,0.004691968,0.000697264,0.003994704
52,96,62,0.004590635,0.000681191,0.003909444
52,96,63,0.004687377,0.000688732,0.003998645
52,96,64,0.004653834,0.000699706,0.003954128
52,96,65,0.004739615,0.000705538,0.004034077
52,96,66,0.004648486,0.000692728,0.003955758
52,96,67,0.004741086,0.00067451,0.004066576
52,96,68,0.004633401,0.000692462,0.003940939
52,96,69,0.004671862,0.000677321,0.003994541
52,96,70,0.004742395,0.000691817,0.004050578
52,96,71,0.004752745,0.000709747,0.004042998
52,96,72,0.004676331,0.000696825,0.003979506
52,96,73,0.004726776,0.000695512,0.004031264
52,96,74,0.004689823,0.000686926,0.004002897
52,96,75,0.004771275,0.000693367,0.004077908
52,96,76,0.004645651,0.000681726,0.003963925
52,96,77,0.004693029,0.000660424,0.004032605
52,96,78,0.004681572,0.000670821,0.004010751
52,96,79,0.00479915,0.000703886,0.004095264
52,96,80,0.004682731,0.000681167,0.004001564
52,96,81,0.004770783,0.000669737,0.004101046
52,96,82,0.004648091,0.000662673,0.003985418
52,96,83,0.004765441,0.000686309,0.004079132
52,96,84,0.004637823,0.000673614,0.003964209
52,96,85,0.004742112,0.000683139,0.004058973
52,96,86,0.004750654,0.000704842,0.004045812
52,96,87,0.004719877,0.000676077,0.0040438
52,96,88,0.004683241,0.00067847,0.004004771
52,96,89,0.00476522,0.000652893,0.004112327
52,96,90,0.004679625,0.000689535,0.00399009
52,96,91,0.004747876,0.000664935,0.004082941
52,96,92,0.004654624,0.0006688,0.003985824
52,96,93,0.004763054,0.000673014,0.00409004
52,96,94,0.004699338,0.000696894,0.004002444
52,96,95,0.004743756,0.000671485,0.004072271
52,96,96,0.004705893,0.000672577,0.004033316
52,96,97,0.004786902,0.000684226,0.004102676
52,96,98,0.00467178,0.000692452,0.003979328
52,96,99,0.004802696,0.000688536,0.00411416
52,96,100,0.00470579,0.000686127,0.004019663
52,96,101,0.004734009,0.000667614,0.004066395
52,96,102,0.004629167,0.000699616,0.003929551
52,96,103,0.004782728,0.00071568,0.004067048
52,96,104,0.004664313,0.000697339,0.003966974
52,96,105,0.004765521,0.000723976,0.004041545
52,96,106,0.004673843,0.000716035,0.003957808
52,96,107,0.004866239,0.000781694,0.004084545
52,96,108,0.004683822,0.000684336,0.003999486
52,96,109,0.004855227,0.000699629,0.004155598
52,96,110,0.004613074,0.00070097,0.003912104
53,96,1,0.755923189,0.632633631,0.123289558
53,96,2,0.007378579,0.004244592,0.003133987
53,96,3,0.004540068,0.001245096,0.003294972
53,96,4,0.004256802,0.000646825,0.003609977
53,96,5,0.004542317,0.000822966,0.003719351
53,96,6,0.00800637,0.004066477,0.003939893
53,96,7,0.00470063,0.000774138,0.003926492
53,96,8,0.004802554,0.000887594,0.00391496
53,96,9,0.004735047,0.00082018,0.003914867
53,96,10,0.004643353,0.000765373,0.00387798
53,96,11,0.004636188,0.000787409,0.003848779
53,96,12,0.004740989,0.000788214,0.003952775
53,96,13,0.004622445,0.000763199,0.003859246
53,96,14,0.004665112,0.000724697,0.003940415
53,96,15,0.004625975,0.000786886,0.003839089
53,96,16,0.004613973,0.000733354,0.003880619
53,96,17,0.004558163,0.000733602,0.003824561
53,96,18,0.004645838,0.000781879,0.003863959
53,96,19,0.004558,0.000775509,0.003782491
53,96,20,0.004693904,0.000842035,0.003851869
53,96,21,0.004616631,0.000736011,0.00388062
53,96,22,0.004572749,0.000748302,0.003824447
53,96,23,0.004600046,0.000758338,0.003841708
53,96,24,0.004850626,0.000919914,0.003930712
53,96,25,0.004492069,0.000715125,0.003776944
53,96,26,0.004757485,0.000830326,0.003927159
53,96,27,0.004646943,0.000727996,0.003918947
53,96,28,0.004611443,0.000713221,0.003898222
53,96,29,0.00464666,0.000717006,0.003929654
53,96,30,0.004685354,0.000710256,0.003975098
53,96,31,0.00455701,0.000702665,0.003854345
53,96,32,0.004608226,0.000690871,0.003917355
53,96,33,0.004609472,0.000715828,0.003893644
53,96,34,0.0046247,0.000689038,0.003935662
53,96,35,0.004676957,0.000709016,0.003967941
53,96,36,0.004614241,0.000688895,0.003925346
53,96,37,0.004586175,0.000671049,0.003915126
53,96,38,0.004657424,0.000679048,0.003978376
53,96,39,0.004623169,0.000676928,0.003946241
53,96,40,0.004647848,0.000664073,0.003983775
53,96,41,0.004690519,0.000678079,0.00401244
53,96,42,0.00466902,0.000719836,0.003949184
53,96,43,0.004637745,0.000685111,0.003952634
53,96,44,0.004702075,0.000681464,0.004020611
53,96,45,0.004598363,0.000670732,0.003927631
53,96,46,0.004661477,0.000660552,0.004000925
53,96,47,0.004673502,0.000712066,0.003961436
53,96,48,0.004628187,0.000693632,0.003934555
53,96,49,0.004644072,0.000664934,0.003979138
53,96,50,0.004625684,0.00066754,0.003958144
53,96,51,0.004630025,0.000691042,0.003938983
53,96,52,0.004639305,0.000644031,0.003995274
53,96,53,0.004623112,0.000665828,0.003957284
53,96,54,0.004630298,0.000669466,0.003960832
53,96,55,0.004702952,0.000718623,0.003984329
53,96,56,0.004626997,0.000666275,0.003960722
53,96,57,0.00468059,0.000664021,0.004016569
53,96,58,0.004673766,0.000670229,0.004003537
53,96,59,0.004658148,0.000667349,0.003990799
53,96,60,0.004592318,0.000620226,0.003972092
53,96,61,0.00463389,0.000656728,0.003977162
53,96,62,0.004653883,0.000646711,0.004007172
53,96,63,0.004688235,0.000672326,0.004015909
53,96,64,0.004627598,0.000641088,0.00398651
53,96,65,0.00474534,0.000661773,0.004083567
53,96,66,0.004627432,0.000661846,0.003965586
53,96,67,0.004707972,0.000661439,0.004046533
53,96,68,0.004677055,0.000667829,0.004009226
53,96,69,0.004692052,0.00066655,0.004025502
53,96,70,0.004676696,0.000663807,0.004012889
53,96,71,0.00472472,0.000680359,0.004044361
53,96,72,0.004676999,0.000651095,0.004025904
53,96,73,0.004718817,0.000655398,0.004063419
53,96,74,0.004719896,0.000650624,0.004069272
53,96,75,0.004773904,0.000678691,0.004095213
53,96,76,0.00470267,0.000653465,0.004049205
53,96,77,0.004775684,0.000682688,0.004092996
53,96,78,0.004715115,0.000640094,0.004075021
53,96,79,0.00474595,0.00064394,0.00410201
53,96,80,0.004661537,0.000679764,0.003981773
53,96,81,0.004696954,0.000661831,0.004035123
53,96,82,0.004719689,0.000627694,0.004091995
53,96,83,0.004732464,0.000650469,0.004081995
53,96,84,0.004736239,0.000654532,0.004081707
53,96,85,0.004749301,0.00067926,0.004070041
53,96,86,0.004678989,0.000643463,0.004035526
53,96,87,0.004721786,0.000660791,0.004060995
53,96,88,0.004652293,0.000644348,0.004007945
53,96,89,0.004803277,0.000667591,0.004135686
53,96,90,0.004658462,0.000643525,0.004014937
53,96,91,0.004736487,0.00067731,0.004059177
53,96,92,0.004752961,0.000672601,0.00408036
53,96,93,0.004767433,0.000670825,0.004096608
53,96,94,0.004702007,0.000699078,0.004002929
53,96,95,0.004739634,0.000699933,0.004039701
