#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 96 100 12288 6144 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
29,96,62,0.004618722,0.000845606,0.003773116
29,96,63,0.004746154,0.000838566,0.003907588
29,96,64,0.00462505,0.000799988,0.003825062
29,96,65,0.004807658,0.000884715,0.003922943
29,96,66,0.004672918,0.000890855,0.003782063
29,96,67,0.004759576,0.000846318,0.003913258
29,96,68,0.004638449,0.000857895,0.003780554
29,96,69,0.004827023,0.000898583,0.00392844
29,96,70,0.004623632,0.000824129,0.003799503
29,96,71,0.004817883,0.000942088,0.003875795
29,96,72,0.004678982,0.000836168,0.003842814
29,96,73,0.004827122,0.000886776,0.003940346
29,96,74,0.004593375,0.00081017,0.003783205
29,96,75,0.004790014,0.000856621,0.003933393
29,96,76,0.004781493,0.000886498,0.003894995
29,96,77,0.004793242,0.000854453,0.003938789
29,96,78,0.004667709,0.000818054,0.003849655
29,96,79,0.004788319,0.000870487,0.003917832
29,96,80,0.00467131,0.000847401,0.003823909
29,96,81,0.004841297,0.000868562,0.003972735
29,96,82,0.004660571,0.000874273,0.003786298
29,96,83,0.004834561,0.000873927,0.003960634
29,96,84,0.004698774,0.000880649,0.003818125
29,96,85,0.004746615,0.000855479,0.003891136
29,96,86,0.004623861,0.000876739,0.003747122
29,96,87,0.004842175,0.000851016,0.003991159
29,96,88,0.004685307,0.000839745,0.003845562
29,96,89,0.004808885,0.00084998,0.003958905
29,96,90,0.004673137,0.000856103,0.003817034
29,96,91,0.00475532,0.000792098,0.003963222
29,96,92,0.004730406,0.000863232,0.003867174
29,96,93,0.004880075,0.000821371,0.004058704
29,96,94,0.004678322,0.000854313,0.003824009
29,96,95,0.004776061,0.00081931,0.003956751
29,96,96,0.004723469,0.000829766,0.003893703
29,96,97,0.004793473,0.000861921,0.003931552
29,96,98,0.004684142,0.000858116,0.003826026
29,96,99,0.004785478,0.000805313,0.003980165
29,96,100,0.004729542,0.000796151,0.003933391
29,96,101,0.004813721,0.000825222,0.003988499
29,96,102,0.004719334,0.000840115,0.003879219
29,96,103,0.004772082,0.000778464,0.003993618
29,96,104,0.004732021,0.000812008,0.003920013
29,96,105,0.004803273,0.00081152,0.003991753
29,96,106,0.004691475,0.000762797,0.003928678
29,96,107,0.004770657,0.000767571,0.004003086
29,96,108,0.00472764,0.000842849,0.003884791
29,96,109,0.004819259,0.000800411,0.004018848
29,96,110,0.004616662,0.000842065,0.003774597
30,96,1,0.754930015,0.631033641,0.123896374
30,96,2,0.044576279,0.041525771,0.003050508
30,96,3,0.00361288,0.00056786,0.00304502
30,96,4,0.003620427,0.000548677,0.00307175
30,96,5,0.003716757,0.000479604,0.003237153
30,96,6,0.004193876,0.00066819,0.003525686
30,96,7,0.004503692,0.000653108,0.003850584
30,96,8,0.004558182,0.000711374,0.003846808
30,96,9,0.00463681,0.000703453,0.003933357
30,96,10,0.004666519,0.000707688,0.003958831
30,96,11,0.004619154,0.000627219,0.003991935
30,96,12,0.004609416,0.000639037,0.003970379
30,96,13,0.004669943,0.000708862,0.003961081
30,96,14,0.004587967,0.000695353,0.003892614
30,96,15,0.004735997,0.000685616,0.004050381
30,96,16,0.004522639,0.000639231,0.003883408
30,96,17,0.004720364,0.000754305,0.003966059
30,96,18,0.004677437,0.000768792,0.003908645
30,96,19,0.004878298,0.000946186,0.003932112
30,96,20,0.004806603,0.000926893,0.00387971
30,96,21,0.004868222,0.000959202,0.00390902
30,96,22,0.00481297,0.000936927,0.003876043
30,96,23,0.004806776,0.000940231,0.003866545
30,96,24,0.004923006,0.001037675,0.003885331
30,96,25,0.004655943,0.000780177,0.003875766
30,96,26,0.004855509,0.001000336,0.003855173
30,96,27,0.004651667,0.000802535,0.003849132
30,96,28,0.004757954,0.000980211,0.003777743
30,96,29,0.004680152,0.000856639,0.003823513
30,96,30,0.004911773,0.001101638,0.003810135
30,96,31,0.004636344,0.000851961,0.003784383
30,96,32,0.004860771,0.001076021,0.00378475
30,96,33,0.004693727,0.000911675,0.003782052
30,96,34,0.004752565,0.000973203,0.003779362
30,96,35,0.004603752,0.000847056,0.003756696
30,96,36,0.004755455,0.001019411,0.003736044
30,96,37,0.004684342,0.000954107,0.003730235
30,96,38,0.004631646,0.000971731,0.003659915
30,96,39,0.00468501,0.000998493,0.003686517
30,96,40,0.00472547,0.001051184,0.003674286
30,96,41,0.00454245,0.000867419,0.003675031
30,96,42,0.004667517,0.001019416,0.003648101
30,96,43,0.00482626,0.001083101,0.003743159
30,96,44,0.004658965,0.000926751,0.003732214
30,96,45,0.004542646,0.000888416,0.00365423
30,96,46,0.004803161,0.001114327,0.003688834
30,96,47,0.004671376,0.001033956,0.00363742
30,96,48,0.004592455,0.000978272,0.003614183
30,96,49,0.004650198,0.000955116,0.003695082
30,96,50,0.004729626,0.000997913,0.003731713
30,96,51,0.004616536,0.000883838,0.003732698
30,96,52,0.004748525,0.001051359,0.003697166
30,96,53,0.004636347,0.000928972,0.003707375
30,96,54,0.004749881,0.001037002,0.003712879
30,96,55,0.004556454,0.000833931,0.003722523
30,96,56,0.004701601,0.001006166,0.003695435
30,96,57,0.004606253,0.000863366,0.003742887
30,96,58,0.004762314,0.001078125,0.003684189
30,96,59,0.004690174,0.00093097,0.003759204
30,96,60,0.004668745,0.000893522,0.003775223
30,96,61,0.004583823,0.000815668,0.003768155
30,96,62,0.004761621,0.000944074,0.003817547
30,96,63,0.004640438,0.000824905,0.003815533
30,96,64,0.004731841,0.000933516,0.003798325
30,96,65,0.004632813,0.000832905,0.003799908
30,96,66,0.004806943,0.000990281,0.003816662
30,96,67,0.004672703,0.000844721,0.003827982
30,96,68,0.004751293,0.000935942,0.003815351
30,96,69,0.004687013,0.000828835,0.003858178
30,96,70,0.004803475,0.001012921,0.003790554
30,96,71,0.004590541,0.000768835,0.003821706
30,96,72,0.004916405,0.001044031,0.003872374
30,96,73,0.004606022,0.000756002,0.00385002
30,96,74,0.004867647,0.001022993,0.003844654
30,96,75,0.004587023,0.00074979,0.003837233
30,96,76,0.004804355,0.000913219,0.003891136
30,96,77,0.004768477,0.000966226,0.003802251
30,96,78,0.004834222,0.001000997,0.003833225
30,96,79,0.004609388,0.00077531,0.003834078
30,96,80,0.004838474,0.000987353,0.003851121
30,96,81,0.004678299,0.000816162,0.003862137
30,96,82,0.004866974,0.001000112,0.003866862
30,96,83,0.004643944,0.000823179,0.003820765
30,96,84,0.004808036,0.000989798,0.003818238
30,96,85,0.004727383,0.000880574,0.003846809
30,96,86,0.004812761,0.000928119,0.003884642
30,96,87,0.004610025,0.000730412,0.003879613
30,96,88,0.004812361,0.000971403,0.003840958
30,96,89,0.004678739,0.000805886,0.003872853
30,96,90,0.004869467,0.000964056,0.003905411
30,96,91,0.004631157,0.000763107,0.00386805
30,96,92,0.004864855,0.000953844,0.003911011
30,96,93,0.004630912,0.000730869,0.003900043
30,96,94,0.004979778,0.001048814,0.003930964
30,96,95,0.004547526,0.000720159,0.003827367
30,96,96,0.004946104,0.001036585,0.003909519
30,96,97,0.004591699,0.000720973,0.003870726
30,96,98,0.004825712,0.00096359,0.003862122
30,96,99,0.00472359,0.000859137,0.003864453
30,96,100,0.004824516,0.00089832,0.003926196
30,96,101,0.004622851,0.000783687,0.003839164
30,96,102,0.004907041,0.000986443,0.003920598
30,96,103,0.004715273,0.000807825,0.003907448
30,96,104,0.004742318,0.000862723,0.003879595
30,96,105,0.004708295,0.000847855,0.00386044
30,96,106,0.004919529,0.000971862,0.003947667
30,96,107,0.004645076,0.000747001,0.003898075
30,96,108,0.004760615,0.0008719,0.003888715
30,96,109,0.004711583,0.000828244,0.003883339
30,96,110,0.00481277,0.000970185,0.003842585
31,96,1,0.750663359,0.628297225,0.122366134
31,96,2,0.011751679,0.008714612,0.003037067
31,96,3,0.04024161,0.037196734,0.003044876
31,96,4,0.003716573,0.000654105,0.003062468
31,96,5,0.003747504,0.000548435,0.003199069
31,96,6,0.004080274,0.00063506,0.003445214
31,96,7,0.00443764,0.00071174,0.0037259
31,96,8,0.004743608,0.000889289,0.003854319
31,96,9,0.00467855,0.00075206,0.00392649
31,96,10,0.004684542,0.000884846,0.003799696
31,96,11,0.004662258,0.000803373,0.003858885
31,96,12,0.004695822,0.000890839,0.003804983
31,96,13,0.004725355,0.00085264,0.003872715
31,96,14,0.004660748,0.000861626,0.003799122
31,96,15,0.004731319,0.000854051,0.003877268
31,96,16,0.004619315,0.000794284,0.003825031
31,96,17,0.004760034,0.000914832,0.003845202
31,96,18,0.004711261,0.000923713,0.003787548
31,96,19,0.004691047,0.000851712,0.003839335
31,96,20,0.004806769,0.000934016,0.003872753
31,96,21,0.004632524,0.000850383,0.003782141
31,96,22,0.004828005,0.001029013,0.003798992
31,96,23,0.004566342,0.000776472,0.00378987
31,96,24,0.004580347,0.000865476,0.003714871
31,96,25,0.004890835,0.001078501,0.003812334
31,96,26,0.00465713,0.000901289,0.003755841
31,96,27,0.004767617,0.000932976,0.003834641
31,96,28,0.004675435,0.000949314,0.003726121
31,96,29,0.004790743,0.001002619,0.003788124
31,96,30,0.004694378,0.000920486,0.003773892
31,96,31,0.004796442,0.001049001,0.003747441
31,96,32,0.004629286,0.000898712,0.003730574
31,96,33,0.004849796,0.001079361,0.003770435
31,96,34,0.004667045,0.000933972,0.003733073
31,96,35,0.004768702,0.001026308,0.003742394
31,96,36,0.004589556,0.000864093,0.003725463
31,96,37,0.004793365,0.001000303,0.003793062
31,96,38,0.004665451,0.000923626,0.003741825
31,96,39,0.004546389,0.000849027,0.003697362
31,96,40,0.004750521,0.001012529,0.003737992
31,96,41,0.004766848,0.001004367,0.003762481
31,96,42,0.004537769,0.000777323,0.003760446
31,96,43,0.004641857,0.000904258,0.003737599
31,96,44,0.004839668,0.001081169,0.003758499
31,96,45,0.004641081,0.000917249,0.003723832
31,96,46,0.004599249,0.000854317,0.003744932
31,96,47,0.004703779,0.000987718,0.003716061
31,96,48,0.004681525,0.001018346,0.003663179
31,96,49,0.004609112,0.000872871,0.003736241
31,96,50,0.004651773,0.000930056,0.003721717
31,96,51,0.004734393,0.000990012,0.003744381
31,96,52,0.004722351,0.001010331,0.00371202
31,96,53,0.004636347,0.000907007,0.00372934
31,96,54,0.004754586,0.001003217,0.003751369
31,96,55,0.004663504,0.000948538,0.003714966
31,96,56,0.00465524,0.00091986,0.00373538
31,96,57,0.004579965,0.00084736,0.003732605
31,96,58,0.004742232,0.001006343,0.003735889
31,96,59,0.004676455,0.000932296,0.003744159
31,96,60,0.004759268,0.000999057,0.003760211
31,96,61,0.004686285,0.000935927,0.003750358
31,96,62,0.004574254,0.000841233,0.003733021
31,96,63,0.0048296,0.001018441,0.003811159
31,96,64,0.004577639,0.000825521,0.003752118
31,96,65,0.004702264,0.000960952,0.003741312
31,96,66,0.004782105,0.000963752,0.003818353
31,96,67,0.004636748,0.000840693,0.003796055
31,96,68,0.004808782,0.001042383,0.003766399
31,96,69,0.004758164,0.001001615,0.003756549
31,96,70,0.004615699,0.000868082,0.003747617
31,96,71,0.004811612,0.001021276,0.003790336
31,96,72,0.004619169,0.000877418,0.003741751
31,96,73,0.004821615,0.001075324,0.003746291
31,96,74,0.004715887,0.000945676,0.003770211
31,96,75,0.004735929,0.000926114,0.003809815
31,96,76,0.004755753,0.000942817,0.003812936
31,96,77,0.004677902,0.000900776,0.003777126
31,96,78,0.004706057,0.000963715,0.003742342
31,96,79,0.004866646,0.001060922,0.003805724
31,96,80,0.004710326,0.000937161,0.003773165
31,96,81,0.004825925,0.001017145,0.00380878
31,96,82,0.004663022,0.000878559,0.003784463
31,96,83,0.00479435,0.001020911,0.003773439
31,96,84,0.00472777,0.000947922,0.003779848
31,96,85,0.004726009,0.000919747,0.003806262
31,96,86,0.004756184,0.000999734,0.00375645
31,96,87,0.004779284,0.000985291,0.003793993
31,96,88,0.004665999,0.00092116,0.003744839
31,96,89,0.004818155,0.001069294,0.003748861
31,96,90,0.00466308,0.000931621,0.003731459
31,96,91,0.004832483,0.001052957,0.003779526
31,96,92,0.004699385,0.000950461,0.003748924
31,96,93,0.004805798,0.001043913,0.003761885
31,96,94,0.004667633,0.000908877,0.003758756
31,96,95,0.004893559,0.001131309,0.00376225
31,96,96,0.004652169,0.000914637,0.003737532
31,96,97,0.004816684,0.001062634,0.00375405
31,96,98,0.004655994,0.000923908,0.003732086
31,96,99,0.004840134,0.001034632,0.003805502
31,96,100,0.004729164,0.000966165,0.003762999
31,96,101,0.004767392,0.000978911,0.003788481
31,96,102,0.004711612,0.000972785,0.003738827
31,96,103,0.004932948,0.001094028,0.00383892
31,96,104,0.004655675,0.000939035,0.00371664
31,96,105,0.004789701,0.000995625,0.003794076
31,96,106,0.004804847,0.001057541,0.003747306
31,96,107,0.004871565,0.001042611,0.003828954
31,96,108,0.00471047,0.000933002,0.003777468
31,96,109,0.004733029,0.000889866,0.003843163
31,96,110,0.004750976,0.000981445,0.003769531
32,96,1,0.749849957,0.627467311,0.122382646
32,96,2,0.004417388,0.001348026,0.003069362
32,96,3,0.039501641,0.036418384,0.003083257
32,96,4,0.012189909,0.009102567,0.003087342
32,96,5,0.00402056,0.000738313,0.003282247
32,96,6,0.004047807,0.000541955,0.003505852
32,96,7,0.004624133,0.000730903,0.00389323
32,96,8,0.004620542,0.000674301,0.003946241
32,96,9,0.004658345,0.000684214,0.003974131
32,96,10,0.004672281,0.000776198,0.003896083
32,96,11,0.004847199,0.000772721,0.004074478
32,96,12,0.004579995,0.000644901,0.003935094
32,96,13,0.004759318,0.000717838,0.00404148
32,96,14,0.004582997,0.000641661,0.003941336
32,96,15,0.004854218,0.000794714,0.004059504
32,96,16,0.004572051,0.00063677,0.003935281
32,96,17,0.004747524,0.000689699,0.004057825
32,96,18,0.004732889,0.000778896,0.003953993
32,96,19,0.004738835,0.000681027,0.004057808
32,96,20,0.004610985,0.000679733,0.003931252
32,96,21,0.004782918,0.000713876,0.004069042
32,96,22,0.004611551,0.000609915,0.004001636
32,96,23,0.004845643,0.000716214,0.004129429
32,96,24,0.004637471,0.000618293,0.004019178
32,96,25,0.004776365,0.000593325,0.00418304
32,96,26,0.004645248,0.000618499,0.004026749
32,96,27,0.004765268,0.000637286,0.004127982
32,96,28,0.004626376,0.000617506,0.00400887
32,96,29,0.00473518,0.000628689,0.004106491
32,96,30,0.004574163,0.00063182,0.003942343
32,96,31,0.004667578,0.0006492,0.004018378
32,96,32,0.0045808,0.000639951,0.003940849
32,96,33,0.004695588,0.000733162,0.003962426
32,96,34,0.004724366,0.0008284,0.003895966
32,96,35,0.004725752,0.000781314,0.003944438
32,96,36,0.004636642,0.000720199,0.003916443
32,96,37,0.004651466,0.000771547,0.003879919
32,96,38,0.004678679,0.00085894,0.003819739
32,96,39,0.004709834,0.00084171,0.003868124
32,96,40,0.004562537,0.000766839,0.003795698
32,96,41,0.00469772,0.000828726,0.003868994
32,96,42,0.004819716,0.000952061,0.003867655
32,96,43,0.004635899,0.000774265,0.003861634
32,96,44,0.004590934,0.000762285,0.003828649
32,96,45,0.004844273,0.000981226,0.003863047
32,96,46,0.004568888,0.0007803,0.003788588
32,96,47,0.004534974,0.000771036,0.003763938
32,96,48,0.004675139,0.000913512,0.003761627
32,96,49,0.004893541,0.001006811,0.00388673
32,96,50,0.004482628,0.000689545,0.003793083
32,96,51,0.004818982,0.000910591,0.003908391
32,96,52,0.004549861,0.00073083,0.003819031
32,96,53,0.004778357,0.000923949,0.003854408
32,96,54,0.004600095,0.000811938,0.003788157
32,96,55,0.004771743,0.000882094,0.003889649
32,96,56,0.00461374,0.000834048,0.003779692
32,96,57,0.004827199,0.000921333,0.003905866
32,96,58,0.004552631,0.00070358,0.003849051
32,96,59,0.00470634,0.000805494,0.003900846
32,96,60,0.004692085,0.000800952,0.003891133
32,96,61,0.004855724,0.000891898,0.003963826
32,96,62,0.004552582,0.000669681,0.003882901
32,96,63,0.004841904,0.000875713,0.003966191
32,96,64,0.004624992,0.00068504,0.003939952
32,96,65,0.004784571,0.000773616,0.004010955
32,96,66,0.004585206,0.000668843,0.003916363
32,96,67,0.004909084,0.000846094,0.00406299
32,96,68,0.004551804,0.000580588,0.003971216
32,96,69,0.005017357,0.00099961,0.004017747
32,96,70,0.004705334,0.000771636,0.003933698
32,96,71,0.004720766,0.000677868,0.004042898
32,96,72,0.004572897,0.000651651,0.003921246
32,96,73,0.004679749,0.000690509,0.00398924
32,96,74,0.004675402,0.000753388,0.003922014
32,96,75,0.004836745,0.000769353,0.004067392
32,96,76,0.004651092,0.000661609,0.003989483
32,96,77,0.004712043,0.000709213,0.00400283
32,96,78,0.004712587,0.000782112,0.003930475
32,96,79,0.004843084,0.00083144,0.004011644
32,96,80,0.004694635,0.000687262,0.004007373
32,96,81,0.00480266,0.00078567,0.00401699
32,96,82,0.004616225,0.000661621,0.003954604
32,96,83,0.00492646,0.00089314,0.00403332
32,96,84,0.004663596,0.00066354,0.004000056
32,96,85,0.004829364,0.000777275,0.004052089
32,96,86,0.004636545,0.000648721,0.003987824
32,96,87,0.004848222,0.000758695,0.004089527
32,96,88,0.004690627,0.000661373,0.004029254
32,96,89,0.004794942,0.000772,0.004022942
32,96,90,0.004723683,0.000761286,0.003962397
32,96,91,0.004891495,0.000765085,0.00412641
32,96,92,0.004600219,0.000571187,0.004029032
32,96,93,0.004914201,0.000782623,0.004131578
32,96,94,0.004672441,0.000594143,0.004078298
32,96,95,0.004695957,0.000619913,0.004076044
32,96,96,0.004706699,0.000679991,0.004026708
32,96,97,0.00472454,0.00068818,0.00403636
32,96,98,0.004693296,0.000707613,0.003985683
32,96,99,0.004874575,0.000802351,0.004072224
32,96,100,0.004759297,0.000695336,0.004063961
32,96,101,0.004832169,0.000689902,0.004142267
32,96,102,0.004679328,0.00062303,0.004056298
32,96,103,0.004920693,0.000803885,0.004116808
32,96,104,0.004645115,0.000614051,0.004031064
32,96,105,0.004892906,0.000764929,0.004127977
32,96,106,0.004682665,0.000665021,0.004017644
32,96,107,0.004812485,0.000709588,0.004102897
32,96,108,0.004684496,0.000697727,0.003986769
32,96,109,0.00491308,0.000801486,0.004111594
32,96,110,0.004689711,0.00058881,0.004100901
33,96,1,0.750696104,0.628088674,0.12260743
33,96,2,0.005942501,0.002908845,0.003033656
33,96,3,0.030968555,0.027917781,0.003050774
33,96,4,0.009471315,0.006435441,0.003035874
33,96,5,0.012184083,0.008999998,0.003184085
33,96,6,0.004333076,0.000899314,0.003433762
33,96,7,0.004512167,0.000696807,0.00381536
33,96,8,0.004577746,0.000745206,0.00383254
33,96,9,0.004698903,0.000784285,0.003914618
33,96,10,0.004583486,0.000711843,0.003871643
33,96,11,0.004696335,0.000815852,0.003880483
33,96,12,0.004843108,0.000953373,0.003889735
33,96,13,0.004645483,0.000720098,0.003925385
33,96,14,0.004597494,0.000741604,0.00385589
33,96,15,0.004836441,0.00084337,0.003993071
33,96,16,0.004582496,0.000719867,0.003862629
33,96,17,0.004779965,0.000804295,0.00397567
33,96,18,0.004623761,0.000737926,0.003885835
33,96,19,0.004820931,0.0008878,0.003933131
33,96,20,0.004624895,0.000741082,0.003883813
33,96,21,0.004693507,0.000760554,0.003932953
33,96,22,0.00462023,0.000799542,0.003820688
33,96,23,0.004717462,0.0008358,0.003881662
33,96,24,0.004700457,0.000915583,0.003784874
33,96,25,0.004683087,0.000846281,0.003836806
33,96,26,0.004701802,0.000927,0.003774802
33,96,27,0.004737154,0.000853828,0.003883326
33,96,28,0.00463257,0.000882229,0.003750341
33,96,29,0.004648747,0.000867972,0.003780775
33,96,30,0.004725829,0.000965375,0.003760454
33,96,31,0.004615998,0.000802407,0.003813591
33,96,32,0.004652288,0.000884935,0.003767353
33,96,33,0.004554925,0.000788019,0.003766906
33,96,34,0.004716265,0.000971207,0.003745058
33,96,35,0.004702219,0.000913097,0.003789122
33,96,36,0.004796412,0.001001572,0.00379484
33,96,37,0.004549638,0.00078131,0.003768328
33,96,38,0.004714654,0.00093574,0.003778914
33,96,39,0.004668766,0.000873322,0.003795444
33,96,40,0.004713572,0.000936628,0.003776944
33,96,41,0.004521184,0.000737873,0.003783311
33,96,42,0.004822089,0.001033426,0.003788663
33,96,43,0.004701129,0.000948204,0.003752925
33,96,44,0.004707566,0.000913382,0.003794184
33,96,45,0.004548934,0.000760068,0.003788866
33,96,46,0.004752435,0.000997963,0.003754472
33,96,47,0.004552554,0.000822415,0.003730139
33,96,48,0.004706821,0.000925221,0.0037816
33,96,49,0.004585657,0.000770172,0.003815485
