#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 96 100 12288 6144 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
47,96,90,0.004682291,0.000886495,0.003795796
47,96,91,0.004584784,0.000763884,0.0038209
47,96,92,0.00451418,0.000780223,0.003733957
47,96,93,0.004637244,0.000855485,0.003781759
47,96,94,0.004670392,0.000857699,0.003812693
47,96,95,0.004646281,0.000882153,0.003764128
47,96,96,0.004662171,0.000873107,0.003789064
47,96,97,0.004550117,0.000761502,0.003788615
47,96,98,0.004583646,0.000827188,0.003756458
47,96,99,0.004654924,0.000827967,0.003826957
47,96,100,0.004460503,0.000690432,0.003770071
47,96,101,0.004643577,0.000829911,0.003813666
47,96,102,0.004554869,0.000768025,0.003786844
47,96,103,0.004554689,0.000750357,0.003804332
47,96,104,0.004657911,0.000856963,0.003800948
47,96,105,0.004562367,0.00078188,0.003780487
47,96,106,0.004655737,0.000849462,0.003806275
47,96,107,0.004598057,0.000771177,0.00382688
47,96,108,0.004530969,0.000745818,0.003785151
47,96,109,0.004568956,0.000781857,0.003787099
47,96,110,0.004493253,0.000800755,0.003692498
48,96,1,0.628127348,0.503419546,0.124707802
48,96,2,0.152051907,0.148986839,0.003065068
48,96,3,0.069789469,0.066666545,0.003122924
48,96,4,0.004472355,0.000968305,0.00350405
48,96,5,0.004170848,0.000649405,0.003521443
48,96,6,0.004323661,0.000709451,0.00361421
48,96,7,0.004390054,0.000713935,0.003676119
48,96,8,0.004376883,0.000743531,0.003633352
48,96,9,0.004344731,0.00061696,0.003727771
48,96,10,0.004244072,0.000611646,0.003632426
48,96,11,0.004418512,0.000656141,0.003762371
48,96,12,0.004545336,0.00065545,0.003889886
48,96,13,0.004608686,0.000690804,0.003917882
48,96,14,0.004573701,0.000678322,0.003895379
48,96,15,0.004689648,0.000735261,0.003954387
48,96,16,0.004644316,0.000688524,0.003955792
48,96,17,0.004681238,0.000668629,0.004012609
48,96,18,0.004570999,0.000681314,0.003889685
48,96,19,0.004739153,0.000694632,0.004044521
48,96,20,0.004667511,0.000691407,0.003976104
48,96,21,0.00468151,0.000686633,0.003994877
48,96,22,0.004574487,0.000676207,0.00389828
48,96,23,0.004727963,0.000714378,0.004013585
48,96,24,0.004614545,0.000648019,0.003966526
48,96,25,0.004714012,0.00071069,0.004003322
48,96,26,0.004597838,0.000646773,0.003951065
48,96,27,0.004768854,0.000699397,0.004069457
48,96,28,0.004661423,0.000722446,0.003938977
48,96,29,0.004717993,0.000700049,0.004017944
48,96,30,0.004596652,0.000701033,0.003895619
48,96,31,0.004646922,0.00070172,0.003945202
48,96,32,0.004687939,0.000677162,0.004010777
48,96,33,0.004652865,0.000696552,0.003956313
48,96,34,0.004567412,0.000718737,0.003848675
48,96,35,0.004593225,0.000670513,0.003922712
48,96,36,0.004600209,0.000671828,0.003928381
48,96,37,0.004661327,0.00071265,0.003948677
48,96,38,0.004583492,0.000681132,0.00390236
48,96,39,0.004591777,0.000699385,0.003892392
48,96,40,0.004574727,0.000708204,0.003866523
48,96,41,0.004668648,0.000719621,0.003949027
48,96,42,0.004543143,0.000658879,0.003884264
48,96,43,0.004673726,0.000673176,0.00400055
48,96,44,0.004576776,0.000694612,0.003882164
48,96,45,0.004737223,0.000714039,0.004023184
48,96,46,0.004530059,0.00071928,0.003810779
48,96,47,0.00473527,0.000715675,0.004019595
48,96,48,0.004629175,0.000724595,0.00390458
48,96,49,0.004609883,0.000709733,0.00390015
48,96,50,0.004509782,0.000708975,0.003800807
48,96,51,0.00464849,0.000699597,0.003948893
48,96,52,0.004558307,0.000709035,0.003849272
48,96,53,0.004568327,0.000688508,0.003879819
48,96,54,0.004589836,0.000747758,0.003842078
48,96,55,0.004686063,0.000684755,0.004001308
48,96,56,0.004581753,0.000756962,0.003824791
48,96,57,0.004699497,0.000714867,0.00398463
48,96,58,0.004569051,0.000708527,0.003860524
48,96,59,0.004615328,0.000724006,0.003891322
48,96,60,0.004523236,0.00071462,0.003808616
48,96,61,0.004651314,0.000704564,0.00394675
48,96,62,0.004561691,0.000723039,0.003838652
48,96,63,0.004618304,0.000697805,0.003920499
48,96,64,0.004493063,0.000703524,0.003789539
48,96,65,0.004577129,0.000679309,0.00389782
48,96,66,0.004571732,0.00071143,0.003860302
48,96,67,0.004665203,0.000710209,0.003954994
48,96,68,0.00450808,0.000698636,0.003809444
48,96,69,0.004640986,0.000691535,0.003949451
48,96,70,0.004531057,0.000679219,0.003851838
48,96,71,0.004639813,0.000673498,0.003966315
48,96,72,0.004703634,0.000711488,0.003992146
48,96,73,0.004638104,0.000721311,0.003916793
48,96,74,0.004535928,0.00070455,0.003831378
48,96,75,0.00479378,0.000724763,0.004069017
48,96,76,0.004453326,0.000676532,0.003776794
48,96,77,0.004709454,0.000793082,0.003916372
48,96,78,0.004606284,0.000752042,0.003854242
48,96,79,0.004772396,0.000895313,0.003877083
48,96,80,0.004458542,0.000649695,0.003808847
48,96,81,0.004766753,0.000814515,0.003952238
48,96,82,0.004518096,0.000729935,0.003788161
48,96,83,0.004834761,0.000935962,0.003898799
48,96,84,0.004568662,0.000774175,0.003794487
48,96,85,0.004676979,0.000821507,0.003855472
48,96,86,0.00453969,0.000736396,0.003803294
48,96,87,0.004721557,0.00084074,0.003880817
48,96,88,0.004488518,0.000729196,0.003759322
48,96,89,0.004751697,0.000870878,0.003880819
48,96,90,0.004613613,0.000733825,0.003879788
48,96,91,0.004645379,0.000778292,0.003867087
48,96,92,0.004579774,0.000706197,0.003873577
48,96,93,0.004616064,0.00076423,0.003851834
48,96,94,0.004529305,0.000735145,0.00379416
48,96,95,0.004600543,0.000757126,0.003843417
48,96,96,0.004586712,0.000760748,0.003825964
48,96,97,0.004760584,0.000872179,0.003888405
48,96,98,0.004388126,0.000635755,0.003752371
48,96,99,0.00469095,0.000847938,0.003843012
48,96,100,0.004515408,0.000692496,0.003822912
48,96,101,0.004643502,0.000831709,0.003811793
48,96,102,0.004540841,0.00072829,0.003812551
48,96,103,0.004658075,0.000835037,0.003823038
48,96,104,0.004650773,0.000861502,0.003789271
48,96,105,0.00462484,0.000828482,0.003796358
48,96,106,0.006706478,0.003161271,0.003545207
48,96,107,0.00492296,0.001166041,0.003756919
48,96,108,0.004365858,0.000707597,0.003658261
48,96,109,0.004013528,0.00074987,0.003263658
48,96,110,0.003498478,0.000369969,0.003128509
49,96,1,0.755021124,0.631709587,0.123311537
49,96,2,0.069621897,0.066584358,0.003037539
49,96,3,0.003926681,0.000710311,0.00321637
49,96,4,0.004234601,0.000845265,0.003389336
49,96,5,0.004352668,0.000837696,0.003514972
49,96,6,0.004299025,0.000756572,0.003542453
49,96,7,0.004249069,0.000722644,0.003526425
49,96,8,0.00431058,0.000717739,0.003592841
49,96,9,0.004298512,0.000684974,0.003613538
49,96,10,0.004300584,0.000723088,0.003577496
49,96,11,0.004340082,0.000694899,0.003645183
49,96,12,0.004608709,0.000765989,0.00384272
49,96,13,0.00446531,0.000741975,0.003723335
49,96,14,0.004633718,0.000895162,0.003738556
49,96,15,0.004659271,0.00088604,0.003773231
49,96,16,0.004658303,0.000906006,0.003752297
49,96,17,0.004600494,0.000817983,0.003782511
49,96,18,0.004714043,0.000896188,0.003817855
49,96,19,0.00456037,0.000785466,0.003774904
49,96,20,0.004582891,0.000788535,0.003794356
49,96,21,0.004628679,0.000794509,0.00383417
49,96,22,0.004631608,0.00081822,0.003813388
49,96,23,0.004621967,0.000799793,0.003822174
49,96,24,0.004539938,0.000752928,0.00378701
49,96,25,0.004586359,0.000784063,0.003802296
49,96,26,0.00462531,0.000761795,0.003863515
49,96,27,0.004630059,0.000796282,0.003833777
49,96,28,0.004606259,0.000754351,0.003851908
49,96,29,0.004614475,0.00077591,0.003838565
49,96,30,0.004547314,0.000768148,0.003779166
49,96,31,0.00461125,0.000816607,0.003794643
49,96,32,0.004663147,0.000839028,0.003824119
49,96,33,0.004702845,0.000889771,0.003813074
49,96,34,0.004604481,0.000785549,0.003818932
49,96,35,0.004592083,0.000822846,0.003769237
49,96,36,0.004597288,0.000784067,0.003813221
49,96,37,0.0046003,0.000801013,0.003799287
49,96,38,0.004582038,0.000801049,0.003780989
49,96,39,0.004625004,0.000805105,0.003819899
49,96,40,0.004603883,0.000790625,0.003813258
49,96,41,0.004607919,0.000808902,0.003799017
49,96,42,0.00462256,0.000786819,0.003835741
49,96,43,0.004614119,0.000787028,0.003827091
49,96,44,0.004623129,0.000771564,0.003851565
49,96,45,0.004676979,0.000814454,0.003862525
49,96,46,0.004636389,0.000846013,0.003790376
49,96,47,0.004616603,0.000770478,0.003846125
49,96,48,0.004659814,0.000842616,0.003817198
49,96,49,0.004596725,0.000826971,0.003769754
49,96,50,0.004623663,0.000822452,0.003801211
49,96,51,0.004542176,0.000752244,0.003789932
49,96,52,0.004649899,0.000803011,0.003846888
49,96,53,0.004551253,0.000747205,0.003804048
49,96,54,0.004507011,0.000725683,0.003781328
49,96,55,0.004621883,0.000808907,0.003812976
49,96,56,0.004662649,0.000841457,0.003821192
49,96,57,0.004563776,0.000751365,0.003812411
49,96,58,0.004720309,0.00091419,0.003806119
49,96,59,0.004529729,0.000755318,0.003774411
49,96,60,0.004601362,0.000806852,0.00379451
49,96,61,0.00457229,0.000753859,0.003818431
49,96,62,0.004625129,0.000845117,0.003780012
49,96,63,0.004550514,0.000748365,0.003802149
49,96,64,0.004635551,0.000847534,0.003788017
49,96,65,0.004533107,0.000723144,0.003809963
49,96,66,0.004598189,0.00073997,0.003858219
49,96,67,0.00451784,0.000748919,0.003768921
49,96,68,0.004698574,0.000857853,0.003840721
49,96,69,0.004583205,0.000786146,0.003797059
49,96,70,0.004595468,0.000745052,0.003850416
49,96,71,0.00455624,0.000769413,0.003786827
49,96,72,0.004614889,0.000770255,0.003844634
49,96,73,0.004692555,0.000847102,0.003845453
49,96,74,0.004597603,0.000768377,0.003829226
49,96,75,0.004572699,0.000792285,0.003780414
49,96,76,0.004723298,0.000902745,0.003820553
49,96,77,0.004588031,0.000773804,0.003814227
49,96,78,0.004745473,0.000935077,0.003810396
49,96,79,0.004560886,0.000754916,0.00380597
49,96,80,0.004726082,0.000893065,0.003833017
49,96,81,0.004577443,0.000804023,0.00377342
49,96,82,0.004613844,0.000781931,0.003831913
49,96,83,0.004600569,0.000821694,0.003778875
49,96,84,0.004722775,0.000937206,0.003785569
49,96,85,0.004567926,0.000778971,0.003788955
49,96,86,0.004706253,0.000954877,0.003751376
49,96,87,0.004607903,0.000808214,0.003799689
49,96,88,0.004636726,0.000830846,0.00380588
49,96,89,0.00459467,0.00081687,0.0037778
49,96,90,0.00465612,0.000820291,0.003835829
49,96,91,0.004654137,0.000814923,0.003839214
49,96,92,0.004766615,0.000932924,0.003833691
49,96,93,0.004644844,0.000777279,0.003867565
49,96,94,0.004665069,0.000755568,0.003909501
49,96,95,0.004589669,0.000757158,0.003832511
49,96,96,0.004588061,0.000703596,0.003884465
49,96,97,0.004587551,0.000748465,0.003839086
49,96,98,0.004579445,0.000748203,0.003831242
49,96,99,0.004618957,0.000767265,0.003851692
49,96,100,0.004524103,0.000712627,0.003811476
49,96,101,0.004586611,0.000766524,0.003820087
49,96,102,0.004590391,0.000776671,0.00381372
49,96,103,0.004592879,0.0007982,0.003794679
49,96,104,0.004599612,0.000776453,0.003823159
49,96,105,0.004574037,0.000849356,0.003724681
49,96,106,0.004485065,0.000907713,0.003577352
49,96,107,0.006510186,0.002951775,0.003558411
49,96,108,0.004957605,0.00132454,0.003633065
49,96,109,0.004160363,0.000802265,0.003358098
49,96,110,0.003670733,0.000526849,0.003143884
50,96,1,0.758466742,0.635333322,0.12313342
50,96,2,0.026802484,0.023746346,0.003056138
50,96,3,0.061945586,0.058799244,0.003146342
50,96,4,0.00448757,0.001100102,0.003387468
50,96,5,0.004438759,0.000918578,0.003520181
50,96,6,0.004471353,0.000874647,0.003596706
50,96,7,0.004299273,0.000713012,0.003586261
50,96,8,0.004391151,0.00077698,0.003614171
50,96,9,0.004395892,0.000742186,0.003653706
50,96,10,0.004282101,0.000732132,0.003549969
50,96,11,0.004500774,0.000863921,0.003636853
50,96,12,0.00462142,0.000983317,0.003638103
50,96,13,0.004713046,0.001026604,0.003686442
50,96,14,0.004614323,0.000887189,0.003727134
50,96,15,0.004695273,0.000948256,0.003747017
50,96,16,0.00458695,0.00088048,0.00370647
50,96,17,0.004675089,0.000836138,0.003838951
50,96,18,0.004473699,0.000746764,0.003726935
50,96,19,0.004733155,0.000932789,0.003800366
50,96,20,0.004556033,0.000767676,0.003788357
50,96,21,0.004619039,0.000847438,0.003771601
50,96,22,0.004593608,0.000781781,0.003811827
50,96,23,0.004596022,0.000812643,0.003783379
50,96,24,0.004542825,0.000765526,0.003777299
50,96,25,0.00467262,0.000825713,0.003846907
50,96,26,0.00451687,0.000777401,0.003739469
50,96,27,0.004708495,0.000817514,0.003890981
50,96,28,0.004549481,0.000762201,0.00378728
50,96,29,0.004671987,0.000793065,0.003878922
50,96,30,0.004596927,0.000776732,0.003820195
50,96,31,0.004629853,0.000812682,0.003817171
50,96,32,0.004603054,0.000751503,0.003851551
50,96,33,0.004697702,0.000793129,0.003904573
50,96,34,0.004557654,0.000800845,0.003756809
50,96,35,0.004660897,0.000833245,0.003827652
50,96,36,0.004630118,0.000804066,0.003826052
50,96,37,0.004591166,0.00079066,0.003800506
50,96,38,0.00459885,0.000777177,0.003821673
50,96,39,0.004575563,0.000779746,0.003795817
50,96,40,0.004569025,0.000768164,0.003800861
50,96,41,0.004679175,0.000818938,0.003860237
50,96,42,0.004544135,0.000764098,0.003780037
50,96,43,0.004663205,0.000782444,0.003880761
50,96,44,0.004597753,0.000749084,0.003848669
50,96,45,0.004622388,0.000799793,0.003822595
50,96,46,0.004615407,0.000764678,0.003850729
50,96,47,0.004580641,0.000767014,0.003813627
50,96,48,0.004528177,0.000717675,0.003810502
50,96,49,0.004620298,0.000757974,0.003862324
50,96,50,0.004580126,0.000755239,0.003824887
50,96,51,0.004627842,0.000753756,0.003874086
50,96,52,0.004535791,0.000744037,0.003791754
50,96,53,0.004602419,0.000750297,0.003852122
50,96,54,0.004590787,0.000766819,0.003823968
50,96,55,0.004640129,0.000743359,0.00389677
50,96,56,0.004582644,0.000734536,0.003848108
50,96,57,0.004615244,0.00077067,0.003844574
50,96,58,0.004566524,0.000737088,0.003829436
50,96,59,0.004632274,0.00075956,0.003872714
50,96,60,0.004468185,0.000726891,0.003741294
50,96,61,0.004650716,0.000754139,0.003896577
50,96,62,0.004504724,0.000706448,0.003798276
50,96,63,0.004692619,0.000781089,0.00391153
50,96,64,0.004609431,0.000749854,0.003859577
50,96,65,0.004642589,0.000763127,0.003879462
50,96,66,0.004574564,0.000726874,0.00384769
50,96,67,0.004640063,0.000771191,0.003868872
50,96,68,0.004592308,0.000737936,0.003854372
50,96,69,0.004691057,0.000769634,0.003921423
50,96,70,0.004510989,0.000737249,0.00377374
50,96,71,0.004588134,0.000729665,0.003858469
50,96,72,0.004636631,0.000738309,0.003898322
50,96,73,0.004537066,0.000713947,0.003823119
50,96,74,0.00459166,0.000699788,0.003891872
50,96,75,0.004593615,0.000738073,0.003855542
50,96,76,0.004589273,0.000731608,0.003857665
50,96,77,0.004692218,0.000758687,0.003933531
50,96,78,0.004582548,0.00071436,0.003868188
50,96,79,0.00464114,0.000709924,0.003931216
50,96,80,0.004548335,0.000706664,0.003841671
50,96,81,0.004623043,0.000755861,0.003867182
50,96,82,0.004578287,0.000738148,0.003840139
50,96,83,0.004598425,0.000773823,0.003824602
50,96,84,0.004583021,0.00072746,0.003855561
50,96,85,0.004618725,0.00074698,0.003871745
50,96,86,0.004510361,0.000728167,0.003782194
50,96,87,0.004666305,0.000776541,0.003889764
50,96,88,0.004602738,0.000788361,0.003814377
50,96,89,0.0045703,0.000738664,0.003831636
50,96,90,0.004646478,0.000747857,0.003898621
50,96,91,0.004657235,0.000793216,0.003864019
50,96,92,0.004563721,0.000745924,0.003817797
50,96,93,0.004695163,0.000800233,0.00389493
50,96,94,0.00457515,0.000770479,0.003804671
50,96,95,0.004636185,0.00076774,0.003868445
50,96,96,0.004557993,0.000769891,0.003788102
50,96,97,0.004587927,0.000744933,0.003842994
50,96,98,0.004634947,0.000756246,0.003878701
50,96,99,0.004583421,0.000772956,0.003810465
50,96,100,0.004633527,0.00076468,0.003868847
50,96,101,0.004611015,0.000739414,0.003871601
50,96,102,0.00456162,0.000720046,0.003841574
50,96,103,0.004644217,0.00073501,0.003909207
50,96,104,0.004515619,0.00071585,0.003799769
50,96,105,0.004597006,0.00076579,0.003831216
50,96,106,0.00435864,0.000762677,0.003595963
50,96,107,0.004609476,0.000984729,0.003624747
50,96,108,0.006128254,0.002533536,0.003594718
50,96,109,0.004902858,0.001461405,0.003441453
50,96,110,0.003705915,0.000584788,0.003121127
51,96,1,0.752115749,0.62964488,0.122470869
51,96,2,0.064774152,0.061742956,0.003031196
51,96,3,0.003651737,0.000547117,0.00310462
51,96,4,0.030530522,0.027203309,0.003327213
51,96,5,0.004473167,0.00111275,0.003360417
51,96,6,0.004514831,0.0009958,0.003519031
51,96,7,0.004435212,0.000884647,0.003550565
51,96,8,0.004359624,0.000798159,0.003561465
51,96,9,0.004391675,0.000785209,0.003606466
51,96,10,0.004381725,0.00081736,0.003564365
51,96,11,0.004452227,0.000786362,0.003665865
51,96,12,0.004550337,0.000846495,0.003703842
51,96,13,0.004742038,0.000921467,0.003820571
51,96,14,0.004575205,0.000877739,0.003697466
51,96,15,0.004937413,0.000914909,0.004022504
51,96,16,0.004528877,0.000719871,0.003809006
51,96,17,0.00458639,0.000729942,0.003856448
51,96,18,0.004511024,0.000719296,0.003791728
51,96,19,0.004602907,0.000761694,0.003841213
51,96,20,0.004630418,0.000885014,0.003745404
51,96,21,0.004602525,0.00075155,0.003850975
51,96,22,0.004606692,0.000874176,0.003732516
51,96,23,0.004650769,0.000767134,0.003883635
51,96,24,0.004475778,0.00075153,0.003724248
51,96,25,0.004637443,0.000799778,0.003837665
51,96,26,0.00455254,0.00074182,0.00381072
51,96,27,0.004649174,0.000820297,0.003828877
51,96,28,0.004512745,0.000749753,0.003762992
51,96,29,0.004629947,0.000806816,0.003823131
51,96,30,0.004632251,0.000883047,0.003749204
51,96,31,0.004649466,0.000795887,0.003853579
51,96,32,0.004578517,0.000821204,0.003757313
51,96,33,0.00474638,0.000928655,0.003817725
51,96,34,0.004550784,0.000785065,0.003765719
51,96,35,0.004713488,0.000898606,0.003814882
51,96,36,0.004485722,0.000751365,0.003734357
51,96,37,0.00471173,0.000805803,0.003905927
51,96,38,0.004477513,0.000772276,0.003705237
51,96,39,0.004751975,0.000889711,0.003862264
51,96,40,0.004473369,0.000743916,0.003729453
51,96,41,0.004667504,0.000794747,0.003872757
51,96,42,0.004514746,0.000770346,0.0037444
51,96,43,0.004763695,0.0008994,0.003864295
51,96,44,0.004512548,0.000740338,0.00377221
51,96,45,0.00457799,0.000747033,0.003830957
51,96,46,0.004634475,0.000870464,0.003764011
51,96,47,0.004575176,0.000774452,0.003800724
51,96,48,0.0044725,0.000768861,0.003703639
51,96,49,0.004726843,0.00088709,0.003839753
51,96,50,0.004590565,0.000778656,0.003811909
51,96,51,0.004571259,0.000795448,0.003775811
51,96,52,0.00452688,0.000786826,0.003740054
51,96,53,0.004595354,0.000828416,0.003766938
51,96,54,0.004659681,0.000916249,0.003743432
51,96,55,0.004666455,0.000803413,0.003863042
51,96,56,0.004487494,0.000790971,0.003696523
51,96,57,0.004689995,0.000828049,0.003861946
51,96,58,0.004463069,0.000760128,0.003702941
51,96,59,0.004641318,0.000818138,0.00382318
51,96,60,0.004593755,0.000802624,0.003791131
51,96,61,0.004614058,0.000818736,0.003795322
51,96,62,0.004557569,0.000798764,0.003758805
51,96,63,0.004590379,0.000828438,0.003761941
51,96,64,0.004568265,0.00082253,0.003745735
51,96,65,0.004791913,0.000942508,0.003849405
51,96,66,0.004565479,0.000778914,0.003786565
51,96,67,0.004627204,0.00079601,0.003831194
51,96,68,0.00458933,0.000780933,0.003808397
51,96,69,0.004603552,0.000817567,0.003785985
51,96,70,0.004667377,0.000897869,0.003769508
51,96,71,0.004698704,0.000813992,0.003884712
51,96,72,0.004491077,0.000749074,0.003742003
51,96,73,0.004641222,0.000773076,0.003868146
51,96,74,0.004520139,0.00080647,0.003713669
51,96,75,0.004627072,0.000825911,0.003801161
51,96,76,0.004706271,0.000925612,0.003780659
51,96,77,0.004584333,0.000799821,0.003784512
51,96,78,0.004539715,0.000789644,0.003750071
