#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 12288 6144 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
59,35,0.006114616,0.003035424,0.003079192
59,36,0.006039905,0.002964957,0.003074948
59,37,0.00601834,0.002942652,0.003075688
59,38,0.005993307,0.002911726,0.003081581
59,39,0.006096065,0.003021369,0.003074696
59,40,0.006037283,0.002958394,0.003078889
59,41,0.006129317,0.003037666,0.003091651
59,42,0.006113616,0.003058884,0.003054732
59,43,0.005873211,0.002800548,0.003072663
59,44,0.005428466,0.002375541,0.003052925
59,45,0.0079466,0.00487303,0.00307357
59,46,0.006055629,0.002967909,0.00308772
59,47,0.006120848,0.003050125,0.003070723
59,48,0.006315989,0.003171226,0.003144763
59,49,0.007348429,0.004115834,0.003232595
59,50,0.007782117,0.004538026,0.003244091
59,51,0.006317,0.002632822,0.003684178
59,52,0.005546822,0.001793074,0.003753748
59,53,0.005896502,0.002253394,0.003643108
59,54,0.005545495,0.002028354,0.003517141
59,55,0.005539693,0.002000987,0.003538706
59,56,0.005539962,0.002192887,0.003347075
59,57,0.005451319,0.002165887,0.003285432
59,58,0.005563572,0.002361428,0.003202144
59,59,0.005777352,0.002614915,0.003162437
59,60,0.00583926,0.002689546,0.003149714
59,61,0.005893781,0.002786417,0.003107364
59,62,0.005980909,0.002886655,0.003094254
59,63,0.00598008,0.002887046,0.003093034
59,64,0.005937037,0.002837453,0.003099584
59,65,0.005963934,0.002883905,0.003080029
59,66,0.005992538,0.002918522,0.003074016
59,67,0.00599326,0.00292078,0.00307248
59,68,0.006002621,0.002935163,0.003067458
59,69,0.006002898,0.002919319,0.003083579
59,70,0.005981937,0.002926238,0.003055699
59,71,0.006023001,0.002944456,0.003078545
59,72,0.006013919,0.002942424,0.003071495
59,73,0.005971702,0.002889349,0.003082353
59,74,0.00600344,0.002935537,0.003067903
59,75,0.005992429,0.002924196,0.003068233
59,76,0.006508197,0.003383816,0.003124381
59,77,0.00395189,0.000668512,0.003283378
59,78,0.004252252,0.000949203,0.003303049
59,79,0.004157922,0.000794649,0.003363273
59,80,0.004489659,0.001025764,0.003463895
59,81,0.004712855,0.001114667,0.003598188
59,82,0.004645734,0.001033316,0.003612418
59,83,0.00464383,0.000966266,0.003677564
59,84,0.004633007,0.000677211,0.003955796
59,85,0.004326513,0.000391452,0.003935061
59,86,0.004304681,0.000307681,0.003997
59,87,0.004141373,0.000287301,0.003854072
59,88,0.004067964,0.00026874,0.003799224
59,89,0.003835953,0.000225813,0.00361014
59,90,0.003739043,0.000172155,0.003566888
59,91,0.003669995,0.000159224,0.003510771
59,92,0.003635489,0.000209833,0.003425656
59,93,0.003472224,0.000151564,0.00332066
59,94,0.003536471,0.000230886,0.003305585
59,95,0.004735444,0.001567185,0.003168259
59,96,0.005506629,0.002382633,0.003123996
59,97,0.005448848,0.002317945,0.003130903
59,98,0.005560782,0.00244072,0.003120062
59,99,0.005326304,0.00223136,0.003094944
59,100,0.005627519,0.002541086,0.003086433
59,101,0.005876894,0.002800438,0.003076456
59,102,0.005988045,0.00291231,0.003075735
59,103,0.005940089,0.0028631,0.003076989
59,104,0.006008112,0.002933516,0.003074596
59,105,0.006059049,0.002967377,0.003091672
59,106,0.006016446,0.002945012,0.003071434
59,107,0.0060554,0.002980367,0.003075033
59,108,0.006024362,0.002946692,0.00307767
59,109,0.006134611,0.003056823,0.003077788
59,110,0.006115389,0.003014029,0.00310136
60,1,0.619779808,0.493102823,0.126676985
60,2,0.142711347,0.139686104,0.003025243
60,3,0.032446568,0.029420044,0.003026524
60,4,0.015405579,0.012383875,0.003021704
60,5,0.035938083,0.032806909,0.003131174
60,6,0.003499883,0.000393062,0.003106821
60,7,0.003451061,0.000310262,0.003140799
60,8,0.003479926,0.000290593,0.003189333
60,9,0.01265524,0.009044402,0.003610838
60,10,0.003892826,0.000523526,0.0033693
60,11,0.003752873,0.000455353,0.00329752
60,12,0.003823936,0.000587413,0.003236523
60,13,0.005842102,0.002682996,0.003159106
60,14,0.005405678,0.002197964,0.003207714
60,15,0.004831478,0.001710312,0.003121166
60,16,0.005646841,0.002536085,0.003110756
60,17,0.005744726,0.002670198,0.003074528
60,18,0.005748864,0.002665206,0.003083658
60,19,0.005900716,0.002818096,0.00308262
60,20,0.005901209,0.002814607,0.003086602
60,21,0.005993269,0.002922076,0.003071193
60,22,0.006043693,0.002971332,0.003072361
60,23,0.005921788,0.002854733,0.003067055
60,24,0.006047169,0.002956873,0.003090296
60,25,0.006048367,0.002973686,0.003074681
60,26,0.006041501,0.002954377,0.003087124
60,27,0.006013794,0.002944346,0.003069448
60,28,0.006089702,0.003009249,0.003080453
60,29,0.006051704,0.002971302,0.003080402
60,30,0.006086993,0.003009067,0.003077926
60,31,0.006010326,0.002936635,0.003073691
60,32,0.006072733,0.002991164,0.003081569
60,33,0.006038207,0.002972267,0.00306594
60,34,0.006041421,0.002969466,0.003071955
60,35,0.006056151,0.002978284,0.003077867
60,36,0.006089042,0.003007795,0.003081247
60,37,0.006028326,0.002951628,0.003076698
60,38,0.006067648,0.002995139,0.003072509
60,39,0.006073207,0.003008397,0.00306481
60,40,0.006015722,0.002944566,0.003071156
60,41,0.006141171,0.003060854,0.003080317
60,42,0.005995893,0.002938458,0.003057435
60,43,0.005964363,0.002890481,0.003073882
60,44,0.005454295,0.002395761,0.003058534
60,45,0.007897655,0.004821535,0.00307612
60,46,0.006041807,0.002972764,0.003069043
60,47,0.006149814,0.00307918,0.003070634
60,48,0.006206842,0.003083505,0.003123337
60,49,0.007046055,0.003777532,0.003268523
60,50,0.007624649,0.004398372,0.003226277
60,51,0.006881883,0.003114193,0.00376769
60,52,0.004383066,0.000736647,0.003646419
60,53,0.004247282,0.000609908,0.003637374
60,54,0.003878446,0.000332849,0.003545597
60,55,0.003853613,0.0003419,0.003511713
60,56,0.003796181,0.000387283,0.003408898
60,57,0.003844967,0.000477085,0.003367882
60,58,0.003708294,0.000389715,0.003318579
60,59,0.003680276,0.000380343,0.003299933
60,60,0.00355442,0.000346441,0.003207979
60,61,0.004658221,0.001483164,0.003175057
60,62,0.004849587,0.001699549,0.003150038
60,63,0.004871625,0.001748031,0.003123594
60,64,0.005397845,0.002284933,0.003112912
60,65,0.005065269,0.001964201,0.003101068
60,66,0.005397767,0.002257126,0.003140641
60,67,0.005475845,0.002388041,0.003087804
60,68,0.005848294,0.002770329,0.003077965
60,69,0.005745723,0.002673519,0.003072204
60,70,0.005950636,0.002878734,0.003071902
60,71,0.005939003,0.00288185,0.003057153
60,72,0.005938631,0.002848211,0.00309042
60,73,0.005945633,0.002880703,0.00306493
60,74,0.005928773,0.002861966,0.003066807
60,75,0.005997534,0.002929965,0.003067569
60,76,0.006044163,0.002968585,0.003075578
60,77,0.005981726,0.002904429,0.003077297
60,78,0.006029053,0.002964415,0.003064638
60,79,0.008493451,0.005407294,0.003086157
60,80,0.007091352,0.003912715,0.003178637
60,81,0.007531923,0.004177765,0.003354158
60,82,0.007938512,0.004383358,0.003555154
60,83,0.008229152,0.004774199,0.003454953
60,84,0.008613408,0.004910016,0.003703392
60,85,0.006646417,0.002895788,0.003750629
60,86,0.006411459,0.002782006,0.003629453
60,87,0.006119696,0.002643791,0.003475905
60,88,0.006111129,0.002748395,0.003362734
60,89,0.005765036,0.002520204,0.003244832
60,90,0.005887781,0.002698428,0.003189353
60,91,0.005989093,0.002868275,0.003120818
60,92,0.006008858,0.002903088,0.00310577
60,93,0.006084206,0.003001944,0.003082262
60,94,0.006110006,0.003039436,0.00307057
60,95,0.006030609,0.002957422,0.003073187
60,96,0.006094407,0.003031784,0.003062623
60,97,0.006084698,0.003011663,0.003073035
60,98,0.006082545,0.003004637,0.003077908
60,99,0.006131516,0.003063469,0.003068047
60,100,0.00605302,0.002980895,0.003072125
60,101,0.006084935,0.003002056,0.003082879
60,102,0.006127644,0.003062795,0.003064849
60,103,0.006120982,0.003040651,0.003080331
60,104,0.006042527,0.002975873,0.003066654
60,105,0.006095939,0.002993904,0.003102035
60,106,0.006058129,0.003010237,0.003047892
60,107,0.006005817,0.002982765,0.003023052
60,108,0.006074386,0.003054307,0.003020079
60,109,0.005950274,0.002934082,0.003016192
60,110,0.00600253,0.002985058,0.003017472
61,1,0.759242809,0.633707483,0.125535326
61,2,0.03238356,0.029325121,0.003058439
61,3,0.015425717,0.012389667,0.00303605
61,4,0.035830845,0.032636397,0.003194448
61,5,0.003423979,0.000289405,0.003134574
61,6,0.003430758,0.000318405,0.003112353
61,7,0.003311916,0.000192702,0.003119214
61,8,0.012368785,0.008746053,0.003622732
61,9,0.004131877,0.000562336,0.003569541
61,10,0.003837775,0.000391944,0.003445831
61,11,0.003857373,0.000554492,0.003302881
61,12,0.005974965,0.002806033,0.003168932
61,13,0.005323564,0.002129639,0.003193925
61,14,0.004992833,0.001789671,0.003203162
61,15,0.005618816,0.002497526,0.00312129
61,16,0.005745932,0.002635045,0.003110887
61,17,0.005775586,0.00267645,0.003099136
61,18,0.005878902,0.00275953,0.003119372
61,19,0.005921191,0.002824036,0.003097155
61,20,0.006003037,0.002880475,0.003122562
61,21,0.006042853,0.002946538,0.003096315
61,22,0.005932463,0.002828107,0.003104356
61,23,0.006014138,0.002924831,0.003089307
61,24,0.006000104,0.002920752,0.003079352
61,25,0.006039195,0.002965071,0.003074124
61,26,0.005964622,0.002894482,0.00307014
61,27,0.006144134,0.003024559,0.003119575
61,28,0.006040322,0.002923119,0.003117203
61,29,0.006098864,0.002980756,0.003118108
61,30,0.00603047,0.002925716,0.003104754
61,31,0.006041924,0.002950294,0.00309163
61,32,0.006024906,0.002932999,0.003091907
61,33,0.006061373,0.002964253,0.00309712
61,34,0.006052116,0.002946684,0.003105432
61,35,0.006081963,0.002970905,0.003111058
61,36,0.00603001,0.002935091,0.003094919
61,37,0.006011807,0.002932641,0.003079166
61,38,0.006057933,0.002961423,0.00309651
61,39,0.006060765,0.002964555,0.00309621
61,40,0.006072543,0.002975169,0.003097374
61,41,0.006067275,0.003005293,0.003061982
61,42,0.006041419,0.002978308,0.003063111
61,43,0.005469937,0.002402887,0.00306705
61,44,0.00786698,0.004771742,0.003095238
61,45,0.006007105,0.002909393,0.003097712
61,46,0.006053137,0.002972755,0.003080382
61,47,0.006128154,0.00302564,0.003102514
61,48,0.006509905,0.003272442,0.003237463
61,49,0.007152136,0.003916682,0.003235454
61,50,0.006183239,0.00274777,0.003435469
61,51,0.005141851,0.001433875,0.003707976
61,52,0.00449117,0.000754023,0.003737147
61,53,0.004033487,0.000362091,0.003671396
61,54,0.003835758,0.000234319,0.003601439
61,55,0.003993458,0.000442525,0.003550933
61,56,0.003731744,0.000283501,0.003448243
61,57,0.00371014,0.000304985,0.003405155
61,58,0.00374226,0.000411772,0.003330488
61,59,0.003847497,0.000529266,0.003318231
61,60,0.004815814,0.001602383,0.003213431
61,61,0.004931838,0.001752587,0.003179251
61,62,0.004911427,0.001771131,0.003140296
61,63,0.005390637,0.002197056,0.003193581
61,64,0.00510528,0.001917229,0.003188051
61,65,0.005299959,0.002191017,0.003108942
61,66,0.00560566,0.002485925,0.003119735
61,67,0.00581786,0.002727121,0.003090739
61,68,0.005723188,0.002638938,0.00308425
61,69,0.006002443,0.002919905,0.003082538
61,70,0.005914619,0.002836498,0.003078121
61,71,0.005938124,0.002854772,0.003083352
61,72,0.005958742,0.002868783,0.003089959
61,73,0.005942458,0.002876768,0.00306569
61,74,0.00599373,0.002905944,0.003087786
61,75,0.005988707,0.002909515,0.003079192
61,76,0.006015938,0.002930883,0.003085055
61,77,0.006012384,0.002929267,0.003083117
61,78,0.005959909,0.002893584,0.003066325
61,79,0.006020706,0.002929616,0.00309109
61,80,0.007232906,0.00399679,0.003236116
61,81,0.00786632,0.004475394,0.003390926
61,82,0.00770492,0.004111834,0.003593086
61,83,0.008846559,0.005200775,0.003645784
61,84,0.005090439,0.001312995,0.003777444
61,85,0.00655349,0.002923111,0.003630379
61,86,0.006187706,0.002641136,0.00354657
61,87,0.006414026,0.002865158,0.003548868
61,88,0.006031955,0.002593347,0.003438608
61,89,0.005984708,0.002655148,0.00332956
61,90,0.00565978,0.002437409,0.003222371
61,91,0.005751552,0.002615101,0.003136451
61,92,0.005978561,0.002861413,0.003117148
61,93,0.005987185,0.002873627,0.003113558
61,94,0.006091159,0.002984944,0.003106215
61,95,0.006065832,0.002988407,0.003077425
61,96,0.006033112,0.002942061,0.003091051
61,97,0.006067465,0.002995798,0.003071667
61,98,0.006086386,0.003003903,0.003082483
61,99,0.006098291,0.002993731,0.00310456
61,100,0.006115588,0.003034022,0.003081566
61,101,0.006041746,0.002970499,0.003071247
61,102,0.00609651,0.003020806,0.003075704
61,103,0.006163037,0.003049576,0.003113461
61,104,0.006100185,0.003001499,0.003098686
61,105,0.006035024,0.002945222,0.003089802
61,106,0.00607078,0.002996252,0.003074528
61,107,0.006017129,0.002977783,0.003039346
61,108,0.005990317,0.002952165,0.003038152
61,109,0.006074106,0.003033067,0.003041039
61,110,0.005931188,0.002900218,0.00303097
62,1,0.755797307,0.631129879,0.124667428
62,2,0.007873364,0.004842748,0.003030616
62,3,0.075999331,0.072842762,0.003156569
62,4,0.003475202,0.000319938,0.003155264
62,5,0.003409655,0.000285727,0.003123928
62,6,0.00333656,0.000224267,0.003112293
62,7,0.011850598,0.008372911,0.003477687
62,8,0.004196837,0.000536457,0.00366038
62,9,0.004007887,0.000463727,0.00354416
62,10,0.003978624,0.000497736,0.003480888
62,11,0.006118437,0.002830319,0.003288118
62,12,0.005280831,0.002096685,0.003184146
62,13,0.005012044,0.001830192,0.003181852
62,14,0.005707932,0.002539734,0.003168198
62,15,0.005747745,0.002631913,0.003115832
62,16,0.005796191,0.002678887,0.003117304
62,17,0.005850068,0.00274845,0.003101618
62,18,0.005947693,0.00285552,0.003092173
62,19,0.005980779,0.002900234,0.003080545
62,20,0.006073898,0.002978005,0.003095893
62,21,0.00591951,0.002838741,0.003080769
62,22,0.006033551,0.002952435,0.003081116
62,23,0.006015872,0.002941519,0.003074353
62,24,0.00602753,0.002948683,0.003078847
62,25,0.00597982,0.002920975,0.003058845
62,26,0.006056894,0.002999725,0.003057169
62,27,0.006069676,0.002984665,0.003085011
62,28,0.006088203,0.003021814,0.003066389
62,29,0.006051429,0.002988086,0.003063343
62,30,0.006063214,0.002980985,0.003082229
62,31,0.006043796,0.002966344,0.003077452
62,32,0.006052632,0.002968138,0.003084494
62,33,0.006036913,0.002964683,0.00307223
62,34,0.006069155,0.002991503,0.003077652
62,35,0.006060311,0.002961202,0.003099109
62,36,0.006055238,0.002972529,0.003082709
62,37,0.00600963,0.002937064,0.003072566
62,38,0.006075561,0.002998712,0.003076849
62,39,0.006042854,0.002965377,0.003077477
62,40,0.0061062,0.003035503,0.003070697
62,41,0.006084941,0.003010919,0.003074022
62,42,0.005455973,0.002376551,0.003079422
62,43,0.007844094,0.00477955,0.003064544
62,44,0.005946141,0.002881866,0.003064275
62,45,0.00600897,0.002955494,0.003053476
62,46,0.006203023,0.003133832,0.003069191
62,47,0.006161574,0.003057582,0.003103992
62,48,0.00679351,0.003581756,0.003211754
62,49,0.00552716,0.002208812,0.003318348
62,50,0.004649226,0.001223331,0.003425895
62,51,0.005016456,0.001225624,0.003790832
62,52,0.004664017,0.000938096,0.003725921
62,53,0.004048042,0.000391677,0.003656365
62,54,0.003933789,0.000378962,0.003554827
62,55,0.003981269,0.000430669,0.0035506
62,56,0.003684799,0.00024669,0.003438109
62,57,0.003781465,0.000431195,0.00335027
62,58,0.003909219,0.000561647,0.003347572
62,59,0.00495146,0.001669888,0.003281572
62,60,0.004995649,0.001804909,0.00319074
62,61,0.004937287,0.001748663,0.003188624
62,62,0.005335406,0.002195063,0.003140343
62,63,0.005097622,0.001951594,0.003146028
62,64,0.005383135,0.002287281,0.003095854
62,65,0.0056167,0.00252335,0.00309335
62,66,0.005831138,0.002731538,0.0030996
62,67,0.005718513,0.002640536,0.003077977
62,68,0.006023612,0.002920038,0.003103574
62,69,0.005924124,0.002834442,0.003089682
62,70,0.00592231,0.002838156,0.003084154
62,71,0.005949512,0.0028668,0.003082712
62,72,0.00598235,0.0028915,0.00309085
62,73,0.00597356,0.002896273,0.003077287
62,74,0.005985304,0.002908012,0.003077292
62,75,0.0060167,0.00292473,0.00309197
62,76,0.005991034,0.002909341,0.003081693
62,77,0.006005697,0.002931118,0.003074579
62,78,0.005996623,0.0029186,0.003078023
62,79,0.00627805,0.003138349,0.003139701
62,80,0.007668692,0.004370388,0.003298304
62,81,0.007609071,0.004102314,0.003506757
62,82,0.008195722,0.004652892,0.00354283
62,83,0.005008268,0.001411595,0.003596673
62,84,0.005000005,0.001254313,0.003745692
62,85,0.00467967,0.000970149,0.003709521
62,86,0.005965785,0.002249576,0.003716209
62,87,0.006041518,0.002442045,0.003599473
62,88,0.006300256,0.002812184,0.003488072
62,89,0.005849688,0.002514029,0.003335659
62,90,0.005913443,0.002648986,0.003264457
62,91,0.005546195,0.00237304,0.003173155
62,92,0.005712189,0.002572261,0.003139928
62,93,0.005978175,0.002859281,0.003118894
62,94,0.005943075,0.00284547,0.003097605
62,95,0.006084913,0.002991789,0.003093124
62,96,0.006074754,0.002980364,0.00309439
62,97,0.005994937,0.002913384,0.003081553
62,98,0.00606348,0.002987286,0.003076194
62,99,0.006074166,0.003000818,0.003073348
62,100,0.006105783,0.003022239,0.003083544
62,101,0.006120546,0.003030856,0.00308969
62,102,0.006037487,0.00295888,0.003078607
62,103,0.0060987,0.003021133,0.003077567
62,104,0.006147886,0.003070839,0.003077047
62,105,0.006102638,0.00302273,0.003079908
62,106,0.006070546,0.002959472,0.003111074
62,107,0.006024031,0.002956217,0.003067814
62,108,0.005967442,0.002941366,0.003026076
62,109,0.005989696,0.002966254,0.003023442
62,110,0.006063794,0.003038721,0.003025073
63,1,0.760427536,0.636292866,0.12413467
63,2,0.075847439,0.072789406,0.003058033
63,3,0.003438595,0.000268084,0.003170511
63,4,0.003405036,0.00025743,0.003147606
63,5,0.003400457,0.00026721,0.003133247
63,6,0.011510622,0.00823073,0.003279892
63,7,0.003899592,0.000478047,0.003421545
63,8,0.004216901,0.000582925,0.003633976
63,9,0.003908138,0.000412478,0.00349566
63,10,0.006428974,0.003113902,0.003315072
63,11,0.005416125,0.002216114,0.003200011
63,12,0.005033006,0.001841667,0.003191339
63,13,0.00569881,0.002509569,0.003189241
63,14,0.005829694,0.002703189,0.003126505
63,15,0.00576955,0.002660432,0.003109118
63,16,0.005883335,0.002765026,0.003118309
63,17,0.005952035,0.002855525,0.00309651
63,18,0.006013005,0.002908584,0.003104421
63,19,0.006042519,0.002949658,0.003092861
63,20,0.005954594,0.002849052,0.003105542
63,21,0.006034749,0.002934768,0.003099981
63,22,0.006021984,0.002934861,0.003087123
63,23,0.006023597,0.002919965,0.003103632
63,24,0.005989044,0.002905557,0.003083487
63,25,0.006050865,0.002961974,0.003088891
63,26,0.006039247,0.00296743,0.003071817
63,27,0.006097365,0.003013796,0.003083569
63,28,0.006072253,0.00298155,0.003090703
63,29,0.006039371,0.002959858,0.003079513
63,30,0.006071561,0.002981639,0.003089922
63,31,0.006023902,0.002937088,0.003086814
63,32,0.006052932,0.002966432,0.0030865
63,33,0.006052227,0.002979136,0.003073091
63,34,0.006046107,0.002958661,0.003087446
63,35,0.006079638,0.002997501,0.003082137
63,36,0.006035928,0.002956709,0.003079219
63,37,0.00603467,0.002961639,0.003073031
63,38,0.006065603,0.002979377,0.003086226
63,39,0.006102947,0.003025762,0.003077185
63,40,0.006113553,0.003010752,0.003102801
63,41,0.005440776,0.002364329,0.003076447
63,42,0.007866954,0.004804413,0.003062541
