#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 12288 12288 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
87,23,0.004462438,0.000357083,0.004105355
87,24,0.00433019,0.000339251,0.003990939
87,25,0.004521359,0.000460143,0.004061216
87,26,0.00444974,0.000383377,0.004066363
87,27,0.004427201,0.000399432,0.004027769
87,28,0.004393942,0.000343853,0.004050089
87,29,0.00473149,0.000620107,0.004111383
87,30,0.004217523,0.000227523,0.00399
87,31,0.004589606,0.000489412,0.004100194
87,32,0.0044007,0.000343057,0.004057643
87,33,0.004509482,0.000458985,0.004050497
87,34,0.004384392,0.000317823,0.004066569
87,35,0.004415707,0.000365541,0.004050166
87,36,0.004463731,0.000404796,0.004058935
87,37,0.004603931,0.000515168,0.004088763
87,38,0.004335497,0.000260423,0.004075074
87,39,0.004614337,0.000523439,0.004090898
87,40,0.004324343,0.000299469,0.004024874
87,41,0.004555644,0.000490744,0.0040649
87,42,0.004408875,0.000329296,0.004079579
87,43,0.004511485,0.000392665,0.00411882
87,44,0.004537113,0.000377733,0.00415938
87,45,0.00441037,0.000327461,0.004082909
87,46,0.004373478,0.000259957,0.004113521
87,47,0.004509306,0.000390732,0.004118574
87,48,0.004424786,0.000331247,0.004093539
87,49,0.00455567,0.000424994,0.004130676
87,50,0.004300514,0.000234147,0.004066367
87,51,0.004540898,0.000415532,0.004125366
87,52,0.004441058,0.000343819,0.004097239
87,53,0.004633733,0.000477036,0.004156697
87,54,0.004392778,0.000267546,0.004125232
87,55,0.004522203,0.000390195,0.004132008
87,56,0.004360765,0.000266838,0.004093927
87,57,0.004602566,0.000423894,0.004178672
87,58,0.004384426,0.000279331,0.004105095
87,59,0.004553694,0.000368257,0.004185437
87,60,0.004295838,0.000201122,0.004094716
87,61,0.004495836,0.000342568,0.004153268
87,62,0.004424583,0.000361956,0.004062627
87,63,0.004710633,0.000531677,0.004178956
87,64,0.004364336,0.000258807,0.004105529
87,65,0.004553405,0.000386002,0.004167403
87,66,0.004422348,0.000384242,0.004038106
87,67,0.004543206,0.000395964,0.004147242
87,68,0.004409144,0.00033424,0.004074904
87,69,0.004487031,0.00035159,0.004135441
87,70,0.004472153,0.000330865,0.004141288
87,71,0.004369793,0.00028849,0.004081303
87,72,0.004389447,0.000347458,0.004041989
87,73,0.004622682,0.000511303,0.004111379
87,74,0.004322533,0.000302858,0.004019675
87,75,0.004500223,0.000391791,0.004108432
87,76,0.004410852,0.000378218,0.004032634
87,77,0.004661233,0.000627238,0.004033995
87,78,0.004477917,0.000369268,0.004108649
87,79,0.004470136,0.000405326,0.00406481
87,80,0.00457523,0.000514885,0.004060345
87,81,0.004429124,0.000363105,0.004066019
87,82,0.004577571,0.000493383,0.004084188
87,83,0.004508554,0.000420956,0.004087598
87,84,0.004563487,0.000531816,0.004031671
87,85,0.004606553,0.000567458,0.004039095
87,86,0.00460296,0.000601566,0.004001394
87,87,0.004622894,0.000573252,0.004049642
87,88,0.0046371,0.000544969,0.004092131
87,89,0.004552922,0.000560922,0.003992
87,90,0.00466996,0.000600502,0.004069458
87,91,0.004611671,0.000584238,0.004027433
87,92,0.004484298,0.000466984,0.004017314
87,93,0.004695444,0.00069416,0.004001284
87,94,0.004460429,0.00041515,0.004045279
87,95,0.0046417,0.000613476,0.004028224
87,96,0.004605045,0.000540438,0.004064607
87,97,0.004509881,0.000436369,0.004073512
87,98,0.004758468,0.000701428,0.00405704
87,99,0.004452868,0.000412115,0.004040753
87,100,0.004742037,0.000697279,0.004044758
87,101,0.004496193,0.000453265,0.004042928
87,102,0.004478322,0.000406894,0.004071428
87,103,0.00447078,0.000471571,0.003999209
87,104,0.004850109,0.000834119,0.00401599
87,105,0.004598782,0.000535778,0.004063004
87,106,0.004686487,0.000768012,0.003918475
87,107,0.004526933,0.000578316,0.003948617
87,108,0.004524126,0.000672161,0.003851965
87,109,0.004585371,0.000703745,0.003881626
87,110,0.004616106,0.000847653,0.003768453
88,1,0.800174096,0.675087027,0.125087069
88,2,0.029383804,0.026348486,0.003035318
88,3,0.003349537,0.000207392,0.003142145
88,4,0.012712138,0.009689674,0.003022464
88,5,0.01912043,0.015839492,0.003280938
88,6,0.003547272,0.000223417,0.003323855
88,7,0.004009673,0.000592856,0.003416817
88,8,0.00398294,0.000628642,0.003354298
88,9,0.003958352,0.000571207,0.003387145
88,10,0.004054966,0.00071446,0.003340506
88,11,0.004656062,0.001126435,0.003529627
88,12,0.004528717,0.00090032,0.003628397
88,13,0.004882202,0.000942168,0.003940034
88,14,0.004382086,0.000416626,0.00396546
88,15,0.004669649,0.000648201,0.004021448
88,16,0.004337906,0.000311368,0.004026538
88,17,0.004527669,0.000488115,0.004039554
88,18,0.004338463,0.000239658,0.004098805
88,19,0.004573636,0.000499822,0.004073814
88,20,0.004276972,0.000194867,0.004082105
88,21,0.004518631,0.000410072,0.004108559
88,22,0.004319881,0.000189284,0.004130597
88,23,0.004590035,0.000399717,0.004190318
88,24,0.004204062,0.000144144,0.004059918
88,25,0.004650426,0.000488609,0.004161817
88,26,0.004215842,0.000151745,0.004064097
88,27,0.004649538,0.00051989,0.004129648
88,28,0.004249058,0.000207568,0.00404149
88,29,0.004734703,0.00054055,0.004194153
88,30,0.00423231,0.000156233,0.004076077
88,31,0.004726368,0.000526163,0.004200205
88,32,0.004257027,0.000162194,0.004094833
88,33,0.004631011,0.000456848,0.004174163
88,34,0.004194037,0.000152923,0.004041114
88,35,0.004684072,0.000543059,0.004141013
88,36,0.004227599,0.000144541,0.004083058
88,37,0.004506753,0.000433112,0.004073641
88,38,0.004339672,0.000281923,0.004057749
88,39,0.004547594,0.000449783,0.004097811
88,40,0.00432368,0.000257266,0.004066414
88,41,0.004675091,0.000578509,0.004096582
88,42,0.004358315,0.000282078,0.004076237
88,43,0.004562398,0.000378427,0.004183971
88,44,0.004306124,0.000244633,0.004061491
88,45,0.004749968,0.000552298,0.00419767
88,46,0.004204556,0.000161995,0.004042561
88,47,0.004647525,0.000467368,0.004180157
88,48,0.004260499,0.000172579,0.00408792
88,49,0.004632922,0.000484946,0.004147976
88,50,0.004258433,0.00019782,0.004060613
88,51,0.004710881,0.000492669,0.004218212
88,52,0.004261533,0.000182262,0.004079271
88,53,0.004681759,0.000434715,0.004247044
88,54,0.00425766,0.000176006,0.004081654
88,55,0.004784332,0.000557026,0.004227306
88,56,0.004260383,0.000155388,0.004104995
88,57,0.004644613,0.000342882,0.004301731
88,58,0.004258888,0.000151821,0.004107067
88,59,0.004670672,0.000370692,0.00429998
88,60,0.004265585,0.000155673,0.004109912
88,61,0.004713498,0.000505488,0.00420801
88,62,0.004226822,0.000137191,0.004089631
88,63,0.004728104,0.000480879,0.004247225
88,64,0.004237101,0.000139212,0.004097889
88,65,0.00455301,0.000375144,0.004177866
88,66,0.004171079,0.000151309,0.00401977
88,67,0.004835414,0.000718182,0.004117232
88,68,0.004254976,0.000155295,0.004099681
88,69,0.004860475,0.000702542,0.004157933
88,70,0.004250968,0.000138654,0.004112314
88,71,0.004608729,0.00041331,0.004195419
88,72,0.004197923,0.000139569,0.004058354
88,73,0.004691343,0.000473871,0.004217472
88,74,0.004219789,0.000145805,0.004073984
88,75,0.004767561,0.000571696,0.004195865
88,76,0.004176611,0.000157323,0.004019288
88,77,0.004706087,0.00053168,0.004174407
88,78,0.00424446,0.000147971,0.004096489
88,79,0.004804662,0.000723654,0.004081008
88,80,0.004326096,0.000295726,0.00403037
88,81,0.00489628,0.000786385,0.004109895
88,82,0.004453497,0.0003541,0.004099397
88,83,0.004669456,0.000577305,0.004092151
88,84,0.004522783,0.000410724,0.004112059
88,85,0.004688901,0.000596492,0.004092409
88,86,0.004452596,0.000396222,0.004056374
88,87,0.004755186,0.000667463,0.004087723
88,88,0.00440751,0.000311349,0.004096161
88,89,0.004706098,0.000635398,0.0040707
88,90,0.004467931,0.000410523,0.004057408
88,91,0.004691581,0.000612646,0.004078935
88,92,0.004492302,0.000448833,0.004043469
88,93,0.004617542,0.000566752,0.00405079
88,94,0.00451236,0.000390088,0.004122272
88,95,0.004775596,0.000697414,0.004078182
88,96,0.004414732,0.000266493,0.004148239
88,97,0.004792806,0.000661149,0.004131657
88,98,0.004435359,0.000262358,0.004173001
88,99,0.004839844,0.000720215,0.004119629
88,100,0.004376197,0.00026868,0.004107517
88,101,0.004513405,0.000440746,0.004072659
88,102,0.004479398,0.000361495,0.004117903
88,103,0.00462495,0.000541466,0.004083484
88,104,0.004384413,0.000251221,0.004133192
88,105,0.004671226,0.000562402,0.004108824
88,106,0.004620835,0.00066448,0.003956355
88,107,0.004761751,0.000767714,0.003994037
88,108,0.004495096,0.000559502,0.003935594
88,109,0.004623259,0.000649987,0.003973272
88,110,0.004334795,0.000469489,0.003865306
89,1,0.776465547,0.650858715,0.125606832
89,2,0.030808651,0.027763284,0.003045367
89,3,0.025355856,0.02229519,0.003060666
89,4,0.00408627,0.001053791,0.003032479
89,5,0.012046428,0.009032739,0.003013689
89,6,0.019301125,0.01603411,0.003267015
89,7,0.003874192,0.000502363,0.003371829
89,8,0.004072354,0.000723309,0.003349045
89,9,0.00396109,0.000662688,0.003298402
89,10,0.004128257,0.000771933,0.003356324
89,11,0.004490766,0.001000419,0.003490347
89,12,0.004856096,0.001081212,0.003774884
89,13,0.004586753,0.000717691,0.003869062
89,14,0.004594631,0.000581262,0.004013369
89,15,0.004453517,0.000417564,0.004035953
89,16,0.004583502,0.000517546,0.004065956
89,17,0.004403174,0.000349021,0.004054153
89,18,0.004398564,0.000296759,0.004101805
89,19,0.004371065,0.000296802,0.004074263
89,20,0.004462904,0.000444744,0.00401816
89,21,0.004513772,0.000333402,0.00418037
89,22,0.004309967,0.00019417,0.004115797
89,23,0.004386359,0.000248726,0.004137633
89,24,0.004428564,0.000378558,0.004050006
89,25,0.004503394,0.000405837,0.004097557
89,26,0.004471813,0.000352439,0.004119374
89,27,0.004562264,0.000448571,0.004113693
89,28,0.004380476,0.000278206,0.00410227
89,29,0.004625675,0.000467356,0.004158319
89,30,0.004293242,0.000215385,0.004077857
89,31,0.004422077,0.000304825,0.004117252
89,32,0.004523441,0.000368861,0.00415458
89,33,0.004361882,0.000257944,0.004103938
89,34,0.004515467,0.000407939,0.004107528
89,35,0.004412603,0.000343866,0.004068737
89,36,0.004478696,0.000364204,0.004114492
89,37,0.004571224,0.000389044,0.00418218
89,38,0.004310754,0.000250966,0.004059788
89,39,0.004558528,0.000514868,0.00404366
89,40,0.004566292,0.000418328,0.004147964
89,41,0.004537577,0.00039948,0.004138097
89,42,0.004356373,0.000211934,0.004144439
89,43,0.004515171,0.00040434,0.004110831
89,44,0.004432796,0.000245074,0.004187722
89,45,0.004445859,0.000283365,0.004162494
89,46,0.004464252,0.000315656,0.004148596
89,47,0.004354959,0.000226655,0.004128304
89,48,0.004481607,0.000355908,0.004125699
89,49,0.004387769,0.000271204,0.004116565
89,50,0.004541668,0.000381194,0.004160474
89,51,0.00435795,0.00020291,0.00415504
89,52,0.004656118,0.000496257,0.004159861
89,53,0.004347436,0.000176007,0.004171429
89,54,0.004479477,0.000361544,0.004117933
89,55,0.004368583,0.000186573,0.00418201
89,56,0.00457358,0.000396873,0.004176707
89,57,0.004410829,0.000187587,0.004223242
89,58,0.004503051,0.000353982,0.004149069
89,59,0.004401381,0.000186006,0.004215375
89,60,0.004529716,0.000332959,0.004196757
89,61,0.004418042,0.000169928,0.004248114
89,62,0.004472287,0.000356871,0.004115416
89,63,0.004328744,0.000198729,0.004130015
89,64,0.004649352,0.000511437,0.004137915
89,65,0.004280771,0.00015977,0.004121001
89,66,0.004505782,0.000353612,0.00415217
89,67,0.004246017,0.000179418,0.004066599
89,68,0.004735418,0.000623384,0.004112034
89,69,0.004273101,0.000193376,0.004079725
89,70,0.004808101,0.000721492,0.004086609
89,71,0.004354903,0.000217043,0.00413786
89,72,0.00452607,0.000414037,0.004112033
89,73,0.004307779,0.000188158,0.004119621
89,74,0.004642096,0.000467516,0.00417458
89,75,0.004293048,0.000181862,0.004111186
89,76,0.004708265,0.000504025,0.00420424
89,77,0.004272627,0.000160471,0.004112156
89,78,0.004540076,0.000399924,0.004140152
89,79,0.004499958,0.00043576,0.004064198
89,80,0.004527874,0.000404972,0.004122902
89,81,0.004531299,0.00045202,0.004079279
89,82,0.004693361,0.000582967,0.004110394
89,83,0.004481107,0.000401753,0.004079354
89,84,0.004714407,0.000657215,0.004057192
89,85,0.004481859,0.0003837,0.004098159
89,86,0.004604064,0.0005726,0.004031464
89,87,0.004725902,0.00066137,0.004064532
89,88,0.004548543,0.000415777,0.004132766
89,89,0.004583246,0.000527812,0.004055434
89,90,0.004527141,0.000493077,0.004034064
89,91,0.004568668,0.000528462,0.004040206
89,92,0.004599117,0.00057767,0.004021447
89,93,0.004577599,0.000543505,0.004034094
89,94,0.004583165,0.000545503,0.004037662
89,95,0.004641916,0.000554508,0.004087408
89,96,0.00458482,0.000536287,0.004048533
89,97,0.004527509,0.000446946,0.004080563
89,98,0.004630752,0.000571571,0.004059181
89,99,0.004621457,0.000545754,0.004075703
89,100,0.004705272,0.000640028,0.004065244
89,101,0.004524628,0.000481542,0.004043086
89,102,0.004426486,0.000340943,0.004085543
89,103,0.004538754,0.000436686,0.004102068
89,104,0.004526072,0.000432998,0.004093074
89,105,0.004445474,0.000325396,0.004120078
89,106,0.004635412,0.000595544,0.004039868
89,107,0.00476201,0.000787356,0.003974654
89,108,0.004652623,0.000658089,0.003994534
89,109,0.004523727,0.000618747,0.00390498
89,110,0.004652851,0.000704137,0.003948714
90,1,0.804264025,0.679394804,0.124869221
90,2,0.003304178,0.000125381,0.003178797
90,3,0.026181898,0.023147261,0.003034637
90,4,0.008512527,0.005472178,0.003040349
90,5,0.003271155,0.000104064,0.003167091
90,6,0.012798114,0.009521305,0.003276809
90,7,0.013313959,0.009987115,0.003326844
90,8,0.004131259,0.000848059,0.0032832
90,9,0.004186018,0.000812159,0.003373859
90,10,0.004088579,0.000755657,0.003332922
90,11,0.004486412,0.00103653,0.003449882
90,12,0.004627086,0.000998446,0.00362864
90,13,0.004764021,0.000987824,0.003776197
90,14,0.004500125,0.000651648,0.003848477
90,15,0.004555153,0.000611254,0.003943899
90,16,0.00439794,0.000439922,0.003958018
90,17,0.004626349,0.000642196,0.003984153
90,18,0.004336755,0.000363035,0.00397372
90,19,0.004462661,0.000437176,0.004025485
90,20,0.004322243,0.000288064,0.004034179
90,21,0.004658294,0.000595006,0.004063288
90,22,0.00432019,0.000245594,0.004074596
90,23,0.004531918,0.000412709,0.004119209
90,24,0.004532596,0.000533528,0.003999068
90,25,0.004632511,0.000511881,0.00412063
90,26,0.00444838,0.000402717,0.004045663
90,27,0.004554096,0.000428993,0.004125103
90,28,0.004430712,0.000371362,0.00405935
90,29,0.004506825,0.000389312,0.004117513
90,30,0.004266286,0.000216199,0.004050087
90,31,0.00460811,0.000447694,0.004160416
90,32,0.004371187,0.000345739,0.004025448
90,33,0.004551758,0.000442451,0.004109307
90,34,0.004331402,0.000296474,0.004034928
90,35,0.004539294,0.000472596,0.004066698
90,36,0.004376984,0.000361508,0.004015476
90,37,0.004573967,0.000463597,0.00411037
90,38,0.00451563,0.000509995,0.004005635
90,39,0.004499404,0.000439423,0.004059981
90,40,0.004487299,0.000462023,0.004025276
90,41,0.004449663,0.000350534,0.004099129
90,42,0.004480448,0.000426007,0.004054441
90,43,0.00443079,0.000244666,0.004186124
90,44,0.004409719,0.000321993,0.004087726
90,45,0.004537074,0.000363121,0.004173953
90,46,0.00436649,0.000307019,0.004059471
90,47,0.004498193,0.000353784,0.004144409
90,48,0.004315572,0.000248681,0.004066891
90,49,0.004570582,0.000382425,0.004188157
90,50,0.004371702,0.00028262,0.004089082
90,51,0.004650389,0.000408152,0.004242237
90,52,0.004337105,0.000249988,0.004087117
90,53,0.004549559,0.00032138,0.004228179
90,54,0.004297724,0.000178,0.004119724
90,55,0.00455671,0.00030619,0.00425052
90,56,0.004362017,0.000277505,0.004084512
90,57,0.004628712,0.000314835,0.004313877
90,58,0.004222246,0.000143209,0.004079037
90,59,0.004597844,0.00037631,0.004221534
90,60,0.004350238,0.000255686,0.004094552
90,61,0.004703838,0.000430634,0.004273204
90,62,0.004308488,0.000135598,0.00417289
90,63,0.004337424,0.000163498,0.004173926
90,64,0.004497896,0.000451982,0.004045914
90,65,0.004535777,0.000312948,0.004222829
90,66,0.004320921,0.000252739,0.004068182
90,67,0.004479614,0.000357517,0.004122097
90,68,0.004464661,0.00039614,0.004068521
90,69,0.004449687,0.000337771,0.004111916
90,70,0.004575862,0.000523667,0.004052195
90,71,0.004366749,0.000304377,0.004062372
90,72,0.00468233,0.000621402,0.004060928
90,73,0.004591361,0.000349614,0.004241747
90,74,0.004281005,0.000198806,0.004082199
90,75,0.004430465,0.000263006,0.004167459
90,76,0.004489099,0.000479519,0.00400958
90,77,0.004562697,0.000413867,0.00414883
90,78,0.004450885,0.000385099,0.004065786
90,79,0.004509879,0.000427887,0.004081992
90,80,0.004505078,0.000524886,0.003980192
90,81,0.004680211,0.000605152,0.004075059
90,82,0.004421257,0.000420326,0.004000931
90,83,0.004633357,0.000523233,0.004110124
90,84,0.004530201,0.000533434,0.003996767
90,85,0.004581731,0.000562812,0.004018919
90,86,0.004439087,0.000464283,0.003974804
90,87,0.004695674,0.000667143,0.004028531
90,88,0.004379501,0.000359509,0.004019992
90,89,0.004859074,0.000778807,0.004080267
90,90,0.004407059,0.000389564,0.004017495
90,91,0.004603849,0.000561358,0.004042491
90,92,0.004594629,0.000593991,0.004000638
90,93,0.004586952,0.000560368,0.004026584
90,94,0.004475627,0.000512652,0.003962975
90,95,0.00455847,0.000560487,0.003997983
90,96,0.004560936,0.000554945,0.004005991
90,97,0.004799049,0.000685233,0.004113816
90,98,0.004382537,0.000339097,0.00404344
90,99,0.004693853,0.000638935,0.004054918
90,100,0.004418022,0.00039139,0.004026632
90,101,0.004862403,0.000827941,0.004034462
90,102,0.004336547,0.00031618,0.004020367
90,103,0.004581932,0.000518265,0.004063667
90,104,0.004347117,0.000310203,0.004036914
90,105,0.004646921,0.000604534,0.004042387
90,106,0.004376589,0.000385505,0.003991084
90,107,0.004675476,0.000678368,0.003997108
90,108,0.004707427,0.000773155,0.003934272
90,109,0.004740303,0.000709556,0.004030747
90,110,0.004394531,0.000564613,0.003829918
91,1,0.803579455,0.679051902,0.124527553
91,2,0.027160533,0.023944859,0.003215674
91,3,0.003286696,0.000108545,0.003178151
91,4,0.003230408,8.7761e-05,0.003142647
91,5,0.017805989,0.01471974,0.003086249
91,6,0.003710366,0.000357431,0.003352935
91,7,0.003647933,0.000237901,0.003410032
91,8,0.013086413,0.00980226,0.003284153
91,9,0.00426221,0.000913833,0.003348377
91,10,0.004146828,0.000832921,0.003313907
91,11,0.004487229,0.00108491,0.003402319
91,12,0.004699317,0.001071426,0.003627891
91,13,0.004606074,0.000816612,0.003789462
91,14,0.004704121,0.000787352,0.003916769
91,15,0.004560703,0.000557631,0.004003072
91,16,0.004353956,0.000389529,0.003964427
91,17,0.004644207,0.000638663,0.004005544
91,18,0.004413035,0.000428613,0.003984422
91,19,0.004580463,0.00054094,0.004039523
91,20,0.004419229,0.000393425,0.004025804
91,21,0.004501993,0.000471116,0.004030877
91,22,0.004472503,0.000423774,0.004048729
91,23,0.004712713,0.000660969,0.004051744
91,24,0.004429519,0.000399644,0.004029875
91,25,0.004600563,0.000510699,0.004089864
91,26,0.004420524,0.000346788,0.004073736
91,27,0.004593172,0.000484927,0.004108245
91,28,0.004304023,0.00027542,0.004028603
91,29,0.004526651,0.0004058,0.004120851
91,30,0.004418451,0.000359855,0.004058596
