#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
197,83,0.006337332,0.003054803,0.003282529
197,84,0.011346089,0.008097116,0.003248973
197,85,0.005933217,0.002662414,0.003270803
197,86,0.005249374,0.001971424,0.00327795
197,87,0.004882436,0.001577523,0.003304913
197,88,0.005887622,0.00260985,0.003277772
197,89,0.006940814,0.003638481,0.003302333
197,90,0.007518705,0.004252784,0.003265921
197,91,0.007750953,0.004465667,0.003285286
197,92,0.007948208,0.004659569,0.003288639
197,93,0.009955162,0.006649081,0.003306081
197,94,0.008997538,0.005618599,0.003378939
197,95,0.007780768,0.004494225,0.003286543
197,96,0.008016989,0.004732602,0.003284387
197,97,0.007166016,0.003905959,0.003260057
197,98,0.009315455,0.006054125,0.00326133
197,99,0.006813365,0.003573673,0.003239692
197,100,0.006389901,0.00309537,0.003294531
197,101,0.009108857,0.005833786,0.003275071
197,102,0.003664612,0.000351215,0.003313397
197,103,0.006371545,0.003091864,0.003279681
197,104,0.006568295,0.003272327,0.003295968
197,105,0.006388165,0.003103878,0.003284287
197,106,0.006584501,0.003310384,0.003274117
197,107,0.006429536,0.003154337,0.003275199
197,108,0.006609476,0.003351138,0.003258338
197,109,0.006603545,0.003351252,0.003252293
197,110,0.008803934,0.00556411,0.003239824
198,1,0.818889458,0.693926297,0.124963161
198,2,0.078889614,0.075841476,0.003048138
198,3,0.003287024,0.000160221,0.003126803
198,4,0.003238338,0.000137867,0.003100471
198,5,0.030194521,0.027169296,0.003025225
198,6,0.003496203,0.000355871,0.003140332
198,7,0.004319447,0.001281949,0.003037498
198,8,0.005486337,0.00246199,0.003024347
198,9,0.003595438,0.000484374,0.003111064
198,10,0.028918419,0.025828646,0.003089773
198,11,0.003918765,0.000853269,0.003065496
198,12,0.003565862,0.000460703,0.003105159
198,13,0.003750607,0.000636482,0.003114125
198,14,0.00397424,0.000865494,0.003108746
198,15,0.004015095,0.000909512,0.003105583
198,16,0.0040564,0.00087194,0.00318446
198,17,0.003740122,0.000510692,0.00322943
198,18,0.003889351,0.000726365,0.003162986
198,19,0.004051652,0.000902368,0.003149284
198,20,0.003868905,0.000769515,0.00309939
198,21,0.003766855,0.000680358,0.003086497
198,22,0.003798527,0.000733768,0.003064759
198,23,0.003793666,0.000709562,0.003084104
198,24,0.003778665,0.000693976,0.003084689
198,25,0.004599571,0.001557867,0.003041704
198,26,0.004088974,0.001065308,0.003023666
198,27,0.003936693,0.000906097,0.003030596
198,28,0.094099953,0.091071532,0.003028421
198,29,0.006813043,0.00373594,0.003077103
198,30,0.007146884,0.004002715,0.003144169
198,31,0.007227691,0.003802694,0.003424997
198,32,0.007270623,0.003794289,0.003476334
198,33,0.004518986,0.000792451,0.003726535
198,34,0.004126524,0.000442328,0.003684196
198,35,0.003993667,0.000336807,0.00365686
198,36,0.003857488,0.000160945,0.003696543
198,37,0.003826126,0.000154642,0.003671484
198,38,0.003928881,0.000135407,0.003793474
198,39,0.003787755,0.000155825,0.00363193
198,40,0.003847147,0.000126947,0.0037202
198,41,0.003759046,0.000132827,0.003626219
198,42,0.003670794,0.000166665,0.003504129
198,43,0.003669316,0.000179232,0.003490084
198,44,0.003638791,0.000152987,0.003485804
198,45,0.003658096,0.00028904,0.003369056
198,46,0.003558559,0.000230166,0.003328393
198,47,0.0044648,0.001183256,0.003281544
198,48,0.003909192,0.000673502,0.00323569
198,49,0.003645092,0.000446279,0.003198813
198,50,0.005525511,0.00242193,0.003103581
198,51,0.006039418,0.002907322,0.003132096
198,52,0.005700159,0.00255131,0.003148849
198,53,0.009399407,0.006267494,0.003131913
198,54,0.004113195,0.000977489,0.003135706
198,55,0.0051694,0.002009408,0.003159992
198,56,0.009979263,0.006746737,0.003232526
198,57,0.004637439,0.001361698,0.003275741
198,58,0.009085855,0.005764978,0.003320877
198,59,0.006816538,0.00347874,0.003337798
198,60,0.00982283,0.006564076,0.003258754
198,61,0.004441606,0.001126788,0.003314818
198,62,0.003926315,0.000548283,0.003378032
198,63,0.003763082,0.00035806,0.003405022
198,64,0.003658779,0.000179582,0.003479197
198,65,0.003688958,0.000229232,0.003459726
198,66,0.003648203,0.000143536,0.003504667
198,67,0.003617597,0.00016841,0.003449187
198,68,0.003628264,0.000191792,0.003436472
198,69,0.005352888,0.002015026,0.003337862
198,70,0.003818574,0.000534886,0.003283688
198,71,0.003511071,0.000139217,0.003371854
198,72,0.003461882,0.000139179,0.003322703
198,73,0.003460279,0.000109923,0.003350356
198,74,0.004349795,0.001175577,0.003174218
198,75,0.008436387,0.00529008,0.003146307
198,76,0.004094182,0.000869575,0.003224607
198,77,0.005853234,0.002517391,0.003335843
198,78,0.008985577,0.005641866,0.003343711
198,79,0.004250444,0.000877337,0.003373107
198,80,0.007149068,0.003773722,0.003375346
198,81,0.006996104,0.003732403,0.003263701
198,82,0.006412208,0.003143007,0.003269201
198,83,0.01137104,0.008104898,0.003266142
198,84,0.005916312,0.0026582,0.003258112
198,85,0.005242273,0.001976771,0.003265502
198,86,0.00472557,0.001452183,0.003273387
198,87,0.005896844,0.002625409,0.003271435
198,88,0.006897913,0.003630245,0.003267668
198,89,0.007533361,0.004250845,0.003282516
198,90,0.007506105,0.004228248,0.003277857
198,91,0.007882577,0.004593288,0.003289289
198,92,0.009896418,0.006591566,0.003304852
198,93,0.008921215,0.005630971,0.003290244
198,94,0.007987694,0.00469094,0.003296754
198,95,0.008051832,0.004772491,0.003279341
198,96,0.007384441,0.004112157,0.003272284
198,97,0.009169752,0.005915747,0.003254005
198,98,0.006983404,0.003708937,0.003274467
198,99,0.006346436,0.003090029,0.003256407
198,100,0.009234136,0.005947061,0.003287075
198,101,0.00360868,0.000276236,0.003332444
198,102,0.006357889,0.003085968,0.003271921
198,103,0.006580889,0.003303194,0.003277695
198,104,0.006385968,0.003101173,0.003284795
198,105,0.006632314,0.003341604,0.00329071
198,106,0.006446556,0.003159426,0.00328713
198,107,0.006639778,0.003345154,0.003294624
198,108,0.006633962,0.003324278,0.003309684
198,109,0.008825391,0.005593305,0.003232086
198,110,0.004369126,0.001175519,0.003193607
199,1,0.78013978,0.653710509,0.126429271
199,2,0.043682948,0.040641991,0.003040957
199,3,0.077063577,0.074007711,0.003055866
199,4,0.030514284,0.027469008,0.003045276
199,5,0.003393311,0.000311513,0.003081798
199,6,0.004404892,0.001382694,0.003022198
199,7,0.005498487,0.002476848,0.003021639
199,8,0.003495939,0.000377759,0.00311818
199,9,0.028930763,0.025821526,0.003109237
199,10,0.003637278,0.000520898,0.00311638
199,11,0.003570215,0.000432832,0.003137383
199,12,0.003699635,0.000607225,0.00309241
199,13,0.003923606,0.000835238,0.003088368
199,14,0.00401014,0.00095256,0.00305758
199,15,0.003935812,0.000863284,0.003072528
199,16,0.003883886,0.000726255,0.003157631
199,17,0.003732064,0.000533872,0.003198192
199,18,0.003906738,0.000723085,0.003183653
199,19,0.003915983,0.000721074,0.003194909
199,20,0.00376827,0.000655746,0.003112524
199,21,0.003890361,0.000803288,0.003087073
199,22,0.003666823,0.000616446,0.003050377
199,23,0.003888384,0.000811129,0.003077255
199,24,0.004520083,0.001494251,0.003025832
199,25,0.004008985,0.000973573,0.003035412
199,26,0.003915806,0.000885147,0.003030659
199,27,0.094812507,0.091785154,0.003027353
199,28,0.006770864,0.00372938,0.003041484
199,29,0.007100976,0.003992203,0.003108773
199,30,0.007003247,0.003703782,0.003299465
199,31,0.007148311,0.003736449,0.003411862
199,32,0.00433666,0.000767228,0.003569432
199,33,0.004158009,0.000447219,0.00371079
199,34,0.004021887,0.000317123,0.003704764
199,35,0.003841455,0.000131456,0.003709999
199,36,0.003826031,0.000113061,0.00371297
199,37,0.003823183,0.000130405,0.003692778
199,38,0.003911779,0.000159501,0.003752278
199,39,0.003781892,0.000139882,0.00364201
199,40,0.003849042,0.000120096,0.003728946
199,41,0.003772102,0.000130166,0.003641936
199,42,0.003716579,0.000138126,0.003578453
199,43,0.003638363,0.00011265,0.003525713
199,44,0.003788074,0.00021398,0.003574094
199,45,0.003588169,0.000151427,0.003436742
199,46,0.00446786,0.001182983,0.003284877
199,47,0.003978971,0.000661708,0.003317263
199,48,0.003717897,0.000420121,0.003297776
199,49,0.005598905,0.002488841,0.003110064
199,50,0.006015416,0.002816264,0.003199152
199,51,0.005680899,0.002542298,0.003138601
199,52,0.009101408,0.0059524,0.003149008
199,53,0.004165423,0.001030812,0.003134611
199,54,0.005405149,0.002271633,0.003133516
199,55,0.009650713,0.006511356,0.003139357
199,56,0.004760266,0.001547465,0.003212801
199,57,0.009105408,0.00583691,0.003268498
199,58,0.006791928,0.003445963,0.003345965
199,59,0.009916598,0.006616189,0.003300409
199,60,0.004415679,0.001157073,0.003258606
199,61,0.003856626,0.000498018,0.003358608
199,62,0.003730649,0.000350511,0.003380138
199,63,0.003598123,0.000189941,0.003408182
199,64,0.003706644,0.000244163,0.003462481
199,65,0.003604777,0.000135248,0.003469529
199,66,0.003666328,0.000138782,0.003527546
199,67,0.003643123,0.000150996,0.003492127
199,68,0.003663292,0.000198893,0.003464399
199,69,0.003580109,0.000166517,0.003413592
199,70,0.004912371,0.001675902,0.003236469
199,71,0.003875766,0.000565943,0.003309823
199,72,0.003517146,0.000205657,0.003311489
199,73,0.004662839,0.001429121,0.003233718
199,74,0.008439951,0.005337047,0.003102904
199,75,0.004058245,0.000838565,0.00321968
199,76,0.005730825,0.002408352,0.003322473
199,77,0.00897387,0.005654731,0.003319139
199,78,0.004232961,0.000905267,0.003327694
199,79,0.007139509,0.003803758,0.003335751
199,80,0.007108724,0.003809783,0.003298941
199,81,0.006411522,0.003022861,0.003388661
199,82,0.011362578,0.008091177,0.003271401
199,83,0.005935747,0.00266846,0.003267287
199,84,0.005239124,0.001983626,0.003255498
199,85,0.004683973,0.00140041,0.003283563
199,86,0.005814458,0.002522715,0.003291743
199,87,0.006877053,0.003612057,0.003264996
199,88,0.007472321,0.004199887,0.003272434
199,89,0.00742038,0.00415024,0.00327014
199,90,0.007683243,0.004409838,0.003273405
199,91,0.009858046,0.006567221,0.003290825
199,92,0.008902409,0.005571134,0.003331275
199,93,0.008185613,0.004817068,0.003368545
199,94,0.008029208,0.004747938,0.00328127
199,95,0.007351861,0.004086558,0.003265303
199,96,0.009367464,0.006101011,0.003266453
199,97,0.007000141,0.00373928,0.003260861
199,98,0.006357661,0.003099,0.003258661
199,99,0.009231229,0.005961211,0.003270018
199,100,0.003677007,0.000365857,0.00331115
199,101,0.006387861,0.003110105,0.003277756
199,102,0.006584061,0.00330384,0.003280221
199,103,0.006384766,0.003076327,0.003308439
199,104,0.006648603,0.003364525,0.003284078
199,105,0.006463115,0.00318477,0.003278345
199,106,0.00664145,0.003362395,0.003279055
199,107,0.006606945,0.003344685,0.00326226
199,108,0.008836838,0.005593382,0.003243456
199,109,0.004488943,0.001236442,0.003252501
199,110,0.006175015,0.002938154,0.003236861
200,1,0.767482178,0.642669545,0.124812633
200,2,0.104763773,0.101744967,0.003018806
200,3,0.056148673,0.053120951,0.003027722
200,4,0.003381194,0.000300151,0.003081043
200,5,0.004451397,0.001440528,0.003010869
200,6,0.004693791,0.001649582,0.003044209
200,7,0.003586469,0.000502333,0.003084136
200,8,0.003582854,0.000529191,0.003053663
200,9,0.003431495,0.00034184,0.003089655
200,10,0.029490045,0.026418851,0.003071194
200,11,0.003994732,0.000894303,0.003100429
200,12,0.003925536,0.000862675,0.003062861
200,13,0.003884884,0.000797419,0.003087465
200,14,0.003876415,0.000798402,0.003078013
200,15,0.003784414,0.000660031,0.003124383
200,16,0.003805009,0.000662798,0.003142211
200,17,0.003726859,0.000542978,0.003183881
200,18,0.003761319,0.000590504,0.003170815
200,19,0.003997324,0.000826165,0.003171159
200,20,0.003921645,0.000803824,0.003117821
200,21,0.003745376,0.000624989,0.003120387
200,22,0.00366296,0.000608888,0.003054072
200,23,0.004695529,0.001664772,0.003030757
200,24,0.003895153,0.000842408,0.003052745
200,25,0.003964178,0.0009008,0.003063378
200,26,0.095069918,0.092048004,0.003021914
200,27,0.006851896,0.003821602,0.003030294
200,28,0.006980691,0.003920297,0.003060394
200,29,0.006882848,0.003711688,0.00317116
200,30,0.007022815,0.003651943,0.003370872
200,31,0.004196091,0.000629386,0.003566705
200,32,0.004022174,0.00043897,0.003583204
200,33,0.004026306,0.000321566,0.00370474
200,34,0.003770856,0.00012152,0.003649336
200,35,0.003836004,0.000122627,0.003713377
200,36,0.003830541,0.000114954,0.003715587
200,37,0.003833628,0.000120917,0.003712711
200,38,0.00383228,0.000151628,0.003680652
200,39,0.003783477,0.000157897,0.00362558
200,40,0.00380759,0.000148311,0.003659279
200,41,0.003833765,0.000187799,0.003645966
200,42,0.00372428,0.000184091,0.003540189
200,43,0.003792299,0.000257514,0.003534785
200,44,0.003777658,0.000269663,0.003507995
200,45,0.003551737,0.000141598,0.003410139
200,46,0.003667001,0.000355419,0.003311582
200,47,0.005081824,0.00183201,0.003249814
200,48,0.00576784,0.00264375,0.00312409
200,49,0.005935949,0.00284615,0.003089799
200,50,0.005744136,0.002540519,0.003203617
200,51,0.008817778,0.005709181,0.003108597
200,52,0.004085159,0.000964444,0.003120715
200,53,0.005761431,0.002661819,0.003099612
200,54,0.009388689,0.006255803,0.003132886
200,55,0.0047514,0.001566305,0.003185095
200,56,0.009234238,0.005966847,0.003267391
200,57,0.006709406,0.003358039,0.003351367
200,58,0.009960691,0.0067451,0.003215591
200,59,0.004495842,0.001223739,0.003272103
200,60,0.003759972,0.000436418,0.003323554
200,61,0.00372215,0.000277123,0.003445027
200,62,0.003566751,0.000125711,0.00344104
200,63,0.003650893,0.000136217,0.003514676
200,64,0.003596597,0.000134124,0.003462473
200,65,0.003608706,0.000119023,0.003489683
200,66,0.003666906,0.000161254,0.003505652
200,67,0.00363794,0.000186784,0.003451156
200,68,0.003699831,0.000267722,0.003432109
200,69,0.003603809,0.000147671,0.003456138
200,70,0.003496455,0.000162118,0.003334337
200,71,0.004614608,0.001327269,0.003287339
200,72,0.005390279,0.002151227,0.003239052
200,73,0.008591102,0.005433659,0.003157443
200,74,0.003959697,0.000840686,0.003119011
200,75,0.005614049,0.002418641,0.003195408
200,76,0.008980636,0.00561176,0.003368876
200,77,0.004239453,0.000859531,0.003379922
200,78,0.007111198,0.003729705,0.003381493
200,79,0.007151388,0.003786497,0.003364891
200,80,0.006328415,0.003062415,0.003266
200,81,0.011470175,0.008191751,0.003278424
200,82,0.005950704,0.002676742,0.003273962
200,83,0.00525765,0.002005202,0.003252448
200,84,0.004633006,0.001356018,0.003276988
200,85,0.005743972,0.002483343,0.003260629
200,86,0.006829212,0.003561701,0.003267511
200,87,0.007411232,0.004145794,0.003265438
200,88,0.007367181,0.004095668,0.003271513
200,89,0.007540575,0.004245072,0.003295503
200,90,0.009701264,0.006420596,0.003280668
200,91,0.008841521,0.005526649,0.003314872
200,92,0.008191073,0.004902643,0.00328843
200,93,0.008190167,0.004902189,0.003287978
200,94,0.007464082,0.004181935,0.003282147
200,95,0.009485287,0.006226796,0.003258491
200,96,0.006890369,0.003622612,0.003267757
200,97,0.006549418,0.003261049,0.003288369
200,98,0.009269644,0.00601508,0.003254564
200,99,0.003687122,0.000366031,0.003321091
200,100,0.006340446,0.00304614,0.003294306
200,101,0.006599202,0.003323761,0.003275441
200,102,0.006383291,0.003063953,0.003319338
200,103,0.006655328,0.003372622,0.003282706
200,104,0.006498808,0.003221305,0.003277503
200,105,0.006631118,0.003370659,0.003260459
200,106,0.006637831,0.003365066,0.003272765
200,107,0.008907016,0.00564064,0.003266376
200,108,0.004428334,0.001192466,0.003235868
200,109,0.006270711,0.003041567,0.003229144
200,110,0.006457572,0.003269362,0.00318821
201,1,0.795648385,0.670386748,0.125261637
201,2,0.056363128,0.053329899,0.003033229
201,3,0.029759679,0.02674365,0.003016029
201,4,0.04968377,0.046656653,0.003027117
201,5,0.003487026,0.000351257,0.003135769
201,6,0.004237047,0.001208414,0.003028633
201,7,0.004763236,0.001747675,0.003015561
201,8,0.003653474,0.000592372,0.003061102
201,9,0.003700968,0.00059901,0.003101958
201,10,0.008884914,0.005799956,0.003084958
201,11,0.024133973,0.021070436,0.003063537
201,12,0.003979355,0.000926079,0.003053276
201,13,0.003951903,0.00088223,0.003069673
201,14,0.003847273,0.000790755,0.003056518
201,15,0.003969356,0.000877873,0.003091483
201,16,0.003835252,0.000696819,0.003138433
201,17,0.00376225,0.000581677,0.003180573
201,18,0.003917272,0.000750584,0.003166688
201,19,0.003953841,0.000774871,0.00317897
201,20,0.003913055,0.000782089,0.003130966
201,21,0.003871823,0.000736381,0.003135442
201,22,0.004618256,0.00158846,0.003029796
201,23,0.00400554,0.000978708,0.003026832
201,24,0.003763322,0.000725874,0.003037448
201,25,0.095144411,0.09211552,0.003028891
201,26,0.006873169,0.003844494,0.003028675
201,27,0.006892969,0.003862435,0.003030534
201,28,0.00679648,0.00369315,0.00310333
201,29,0.006932817,0.003625127,0.00330769
201,30,0.004168221,0.000746318,0.003421903
201,31,0.004036773,0.000436101,0.003600672
201,32,0.003913298,0.000273043,0.003640255
201,33,0.003924052,0.000192988,0.003731064
201,34,0.003904347,0.000263028,0.003641319
201,35,0.003839535,0.000122332,0.003717203
201,36,0.003855865,0.000129122,0.003726743
201,37,0.003900021,0.000163698,0.003736323
201,38,0.003881379,0.000157716,0.003723663
201,39,0.003777081,0.000145174,0.003631907
201,40,0.003854633,0.000182057,0.003672576
201,41,0.00384984,0.000197819,0.003652021
201,42,0.003793932,0.000219648,0.003574284
201,43,0.003733192,0.00021354,0.003519652
201,44,0.003645816,0.000190178,0.003455638
201,45,0.003680609,0.000239221,0.003441388
201,46,0.005286169,0.002022004,0.003264165
201,47,0.005906014,0.002685309,0.003220705
201,48,0.005968423,0.002813402,0.003155021
201,49,0.005625987,0.002455712,0.003170275
201,50,0.008670821,0.005515447,0.003155374
201,51,0.004013895,0.000879934,0.003133961
201,52,0.006106522,0.002993774,0.003112748
201,53,0.008903031,0.005776158,0.003126873
201,54,0.004693395,0.001577485,0.00311591
201,55,0.009284255,0.006009293,0.003274962
201,56,0.006502258,0.003196821,0.003305437
201,57,0.007596115,0.00425732,0.003338795
201,58,0.004042591,0.000659362,0.003383229
201,59,0.005545497,0.00225865,0.003286847
201,60,0.004556674,0.001280682,0.003275992
201,61,0.003780447,0.000376272,0.003404175
201,62,0.003678396,0.000310065,0.003368331
201,63,0.003671214,0.000203501,0.003467713
201,64,0.003623935,0.00018119,0.003442745
