#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 96 100 12288 6144 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
47,96,14,0.007279746,0.00422092,0.003058826
47,96,15,0.007029848,0.003984387,0.003045461
47,96,16,0.007249494,0.004153252,0.003096242
47,96,17,0.00711841,0.004062509,0.003055901
47,96,18,0.007060044,0.004015642,0.003044402
47,96,19,0.007358145,0.004252978,0.003105167
47,96,20,0.00711768,0.004067959,0.003049721
47,96,21,0.007055808,0.004004856,0.003050952
47,96,22,0.007276813,0.004204649,0.003072164
47,96,23,0.007061502,0.00401928,0.003042222
47,96,24,0.007264529,0.004181557,0.003082972
47,96,25,0.007018321,0.003981388,0.003036933
47,96,26,0.007244717,0.00419681,0.003047907
47,96,27,0.007088071,0.004039929,0.003048142
47,96,28,0.007094216,0.004045801,0.003048415
47,96,29,0.007123398,0.004064775,0.003058623
47,96,30,0.007308852,0.004179261,0.003129591
47,96,31,0.006932598,0.003685727,0.003246871
47,96,32,0.004527255,0.001216662,0.003310593
47,96,33,0.005580344,0.002303362,0.003276982
47,96,34,0.006615992,0.003311248,0.003304744
47,96,35,0.006682293,0.00333435,0.003347943
47,96,36,0.006353738,0.003197712,0.003156026
47,96,37,0.006557413,0.003408511,0.003148902
47,96,38,0.006477327,0.003360612,0.003116715
47,96,39,0.006509224,0.003401023,0.003108201
47,96,40,0.006505049,0.003384333,0.003120716
47,96,41,0.006523642,0.003425617,0.003098025
47,96,42,0.006383111,0.003284697,0.003098414
47,96,43,0.006485563,0.003367649,0.003117914
47,96,44,0.006378028,0.003258318,0.00311971
47,96,45,0.006651064,0.003522719,0.003128345
47,96,46,0.006466341,0.003365569,0.003100772
47,96,47,0.00644956,0.003342167,0.003107393
47,96,48,0.006492522,0.003382286,0.003110236
47,96,49,0.006481704,0.003385262,0.003096442
47,96,50,0.006487005,0.003364605,0.0031224
47,96,51,0.006527095,0.003421368,0.003105727
47,96,52,0.006570128,0.003458121,0.003112007
47,96,53,0.006376047,0.003271117,0.00310493
47,96,54,0.006421741,0.003301189,0.003120552
47,96,55,0.006535401,0.003435762,0.003099639
47,96,56,0.006554668,0.003463208,0.00309146
47,96,57,0.006386127,0.003292529,0.003093598
47,96,58,0.006498035,0.003378706,0.003119329
47,96,59,0.006500644,0.003387402,0.003113242
47,96,60,0.006486793,0.003390534,0.003096259
47,96,61,0.006429588,0.003330726,0.003098862
47,96,62,0.006512765,0.003375948,0.003136817
47,96,63,0.006791993,0.003562125,0.003229868
47,96,64,0.004212939,0.000840275,0.003372664
47,96,65,0.00386456,0.000399852,0.003464708
47,96,66,0.00405506,0.000476614,0.003578446
47,96,67,0.004155859,0.000438486,0.003717373
47,96,68,0.004007523,0.00045103,0.003556493
47,96,69,0.004119776,0.000516713,0.003603063
47,96,70,0.005339503,0.002085332,0.003254171
47,96,71,0.004095351,0.000758897,0.003336454
47,96,72,0.005628506,0.002532264,0.003096242
47,96,73,0.004693581,0.001514048,0.003179533
47,96,74,0.003914122,0.000684361,0.003229761
47,96,75,0.00389462,0.000659017,0.003235603
47,96,76,0.00372702,0.000470211,0.003256809
47,96,77,0.003643762,0.000405156,0.003238606
47,96,78,0.004306365,0.001092048,0.003214317
47,96,79,0.006070266,0.003001693,0.003068573
47,96,80,0.006709221,0.003571469,0.003137752
47,96,81,0.006319079,0.003170956,0.003148123
47,96,82,0.007188077,0.003827949,0.003360128
47,96,83,0.006946435,0.003677208,0.003269227
47,96,84,0.006813853,0.003476117,0.003337736
47,96,85,0.0068375,0.003534747,0.003302753
47,96,86,0.006732204,0.003420413,0.003311791
47,96,87,0.006988687,0.003711441,0.003277246
47,96,88,0.006872979,0.003571821,0.003301158
47,96,89,0.009191801,0.005872778,0.003319023
47,96,90,0.005185894,0.001919152,0.003266742
47,96,91,0.006294061,0.002976082,0.003317979
47,96,92,0.006945062,0.003620756,0.003324306
47,96,93,0.007087227,0.003766236,0.003320991
47,96,94,0.006807759,0.003479267,0.003328492
47,96,95,0.006947355,0.003657695,0.00328966
47,96,96,0.007010301,0.003742015,0.003268286
47,96,97,0.00676192,0.003483176,0.003278744
47,96,98,0.006974762,0.003631699,0.003343063
47,96,99,0.006700672,0.003421007,0.003279665
47,96,100,0.006949142,0.00366943,0.003279712
47,96,101,0.006968632,0.003660159,0.003308473
47,96,102,0.006811151,0.003534492,0.003276659
47,96,103,0.007682387,0.004378807,0.00330358
47,96,104,0.007214687,0.003861843,0.003352844
47,96,105,0.006731163,0.003448091,0.003283072
47,96,106,0.006947209,0.00379277,0.003154439
47,96,107,0.006676468,0.003532516,0.003143952
47,96,108,0.006709438,0.003514364,0.003195074
47,96,109,0.006640068,0.003389888,0.00325018
47,96,110,0.012413033,0.008533635,0.003879398
48,96,1,0.62727994,0.501728757,0.125551183
48,96,2,0.140963097,0.13790471,0.003058387
48,96,3,0.113954079,0.110922845,0.003031234
48,96,4,0.0037715,0.000648428,0.003123072
48,96,5,0.00352431,0.000360636,0.003163674
48,96,6,0.135890885,0.132827444,0.003063441
48,96,7,0.004001214,0.000839034,0.00316218
48,96,8,0.003615516,0.000426565,0.003188951
48,96,9,0.003784509,0.000569803,0.003214706
48,96,10,0.003672965,0.000430056,0.003242909
48,96,11,0.003571428,0.000412672,0.003158756
48,96,12,0.004566298,0.001386591,0.003179707
48,96,13,0.006628595,0.003578938,0.003049657
48,96,14,0.007116546,0.004065623,0.003050923
48,96,15,0.006969179,0.003915146,0.003054033
48,96,16,0.007270795,0.004215548,0.003055247
48,96,17,0.007129524,0.004080838,0.003048686
48,96,18,0.007140103,0.004099692,0.003040411
48,96,19,0.007241395,0.004193017,0.003048378
48,96,20,0.006990094,0.003950935,0.003039159
48,96,21,0.007324221,0.004258282,0.003065939
48,96,22,0.007191205,0.004119938,0.003071267
48,96,23,0.007151443,0.004094884,0.003056559
48,96,24,0.007196082,0.004146874,0.003049208
48,96,25,0.007020239,0.003948561,0.003071678
48,96,26,0.007305953,0.004258658,0.003047295
48,96,27,0.006876705,0.003827951,0.003048754
48,96,28,0.007351384,0.004307102,0.003044282
48,96,29,0.006981792,0.003931778,0.003050014
48,96,30,0.007311645,0.004267925,0.00304372
48,96,31,0.007071072,0.004032197,0.003038875
48,96,32,0.007268431,0.004174912,0.003093519
48,96,33,0.007384788,0.004191583,0.003193205
48,96,34,0.007762312,0.004438844,0.003323468
48,96,35,0.007272214,0.003905052,0.003367162
48,96,36,0.004784925,0.001373607,0.003411318
48,96,37,0.004153023,0.00075416,0.003398863
48,96,38,0.003839964,0.000519809,0.003320155
48,96,39,0.003762538,0.000492198,0.00327034
48,96,40,0.00395777,0.000741259,0.003216511
48,96,41,0.003727288,0.000486808,0.00324048
48,96,42,0.005289536,0.002161737,0.003127799
48,96,43,0.006207488,0.003137039,0.003070449
48,96,44,0.005906937,0.002841015,0.003065922
48,96,45,0.00643144,0.003335883,0.003095557
48,96,46,0.006317267,0.003263259,0.003054008
48,96,47,0.006782933,0.003684368,0.003098565
48,96,48,0.006197779,0.003145596,0.003052183
48,96,49,0.006460688,0.003391243,0.003069445
48,96,50,0.006785177,0.003741397,0.00304378
48,96,51,0.008535761,0.005429001,0.00310676
48,96,52,0.00485243,0.001750627,0.003101803
48,96,53,0.005820349,0.002757249,0.0030631
48,96,54,0.006555266,0.003484709,0.003070557
48,96,55,0.006388484,0.00332871,0.003059774
48,96,56,0.006501011,0.003430035,0.003070976
48,96,57,0.006696827,0.003606584,0.003090243
48,96,58,0.006480397,0.003427767,0.00305263
48,96,59,0.006496782,0.003438874,0.003057908
48,96,60,0.006219157,0.00316035,0.003058807
48,96,61,0.00675481,0.003696974,0.003057836
48,96,62,0.006287974,0.003233203,0.003054771
48,96,63,0.006617329,0.00355459,0.003062739
48,96,64,0.006735867,0.003682692,0.003053175
48,96,65,0.006100211,0.003050171,0.00305004
48,96,66,0.006584566,0.003535679,0.003048887
48,96,67,0.008855496,0.003861914,0.004993582
48,96,68,0.005471602,0.001600474,0.003871128
48,96,69,0.00962457,0.006287959,0.003336611
48,96,70,0.007394967,0.004064976,0.003329991
48,96,71,0.006606,0.003421938,0.003184062
48,96,72,0.010573677,0.007345807,0.00322787
48,96,73,0.004180825,0.000718378,0.003462447
48,96,74,0.004942779,0.001716773,0.003226006
48,96,75,0.006329353,0.003206078,0.003123275
48,96,76,0.006318449,0.00314549,0.003172959
48,96,77,0.006633547,0.003510483,0.003123064
48,96,78,0.006275973,0.003178857,0.003097116
48,96,79,0.006585431,0.003513159,0.003072272
48,96,80,0.006410927,0.003333828,0.003077099
48,96,81,0.007140615,0.00409976,0.003040855
48,96,82,0.006696372,0.003648066,0.003048306
48,96,83,0.00687564,0.003836083,0.003039557
48,96,84,0.007036494,0.003980631,0.003055863
48,96,85,0.006869272,0.003806262,0.00306301
48,96,86,0.006973769,0.003931735,0.003042034
48,96,87,0.007050992,0.004007352,0.00304364
48,96,88,0.006699658,0.003637185,0.003062473
48,96,89,0.006954609,0.003908904,0.003045705
48,96,90,0.006981564,0.003937432,0.003044132
48,96,91,0.006782565,0.003728855,0.00305371
48,96,92,0.006990144,0.003891029,0.003099115
48,96,93,0.006798379,0.003746795,0.003051584
48,96,94,0.006965668,0.00392351,0.003042158
48,96,95,0.006910789,0.003864608,0.003046181
48,96,96,0.006869172,0.003803517,0.003065655
48,96,97,0.006942717,0.003892322,0.003050395
48,96,98,0.006960505,0.003910685,0.00304982
48,96,99,0.007714536,0.004669371,0.003045165
48,96,100,0.006985779,0.003923183,0.003062596
48,96,101,0.006796269,0.003750737,0.003045532
48,96,102,0.007038817,0.003972665,0.003066152
48,96,103,0.006678792,0.003636025,0.003042767
48,96,104,0.006933389,0.003881035,0.003052354
48,96,105,0.006826348,0.003787254,0.003039094
48,96,106,0.009953165,0.00691297,0.003040195
48,96,107,0.007660279,0.004621805,0.003038474
48,96,108,0.006860664,0.003818029,0.003042635
48,96,109,0.006901193,0.003882686,0.003018507
48,96,110,0.011538705,0.008513346,0.003025359
49,96,1,0.748773924,0.626792456,0.121981468
49,96,2,0.113958525,0.110925532,0.003032993
49,96,3,0.003670905,0.000515965,0.00315494
49,96,4,0.003520735,0.000420257,0.003100478
49,96,5,0.135914454,0.132864071,0.003050383
49,96,6,0.003953314,0.000799369,0.003153945
49,96,7,0.003652258,0.000452975,0.003199283
49,96,8,0.003630561,0.000456731,0.00317383
49,96,9,0.003738899,0.000540792,0.003198107
49,96,10,0.003703493,0.000498604,0.003204889
49,96,11,0.004464963,0.001395567,0.003069396
49,96,12,0.006846662,0.00379689,0.003049772
49,96,13,0.007078249,0.004032318,0.003045931
49,96,14,0.00699337,0.003943758,0.003049612
49,96,15,0.007225392,0.00418003,0.003045362
49,96,16,0.007199463,0.004150184,0.003049279
49,96,17,0.00714413,0.004100458,0.003043672
49,96,18,0.007171241,0.004130983,0.003040258
49,96,19,0.007065206,0.004020494,0.003044712
49,96,20,0.007250338,0.004205095,0.003045243
49,96,21,0.007209499,0.00416434,0.003045159
49,96,22,0.007154713,0.004078629,0.003076084
49,96,23,0.007247457,0.00421206,0.003035397
49,96,24,0.006989414,0.003944313,0.003045101
49,96,25,0.007297523,0.004252528,0.003044995
49,96,26,0.00691307,0.003850028,0.003063042
49,96,27,0.007333292,0.004286136,0.003047156
49,96,28,0.006964289,0.00391973,0.003044559
49,96,29,0.007276134,0.004234743,0.003041391
49,96,30,0.007139678,0.004098884,0.003040794
49,96,31,0.007164522,0.004117262,0.00304726
49,96,32,0.007314159,0.004211818,0.003102341
49,96,33,0.007536962,0.00430989,0.003227072
49,96,34,0.007262934,0.003921622,0.003341312
49,96,35,0.004746699,0.001324072,0.003422627
49,96,36,0.004243687,0.000811821,0.003431866
49,96,37,0.003856539,0.000459346,0.003397193
49,96,38,0.00382981,0.000449978,0.003379832
49,96,39,0.004016311,0.00070109,0.003315221
49,96,40,0.003752253,0.000489177,0.003263076
49,96,41,0.005401333,0.002313249,0.003088084
49,96,42,0.006214995,0.003141422,0.003073573
49,96,43,0.005983852,0.002918478,0.003065374
49,96,44,0.006307017,0.003244809,0.003062208
49,96,45,0.006431608,0.00337148,0.003060128
49,96,46,0.006716208,0.003659187,0.003057021
49,96,47,0.006182485,0.003124649,0.003057836
49,96,48,0.006557965,0.003506954,0.003051011
49,96,49,0.006719727,0.00366736,0.003052367
49,96,50,0.008519417,0.005452467,0.00306695
49,96,51,0.004892096,0.001795061,0.003097035
49,96,52,0.005808471,0.002741084,0.003067387
49,96,53,0.006559044,0.003510479,0.003048565
49,96,54,0.006385053,0.003328647,0.003056406
49,96,55,0.006474685,0.003434605,0.00304008
49,96,56,0.006648648,0.003587682,0.003060966
49,96,57,0.006547525,0.003500721,0.003046804
49,96,58,0.006535499,0.003479211,0.003056288
49,96,59,0.006160853,0.003117199,0.003043654
49,96,60,0.006839496,0.003788697,0.003050799
49,96,61,0.006290367,0.003233066,0.003057301
49,96,62,0.006606677,0.003547552,0.003059125
49,96,63,0.00673849,0.003676565,0.003061925
49,96,64,0.006029327,0.002963433,0.003065894
49,96,65,0.006680723,0.003624702,0.003056021
49,96,66,0.006714821,0.003656842,0.003057979
49,96,67,0.00635559,0.00327392,0.00308167
49,96,68,0.010378451,0.007165653,0.003212798
49,96,69,0.00750681,0.004058667,0.003448143
49,96,70,0.006667134,0.003513824,0.00315331
49,96,71,0.010605992,0.006264534,0.004341458
49,96,72,0.003976029,0.00066567,0.003310359
49,96,73,0.005206229,0.001970009,0.00323622
49,96,74,0.006489826,0.003381102,0.003108724
49,96,75,0.006248345,0.003044467,0.003203878
49,96,76,0.006653046,0.00351892,0.003134126
49,96,77,0.006359617,0.00327893,0.003080687
49,96,78,0.006514242,0.00344412,0.003070122
49,96,79,0.006393274,0.003326565,0.003066709
49,96,80,0.006983773,0.003934505,0.003049268
49,96,81,0.006732442,0.003673534,0.003058908
49,96,82,0.006904445,0.003854966,0.003049479
49,96,83,0.007037731,0.004000158,0.003037573
49,96,84,0.006818972,0.003770474,0.003048498
49,96,85,0.006967256,0.003915365,0.003051891
49,96,86,0.006993973,0.003950182,0.003043791
49,96,87,0.006818823,0.003770653,0.00304817
49,96,88,0.006958509,0.003909725,0.003048784
49,96,89,0.006995875,0.003932013,0.003063862
49,96,90,0.00681636,0.003768004,0.003048356
49,96,91,0.006910318,0.003864598,0.00304572
49,96,92,0.006835137,0.003788348,0.003046789
49,96,93,0.006939235,0.003893822,0.003045413
49,96,94,0.006865897,0.003822247,0.00304365
49,96,95,0.006944266,0.003890658,0.003053608
49,96,96,0.006920818,0.00386504,0.003055778
49,96,97,0.006925073,0.003873308,0.003051765
49,96,98,0.007695018,0.004647679,0.003047339
49,96,99,0.007029386,0.003988434,0.003040952
49,96,100,0.006833517,0.003782585,0.003050932
49,96,101,0.006926523,0.003878417,0.003048106
49,96,102,0.006837886,0.003784912,0.003052974
49,96,103,0.006865958,0.00382646,0.003039498
49,96,104,0.00679421,0.003753813,0.003040397
49,96,105,0.010041925,0.007014525,0.0030274
49,96,106,0.007603993,0.004568764,0.003035229
49,96,107,0.00685223,0.003820908,0.003031322
49,96,108,0.006895329,0.003861849,0.00303348
49,96,109,0.01176116,0.008743002,0.003018158
49,96,110,0.004166904,0.001151349,0.003015555
50,96,1,0.754261004,0.63124296,0.123018044
50,96,2,0.065053598,0.062026576,0.003027022
50,96,3,0.061827129,0.058796266,0.003030863
50,96,4,0.136667112,0.133645455,0.003021657
50,96,5,0.003830412,0.000668743,0.003161669
50,96,6,0.003599467,0.000448982,0.003150485
50,96,7,0.003664192,0.000467437,0.003196755
50,96,8,0.003669736,0.000444664,0.003225072
50,96,9,0.003724857,0.000535221,0.003189636
50,96,10,0.004720478,0.001623423,0.003097055
50,96,11,0.006892065,0.003834732,0.003057333
50,96,12,0.007037543,0.003991446,0.003046097
50,96,13,0.007021683,0.003974414,0.003047269
50,96,14,0.007168198,0.004114082,0.003054116
50,96,15,0.007214354,0.004167084,0.00304727
50,96,16,0.007126302,0.004083407,0.003042895
50,96,17,0.007175086,0.004130092,0.003044994
50,96,18,0.007080055,0.004037914,0.003042141
50,96,19,0.007307082,0.004254642,0.00305244
50,96,20,0.007137021,0.004085788,0.003051233
50,96,21,0.007152663,0.004106019,0.003046644
50,96,22,0.007254214,0.004205433,0.003048781
50,96,23,0.006998769,0.003952769,0.003046
50,96,24,0.007256277,0.004215573,0.003040704
50,96,25,0.006996068,0.003951785,0.003044283
50,96,26,0.007343907,0.004290649,0.003053258
50,96,27,0.006958552,0.003905824,0.003052728
50,96,28,0.007284696,0.004238419,0.003046277
50,96,29,0.007079018,0.004030691,0.003048327
50,96,30,0.007171529,0.004134024,0.003037505
50,96,31,0.007233696,0.004181983,0.003051713
50,96,32,0.007432259,0.00421931,0.003212949
50,96,33,0.00717854,0.003855539,0.003323001
50,96,34,0.00463423,0.001208645,0.003425585
50,96,35,0.004218073,0.000746471,0.003471602
50,96,36,0.00392776,0.000490664,0.003437096
50,96,37,0.003861946,0.000454014,0.003407932
50,96,38,0.004013082,0.000665965,0.003347117
50,96,39,0.003807365,0.000533966,0.003273399
50,96,40,0.005612395,0.002483166,0.003129229
50,96,41,0.006229918,0.003099138,0.00313078
50,96,42,0.00599191,0.002919988,0.003071922
50,96,43,0.006288107,0.003216218,0.003071889
50,96,44,0.006470639,0.003412013,0.003058626
50,96,45,0.006723108,0.003656608,0.0030665
50,96,46,0.006178669,0.003115447,0.003063222
50,96,47,0.00659777,0.003537947,0.003059823
50,96,48,0.006624406,0.003582066,0.00304234
50,96,49,0.008580736,0.005490456,0.00309028
50,96,50,0.00487145,0.001667848,0.003203602
50,96,51,0.005740357,0.002640996,0.003099361
50,96,52,0.006677403,0.003612731,0.003064672
50,96,53,0.00631001,0.003240851,0.003069159
50,96,54,0.006451876,0.003380978,0.003070898
50,96,55,0.006708803,0.003641699,0.003067104
50,96,56,0.0064761,0.003418891,0.003057209
50,96,57,0.006591958,0.003525481,0.003066477
50,96,58,0.006206278,0.003128025,0.003078253
50,96,59,0.006738551,0.00368192,0.003056631
50,96,60,0.006297614,0.003237343,0.003060271
50,96,61,0.006684272,0.003623359,0.003060913
50,96,62,0.006614101,0.003543941,0.00307016
50,96,63,0.006132565,0.003064835,0.00306773
50,96,64,0.006695903,0.003633395,0.003062508
50,96,65,0.006611459,0.003560304,0.003051155
50,96,66,0.006185292,0.003115463,0.003069829
50,96,67,0.010079329,0.006892221,0.003187108
50,96,68,0.007413267,0.004089148,0.003324119
50,96,69,0.007229341,0.003783444,0.003445897
50,96,70,0.008750915,0.003222693,0.005528222
50,96,71,0.004412418,0.001091751,0.003320667
50,96,72,0.00647892,0.003086267,0.003392653
50,96,73,0.006613816,0.003337145,0.003276671
50,96,74,0.006139261,0.003047286,0.003091975
50,96,75,0.006782364,0.003576962,0.003205402
50,96,76,0.006387967,0.003246786,0.003141181
50,96,77,0.006426214,0.003306443,0.003119771
50,96,78,0.006516391,0.003437937,0.003078454
50,96,79,0.006680633,0.003629298,0.003051335
50,96,80,0.006804359,0.003758056,0.003046303
50,96,81,0.006889482,0.003841565,0.003047917
50,96,82,0.006979985,0.003935158,0.003044827
50,96,83,0.006890548,0.003837202,0.003053346
50,96,84,0.006994878,0.003941053,0.003053825
50,96,85,0.006901767,0.003858565,0.003043202
50,96,86,0.006921721,0.003854114,0.003067607
50,96,87,0.006939526,0.003882211,0.003057315
50,96,88,0.006882321,0.003834994,0.003047327
50,96,89,0.006866467,0.003813344,0.003053123
50,96,90,0.006852057,0.003805652,0.003046405
50,96,91,0.006920557,0.003867288,0.003053269
50,96,92,0.006948538,0.003894047,0.003054491
50,96,93,0.006920203,0.003868238,0.003051965
50,96,94,0.006880431,0.003832693,0.003047738
50,96,95,0.006916685,0.00386033,0.003056355
50,96,96,0.006877765,0.003825139,0.003052626
50,96,97,0.007824713,0.004776742,0.003047971
50,96,98,0.006933302,0.003879755,0.003053547
50,96,99,0.006811374,0.003769779,0.003041595
50,96,100,0.00694383,0.003905287,0.003038543
50,96,101,0.006761567,0.003708883,0.003052684
50,96,102,0.006907451,0.00386833,0.003039121
50,96,103,0.007009801,0.003959477,0.003050324
50,96,104,0.009939695,0.006902188,0.003037507
50,96,105,0.007634211,0.004594236,0.003039975
50,96,106,0.006822743,0.003788848,0.003033895
50,96,107,0.00690561,0.003859625,0.003045985
50,96,108,0.009434438,0.006408303,0.003026135
50,96,109,0.004279855,0.001123682,0.003156173
50,96,110,0.006501517,0.003482234,0.003019283
51,96,1,0.754254126,0.631249467,0.123004659
