#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 48 100 6144 6144 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
28,48,20,0.006012271,0.002877627,0.003134644
28,48,21,0.006110672,0.003036744,0.003073928
28,48,22,0.006030601,0.002985441,0.00304516
28,48,23,0.006392967,0.003345052,0.003047915
28,48,24,0.006365465,0.003330101,0.003035364
28,48,25,0.006369837,0.003242888,0.003126949
28,48,26,0.006756339,0.003490266,0.003266073
28,48,27,0.004789027,0.00148893,0.003300097
28,48,28,0.005094559,0.001779324,0.003315235
28,48,29,0.006556008,0.003240238,0.00331577
28,48,30,0.006308065,0.003128149,0.003179916
28,48,31,0.006217659,0.003095628,0.003122031
28,48,32,0.006210811,0.003098098,0.003112713
28,48,33,0.006341684,0.003236443,0.003105241
28,48,34,0.006286868,0.003196195,0.003090673
28,48,35,0.006473794,0.003334139,0.003139655
28,48,36,0.006312396,0.003223224,0.003089172
28,48,37,0.006148984,0.003075284,0.0030737
28,48,38,0.006492143,0.003405711,0.003086432
28,48,39,0.006287314,0.003197487,0.003089827
28,48,40,0.006445604,0.003338705,0.003106899
28,48,41,0.006217151,0.003130619,0.003086532
28,48,42,0.006228113,0.003143611,0.003084502
28,48,43,0.006628003,0.003505319,0.003122684
28,48,44,0.005287784,0.0020859,0.003201884
28,48,45,0.003476226,0.000342762,0.003133464
28,48,46,0.003574733,0.000393553,0.00318118
28,48,47,0.003826413,0.000729665,0.003096748
28,48,48,0.006339596,0.003241822,0.003097774
28,48,49,0.006286934,0.003208369,0.003078565
28,48,50,0.006193362,0.00314857,0.003044792
28,48,51,0.006290964,0.00325808,0.003032884
28,48,52,0.006261479,0.003222831,0.003038648
28,48,53,0.006331123,0.003289043,0.00304208
28,48,54,0.006385549,0.003330204,0.003055345
28,48,55,0.006263083,0.003221722,0.003041361
28,48,56,0.006257979,0.003223509,0.00303447
28,48,57,0.006286442,0.003225005,0.003061437
28,48,58,0.00638709,0.003351237,0.003035853
28,48,59,0.00641724,0.003379309,0.003037931
28,48,60,0.006262452,0.003226186,0.003036266
28,48,61,0.006379253,0.003345619,0.003033634
28,48,62,0.006254423,0.003214654,0.003039769
28,48,63,0.006189072,0.003145902,0.00304317
28,48,64,0.006526574,0.003485397,0.003041177
28,48,65,0.006252881,0.003190587,0.003062294
28,48,66,0.006232004,0.003181718,0.003050286
28,48,67,0.006357305,0.003321924,0.003035381
28,48,68,0.006201287,0.003140723,0.003060564
28,48,69,0.006434648,0.003397984,0.003036664
28,48,70,0.006249033,0.003204655,0.003044378
28,48,71,0.006298179,0.003240953,0.003057226
28,48,72,0.006394268,0.00334872,0.003045548
28,48,73,0.006243583,0.003166226,0.003077357
28,48,74,0.006752512,0.003494965,0.003257547
28,48,75,0.005483058,0.002037534,0.003445524
28,48,76,0.004358666,0.00106746,0.003291206
28,48,77,0.006307532,0.00316302,0.003144512
28,48,78,0.00627173,0.003206098,0.003065632
28,48,79,0.006420763,0.0033661,0.003054663
28,48,80,0.0063418,0.00329561,0.00304619
28,48,81,0.006403244,0.003357086,0.003046158
28,48,82,0.006366841,0.003317199,0.003049642
28,48,83,0.006345149,0.003310814,0.003034335
28,48,84,0.006337513,0.0032896,0.003047913
28,48,85,0.006343214,0.003301849,0.003041365
28,48,86,0.006440543,0.003404068,0.003036475
28,48,87,0.006338095,0.003289286,0.003048809
28,48,88,0.006426121,0.003384579,0.003041542
28,48,89,0.006352393,0.003268084,0.003084309
28,48,90,0.006346724,0.00330478,0.003041944
28,48,91,0.006388023,0.003351826,0.003036197
28,48,92,0.006331956,0.003282012,0.003049944
28,48,93,0.006417248,0.003369511,0.003047737
28,48,94,0.006391096,0.003330484,0.003060612
28,48,95,0.006317554,0.003273569,0.003043985
28,48,96,0.006370441,0.003320112,0.003050329
28,48,97,0.006412665,0.003348598,0.003064067
28,48,98,0.006415678,0.003269795,0.003145883
28,48,99,0.006858329,0.003596326,0.003262003
28,48,100,0.006837985,0.003579749,0.003258236
28,48,101,0.00679623,0.003550266,0.003245964
28,48,102,0.006804931,0.003546524,0.003258407
28,48,103,0.006888418,0.003616616,0.003271802
28,48,104,0.006911454,0.00365182,0.003259634
28,48,105,0.006775767,0.003486674,0.003289093
28,48,106,0.006086782,0.002803429,0.003283353
28,48,107,0.003704164,0.000410326,0.003293838
28,48,108,0.006281015,0.002965176,0.003315839
28,48,109,0.006886895,0.003591511,0.003295384
28,48,110,0.006564836,0.003357586,0.00320725
29,48,1,0.752844442,0.628611308,0.124233134
29,48,2,0.081205279,0.078158043,0.003047236
29,48,3,0.025215372,0.022175245,0.003040127
29,48,4,0.038952952,0.035885767,0.003067185
29,48,5,0.003415842,0.000373483,0.003042359
29,48,6,0.005776859,0.00273115,0.003045709
29,48,7,0.006311165,0.003245813,0.003065352
29,48,8,0.006332295,0.003283682,0.003048613
29,48,9,0.0063456,0.003283796,0.003061804
29,48,10,0.00642349,0.003359996,0.003063494
29,48,11,0.006296968,0.003241245,0.003055723
29,48,12,0.006425434,0.003348742,0.003076692
29,48,13,0.006375917,0.003290772,0.003085145
29,48,14,0.006437459,0.003259296,0.003178163
29,48,15,0.004918319,0.001588711,0.003329608
29,48,16,0.003935921,0.000443834,0.003492087
29,48,17,0.004109007,0.000634072,0.003474935
29,48,18,0.004491617,0.000995711,0.003495906
29,48,19,0.006360705,0.00300875,0.003351955
29,48,20,0.00618011,0.002995605,0.003184505
29,48,21,0.006098764,0.002975205,0.003123559
29,48,22,0.006343431,0.003246652,0.003096779
29,48,23,0.006430804,0.00334149,0.003089314
29,48,24,0.006236903,0.003150577,0.003086326
29,48,25,0.006549129,0.003381357,0.003167772
29,48,26,0.004835289,0.00154958,0.003285709
29,48,27,0.005120216,0.00170216,0.003418056
29,48,28,0.00652718,0.003204677,0.003322503
29,48,29,0.006500232,0.003242878,0.003257354
29,48,30,0.006246514,0.003112635,0.003133879
29,48,31,0.006239523,0.003131472,0.003108051
29,48,32,0.006336448,0.003243501,0.003092947
29,48,33,0.006307356,0.003204568,0.003102788
29,48,34,0.006391957,0.003297945,0.003094012
29,48,35,0.006408654,0.003312244,0.00309641
29,48,36,0.006180395,0.003102877,0.003077518
29,48,37,0.006427183,0.00333131,0.003095873
29,48,38,0.006303844,0.003217537,0.003086307
29,48,39,0.006429385,0.003300297,0.003129088
29,48,40,0.006279765,0.003197609,0.003082156
29,48,41,0.006223888,0.003155739,0.003068149
29,48,42,0.006510435,0.003356875,0.00315356
29,48,43,0.005280046,0.002104098,0.003175948
29,48,44,0.003539311,0.000305967,0.003233344
29,48,45,0.003495903,0.00035407,0.003141833
29,48,46,0.003848561,0.000675688,0.003172873
29,48,47,0.006361583,0.003192137,0.003169446
29,48,48,0.006284281,0.003172382,0.003111899
29,48,49,0.006301776,0.003185392,0.003116384
29,48,50,0.006249631,0.003165254,0.003084377
29,48,51,0.006266283,0.003170768,0.003095515
29,48,52,0.006400521,0.003315786,0.003084735
29,48,53,0.006313911,0.00322599,0.003087921
29,48,54,0.006277554,0.003184956,0.003092598
29,48,55,0.006257582,0.003164505,0.003093077
29,48,56,0.006290083,0.003182617,0.003107466
29,48,57,0.006443932,0.0033229,0.003121032
29,48,58,0.006311442,0.003231106,0.003080336
29,48,59,0.00626149,0.003168778,0.003092712
29,48,60,0.006350662,0.003244518,0.003106144
29,48,61,0.006307423,0.003202843,0.00310458
29,48,62,0.006246667,0.003156506,0.003090161
29,48,63,0.006480013,0.003400734,0.003079279
29,48,64,0.006242502,0.003134497,0.003108005
29,48,65,0.006256102,0.003179573,0.003076529
29,48,66,0.006300213,0.003224193,0.00307602
29,48,67,0.006242377,0.003164772,0.003077605
29,48,68,0.006424762,0.003341909,0.003082853
29,48,69,0.006219049,0.003141732,0.003077317
29,48,70,0.006298458,0.003219122,0.003079336
29,48,71,0.006449933,0.003333931,0.003116002
29,48,72,0.006208913,0.003132597,0.003076316
29,48,73,0.006550678,0.003407653,0.003143025
29,48,74,0.005332411,0.002067122,0.003265289
29,48,75,0.003793403,0.000316884,0.003476519
29,48,76,0.003787899,0.000492744,0.003295155
29,48,77,0.003758574,0.000478062,0.003280512
29,48,78,0.006099828,0.002981298,0.00311853
29,48,79,0.006261105,0.00316622,0.003094885
29,48,80,0.006457175,0.003373327,0.003083848
29,48,81,0.006346243,0.003260937,0.003085306
29,48,82,0.00637555,0.003285186,0.003090364
29,48,83,0.006306964,0.003220858,0.003086106
29,48,84,0.006412184,0.003326127,0.003086057
29,48,85,0.006316007,0.003227523,0.003088484
29,48,86,0.006330613,0.003238041,0.003092572
29,48,87,0.006448602,0.003366271,0.003082331
29,48,88,0.006386155,0.003286648,0.003099507
29,48,89,0.006361564,0.003256892,0.003104672
29,48,90,0.006365242,0.003279427,0.003085815
29,48,91,0.006309407,0.003234388,0.003075019
29,48,92,0.006444371,0.003362059,0.003082312
29,48,93,0.006329574,0.003245949,0.003083625
29,48,94,0.006414376,0.003326196,0.00308818
29,48,95,0.006366411,0.003263776,0.003102635
29,48,96,0.006322481,0.003238265,0.003084216
29,48,97,0.006369388,0.003269868,0.00309952
29,48,98,0.006463546,0.003346381,0.003117165
29,48,99,0.00654899,0.003286133,0.003262857
29,48,100,0.006897464,0.00359158,0.003305884
29,48,101,0.006814787,0.003520497,0.00329429
29,48,102,0.006818911,0.003517922,0.003300989
29,48,103,0.006841514,0.003537414,0.0033041
29,48,104,0.006875861,0.0035796,0.003296261
29,48,105,0.006873656,0.003565749,0.003307907
29,48,106,0.006824855,0.003495422,0.003329433
29,48,107,0.006054658,0.002736983,0.003317675
29,48,108,0.003742618,0.000430548,0.00331207
29,48,109,0.006214436,0.002923483,0.003290953
29,48,110,0.006900406,0.00364479,0.003255616
30,48,1,0.794604841,0.627527574,0.167077267
30,48,2,0.040276936,0.03724012,0.003036816
30,48,3,0.062853074,0.059791055,0.003062019
30,48,4,0.003480692,0.000339849,0.003140843
30,48,5,0.003357584,0.000316056,0.003041528
30,48,6,0.003406541,0.00033102,0.003075521
30,48,7,0.005316502,0.002264208,0.003052294
30,48,8,0.006368127,0.003232068,0.003136059
30,48,9,0.006363591,0.003279756,0.003083835
30,48,10,0.006320091,0.003230735,0.003089356
30,48,11,0.006417077,0.003337997,0.00307908
30,48,12,0.006334437,0.003226033,0.003108404
30,48,13,0.006334386,0.003232793,0.003101593
30,48,14,0.006416277,0.003318086,0.003098191
30,48,15,0.006697111,0.003395336,0.003301775
30,48,16,0.005181501,0.001579319,0.003602182
30,48,17,0.005128174,0.001583502,0.003544672
30,48,18,0.006510094,0.003177695,0.003332399
30,48,19,0.006250597,0.003113131,0.003137466
30,48,20,0.006266742,0.003170229,0.003096513
30,48,21,0.006393391,0.003344381,0.00304901
30,48,22,0.006367228,0.003288895,0.003078333
30,48,23,0.00629241,0.00321796,0.00307445
30,48,24,0.006482241,0.003285844,0.003196397
30,48,25,0.004698488,0.001377039,0.003321449
30,48,26,0.00497305,0.001677114,0.003295936
30,48,27,0.00665414,0.003255362,0.003398778
30,48,28,0.006568796,0.003197775,0.003371021
30,48,29,0.006368332,0.003169961,0.003198371
30,48,30,0.006268119,0.003148219,0.0031199
30,48,31,0.006385168,0.003273875,0.003111293
30,48,32,0.00626154,0.00318488,0.00307666
30,48,33,0.006411391,0.003301677,0.003109714
30,48,34,0.006394563,0.003246024,0.003148539
30,48,35,0.006246824,0.003157759,0.003089065
30,48,36,0.006397677,0.003292783,0.003104894
30,48,37,0.00626837,0.003164432,0.003103938
30,48,38,0.006374306,0.003261682,0.003112624
30,48,39,0.006346188,0.003253192,0.003092996
30,48,40,0.006274343,0.003171329,0.003103014
30,48,41,0.006394128,0.003288543,0.003105585
30,48,42,0.00525983,0.002128057,0.003131773
30,48,43,0.003524995,0.000384233,0.003140762
30,48,44,0.003525138,0.000308083,0.003217055
30,48,45,0.003825512,0.000670931,0.003154581
30,48,46,0.006340025,0.00324307,0.003096955
30,48,47,0.006333267,0.003219008,0.003114259
30,48,48,0.006338218,0.003219043,0.003119175
30,48,49,0.006249617,0.003180684,0.003068933
30,48,50,0.006289327,0.003196665,0.003092662
30,48,51,0.006362584,0.003280348,0.003082236
30,48,52,0.006349808,0.003265699,0.003084109
30,48,53,0.006251949,0.003189503,0.003062446
30,48,54,0.006275242,0.003184861,0.003090381
30,48,55,0.006259035,0.0031867,0.003072335
30,48,56,0.006457396,0.003384679,0.003072717
30,48,57,0.006356718,0.003251517,0.003105201
30,48,58,0.006187569,0.003116087,0.003071482
30,48,59,0.00635099,0.003274272,0.003076718
30,48,60,0.006323305,0.003207982,0.003115323
30,48,61,0.006281016,0.003205194,0.003075822
30,48,62,0.006468264,0.003382045,0.003086219
30,48,63,0.006160901,0.003094741,0.00306616
30,48,64,0.006377947,0.003291213,0.003086734
30,48,65,0.006297899,0.003217444,0.003080455
30,48,66,0.006245298,0.003188496,0.003056802
30,48,67,0.006368959,0.003294303,0.003074656
30,48,68,0.006277598,0.003175902,0.003101696
30,48,69,0.006276395,0.003191577,0.003084818
30,48,70,0.006371504,0.003282688,0.003088816
30,48,71,0.006286149,0.00321144,0.003074709
30,48,72,0.006465607,0.003377128,0.003088479
30,48,73,0.005207209,0.00197104,0.003236169
30,48,74,0.00362192,0.000296193,0.003325727
30,48,75,0.003935706,0.000382843,0.003552863
30,48,76,0.003641652,0.000337792,0.00330386
30,48,77,0.003704397,0.000369548,0.003334849
30,48,78,0.003515139,0.000332556,0.003182583
30,48,79,0.005591072,0.002515602,0.00307547
30,48,80,0.006297131,0.003234531,0.0030626
30,48,81,0.006494905,0.003444904,0.003050001
30,48,82,0.006262671,0.003206864,0.003055807
30,48,83,0.006419669,0.003370291,0.003049378
30,48,84,0.006340993,0.003287696,0.003053297
30,48,85,0.00634457,0.003287686,0.003056884
30,48,86,0.006317557,0.003271634,0.003045923
30,48,87,0.006362437,0.00331533,0.003047107
30,48,88,0.006487091,0.003431582,0.003055509
30,48,89,0.006394948,0.003352402,0.003042546
30,48,90,0.00633981,0.003259434,0.003080376
30,48,91,0.006334252,0.003285272,0.00304898
30,48,92,0.006336736,0.003282336,0.0030544
30,48,93,0.006424648,0.003369092,0.003055556
30,48,94,0.006303414,0.003247729,0.003055685
30,48,95,0.006469391,0.003398857,0.003070534
30,48,96,0.006270736,0.003209912,0.003060824
30,48,97,0.006410696,0.003360849,0.003049847
30,48,98,0.006386136,0.003284995,0.003101141
30,48,99,0.006539008,0.003379424,0.003159584
30,48,100,0.006717024,0.003441625,0.003275399
30,48,101,0.006834702,0.003560386,0.003274316
30,48,102,0.006842989,0.003580013,0.003262976
30,48,103,0.006849337,0.003568131,0.003281206
30,48,104,0.006832062,0.003536622,0.00329544
30,48,105,0.006775461,0.003494748,0.003280713
30,48,106,0.006920376,0.003630814,0.003289562
30,48,107,0.006831372,0.003538685,0.003292687
30,48,108,0.006057284,0.002745917,0.003311367
30,48,109,0.003770461,0.000430155,0.003340306
30,48,110,0.006276879,0.002954211,0.003322668
31,48,1,0.686775322,0.562396126,0.124379196
31,48,2,0.132180452,0.129123819,0.003056633
31,48,3,0.003421912,0.00035778,0.003064132
31,48,4,0.003342581,0.000297921,0.00304466
31,48,5,0.003315734,0.000289378,0.003026356
31,48,6,0.003332887,0.000288955,0.003043932
31,48,7,0.003325521,0.000293519,0.003032002
31,48,8,0.005273476,0.002215531,0.003057945
31,48,9,0.006333025,0.003273868,0.003059157
31,48,10,0.006380241,0.003324625,0.003055616
31,48,11,0.006268684,0.003217604,0.00305108
31,48,12,0.0064835,0.003436372,0.003047128
31,48,13,0.006290369,0.003242545,0.003047824
31,48,14,0.006342513,0.003269308,0.003073205
31,48,15,0.006580087,0.003417141,0.003162946
31,48,16,0.006848425,0.003518571,0.003329854
31,48,17,0.005355556,0.001893507,0.003462049
31,48,18,0.005296954,0.001771686,0.003525268
31,48,19,0.006201085,0.002879903,0.003321182
31,48,20,0.006097002,0.002940394,0.003156608
31,48,21,0.00613433,0.003019811,0.003114519
31,48,22,0.006375448,0.003283129,0.003092319
31,48,23,0.006347378,0.003278758,0.00306862
31,48,24,0.007151912,0.003250069,0.003901843
31,48,25,0.008612361,0.002667192,0.005945169
31,48,26,0.00656554,0.000576967,0.005988573
31,48,27,0.006586858,0.000636941,0.005949917
31,48,28,0.006552654,0.000576485,0.005976169
31,48,29,0.006375113,0.000496079,0.005879034
31,48,30,0.006367448,0.000488383,0.005879065
31,48,31,0.006335018,0.000478568,0.00585645
31,48,32,0.006333708,0.000479518,0.00585419
31,48,33,0.006321005,0.000463008,0.005857997
31,48,34,0.006355531,0.000470579,0.005884952
31,48,35,0.006318397,0.000472265,0.005846132
31,48,36,0.006314234,0.000459631,0.005854603
31,48,37,0.006311168,0.000459569,0.005851599
31,48,38,0.006365855,0.000482518,0.005883337
31,48,39,0.00632459,0.000463274,0.005861316
31,48,40,0.006316849,0.000467478,0.005849371
31,48,41,0.005277379,0.000462651,0.004814728
31,48,42,0.00347828,0.000370945,0.003107335
31,48,43,0.003505564,0.000361962,0.003143602
31,48,44,0.00356099,0.000325966,0.003235024
31,48,45,0.003497319,0.00035311,0.003144209
31,48,46,0.003546877,0.000365576,0.003181301
31,48,47,0.00615355,0.003004396,0.003149154
31,48,48,0.00635417,0.003241749,0.003112421
31,48,49,0.006237504,0.003144826,0.003092678
31,48,50,0.00625789,0.003176339,0.003081551
31,48,51,0.006334143,0.003265757,0.003068386
31,48,52,0.006310901,0.00324039,0.003070511
31,48,53,0.006338051,0.003270619,0.003067432
31,48,54,0.006250288,0.003172629,0.003077659
31,48,55,0.006306002,0.00322841,0.003077592
31,48,56,0.006266123,0.003185566,0.003080557
31,48,57,0.006435915,0.003335463,0.003100452
31,48,58,0.006360837,0.00328679,0.003074047
31,48,59,0.006184395,0.00310102,0.003083375
31,48,60,0.006383238,0.003298896,0.003084342
31,48,61,0.006281278,0.003188161,0.003093117
31,48,62,0.00630145,0.003225117,0.003076333
31,48,63,0.006366268,0.003302408,0.00306386
31,48,64,0.00630146,0.003204904,0.003096556
31,48,65,0.006317943,0.003255113,0.00306283
31,48,66,0.006307004,0.003244379,0.003062625
31,48,67,0.006252374,0.003188983,0.003063391
31,48,68,0.006336143,0.003254573,0.00308157
31,48,69,0.006292206,0.003217742,0.003074464
31,48,70,0.006298577,0.003234713,0.003063864
31,48,71,0.006367544,0.003274573,0.003092971
31,48,72,0.006325694,0.003254833,0.003070861
31,48,73,0.006399836,0.003280187,0.003119649
31,48,74,0.005450322,0.002143529,0.003306793
31,48,75,0.003851168,0.000283342,0.003567826
31,48,76,0.003721109,0.000415904,0.003305205
31,48,77,0.003678109,0.000344532,0.003333577
31,48,78,0.003582818,0.000411035,0.003171783
31,48,79,0.003389735,0.000312058,0.003077677
31,48,80,0.005540735,0.002465109,0.003075626
31,48,81,0.006300755,0.003238068,0.003062687
31,48,82,0.00650137,0.00342639,0.00307498
31,48,83,0.006209163,0.003144679,0.003064484
31,48,84,0.006498659,0.003414525,0.003084134
31,48,85,0.006274533,0.00320177,0.003072763
31,48,86,0.006328561,0.003257184,0.003071377
31,48,87,0.006351427,0.003277072,0.003074355
31,48,88,0.006395459,0.003319938,0.003075521
31,48,89,0.006469013,0.00339429,0.003074723
31,48,90,0.006411578,0.003321794,0.003089784
31,48,91,0.006268116,0.003200161,0.003067955
31,48,92,0.006389879,0.003319819,0.00307006
31,48,93,0.006294556,0.003228968,0.003065588
31,48,94,0.006468026,0.003395483,0.003072543
31,48,95,0.0062607,0.003205457,0.003055243
31,48,96,0.006475243,0.003388891,0.003086352
31,48,97,0.006327472,0.003250965,0.003076507
31,48,98,0.00639268,0.003302187,0.003090493
31,48,99,0.006409733,0.003303851,0.003105882
31,48,100,0.00670132,0.003464478,0.003236842
31,48,101,0.006757879,0.003474509,0.00328337
31,48,102,0.006828769,0.003555783,0.003272986
31,48,103,0.006761373,0.003480823,0.00328055
31,48,104,0.006924208,0.003635261,0.003288947
31,48,105,0.006786989,0.00350534,0.003281649
31,48,106,0.006872982,0.003590978,0.003282004
31,48,107,0.006871672,0.003576058,0.003295614
31,48,108,0.00687374,0.00357263,0.00330111
31,48,109,0.005991812,0.00266282,0.003328992
31,48,110,0.003737289,0.000463171,0.003274118
32,48,1,0.619432406,0.493370034,0.126062372
32,48,2,0.188047187,0.185006167,0.00304102
32,48,3,0.003398379,0.000368669,0.00302971
32,48,4,0.003342012,0.000296443,0.003045569
32,48,5,0.003338168,0.000289392,0.003048776
32,48,6,0.003408003,0.000366885,0.003041118
32,48,7,0.003319773,0.000278651,0.003041122
32,48,8,0.018917268,0.015836301,0.003080967
