#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 12288 6144 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
48,4,0.004225346,0.000228015,0.003997331
48,5,0.004056006,0.000193972,0.003862034
48,6,0.004291669,0.000267177,0.004024492
48,7,0.005198792,0.00092479,0.004274002
48,8,0.004774926,0.000337435,0.004437491
48,9,0.004594853,0.000281391,0.004313462
48,10,0.004757493,0.000365899,0.004391594
48,11,0.004642745,0.000295436,0.004347309
48,12,0.004766366,0.000304778,0.004461588
48,13,0.004612158,0.000316546,0.004295612
48,14,0.004604938,0.000281968,0.00432297
48,15,0.004502672,0.000287078,0.004215594
48,16,0.004706399,0.00044948,0.004256919
48,17,0.004723949,0.000490614,0.004233335
48,18,0.004668376,0.000423598,0.004244778
48,19,0.004649631,0.000438821,0.00421081
48,20,0.004783681,0.000482096,0.004301585
48,21,0.004666183,0.000471699,0.004194484
48,22,0.004715464,0.000473615,0.004241849
48,23,0.004624624,0.000374508,0.004250116
48,24,0.004753523,0.000488266,0.004265257
48,25,0.00459787,0.000432158,0.004165712
48,26,0.004669211,0.000486743,0.004182468
48,27,0.00469168,0.000450927,0.004240753
48,28,0.004748775,0.000477604,0.004271171
48,29,0.004603561,0.000402542,0.004201019
48,30,0.004805439,0.00046407,0.004341369
48,31,0.004537594,0.000290244,0.00424735
48,32,0.00471255,0.000461076,0.004251474
48,33,0.00460483,0.000401531,0.004203299
48,34,0.004762204,0.000530996,0.004231208
48,35,0.004626209,0.000445764,0.004180445
48,36,0.004711699,0.000405627,0.004306072
48,37,0.004600563,0.000403557,0.004197006
48,38,0.004728267,0.000401325,0.004326942
48,39,0.004566204,0.000354772,0.004211432
48,40,0.004707299,0.000465891,0.004241408
48,41,0.004612813,0.000415565,0.004197248
48,42,0.004722013,0.000418613,0.0043034
48,43,0.004640534,0.000425752,0.004214782
48,44,0.004548373,0.000304738,0.004243635
48,45,0.004662931,0.000465916,0.004197015
48,46,0.004653949,0.00038809,0.004265859
48,47,0.004702249,0.000513049,0.0041892
48,48,0.004785494,0.000566303,0.004219191
48,49,0.004463592,0.000280277,0.004183315
48,50,0.004665829,0.000462666,0.004203163
48,51,0.004851587,0.000628811,0.004222776
48,52,0.004698127,0.000393262,0.004304865
48,53,0.004523262,0.000323564,0.004199698
48,54,0.004645556,0.000392806,0.00425275
48,55,0.004583857,0.000395401,0.004188456
48,56,0.004668986,0.000406588,0.004262398
48,57,0.004584249,0.000459591,0.004124658
48,58,0.004646163,0.00047931,0.004166853
48,59,0.004518992,0.000446827,0.004072165
48,60,0.004771624,0.000594434,0.00417719
48,61,0.004603162,0.000528445,0.004074717
48,62,0.00463316,0.00049385,0.00413931
48,63,0.004415996,0.000398363,0.004017633
48,64,0.004906518,0.000887322,0.004019196
48,65,0.005232307,0.000589012,0.004643295
48,66,0.004511945,0.000286351,0.004225594
48,67,0.004640797,0.000349069,0.004291728
48,68,0.004565287,0.000319638,0.004245649
48,69,0.00447702,0.000321913,0.004155107
48,70,0.004662775,0.000565896,0.004096879
48,71,0.004555914,0.000471794,0.00408412
48,72,0.00464948,0.000562531,0.004086949
48,73,0.004714695,0.000668177,0.004046518
48,74,0.004632515,0.00056894,0.004063575
48,75,0.004460575,0.00040275,0.004057825
48,76,0.004479341,0.000522537,0.003956804
48,77,0.004629103,0.000650753,0.00397835
48,78,0.004910991,0.000814593,0.004096398
48,79,0.004658613,0.000637159,0.004021454
48,80,0.004456442,0.000484014,0.003972428
48,81,0.004614049,0.000674292,0.003939757
48,82,0.004452871,0.000522108,0.003930763
48,83,0.004683195,0.000708313,0.003974882
48,84,0.004783657,0.000832939,0.003950718
48,85,0.004777594,0.000840706,0.003936888
48,86,0.004667824,0.000709424,0.0039584
48,87,0.004432925,0.000562671,0.003870254
48,88,0.004832612,0.000905234,0.003927378
48,89,0.00468929,0.000652051,0.004037239
48,90,0.004707474,0.000779105,0.003928369
48,91,0.004702037,0.00066335,0.004038687
48,92,0.004271691,0.000345079,0.003926612
48,93,0.004875106,0.000971002,0.003904104
48,94,0.004676713,0.000746096,0.003930617
48,95,0.004753466,0.000759494,0.003993972
48,96,0.004310213,0.000311726,0.003998487
48,97,0.004768213,0.000834758,0.003933455
48,98,0.005012888,0.000979235,0.004033653
48,99,0.004646281,0.000590679,0.004055602
48,100,0.004719369,0.000674996,0.004044373
48,101,0.004530943,0.000526151,0.004004792
48,102,0.004703366,0.000706068,0.003997298
48,103,0.004583061,0.000586724,0.003996337
48,104,0.004675631,0.000665639,0.004009992
48,105,0.004557182,0.000495523,0.004061659
48,106,0.005704353,0.001700244,0.004004109
48,107,0.004721046,0.000454912,0.004266134
48,108,0.004751325,0.000536545,0.00421478
48,109,0.004565761,0.000229615,0.004336146
48,110,0.004662181,0.000305447,0.004356734
49,1,0.812341417,0.689088891,0.123252526
49,2,0.018565699,0.015403533,0.003162166
49,3,0.003948646,0.00031962,0.003629026
49,4,0.004190033,0.000283126,0.003906907
49,5,0.004111312,0.000271531,0.003839781
49,6,0.004931555,0.000919294,0.004012261
49,7,0.004601101,0.000476282,0.004124819
49,8,0.004705668,0.000441409,0.004264259
49,9,0.004556092,0.000388952,0.00416714
49,10,0.004696353,0.000467202,0.004229151
49,11,0.004643222,0.000482603,0.004160619
49,12,0.004708197,0.000496912,0.004211285
49,13,0.004670777,0.000556293,0.004114484
49,14,0.00471433,0.000516451,0.004197879
49,15,0.004611697,0.000543674,0.004068023
49,16,0.00483221,0.000674724,0.004157486
49,17,0.00456505,0.000520832,0.004044218
49,18,0.004709465,0.000639029,0.004070436
49,19,0.004623066,0.000626434,0.003996632
49,20,0.004883436,0.000716883,0.004166553
49,21,0.004559347,0.000472908,0.004086439
49,22,0.004755023,0.000654819,0.004100204
49,23,0.004638485,0.000583456,0.004055029
49,24,0.004739595,0.000646588,0.004093007
49,25,0.004545933,0.000562348,0.003983585
49,26,0.004788913,0.000691763,0.00409715
49,27,0.004581579,0.000571601,0.004009978
49,28,0.004783678,0.000741559,0.004042119
49,29,0.004651156,0.000627225,0.004023931
49,30,0.004752305,0.00063897,0.004113335
49,31,0.004633192,0.000542376,0.004090816
49,32,0.004691038,0.0005363,0.004154738
49,33,0.004592887,0.00054157,0.004051317
49,34,0.004829549,0.000663777,0.004165772
49,35,0.004499305,0.000463493,0.004035812
49,36,0.004804583,0.000619864,0.004184719
49,37,0.004546965,0.000487893,0.004059072
49,38,0.004760449,0.000610065,0.004150384
49,39,0.004540593,0.000528576,0.004012017
49,40,0.004786327,0.000621154,0.004165173
49,41,0.00453721,0.000515457,0.004021753
49,42,0.00480058,0.000586662,0.004213918
49,43,0.004566027,0.000487429,0.004078598
49,44,0.004673165,0.000528471,0.004144694
49,45,0.004571815,0.000531595,0.00404022
49,46,0.0047879,0.000631693,0.004156207
49,47,0.004592508,0.000599505,0.003993003
49,48,0.00472113,0.000578214,0.004142916
49,49,0.004593867,0.000538558,0.004055309
49,50,0.004741094,0.000660309,0.004080785
49,51,0.004656688,0.000619002,0.004037686
49,52,0.004715354,0.000543932,0.004171422
49,53,0.004579792,0.00051287,0.004066922
49,54,0.004641021,0.000524392,0.004116629
49,55,0.004591268,0.000543964,0.004047304
49,56,0.004660239,0.000578281,0.004081958
49,57,0.004580439,0.000575157,0.004005282
49,58,0.004715217,0.00060725,0.004107967
49,59,0.004531586,0.000550126,0.00398146
49,60,0.004678762,0.00059455,0.004084212
49,61,0.004583877,0.000584345,0.003999532
49,62,0.004448911,0.000505095,0.003943816
49,63,0.004704027,0.000761228,0.003942799
49,64,0.004479461,0.00056239,0.003917071
49,65,0.005368314,0.000871809,0.004496505
49,66,0.0047012,0.000556264,0.004144936
49,67,0.004414883,0.000367374,0.004047509
49,68,0.004670832,0.000584478,0.004086354
49,69,0.004491669,0.000495699,0.00399597
49,70,0.00470091,0.000641808,0.004059102
49,71,0.004661759,0.000767346,0.003894413
49,72,0.004639156,0.000653234,0.003985922
49,73,0.004687203,0.000696699,0.003990504
49,74,0.004434359,0.000447308,0.003987051
49,75,0.004618843,0.000704065,0.003914778
49,76,0.00455405,0.000604863,0.003949187
49,77,0.004847733,0.000959833,0.0038879
49,78,0.004724208,0.000727483,0.003996725
49,79,0.004677673,0.000714421,0.003963252
49,80,0.004430486,0.000478574,0.003951912
49,81,0.004531984,0.000598123,0.003933861
49,82,0.004657768,0.000714328,0.00394344
49,83,0.004675782,0.000813824,0.003861958
49,84,0.004888099,0.000932734,0.003955365
49,85,0.004683709,0.000818653,0.003865056
49,86,0.004441936,0.000550458,0.003891478
49,87,0.004791384,0.000875541,0.003915843
49,88,0.004443549,0.000520293,0.003923256
49,89,0.004698713,0.000854592,0.003844121
49,90,0.004952207,0.001010011,0.003942196
49,91,0.004460112,0.00052838,0.003931732
49,92,0.004698832,0.000740207,0.003958625
49,93,0.004644826,0.000782677,0.003862149
49,94,0.004720314,0.000826243,0.003894071
49,95,0.004437398,0.000599465,0.003837933
49,96,0.00478559,0.000839002,0.003946588
49,97,0.00473328,0.000881973,0.003851307
49,98,0.004658276,0.000745372,0.003912904
49,99,0.004577873,0.000698153,0.00387972
49,100,0.004717333,0.00077606,0.003941273
49,101,0.004580918,0.000719042,0.003861876
49,102,0.004818815,0.000877381,0.003941434
49,103,0.004548725,0.000688058,0.003860667
49,104,0.004684094,0.000733915,0.003950179
49,105,0.005377496,0.001499735,0.003877761
49,106,0.004790845,0.00076039,0.004030455
49,107,0.004640735,0.000597738,0.004042997
49,108,0.004790681,0.000597607,0.004193074
49,109,0.004660501,0.000549939,0.004110562
49,110,0.004571681,0.000373033,0.004198648
50,1,0.827647171,0.704309241,0.12333793
50,2,0.003482482,0.000183875,0.003298607
50,3,0.003887025,0.000168164,0.003718861
50,4,0.004079038,0.000195965,0.003883073
50,5,0.004814897,0.000982436,0.003832461
50,6,0.00447635,0.000467242,0.004009108
50,7,0.004577177,0.00038832,0.004188857
50,8,0.004662314,0.000414484,0.00424783
50,9,0.004616238,0.000355808,0.00426043
50,10,0.004643857,0.000381478,0.004262379
50,11,0.00467079,0.000324649,0.004346141
50,12,0.004571221,0.000337571,0.00423365
50,13,0.004623629,0.000391778,0.004231851
50,14,0.004642972,0.000457752,0.00418522
50,15,0.004562934,0.000328042,0.004234892
50,16,0.004540853,0.000420033,0.00412082
50,17,0.004745819,0.000521404,0.004224415
50,18,0.004536122,0.000524374,0.004011748
50,19,0.004780709,0.000646338,0.004134371
50,20,0.004634702,0.000563634,0.004071068
50,21,0.004816961,0.000666483,0.004150478
50,22,0.004710953,0.000646554,0.004064399
50,23,0.004860281,0.000666908,0.004193373
50,24,0.004589206,0.000476524,0.004112682
50,25,0.004656974,0.000486997,0.004169977
50,26,0.004582205,0.000532324,0.004049881
50,27,0.004706733,0.000567191,0.004139542
50,28,0.004488628,0.000445949,0.004042679
50,29,0.004726986,0.0006422,0.004084786
50,30,0.00468573,0.00058951,0.00409622
50,31,0.004726829,0.000611096,0.004115733
50,32,0.004561734,0.000473925,0.004087809
50,33,0.004696078,0.000581044,0.004115034
50,34,0.004638467,0.000576861,0.004061606
50,35,0.00472361,0.000609634,0.004113976
50,36,0.004542943,0.000435682,0.004107261
50,37,0.00472319,0.000657611,0.004065579
50,38,0.004520673,0.000497199,0.004023474
50,39,0.004905686,0.000760784,0.004144902
50,40,0.004525877,0.000444209,0.004081668
50,41,0.004776535,0.000643258,0.004133277
50,42,0.004461904,0.000370496,0.004091408
50,43,0.004799074,0.000695455,0.004103619
50,44,0.004562112,0.000518434,0.004043678
50,45,0.004721785,0.000582297,0.004139488
50,46,0.004584623,0.000507694,0.004076929
50,47,0.004687222,0.000634293,0.004052929
50,48,0.004636762,0.000592593,0.004044169
50,49,0.004707565,0.00064365,0.004063915
50,50,0.004624867,0.000587476,0.004037391
50,51,0.004765143,0.000700811,0.004064332
50,52,0.004635892,0.000562837,0.004073055
50,53,0.004673652,0.000569731,0.004103921
50,54,0.004686744,0.000618244,0.0040685
50,55,0.00481014,0.000653306,0.004156834
50,56,0.004396737,0.000404764,0.003991973
50,57,0.004823705,0.000721275,0.00410243
50,58,0.004536231,0.000503187,0.004033044
50,59,0.004773752,0.000716837,0.004056915
50,60,0.004546352,0.000512719,0.004033633
50,61,0.0047427,0.000687993,0.004054707
50,62,0.004556578,0.000596885,0.003959693
50,63,0.00467513,0.000699922,0.003975208
50,64,0.00466167,0.000728067,0.003933603
50,65,0.005442843,0.000664027,0.004778816
50,66,0.004529846,0.000329015,0.004200831
50,67,0.004617917,0.000395172,0.004222745
50,68,0.004447998,0.000335992,0.004112006
50,69,0.004658083,0.000505781,0.004152302
50,70,0.004495399,0.000513864,0.003981535
50,71,0.004727656,0.000675255,0.004052401
50,72,0.004747802,0.00072301,0.004024792
50,73,0.004578101,0.000481129,0.004096972
50,74,0.004510845,0.000520086,0.003990759
50,75,0.004690643,0.000631221,0.004059422
50,76,0.004665595,0.000684888,0.003980707
50,77,0.004759284,0.000695302,0.004063982
50,78,0.004591288,0.000639825,0.003951463
50,79,0.004610429,0.000531557,0.004078872
50,80,0.004583266,0.000558791,0.004024475
50,81,0.004660799,0.000649868,0.004010931
50,82,0.004644431,0.000706521,0.00393791
50,83,0.004671838,0.000745298,0.00392654
50,84,0.004765401,0.000822342,0.003943059
50,85,0.004702643,0.000646885,0.004055758
50,86,0.004580129,0.000579189,0.00400094
50,87,0.004608723,0.000644706,0.003964017
50,88,0.004661812,0.000709671,0.003952141
50,89,0.004739713,0.000746195,0.003993518
50,90,0.004537386,0.000621402,0.003915984
50,91,0.004869095,0.000793962,0.004075133
50,92,0.004484506,0.000567577,0.003916929
50,93,0.004710109,0.000731732,0.003978377
50,94,0.004609,0.000666399,0.003942601
50,95,0.004722722,0.000737037,0.003985685
50,96,0.004589247,0.000696744,0.003892503
50,97,0.004629783,0.000678924,0.003950859
50,98,0.004573935,0.000646442,0.003927493
50,99,0.004895548,0.000804472,0.004091076
50,100,0.004470663,0.000528947,0.003941716
50,101,0.004771428,0.000742019,0.004029409
50,102,0.004578915,0.000685983,0.003892932
50,103,0.00481056,0.000796578,0.004013982
50,104,0.00453008,0.000571706,0.003958374
50,105,0.004694314,0.000648544,0.00404577
50,106,0.004974094,0.000900693,0.004073401
50,107,0.004896903,0.000647969,0.004248934
50,108,0.004464109,0.000305274,0.004158835
50,109,0.004863685,0.000563134,0.004300551
50,110,0.004498571,0.000293442,0.004205129
51,1,0.772706476,0.648530973,0.124175503
51,2,0.058230847,0.055035505,0.003195342
51,3,0.004012164,0.000270155,0.003742009
51,4,0.004931573,0.001092552,0.003839021
51,5,0.004299429,0.000304032,0.003995397
51,6,0.004406892,0.000364134,0.004042758
51,7,0.00460941,0.000350668,0.004258742
51,8,0.004593412,0.000351229,0.004242183
51,9,0.004646905,0.000360797,0.004286108
51,10,0.004615182,0.000336397,0.004278785
51,11,0.004642148,0.000418366,0.004223782
51,12,0.004664392,0.00039305,0.004271342
51,13,0.00463885,0.000441255,0.004197595
51,14,0.00455571,0.000322123,0.004233587
51,15,0.004607077,0.000452031,0.004155046
51,16,0.004638942,0.000439076,0.004199866
51,17,0.00468816,0.000598885,0.004089275
51,18,0.00468968,0.000480337,0.004209343
51,19,0.004646381,0.000588817,0.004057564
51,20,0.004644894,0.000494275,0.004150619
51,21,0.004866872,0.000781688,0.004085184
51,22,0.004779452,0.000608938,0.004170514
51,23,0.004597069,0.00054906,0.004048009
51,24,0.0046907,0.000553973,0.004136727
51,25,0.004741029,0.000682464,0.004058565
51,26,0.004580531,0.000482006,0.004098525
51,27,0.004653802,0.000617077,0.004036725
51,28,0.004626325,0.000495678,0.004130647
51,29,0.004626617,0.000577245,0.004049372
51,30,0.004743416,0.000555884,0.004187532
51,31,0.004723314,0.000569013,0.004154301
51,32,0.004613156,0.000425749,0.004187407
51,33,0.004613746,0.000493078,0.004120668
51,34,0.004722657,0.00047107,0.004251587
51,35,0.004655019,0.000535007,0.004120012
51,36,0.004579645,0.00036207,0.004217575
51,37,0.004489863,0.000344795,0.004145068
51,38,0.004754865,0.000539732,0.004215133
51,39,0.004745639,0.000652442,0.004093197
51,40,0.004705285,0.000493561,0.004211724
51,41,0.004644617,0.000508515,0.004136102
51,42,0.004560912,0.000384431,0.004176481
51,43,0.00486056,0.000731796,0.004128764
51,44,0.00458053,0.000370863,0.004209667
51,45,0.00465902,0.000585169,0.004073851
51,46,0.004711078,0.000507645,0.004203433
51,47,0.004635161,0.000561211,0.00407395
51,48,0.004588777,0.00041705,0.004171727
51,49,0.004828907,0.0006687,0.004160207
51,50,0.004652596,0.000433241,0.004219355
51,51,0.004656845,0.000496786,0.004160059
51,52,0.00467527,0.000470652,0.004204618
51,53,0.004752843,0.000634389,0.004118454
51,54,0.004654233,0.000510058,0.004144175
51,55,0.004613111,0.000555072,0.004058039
51,56,0.004703492,0.000563193,0.004140299
51,57,0.004526935,0.000532661,0.003994274
51,58,0.004784525,0.000650049,0.004134476
51,59,0.004626604,0.000575784,0.00405082
51,60,0.004550958,0.000468285,0.004082673
51,61,0.004739153,0.000752241,0.003986912
51,62,0.004616589,0.000529043,0.004087546
51,63,0.004769842,0.00080083,0.003969012
51,64,0.004565708,0.00050516,0.004060548
51,65,0.004811101,0.000672705,0.004138396
51,66,0.004725209,0.000457386,0.004267823
51,67,0.004744314,0.000596495,0.004147819
51,68,0.004610109,0.000445278,0.004164831
51,69,0.004668284,0.000636605,0.004031679
51,70,0.004652444,0.000531975,0.004120469
51,71,0.004692165,0.00066841,0.004023755
51,72,0.00451878,0.000435122,0.004083658
51,73,0.00466599,0.000634131,0.004031859
51,74,0.004673508,0.000517438,0.00415607
51,75,0.004734879,0.000720134,0.004014745
51,76,0.004633992,0.000549005,0.004084987
51,77,0.004535065,0.000591398,0.003943667
51,78,0.004552687,0.000560719,0.003991968
51,79,0.004765523,0.000757766,0.004007757
51,80,0.004750653,0.000632335,0.004118318
51,81,0.004647381,0.00065079,0.003996591
51,82,0.004659529,0.000638695,0.004020834
51,83,0.004560955,0.00066981,0.003891145
51,84,0.004667445,0.000726203,0.003941242
51,85,0.004723536,0.000800019,0.003923517
51,86,0.004695603,0.000647923,0.00404768
51,87,0.004744121,0.000796564,0.003947557
51,88,0.004546407,0.000529986,0.004016421
51,89,0.00459561,0.000671377,0.003924233
51,90,0.004712905,0.000733531,0.003979374
51,91,0.004634228,0.000684982,0.003949246
51,92,0.004803838,0.000725093,0.004078745
51,93,0.004628487,0.000684592,0.003943895
51,94,0.004524306,0.000534033,0.003990273
51,95,0.004805953,0.000838896,0.003967057
51,96,0.004436042,0.000446487,0.003989555
51,97,0.00470228,0.000764022,0.003938258
51,98,0.004810193,0.000727863,0.00408233
51,99,0.004569026,0.000585248,0.003983778
51,100,0.004654381,0.000630985,0.004023396
51,101,0.004687938,0.000704691,0.003983247
51,102,0.004812598,0.000806305,0.004006293
51,103,0.004574231,0.000619294,0.003954937
51,104,0.004625129,0.000543072,0.004082057
51,105,0.004537318,0.000526351,0.004010967
51,106,0.004558149,0.000500154,0.004057995
51,107,0.004836628,0.000768451,0.004068177
51,108,0.004666969,0.000452993,0.004213976
51,109,0.004722439,0.00058966,0.004132779
51,110,0.004700514,0.000401093,0.004299421
52,1,0.827077854,0.703521021,0.123556833
52,2,0.00339662,0.000162412,0.003234208
52,3,0.005337506,0.001783564,0.003553942
52,4,0.004164345,0.000393033,0.003771312
52,5,0.004178183,0.000380245,0.003797938
52,6,0.004393416,0.000389706,0.00400371
52,7,0.004566092,0.000385146,0.004180946
52,8,0.004568822,0.000369952,0.00419887
52,9,0.004710795,0.000414032,0.004296763
52,10,0.004610838,0.000341124,0.004269714
52,11,0.004540016,0.000337342,0.004202674
