#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 48 100 6144 6144 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
28,48,17,0.006342198,0.003226826,0.003115372
28,48,18,0.006597962,0.003283069,0.003314893
28,48,19,0.006890143,0.003194013,0.00369613
28,48,20,0.004467305,0.000449986,0.004017319
28,48,21,0.004414435,0.000432686,0.003981749
28,48,22,0.004236441,0.00042882,0.003807621
28,48,23,0.004061337,0.000416859,0.003644478
28,48,24,0.004031118,0.000461023,0.003570095
28,48,25,0.004185168,0.000809467,0.003375701
28,48,26,0.005877505,0.002674047,0.003203458
28,48,27,0.005935875,0.002767508,0.003168367
28,48,28,0.006297675,0.003037802,0.003259873
28,48,29,0.006901647,0.003465846,0.003435801
28,48,30,0.004114266,0.000493823,0.003620443
28,48,31,0.003886527,0.000432752,0.003453775
28,48,32,0.003969037,0.000604356,0.003364681
28,48,33,0.00527403,0.001901305,0.003372725
28,48,34,0.006340027,0.003157722,0.003182305
28,48,35,0.006151691,0.003072705,0.003078986
28,48,36,0.006362645,0.003286957,0.003075688
28,48,37,0.006507283,0.003438759,0.003068524
28,48,38,0.006299656,0.003223794,0.003075862
28,48,39,0.00643539,0.00333638,0.00309901
28,48,40,0.006329081,0.00322729,0.003101791
28,48,41,0.006383344,0.003304922,0.003078422
28,48,42,0.006387271,0.00329497,0.003092301
28,48,43,0.006339881,0.003252438,0.003087443
28,48,44,0.006426227,0.003344867,0.00308136
28,48,45,0.006317099,0.003238761,0.003078338
28,48,46,0.006464808,0.003355462,0.003109346
28,48,47,0.006397242,0.003322947,0.003074295
28,48,48,0.006325118,0.003258971,0.003066147
28,48,49,0.006348498,0.003278454,0.003070044
28,48,50,0.006414985,0.003310198,0.003104787
28,48,51,0.006436706,0.003325245,0.003111461
28,48,52,0.006372702,0.003306301,0.003066401
28,48,53,0.006345461,0.003268467,0.003076994
28,48,54,0.00638025,0.003287474,0.003092776
28,48,55,0.006488214,0.003392089,0.003096125
28,48,56,0.006351689,0.00327111,0.003080579
28,48,57,0.006339457,0.003242529,0.003096928
28,48,58,0.006434035,0.003357251,0.003076784
28,48,59,0.006419308,0.00335709,0.003062218
28,48,60,0.006345885,0.003256402,0.003089483
28,48,61,0.006349116,0.003275747,0.003073369
28,48,62,0.006356298,0.003277649,0.003078649
28,48,63,0.006536618,0.003376656,0.003159962
28,48,64,0.00631069,0.002646266,0.003664424
28,48,65,0.004189101,0.000402034,0.003787067
28,48,66,0.004454788,0.000419524,0.004035264
28,48,67,0.004588675,0.00042488,0.004163795
28,48,68,0.004473593,0.000400336,0.004073257
28,48,69,0.004175638,0.000393764,0.003781874
28,48,70,0.004193833,0.000493751,0.003700082
28,48,71,0.004053133,0.000455344,0.003597789
28,48,72,0.00383587,0.000428432,0.003407438
28,48,73,0.005852187,0.002654196,0.003197991
28,48,74,0.005914731,0.002743789,0.003170942
28,48,75,0.006094592,0.002962132,0.00313246
28,48,76,0.006067299,0.002988749,0.00307855
28,48,77,0.006245925,0.003161034,0.003084891
28,48,78,0.006260223,0.003146592,0.003113631
28,48,79,0.006589212,0.003297873,0.003291339
28,48,80,0.006718558,0.003446166,0.003272392
28,48,81,0.006705785,0.003393795,0.00331199
28,48,82,0.006724091,0.003447205,0.003276886
28,48,83,0.006718037,0.003435667,0.00328237
28,48,84,0.006944472,0.003568744,0.003375728
28,48,85,0.00676151,0.00311158,0.00364993
28,48,86,0.004157237,0.000392171,0.003765066
28,48,87,0.004009567,0.000424878,0.003584689
28,48,88,0.004050322,0.000523705,0.003526617
28,48,89,0.006088208,0.002672354,0.003415854
28,48,90,0.006764371,0.003447846,0.003316525
28,48,91,0.00698989,0.003710134,0.003279756
28,48,92,0.006723864,0.003417463,0.003306401
28,48,93,0.006863753,0.003577941,0.003285812
28,48,94,0.006875511,0.003594142,0.003281369
28,48,95,0.006817977,0.00355561,0.003262367
28,48,96,0.006787515,0.003532042,0.003255473
28,48,97,0.006888737,0.003655877,0.00323286
28,48,98,0.006757171,0.003507241,0.00324993
28,48,99,0.00688839,0.003643724,0.003244666
28,48,100,0.006793246,0.00349951,0.003293736
28,48,101,0.006754754,0.003456028,0.003298726
28,48,102,0.006789686,0.003517548,0.003272138
28,48,103,0.00690461,0.003617523,0.003287087
28,48,104,0.006736191,0.00349234,0.003243851
28,48,105,0.006875952,0.003627451,0.003248501
28,48,106,0.006783577,0.003514362,0.003269215
28,48,107,0.006807179,0.003547281,0.003259898
28,48,108,0.006670306,0.003418907,0.003251399
28,48,109,0.007629618,0.003860096,0.003769522
28,48,110,0.004011499,0.000340852,0.003670647
29,48,1,0.749297231,0.625619536,0.123677695
29,48,2,0.107998256,0.10493414,0.003064116
29,48,3,0.004158415,0.001127529,0.003030886
29,48,4,0.003374817,0.000346687,0.00302813
29,48,5,0.09730959,0.094110546,0.003199044
29,48,6,0.0035219,0.000317755,0.003204145
29,48,7,0.003665908,0.000366285,0.003299623
29,48,8,0.003498122,0.000333576,0.003164546
29,48,9,0.005750864,0.002669019,0.003081845
29,48,10,0.006139289,0.003081893,0.003057396
29,48,11,0.005978069,0.00293032,0.003047749
29,48,12,0.006229392,0.003178876,0.003050516
29,48,13,0.006339159,0.003294625,0.003044534
29,48,14,0.006176792,0.003101386,0.003075406
29,48,15,0.00651841,0.003447871,0.003070539
29,48,16,0.006145212,0.003091743,0.003053469
29,48,17,0.006409257,0.003346148,0.003063109
29,48,18,0.006583422,0.003354603,0.003228819
29,48,19,0.006921783,0.00341964,0.003502143
29,48,20,0.007290192,0.003415296,0.003874896
29,48,21,0.004430902,0.000591279,0.003839623
29,48,22,0.004264202,0.000529471,0.003734731
29,48,23,0.004058029,0.000495407,0.003562622
29,48,24,0.005009139,0.001504806,0.003504333
29,48,25,0.006033763,0.002782396,0.003251367
29,48,26,0.006075223,0.002902405,0.003172818
29,48,27,0.006167464,0.002992523,0.003174941
29,48,28,0.006655585,0.00331122,0.003344365
29,48,29,0.003962054,0.000449053,0.003513001
29,48,30,0.004041832,0.000392503,0.003649329
29,48,31,0.004068165,0.000481546,0.003586619
29,48,32,0.00380552,0.000395611,0.003409909
29,48,33,0.003815011,0.000467335,0.003347676
29,48,34,0.004523194,0.001335522,0.003187672
29,48,35,0.006224719,0.003149367,0.003075352
29,48,36,0.006102578,0.003045418,0.00305716
29,48,37,0.006443947,0.003364838,0.003079109
29,48,38,0.006483458,0.003439612,0.003043846
29,48,39,0.006299611,0.003238235,0.003061376
29,48,40,0.006357875,0.003298249,0.003059626
29,48,41,0.006388246,0.003336665,0.003051581
29,48,42,0.006421131,0.003369316,0.003051815
29,48,43,0.006350824,0.003297991,0.003052833
29,48,44,0.006309335,0.003256371,0.003052964
29,48,45,0.006405216,0.003362314,0.003042902
29,48,46,0.006345723,0.003314972,0.003030751
29,48,47,0.006403711,0.003361449,0.003042262
29,48,48,0.006484356,0.003433347,0.003051009
29,48,49,0.006254843,0.003213003,0.00304184
29,48,50,0.006378743,0.003331908,0.003046835
29,48,51,0.006409729,0.003373662,0.003036067
29,48,52,0.006419305,0.003374658,0.003044647
29,48,53,0.006410696,0.003376411,0.003034285
29,48,54,0.006270701,0.00322287,0.003047831
29,48,55,0.006438938,0.003397662,0.003041276
29,48,56,0.006497074,0.003419301,0.003077773
29,48,57,0.00634927,0.003284991,0.003064279
29,48,58,0.006356238,0.00331912,0.003037118
29,48,59,0.006447991,0.003407926,0.003040065
29,48,60,0.006344544,0.003290589,0.003053955
29,48,61,0.006414341,0.003367457,0.003046884
29,48,62,0.006301354,0.003270186,0.003031168
29,48,63,0.006452551,0.003373975,0.003078576
29,48,64,0.006650151,0.003372647,0.003277504
29,48,65,0.006704003,0.003030756,0.003673247
29,48,66,0.00447863,0.000536079,0.003942551
29,48,67,0.004654211,0.000569934,0.004084277
29,48,68,0.004381423,0.000422427,0.003958996
29,48,69,0.004190253,0.00051901,0.003671243
29,48,70,0.004154404,0.000581497,0.003572907
29,48,71,0.004530031,0.001041066,0.003488965
29,48,72,0.006266125,0.00296752,0.003298605
29,48,73,0.005973405,0.002791586,0.003181819
29,48,74,0.006060835,0.002952263,0.003108572
29,48,75,0.006232944,0.003130926,0.003102018
29,48,76,0.006199395,0.003126327,0.003073068
29,48,77,0.006233488,0.003166356,0.003067132
29,48,78,0.006435175,0.003244513,0.003190662
29,48,79,0.006697559,0.003442651,0.003254908
29,48,80,0.006664075,0.003397349,0.003266726
29,48,81,0.006806593,0.003544635,0.003261958
29,48,82,0.006664263,0.003404315,0.003259948
29,48,83,0.006890257,0.003577659,0.003312598
29,48,84,0.006439604,0.002951997,0.003487607
29,48,85,0.004032709,0.000378074,0.003654635
29,48,86,0.004204067,0.000396755,0.003807312
29,48,87,0.004104963,0.000473381,0.003631582
29,48,88,0.003938478,0.000392853,0.003545625
29,48,89,0.003808225,0.000412006,0.003396219
29,48,90,0.005501342,0.002166707,0.003334635
29,48,91,0.00679333,0.003532478,0.003260852
29,48,92,0.00694158,0.003676809,0.003264771
29,48,93,0.006714948,0.003453692,0.003261256
29,48,94,0.006881513,0.003629061,0.003252452
29,48,95,0.006873229,0.003593982,0.003279247
29,48,96,0.006835374,0.003568847,0.003266527
29,48,97,0.006770495,0.00350069,0.003269805
29,48,98,0.006809186,0.003545384,0.003263802
29,48,99,0.006799412,0.003534271,0.003265141
29,48,100,0.006911219,0.003654914,0.003256305
29,48,101,0.006732408,0.003509146,0.003223262
29,48,102,0.006788669,0.003566365,0.003222304
29,48,103,0.006813442,0.003585112,0.00322833
29,48,104,0.006968247,0.003702339,0.003265908
29,48,105,0.006738138,0.003464613,0.003273525
29,48,106,0.006770082,0.003539494,0.003230588
29,48,107,0.006817914,0.003580401,0.003237513
29,48,108,0.00683845,0.003587675,0.003250775
29,48,109,0.006784292,0.003378408,0.003405884
29,48,110,0.007889702,0.004211127,0.003678575
30,48,1,0.747091358,0.623603978,0.12348738
30,48,2,0.114750949,0.111670611,0.003080338
30,48,3,0.005000159,0.001932929,0.00306723
30,48,4,0.004335665,0.001276311,0.003059354
30,48,5,0.006243968,0.003172863,0.003071105
30,48,6,0.094440348,0.091221456,0.003218892
30,48,7,0.003651376,0.000336049,0.003315327
30,48,8,0.003533547,0.000338917,0.00319463
30,48,9,0.003487153,0.000353878,0.003133275
30,48,10,0.005660148,0.002516945,0.003143203
30,48,11,0.006105007,0.002976494,0.003128513
30,48,12,0.005920599,0.00281643,0.003104169
30,48,13,0.006298014,0.003184428,0.003113586
30,48,14,0.006287478,0.003177892,0.003109586
30,48,15,0.006225684,0.003108764,0.00311692
30,48,16,0.006490091,0.003380323,0.003109768
30,48,17,0.006138036,0.003018322,0.003119714
30,48,18,0.006489438,0.003328588,0.00316085
30,48,19,0.006869063,0.003499424,0.003369639
30,48,20,0.007169622,0.003488301,0.003681321
30,48,21,0.007508413,0.003670409,0.003838004
30,48,22,0.004394056,0.000720096,0.00367396
30,48,23,0.005575886,0.002053752,0.003522134
30,48,24,0.006303718,0.002970844,0.003332874
30,48,25,0.006168092,0.002904868,0.003263224
30,48,26,0.006169303,0.003005278,0.003164025
30,48,27,0.006470215,0.003200872,0.003269343
30,48,28,0.003777337,0.000423115,0.003354222
30,48,29,0.0038817,0.000438772,0.003442928
30,48,30,0.004121344,0.000497377,0.003623967
30,48,31,0.003932232,0.00038099,0.003551242
30,48,32,0.003845043,0.000457172,0.003387871
30,48,33,0.003756279,0.00037248,0.003383799
30,48,34,0.0036974,0.000484557,0.003212843
30,48,35,0.004055537,0.00085874,0.003196797
30,48,36,0.006173643,0.003062998,0.003110645
30,48,37,0.006143698,0.003016392,0.003127306
30,48,38,0.006412674,0.00330495,0.003107724
30,48,39,0.006425388,0.003325405,0.003099983
30,48,40,0.006316867,0.003192127,0.00312474
30,48,41,0.006333843,0.00323008,0.003103763
30,48,42,0.006440743,0.003329136,0.003111607
30,48,43,0.006436518,0.003294727,0.003141791
30,48,44,0.006326092,0.003209659,0.003116433
30,48,45,0.006262368,0.003153104,0.003109264
30,48,46,0.00643594,0.003327374,0.003108566
30,48,47,0.006385024,0.003258334,0.00312669
30,48,48,0.00636173,0.003250305,0.003111425
30,48,49,0.006510198,0.003402742,0.003107456
30,48,50,0.006246476,0.003147097,0.003099379
30,48,51,0.006443984,0.003294086,0.003149898
30,48,52,0.006411295,0.003282651,0.003128644
30,48,53,0.006327115,0.003219218,0.003107897
30,48,54,0.006408969,0.003305752,0.003103217
30,48,55,0.006288526,0.003175243,0.003113283
30,48,56,0.006549541,0.003412052,0.003137489
30,48,57,0.006469426,0.00332718,0.003142246
30,48,58,0.006253108,0.003136222,0.003116886
30,48,59,0.006364146,0.00326355,0.003100596
30,48,60,0.00643274,0.003329386,0.003103354
30,48,61,0.006376678,0.003248228,0.00312845
30,48,62,0.006394234,0.003291097,0.003103137
30,48,63,0.006364499,0.00325414,0.003110359
30,48,64,0.00647866,0.003263612,0.003215048
30,48,65,0.007104345,0.003494595,0.00360975
30,48,66,0.007028453,0.003169026,0.003859427
30,48,67,0.004774076,0.000681609,0.004092467
30,48,68,0.004569009,0.000553413,0.004015596
30,48,69,0.004425801,0.000594875,0.003830926
30,48,70,0.004841038,0.001129496,0.003711542
30,48,71,0.006484949,0.003092733,0.003392216
30,48,72,0.00610931,0.002822263,0.003287047
30,48,73,0.006142122,0.002971849,0.003170273
30,48,74,0.006256319,0.003111017,0.003145302
30,48,75,0.006182602,0.003068058,0.003114544
30,48,76,0.006220969,0.003111368,0.003109601
30,48,77,0.006357416,0.003211655,0.003145761
30,48,78,0.006603208,0.003252193,0.003351015
30,48,79,0.006678619,0.003363555,0.003315064
30,48,80,0.00681994,0.00347872,0.00334122
30,48,81,0.006610557,0.003286115,0.003324442
30,48,82,0.006842843,0.003519782,0.003323061
30,48,83,0.006291084,0.002890788,0.003400296
30,48,84,0.003853017,0.000332652,0.003520365
30,48,85,0.00409284,0.000463893,0.003628947
30,48,86,0.004115499,0.000382198,0.003733301
30,48,87,0.003972731,0.000373785,0.003598946
30,48,88,0.004018614,0.000475358,0.003543256
30,48,89,0.003849182,0.000373479,0.003475703
30,48,90,0.003802763,0.000374464,0.003428299
30,48,91,0.005029264,0.001678656,0.003350608
30,48,92,0.006790016,0.003468367,0.003321649
30,48,93,0.006944493,0.003630384,0.003314109
30,48,94,0.006621711,0.003301892,0.003319819
30,48,95,0.007035883,0.003716106,0.003319777
30,48,96,0.006790133,0.003491118,0.003299015
30,48,97,0.006788731,0.003488552,0.003300179
30,48,98,0.006805951,0.003529203,0.003276748
30,48,99,0.006773909,0.003472992,0.003300917
30,48,100,0.006859672,0.003574616,0.003285056
30,48,101,0.006897423,0.003626072,0.003271351
30,48,102,0.006887144,0.00351962,0.003367524
30,48,103,0.00664745,0.003334259,0.003313191
30,48,104,0.006783029,0.003448811,0.003334218
30,48,105,0.0069291,0.003669165,0.003259935
30,48,106,0.006765942,0.003484975,0.003280967
30,48,107,0.006753721,0.003457797,0.003295924
30,48,108,0.006858277,0.003563681,0.003294596
30,48,109,0.006847016,0.003567811,0.003279205
30,48,110,0.007108759,0.003484043,0.003624716
31,48,1,0.740817491,0.559181487,0.181636004
31,48,2,0.009525078,0.006442503,0.003082575
31,48,3,0.117663383,0.111805523,0.00585786
31,48,4,0.006247972,0.000427063,0.005820909
31,48,5,0.006257169,0.000434713,0.005822456
31,48,6,0.006208876,0.000400947,0.005807929
31,48,7,0.088692404,0.08535341,0.003338994
31,48,8,0.003536748,0.000348582,0.003188166
31,48,9,0.003505154,0.000367105,0.003138049
31,48,10,0.003454835,0.000329412,0.003125423
31,48,11,0.005454386,0.002336651,0.003117735
31,48,12,0.006157738,0.00305521,0.003102528
31,48,13,0.005910184,0.002816761,0.003093423
31,48,14,0.006293146,0.003200608,0.003092538
31,48,15,0.006308402,0.003198599,0.003109803
31,48,16,0.006228505,0.003112904,0.003115601
31,48,17,0.006462949,0.003368988,0.003093961
31,48,18,0.006169726,0.003072204,0.003097522
31,48,19,0.007793701,0.004454969,0.003338732
31,48,20,0.008669906,0.005019665,0.003650241
31,48,21,0.00750214,0.003733993,0.003768147
31,48,22,0.006973552,0.003304742,0.00366881
31,48,23,0.006470959,0.002815727,0.003655232
31,48,24,0.006252867,0.002948068,0.003304799
31,48,25,0.006356754,0.003112529,0.003244225
31,48,26,0.006391033,0.003182125,0.003208908
31,48,27,0.003649844,0.000396046,0.003253798
31,48,28,0.003718901,0.000403502,0.003315399
31,48,29,0.003842024,0.000349549,0.003492475
31,48,30,0.003997191,0.000361102,0.003636089
31,48,31,0.00405546,0.000526236,0.003529224
31,48,32,0.00385637,0.000415433,0.003440937
31,48,33,0.003791046,0.000406777,0.003384269
31,48,34,0.003569463,0.000354161,0.003215302
31,48,35,0.003548631,0.000337828,0.003210803
31,48,36,0.003681963,0.000564887,0.003117076
31,48,37,0.006214167,0.003122656,0.003091511
31,48,38,0.006125155,0.003023689,0.003101466
31,48,39,0.006446154,0.003359312,0.003086842
31,48,40,0.006454484,0.003354181,0.003100303
31,48,41,0.006286492,0.003194806,0.003091686
31,48,42,0.00632192,0.003237199,0.003084721
31,48,43,0.006405154,0.00332637,0.003078784
31,48,44,0.00642358,0.003341941,0.003081639
31,48,45,0.006354003,0.00327427,0.003079733
31,48,46,0.00624084,0.00315942,0.00308142
31,48,47,0.006465577,0.003400997,0.00306458
31,48,48,0.0064148,0.003336578,0.003078222
31,48,49,0.006307478,0.003222272,0.003085206
31,48,50,0.00648946,0.003407237,0.003082223
31,48,51,0.006277789,0.003195717,0.003082072
31,48,52,0.00644462,0.003370963,0.003073657
31,48,53,0.006416342,0.003331852,0.00308449
31,48,54,0.006288414,0.00322437,0.003064044
31,48,55,0.006425606,0.003330742,0.003094864
31,48,56,0.006323394,0.00324184,0.003081554
31,48,57,0.006565992,0.003453549,0.003112443
31,48,58,0.00639941,0.003318417,0.003080993
31,48,59,0.006223161,0.003147914,0.003075247
31,48,60,0.006392046,0.003315319,0.003076727
31,48,61,0.006495896,0.003402025,0.003093871
31,48,62,0.006382891,0.003293035,0.003089856
31,48,63,0.006320647,0.003241033,0.003079614
31,48,64,0.006356486,0.003246401,0.003110085
31,48,65,0.006761597,0.003465026,0.003296571
31,48,66,0.007441638,0.003826717,0.003614921
31,48,67,0.007526586,0.003522733,0.004003853
31,48,68,0.004773126,0.00069389,0.004079236
31,48,69,0.005672752,0.001981551,0.003691201
31,48,70,0.006713765,0.003094408,0.003619357
31,48,71,0.006252774,0.002892825,0.003359949
31,48,72,0.006280273,0.003029475,0.003250798
31,48,73,0.00625029,0.00309953,0.00315076
31,48,74,0.006274872,0.003129444,0.003145428
31,48,75,0.006216839,0.003095831,0.003121008
31,48,76,0.006278336,0.003157726,0.00312061
31,48,77,0.006390428,0.003144982,0.003245446
31,48,78,0.006735303,0.003422215,0.003313088
31,48,79,0.006790067,0.003455411,0.003334656
31,48,80,0.00664598,0.003336142,0.003309838
31,48,81,0.006796662,0.003471031,0.003325631
31,48,82,0.006261104,0.002846351,0.003414753
31,48,83,0.003717516,0.000310875,0.003406641
31,48,84,0.003821281,0.000307554,0.003513727
31,48,85,0.003983793,0.000334308,0.003649485
31,48,86,0.00411191,0.000345852,0.003766058
31,48,87,0.003971034,0.000334691,0.003636343
31,48,88,0.003999023,0.000437663,0.00356136
31,48,89,0.003818576,0.000341626,0.00347695
31,48,90,0.003779968,0.000347295,0.003432673
31,48,91,0.003692248,0.000344909,0.003347339
31,48,92,0.004868324,0.001573757,0.003294567
31,48,93,0.006805307,0.003508342,0.003296965
31,48,94,0.006905653,0.003610698,0.003294955
31,48,95,0.006622322,0.003329454,0.003292868
31,48,96,0.007068425,0.003756451,0.003311974
31,48,97,0.006819151,0.003512558,0.003306593
31,48,98,0.006748508,0.003446458,0.00330205
31,48,99,0.006824789,0.003538886,0.003285903
31,48,100,0.006741649,0.003436205,0.003305444
31,48,101,0.006815987,0.003521534,0.003294453
31,48,102,0.006891399,0.003624043,0.003267356
31,48,103,0.006907767,0.003655518,0.003252249
31,48,104,0.006635327,0.003364296,0.003271031
31,48,105,0.00679676,0.003480165,0.003316595
31,48,106,0.006931751,0.003626203,0.003305548
31,48,107,0.006712333,0.003437826,0.003274507
31,48,108,0.006751149,0.003468879,0.00328227
31,48,109,0.006885691,0.003590926,0.003294765
31,48,110,0.007038582,0.003623039,0.003415543
32,48,1,0.618085118,0.489452156,0.128632962
32,48,2,0.129732473,0.126696356,0.003036117
32,48,3,0.212091496,0.209033738,0.003057758
32,48,4,0.003364633,0.000281504,0.003083129
