#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 48 100 6144 6144 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
29,48,21,0.004406785,0.000713381,0.003693404
29,48,22,0.004846826,0.001064007,0.003782819
29,48,23,0.004500864,0.000797357,0.003703507
29,48,24,0.00448156,0.000689078,0.003792482
29,48,25,0.004812718,0.001063466,0.003749252
29,48,26,0.004487148,0.000654089,0.003833059
29,48,27,0.004544229,0.000812304,0.003731925
29,48,28,0.004644727,0.0007952,0.003849527
29,48,29,0.004429468,0.000699909,0.003729559
29,48,30,0.00474651,0.000834508,0.003912002
29,48,31,0.004492382,0.000731852,0.00376053
29,48,32,0.004527962,0.000663423,0.003864539
29,48,33,0.004605605,0.000822434,0.003783171
29,48,34,0.004490011,0.000583083,0.003906928
29,48,35,0.004687483,0.000899564,0.003787919
29,48,36,0.004486879,0.000644161,0.003842718
29,48,37,0.004689459,0.00089532,0.003794139
29,48,38,0.004513735,0.000641215,0.00387252
29,48,39,0.00454055,0.000743784,0.003796766
29,48,40,0.004650579,0.000748641,0.003901938
29,48,41,0.004564694,0.00080351,0.003761184
29,48,42,0.004579531,0.000715381,0.00386415
29,48,43,0.004596891,0.000725902,0.003870989
29,48,44,0.004633468,0.000743785,0.003889683
29,48,45,0.004517944,0.000719052,0.003798892
29,48,46,0.004469196,0.000569387,0.003899809
29,48,47,0.004688295,0.000799263,0.003889032
29,48,48,0.00455908,0.000642147,0.003916933
29,48,49,0.004581754,0.000708772,0.003872982
29,48,50,0.004492156,0.00055837,0.003933786
29,48,51,0.004526543,0.000720916,0.003805627
29,48,52,0.004692859,0.000688857,0.004004002
29,48,53,0.004373931,0.000577445,0.003796486
29,48,54,0.004739802,0.000834995,0.003904807
29,48,55,0.00449453,0.0006675,0.00382703
29,48,56,0.004698497,0.000770069,0.003928428
29,48,57,0.004487103,0.000700593,0.00378651
29,48,58,0.004547162,0.000650291,0.003896871
29,48,59,0.004581255,0.000738482,0.003842773
29,48,60,0.004396866,0.000503227,0.003893639
29,48,61,0.00464111,0.000768994,0.003872116
29,48,62,0.00463191,0.000695794,0.003936116
29,48,63,0.004520301,0.000663714,0.003856587
29,48,64,0.004707511,0.000754491,0.00395302
29,48,65,0.004512012,0.000662875,0.003849137
29,48,66,0.004583105,0.000649715,0.00393339
29,48,67,0.004501679,0.000658821,0.003842858
29,48,68,0.004639876,0.000738423,0.003901453
29,48,69,0.004496768,0.000641789,0.003854979
29,48,70,0.004576546,0.000675177,0.003901369
29,48,71,0.004444844,0.000631414,0.00381343
29,48,72,0.004769417,0.000848065,0.003921352
29,48,73,0.00439279,0.000570183,0.003822607
29,48,74,0.004573817,0.000686886,0.003886931
29,48,75,0.004665145,0.000837552,0.003827593
29,48,76,0.004477425,0.0005739,0.003903525
29,48,77,0.004650366,0.000832463,0.003817903
29,48,78,0.004570294,0.0006578,0.003912494
29,48,79,0.004381906,0.000582765,0.003799141
29,48,80,0.004665407,0.000750605,0.003914802
29,48,81,0.004444915,0.000681128,0.003763787
29,48,82,0.004611601,0.000731536,0.003880065
29,48,83,0.004490904,0.000691712,0.003799192
29,48,84,0.004695885,0.000821996,0.003873889
29,48,85,0.004534647,0.000728785,0.003805862
29,48,86,0.004600047,0.000747345,0.003852702
29,48,87,0.00459488,0.000756426,0.003838454
29,48,88,0.004406817,0.000578979,0.003827838
29,48,89,0.004691396,0.00091386,0.003777536
29,48,90,0.004649454,0.000745473,0.003903981
29,48,91,0.004520822,0.000726043,0.003794779
29,48,92,0.004522574,0.000654425,0.003868149
29,48,93,0.00464644,0.000824562,0.003821878
29,48,94,0.004444034,0.000567213,0.003876821
29,48,95,0.00461076,0.000756611,0.003854149
29,48,96,0.004520237,0.000571145,0.003949092
29,48,97,0.004553627,0.000730814,0.003822813
29,48,98,0.00465869,0.000739955,0.003918735
29,48,99,0.004484312,0.000662017,0.003822295
29,48,100,0.004601019,0.000670951,0.003930068
29,48,101,0.004597677,0.000733856,0.003863821
29,48,102,0.004495045,0.000596099,0.003898946
29,48,103,0.004591513,0.000826174,0.003765339
29,48,104,0.00448869,0.000644816,0.003843874
29,48,105,0.004592281,0.000822564,0.003769717
29,48,106,0.00458114,0.000784839,0.003796301
29,48,107,0.004609641,0.000906344,0.003703297
29,48,108,0.004739143,0.000980903,0.00375824
29,48,109,0.004449969,0.000800658,0.003649311
29,48,110,0.004430668,0.000819943,0.003610725
30,48,1,0.755906877,0.634378306,0.121528571
30,48,2,0.003866603,0.000557247,0.003309356
30,48,3,0.003944115,0.000487225,0.00345689
30,48,4,0.00399632,0.000465773,0.003530547
30,48,5,0.004139467,0.000500308,0.003639159
30,48,6,0.004167006,0.000502426,0.00366458
30,48,7,0.004203371,0.000533839,0.003669532
30,48,8,0.004586644,0.000883162,0.003703482
30,48,9,0.004695604,0.000970777,0.003724827
30,48,10,0.00449005,0.000808695,0.003681355
30,48,11,0.004658645,0.000963855,0.00369479
30,48,12,0.004566227,0.000927194,0.003639033
30,48,13,0.004504998,0.000802222,0.003702776
30,48,14,0.004832789,0.00113247,0.003700319
30,48,15,0.004349346,0.000725258,0.003624088
30,48,16,0.004733348,0.001082546,0.003650802
30,48,17,0.004547371,0.000879963,0.003667408
30,48,18,0.004679624,0.001027564,0.00365206
30,48,19,0.004559559,0.000858789,0.00370077
30,48,20,0.004513922,0.00086358,0.003650342
30,48,21,0.004744908,0.001014783,0.003730125
30,48,22,0.004571159,0.000897626,0.003673533
30,48,23,0.004689435,0.000964327,0.003725108
30,48,24,0.00448467,0.000796063,0.003688607
30,48,25,0.004472439,0.000786019,0.00368642
30,48,26,0.004880993,0.001160785,0.003720208
30,48,27,0.004338123,0.000631038,0.003707085
30,48,28,0.004570435,0.000881042,0.003689393
30,48,29,0.004697606,0.00097681,0.003720796
30,48,30,0.004460189,0.000753748,0.003706441
30,48,31,0.004704413,0.000966466,0.003737947
30,48,32,0.004451382,0.000755693,0.003695689
30,48,33,0.004615529,0.000862857,0.003752672
30,48,34,0.004660508,0.000914249,0.003746259
30,48,35,0.004371955,0.000664266,0.003707689
30,48,36,0.004879264,0.001154547,0.003724717
30,48,37,0.004373058,0.000610782,0.003762276
30,48,38,0.004745889,0.000989713,0.003756176
30,48,39,0.004370748,0.000613447,0.003757301
30,48,40,0.00469717,0.000932821,0.003764349
30,48,41,0.004479641,0.00076981,0.003709831
30,48,42,0.004646349,0.000916919,0.00372943
30,48,43,0.00455857,0.000788814,0.003769756
30,48,44,0.004656711,0.000860781,0.00379593
30,48,45,0.004578676,0.000802135,0.003776541
30,48,46,0.004536054,0.000739785,0.003796269
30,48,47,0.004502156,0.000694868,0.003807288
30,48,48,0.004648506,0.000832566,0.00381594
30,48,49,0.004564926,0.000780198,0.003784728
30,48,50,0.004507605,0.000740652,0.003766953
30,48,51,0.004509332,0.000729293,0.003780039
30,48,52,0.004704107,0.000882125,0.003821982
30,48,53,0.004485687,0.000709805,0.003775882
30,48,54,0.00447828,0.000686372,0.003791908
30,48,55,0.004664888,0.00090993,0.003754958
30,48,56,0.004450931,0.000712969,0.003737962
30,48,57,0.004743026,0.000988407,0.003754619
30,48,58,0.004609185,0.000798054,0.003811131
30,48,59,0.004388705,0.000637076,0.003751629
30,48,60,0.004726548,0.00091442,0.003812128
30,48,61,0.004339833,0.000553988,0.003785845
30,48,62,0.004632347,0.000838885,0.003793462
30,48,63,0.004559816,0.000815789,0.003744027
30,48,64,0.004605933,0.000833112,0.003772821
30,48,65,0.004657222,0.000868595,0.003788627
30,48,66,0.004455655,0.00070439,0.003751265
30,48,67,0.004566679,0.000833891,0.003732788
30,48,68,0.004537536,0.000787993,0.003749543
30,48,69,0.00463353,0.000863928,0.003769602
30,48,70,0.004540546,0.000768552,0.003771994
30,48,71,0.00455995,0.000804003,0.003755947
30,48,72,0.004525338,0.000709992,0.003815346
30,48,73,0.004654536,0.000875717,0.003778819
30,48,74,0.004549002,0.000736171,0.003812831
30,48,75,0.004418264,0.000639653,0.003778611
30,48,76,0.004785145,0.000999302,0.003785843
30,48,77,0.004426002,0.000632383,0.003793619
30,48,78,0.004656727,0.0008498,0.003806927
30,48,79,0.004482669,0.000715553,0.003767116
30,48,80,0.004472227,0.00071173,0.003760497
30,48,81,0.004597944,0.00086118,0.003736764
30,48,82,0.004522532,0.000789783,0.003732749
30,48,83,0.004564996,0.0007911,0.003773896
30,48,84,0.004399431,0.00065657,0.003742861
30,48,85,0.004780065,0.001021557,0.003758508
30,48,86,0.00450055,0.000745867,0.003754683
30,48,87,0.00454328,0.000789778,0.003753502
30,48,88,0.00470399,0.000922309,0.003781681
30,48,89,0.004290654,0.00053933,0.003751324
30,48,90,0.004725579,0.000990031,0.003735548
30,48,91,0.004620612,0.00088482,0.003735792
30,48,92,0.004580496,0.0008503,0.003730196
30,48,93,0.004512141,0.000758352,0.003753789
30,48,94,0.00461875,0.000871562,0.003747188
30,48,95,0.004476862,0.00071319,0.003763672
30,48,96,0.004654212,0.000857573,0.003796639
30,48,97,0.004487533,0.000690778,0.003796755
30,48,98,0.004538274,0.000763911,0.003774363
30,48,99,0.004617156,0.00087922,0.003737936
30,48,100,0.004526759,0.000759019,0.00376774
30,48,101,0.004546044,0.000785626,0.003760418
30,48,102,0.004708217,0.000929901,0.003778316
30,48,103,0.004422126,0.000678224,0.003743902
30,48,104,0.004660726,0.000921523,0.003739203
30,48,105,0.004359857,0.000609114,0.003750743
30,48,106,0.004734513,0.001027391,0.003707122
30,48,107,0.004542931,0.000852443,0.003690488
30,48,108,0.00461212,0.000899179,0.003712941
30,48,109,0.004691099,0.001023857,0.003667242
30,48,110,0.004524206,0.000960026,0.00356418
31,48,1,0.619355881,0.495345862,0.124010019
31,48,2,0.140085164,0.136767873,0.003317291
31,48,3,0.003958068,0.000463477,0.003494591
31,48,4,0.003989675,0.000444555,0.00354512
31,48,5,0.004064849,0.000438687,0.003626162
31,48,6,0.004248033,0.000539733,0.0037083
31,48,7,0.004150604,0.000437342,0.003713262
31,48,8,0.004255718,0.000503018,0.0037527
31,48,9,0.004663865,0.000893472,0.003770393
31,48,10,0.004802073,0.001121938,0.003680135
31,48,11,0.004515553,0.000791708,0.003723845
31,48,12,0.004386639,0.000705303,0.003681336
31,48,13,0.004707158,0.001016799,0.003690359
31,48,14,0.004605988,0.00093277,0.003673218
31,48,15,0.004731869,0.001036871,0.003694998
31,48,16,0.004540153,0.000928303,0.00361185
31,48,17,0.00473925,0.001085036,0.003654214
31,48,18,0.004354367,0.000768905,0.003585462
31,48,19,0.004699616,0.001048265,0.003651351
31,48,20,0.00459616,0.00093453,0.00366163
31,48,21,0.0046476,0.000909527,0.003738073
31,48,22,0.004521474,0.000880497,0.003640977
31,48,23,0.004664076,0.000980889,0.003683187
31,48,24,0.004548339,0.000863013,0.003685326
31,48,25,0.004626061,0.000943663,0.003682398
31,48,26,0.004446034,0.000763576,0.003682458
31,48,27,0.00488444,0.001178696,0.003705744
31,48,28,0.004404016,0.000748684,0.003655332
31,48,29,0.00448455,0.000791556,0.003692994
31,48,30,0.004744768,0.001029743,0.003715025
31,48,31,0.004415945,0.000704741,0.003711204
31,48,32,0.004596372,0.00087803,0.003718342
31,48,33,0.004564517,0.000805813,0.003758704
31,48,34,0.004533425,0.000863038,0.003670387
31,48,35,0.004719657,0.000958337,0.00376132
31,48,36,0.004401335,0.000698678,0.003702657
31,48,37,0.004832414,0.00109636,0.003736054
31,48,38,0.004328421,0.000595186,0.003733235
31,48,39,0.004727442,0.00101151,0.003715932
31,48,40,0.004421117,0.000678042,0.003743075
31,48,41,0.004687918,0.000942253,0.003745665
31,48,42,0.004471167,0.000717895,0.003753272
31,48,43,0.004757065,0.000964288,0.003792777
31,48,44,0.004437508,0.000687616,0.003749892
31,48,45,0.00460334,0.000870355,0.003732985
31,48,46,0.004535851,0.000785246,0.003750605
31,48,47,0.004610249,0.000840534,0.003769715
31,48,48,0.004502471,0.000725008,0.003777463
31,48,49,0.004578408,0.000846841,0.003731567
31,48,50,0.004511419,0.000793158,0.003718261
31,48,51,0.004643705,0.000919106,0.003724599
31,48,52,0.00452237,0.000723602,0.003798768
31,48,53,0.004660211,0.000941871,0.00371834
31,48,54,0.004446901,0.000705509,0.003741392
31,48,55,0.004532875,0.000785029,0.003747846
31,48,56,0.004679839,0.00090004,0.003779799
31,48,57,0.004482324,0.000705197,0.003777127
31,48,58,0.004687649,0.000969126,0.003718523
31,48,59,0.004661237,0.000900145,0.003761092
31,48,60,0.004372414,0.000618234,0.00375418
31,48,61,0.004812823,0.00098788,0.003824943
31,48,62,0.00428022,0.000515625,0.003764595
31,48,63,0.004611599,0.000863164,0.003748435
31,48,64,0.004399373,0.00069003,0.003709343
31,48,65,0.004752641,0.001009258,0.003743383
31,48,66,0.004567283,0.000796137,0.003771146
31,48,67,0.004547477,0.000804334,0.003743143
31,48,68,0.004499964,0.000771932,0.003728032
31,48,69,0.004495796,0.000786355,0.003709441
31,48,70,0.004602959,0.000836452,0.003766507
31,48,71,0.004570127,0.000825776,0.003744351
31,48,72,0.004608482,0.000846049,0.003762433
31,48,73,0.004593074,0.000833423,0.003759651
31,48,74,0.004546069,0.000791378,0.003754691
31,48,75,0.004612376,0.000836927,0.003775449
31,48,76,0.004338302,0.000624996,0.003713306
31,48,77,0.004830435,0.001081487,0.003748948
31,48,78,0.004408016,0.000677462,0.003730554
31,48,79,0.004686353,0.000954411,0.003731942
31,48,80,0.004559596,0.000783364,0.003776232
31,48,81,0.0043516,0.000620633,0.003730967
31,48,82,0.004679855,0.000920941,0.003758914
31,48,83,0.00446047,0.000727169,0.003733301
31,48,84,0.004547372,0.000845995,0.003701377
31,48,85,0.004410137,0.000687032,0.003723105
31,48,86,0.004648179,0.000941548,0.003706631
31,48,87,0.004639375,0.000894204,0.003745171
31,48,88,0.004531602,0.000815125,0.003716477
31,48,89,0.004792282,0.001007654,0.003784628
31,48,90,0.004291847,0.000591432,0.003700415
31,48,91,0.004750648,0.001004796,0.003745852
31,48,92,0.004448443,0.000691193,0.00375725
31,48,93,0.004695666,0.000927663,0.003768003
31,48,94,0.004334273,0.000595811,0.003738462
31,48,95,0.004713001,0.000937846,0.003775155
31,48,96,0.00456073,0.000824953,0.003735777
31,48,97,0.004530593,0.000787342,0.003743251
31,48,98,0.004512298,0.000763299,0.003748999
31,48,99,0.004596649,0.000845258,0.003751391
31,48,100,0.004525316,0.000784746,0.00374057
31,48,101,0.004654058,0.000896369,0.003757689
31,48,102,0.004493753,0.000768456,0.003725297
31,48,103,0.00469482,0.000976244,0.003718576
31,48,104,0.004347813,0.000637935,0.003709878
31,48,105,0.004755396,0.001068318,0.003687078
31,48,106,0.004475217,0.000826879,0.003648338
31,48,107,0.004835931,0.001105694,0.003730237
31,48,108,0.004420361,0.000741244,0.003679117
31,48,109,0.004598711,0.000958041,0.00364067
31,48,110,0.004534185,0.000990522,0.003543663
32,48,1,0.622392203,0.498523187,0.123869016
32,48,2,0.131244722,0.128179363,0.003065359
32,48,3,0.005923939,0.002590331,0.003333608
32,48,4,0.005321475,0.001881993,0.003439482
32,48,5,0.008059115,0.004413582,0.003645533
32,48,6,0.004457743,0.0007277,0.003730043
32,48,7,0.004466258,0.000673702,0.003792556
32,48,8,0.00434717,0.00064345,0.00370372
32,48,9,0.004644221,0.000908557,0.003735664
32,48,10,0.004281107,0.000622077,0.00365903
32,48,11,0.004792168,0.001077722,0.003714446
32,48,12,0.004284086,0.000604148,0.003679938
32,48,13,0.00479411,0.001074272,0.003719838
32,48,14,0.004356045,0.000594603,0.003761442
32,48,15,0.004646812,0.000931586,0.003715226
32,48,16,0.004402015,0.000735398,0.003666617
32,48,17,0.004704782,0.000998924,0.003705858
32,48,18,0.004430958,0.000662853,0.003768105
32,48,19,0.004752868,0.001012024,0.003740844
32,48,20,0.004330726,0.000597425,0.003733301
32,48,21,0.005067854,0.001371533,0.003696321
32,48,22,0.004278893,0.00053899,0.003739903
32,48,23,0.00476706,0.000991487,0.003775573
32,48,24,0.004426086,0.000705304,0.003720782
32,48,25,0.004831311,0.001088245,0.003743066
32,48,26,0.004302813,0.000518284,0.003784529
32,48,27,0.004905879,0.001159994,0.003745885
32,48,28,0.004275994,0.000507669,0.003768325
32,48,29,0.004791248,0.000992182,0.003799066
32,48,30,0.004396763,0.000611854,0.003784909
32,48,31,0.004681587,0.000913624,0.003767963
32,48,32,0.004338127,0.00055505,0.003783077
32,48,33,0.00482209,0.001061411,0.003760679
32,48,34,0.004438213,0.000610083,0.00382813
32,48,35,0.004784202,0.000992166,0.003792036
32,48,36,0.004340851,0.000524167,0.003816684
32,48,37,0.004571625,0.000753249,0.003818376
32,48,38,0.004474287,0.000667533,0.003806754
32,48,39,0.004673761,0.000848589,0.003825172
32,48,40,0.004513351,0.000689387,0.003823964
32,48,41,0.004863885,0.00109062,0.003773265
32,48,42,0.004427222,0.000604306,0.003822916
32,48,43,0.004629129,0.000835577,0.003793552
32,48,44,0.00436991,0.000534996,0.003834914
32,48,45,0.004652825,0.000840226,0.003812599
32,48,46,0.004447135,0.000594573,0.003852562
32,48,47,0.004695554,0.000835988,0.003859566
32,48,48,0.00449806,0.000615002,0.003883058
32,48,49,0.00455574,0.000709295,0.003846445
32,48,50,0.004717374,0.000857963,0.003859411
32,48,51,0.004550662,0.000701991,0.003848671
32,48,52,0.004554552,0.000691978,0.003862574
32,48,53,0.004715624,0.000915415,0.003800209
32,48,54,0.004413654,0.000517074,0.00389658
32,48,55,0.0048359,0.001015901,0.003819999
32,48,56,0.004396118,0.000529255,0.003866863
32,48,57,0.004545394,0.000746976,0.003798418
32,48,58,0.004343645,0.000517869,0.003825776
32,48,59,0.004805827,0.000993445,0.003812382
32,48,60,0.004541209,0.000683881,0.003857328
32,48,61,0.004600131,0.000762878,0.003837253
32,48,62,0.004478687,0.000614481,0.003864206
32,48,63,0.004586303,0.000768466,0.003817837
32,48,64,0.004508528,0.000622604,0.003885924
32,48,65,0.004566568,0.000739202,0.003827366
32,48,66,0.004610456,0.000768158,0.003842298
32,48,67,0.004637764,0.000844678,0.003793086
32,48,68,0.004489887,0.000602158,0.003887729
32,48,69,0.004710042,0.000898023,0.003812019
32,48,70,0.004462608,0.00062702,0.003835588
32,48,71,0.00455503,0.000729354,0.003825676
32,48,72,0.004492524,0.00063552,0.003857004
32,48,73,0.004669759,0.000822634,0.003847125
32,48,74,0.004437915,0.000532028,0.003905887
32,48,75,0.00471581,0.000941555,0.003774255
32,48,76,0.004422609,0.000535596,0.003887013
32,48,77,0.004657089,0.000846237,0.003810852
32,48,78,0.004570985,0.000686686,0.003884299
32,48,79,0.004594324,0.000774586,0.003819738
32,48,80,0.004533693,0.000708453,0.00382524
32,48,81,0.004606808,0.000773484,0.003833324
32,48,82,0.004436763,0.000617348,0.003819415
32,48,83,0.004619759,0.000781351,0.003838408
32,48,84,0.004424988,0.000634093,0.003790895
32,48,85,0.004832179,0.001016125,0.003816054
32,48,86,0.004417548,0.000608062,0.003809486
32,48,87,0.004623156,0.000845226,0.00377793
32,48,88,0.004526135,0.000705183,0.003820952
32,48,89,0.004585691,0.000795237,0.003790454
32,48,90,0.00447726,0.000697471,0.003779789
32,48,91,0.004578057,0.000831356,0.003746701
32,48,92,0.004582664,0.000767366,0.003815298
32,48,93,0.004685912,0.000864126,0.003821786
32,48,94,0.004407073,0.000535665,0.003871408
32,48,95,0.004661466,0.000849748,0.003811718
32,48,96,0.004400847,0.000533775,0.003867072
32,48,97,0.004632671,0.000764448,0.003868223
32,48,98,0.004583166,0.000690135,0.003893031
32,48,99,0.004757679,0.000921057,0.003836622
32,48,100,0.004337615,0.000531613,0.003806002
32,48,101,0.004517972,0.000677723,0.003840249
32,48,102,0.004517149,0.000709682,0.003807467
32,48,103,0.0047558,0.001009668,0.003746132
32,48,104,0.004413705,0.000617082,0.003796623
32,48,105,0.004576555,0.000779632,0.003796923
32,48,106,0.004502313,0.00075654,0.003745773
32,48,107,0.004922067,0.001181619,0.003740448
32,48,108,0.004277242,0.000510527,0.003766715
32,48,109,0.004795873,0.001074718,0.003721155
32,48,110,0.00427483,0.000759054,0.003515776
33,48,1,0.750374073,0.628595483,0.12177859
33,48,2,0.005540102,0.002387219,0.003152883
33,48,3,0.005326192,0.001933412,0.00339278
33,48,4,0.007646934,0.004139164,0.00350777
33,48,5,0.004268327,0.000669507,0.00359882
33,48,6,0.004561481,0.00081292,0.003748561
33,48,7,0.004579791,0.000814947,0.003764844
33,48,8,0.004480935,0.000725005,0.00375593
33,48,9,0.004430364,0.000655043,0.003775321
