#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 192 100 12288 12288 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
95,192,11,0.003958347,0.000386392,0.003571955
95,192,12,0.003945172,0.000388878,0.003556294
95,192,13,0.003973736,0.00039539,0.003578346
95,192,14,0.004110619,0.000391334,0.003719285
95,192,15,0.00422291,0.000426087,0.003796823
95,192,16,0.00435804,0.000428538,0.003929502
95,192,17,0.004366231,0.000472731,0.0038935
95,192,18,0.004565951,0.000610879,0.003955072
95,192,19,0.00455495,0.00060918,0.00394577
95,192,20,0.004519267,0.000520834,0.003998433
95,192,21,0.004461633,0.000551897,0.003909736
95,192,22,0.004478235,0.000545909,0.003932326
95,192,23,0.004470457,0.000571826,0.003898631
95,192,24,0.004433889,0.000558341,0.003875548
95,192,25,0.00453314,0.000662279,0.003870861
95,192,26,0.004425328,0.000550879,0.003874449
95,192,27,0.004601212,0.000779291,0.003821921
95,192,28,0.004654229,0.000736494,0.003917735
95,192,29,0.004493203,0.000684702,0.003808501
95,192,30,0.004827517,0.000956599,0.003870918
95,192,31,0.004412987,0.000569207,0.00384378
95,192,32,0.004413407,0.000626248,0.003787159
95,192,33,0.004820107,0.000978731,0.003841376
95,192,34,0.004541687,0.000739137,0.00380255
95,192,35,0.00463384,0.000859073,0.003774767
95,192,36,0.004761822,0.000925701,0.003836121
95,192,37,0.004537557,0.000759369,0.003778188
95,192,38,0.004719494,0.000897987,0.003821507
95,192,39,0.0045478,0.000767944,0.003779856
95,192,40,0.004743244,0.000898381,0.003844863
95,192,41,0.004901526,0.001041268,0.003860258
95,192,42,0.004613081,0.000695446,0.003917635
95,192,43,0.004447634,0.000611604,0.00383603
95,192,44,0.004754174,0.000862774,0.0038914
95,192,45,0.004470292,0.000559892,0.0039104
95,192,46,0.004705451,0.000824236,0.003881215
95,192,47,0.004417965,0.00054452,0.003873445
95,192,48,0.004528689,0.000674182,0.003854507
95,192,49,0.004414152,0.000587392,0.00382676
95,192,50,0.004703415,0.000868535,0.00383488
95,192,51,0.004429547,0.000587222,0.003842325
95,192,52,0.004577117,0.000757365,0.003819752
95,192,53,0.004614273,0.000762341,0.003851932
95,192,54,0.004666786,0.00082984,0.003836946
95,192,55,0.004392593,0.000593397,0.003799196
95,192,56,0.00435651,0.000572807,0.003783703
95,192,57,0.00439523,0.000702175,0.003693055
95,192,58,0.004696442,0.000863608,0.003832834
95,192,59,0.004329421,0.000573681,0.00375574
95,192,60,0.004840586,0.000996436,0.00384415
95,192,61,0.00444465,0.000570623,0.003874027
95,192,62,0.004725578,0.00078426,0.003941318
95,192,63,0.004835269,0.000755768,0.004079501
95,192,64,0.004420554,0.000593797,0.003826757
95,192,65,0.004480639,0.000692974,0.003787665
95,192,66,0.00424352,0.000649158,0.003594362
95,192,67,0.004495923,0.000810425,0.003685498
95,192,68,0.004489826,0.000788954,0.003700872
95,192,69,0.004751544,0.001029081,0.003722463
95,192,70,0.004957469,0.001143511,0.003813958
95,192,71,0.004839537,0.000976491,0.003863046
95,192,72,0.004462091,0.000674126,0.003787965
95,192,73,0.00457263,0.000747274,0.003825356
95,192,74,0.004628859,0.000795927,0.003832932
95,192,75,0.00460364,0.000732574,0.003871066
95,192,76,0.004961458,0.001035902,0.003925556
95,192,77,0.004381279,0.000592274,0.003789005
95,192,78,0.006618411,0.003118563,0.003499848
95,192,79,0.004964832,0.001449336,0.003515496
95,192,80,0.004524116,0.000865871,0.003658245
95,192,81,0.004373862,0.000795961,0.003577901
95,192,82,0.00443325,0.000904619,0.003528631
95,192,83,0.004315649,0.000753271,0.003562378
95,192,84,0.004452638,0.00089027,0.003562368
95,192,85,0.004346966,0.000705787,0.003641179
95,192,86,0.004366128,0.000676348,0.00368978
95,192,87,0.004212193,0.000596045,0.003616148
95,192,88,0.004281087,0.000594689,0.003686398
95,192,89,0.005088427,0.001576993,0.003511434
95,192,90,0.004719085,0.001248214,0.003470871
95,192,91,0.004316744,0.000905132,0.003411612
95,192,92,0.008324105,0.005030776,0.003293329
95,192,93,0.005495386,0.002111056,0.00338433
95,192,94,0.004483928,0.000965456,0.003518472
95,192,95,0.004624698,0.000961461,0.003663237
95,192,96,0.004497311,0.000781163,0.003716148
95,192,97,0.004483703,0.000709832,0.003773871
95,192,98,0.004174498,0.000427428,0.00374707
95,192,99,0.004184233,0.000522427,0.003661806
95,192,100,0.004341479,0.000676366,0.003665113
95,192,101,0.004584442,0.001042507,0.003541935
95,192,102,0.005737516,0.002096011,0.003641505
95,192,103,0.00465653,0.000868209,0.003788321
95,192,104,0.004517424,0.000707025,0.003810399
95,192,105,0.004519741,0.000594409,0.003925332
95,192,106,0.004437808,0.000811609,0.003626199
95,192,107,0.004217493,0.000709829,0.003507664
95,192,108,0.004476239,0.000922742,0.003553497
95,192,109,0.00541352,0.001928828,0.003484692
95,192,110,0.004533304,0.000968755,0.003564549
96,192,1,0.629054912,0.503453405,0.125601507
96,192,2,0.131236036,0.128214603,0.003021433
96,192,3,0.069226501,0.066167796,0.003058705
96,192,4,0.003727158,0.000603453,0.003123705
96,192,5,0.00362211,0.000485912,0.003136198
96,192,6,0.016844886,0.013829881,0.003015005
96,192,7,0.004261926,0.001111037,0.003150889
96,192,8,0.00348554,0.000364938,0.003120602
96,192,9,0.003497784,0.000354154,0.00314363
96,192,10,0.003462812,0.000363513,0.003099299
96,192,11,0.025406145,0.022109463,0.003296682
96,192,12,0.004789888,0.001424244,0.003365644
96,192,13,0.004123706,0.000738253,0.003385453
96,192,14,0.004111177,0.000724873,0.003386304
96,192,15,0.004010862,0.000702464,0.003308398
96,192,16,0.004038728,0.000757525,0.003281203
96,192,17,0.004150045,0.000870479,0.003279566
96,192,18,0.01704821,0.013646014,0.003402196
96,192,19,0.005468732,0.001934873,0.003533859
96,192,20,0.004822767,0.001212822,0.003609945
96,192,21,0.004863607,0.001133128,0.003730479
96,192,22,0.004721827,0.001063223,0.003658604
96,192,23,0.00482344,0.001039295,0.003784145
96,192,24,0.004525888,0.000773813,0.003752075
96,192,25,0.004853829,0.001077044,0.003776785
96,192,26,0.004619971,0.000902501,0.00371747
96,192,27,0.00459736,0.000798563,0.003798797
96,192,28,0.004717438,0.000891153,0.003826285
96,192,29,0.004494958,0.000710027,0.003784931
96,192,30,0.00477268,0.000895816,0.003876864
96,192,31,0.004368018,0.000614376,0.003753642
96,192,32,0.004508619,0.000698304,0.003810315
96,192,33,0.004599821,0.000830226,0.003769595
96,192,34,0.004630532,0.000840561,0.003789971
96,192,35,0.004445692,0.000659894,0.003785798
96,192,36,0.004610327,0.000793277,0.00381705
96,192,37,0.004602713,0.000788954,0.003813759
96,192,38,0.004523502,0.000700753,0.003822749
96,192,39,0.004580456,0.00078447,0.003795986
96,192,40,0.004465294,0.000668119,0.003797175
96,192,41,0.004569084,0.000774155,0.003794929
96,192,42,0.004532331,0.000745528,0.003786803
96,192,43,0.004487055,0.000696921,0.003790134
96,192,44,0.004675598,0.000856515,0.003819083
96,192,45,0.004371725,0.000607272,0.003764453
96,192,46,0.004685995,0.000903537,0.003782458
96,192,47,0.004417076,0.000630541,0.003786535
96,192,48,0.004817896,0.00100051,0.003817386
96,192,49,0.004391325,0.000620441,0.003770884
96,192,50,0.004688075,0.000928508,0.003759567
96,192,51,0.004640836,0.000716132,0.003924704
96,192,52,0.00429268,0.000548984,0.003743696
96,192,53,0.004545206,0.00070215,0.003843056
96,192,54,0.004547446,0.00077334,0.003774106
96,192,55,0.004447478,0.000624874,0.003822604
96,192,56,0.004443162,0.000822942,0.00362022
96,192,57,0.004187,0.000643654,0.003543346
96,192,58,0.004196117,0.000640225,0.003555892
96,192,59,0.004543954,0.000909257,0.003634697
96,192,60,0.007726904,0.004192557,0.003534347
96,192,61,0.005337084,0.001570301,0.003766783
96,192,62,0.004852953,0.000832917,0.004020036
96,192,63,0.004458324,0.000591267,0.003867057
96,192,64,0.004313696,0.000684589,0.003629107
96,192,65,0.004481702,0.000757884,0.003723818
96,192,66,0.004585824,0.0007377,0.003848124
96,192,67,0.004334181,0.000648521,0.00368566
96,192,68,0.004570859,0.000810792,0.003760067
96,192,69,0.004487152,0.000712349,0.003774803
96,192,70,0.004510529,0.000705473,0.003805056
96,192,71,0.004588177,0.000715353,0.003872824
96,192,72,0.00458571,0.000691046,0.003894664
96,192,73,0.004805838,0.000910161,0.003895677
96,192,74,0.004513956,0.000633749,0.003880207
96,192,75,0.004522246,0.000684516,0.00383773
96,192,76,0.004411254,0.000675236,0.003736018
96,192,77,0.004346702,0.000910928,0.003435774
96,192,78,0.007117927,0.00106167,0.006056257
96,192,79,0.005583579,0.001032286,0.004551293
96,192,80,0.004422139,0.000523224,0.003898915
96,192,81,0.004117561,0.000547824,0.003569737
96,192,82,0.004185125,0.000491527,0.003693598
96,192,83,0.004280023,0.00048243,0.003797593
96,192,84,0.00421123,0.00045844,0.00375279
96,192,85,0.004169827,0.000462419,0.003707408
96,192,86,0.003896983,0.000470512,0.003426471
96,192,87,0.003886241,0.000445137,0.003441104
96,192,88,0.004600545,0.001076619,0.003523926
96,192,89,0.00488195,0.001428023,0.003453927
96,192,90,0.00416612,0.000769191,0.003396929
96,192,91,0.008189347,0.004749983,0.003439364
96,192,92,0.004563276,0.000874635,0.003688641
96,192,93,0.004142002,0.000463434,0.003678568
96,192,94,0.006000929,0.002353263,0.003647666
96,192,95,0.005730552,0.001839498,0.003891054
96,192,96,0.004926549,0.001049414,0.003877135
96,192,97,0.00439709,0.000741235,0.003655855
96,192,98,0.004449223,0.000828372,0.003620851
96,192,99,0.004910898,0.001148197,0.003762701
96,192,100,0.004389353,0.000769542,0.003619811
96,192,101,0.004761898,0.001080606,0.003681292
96,192,102,0.004814925,0.00111515,0.003699775
96,192,103,0.004650699,0.001269062,0.003381637
96,192,104,0.007551407,0.003720033,0.003831374
96,192,105,0.004988936,0.001065945,0.003922991
96,192,106,0.004440553,0.000597664,0.003842889
96,192,107,0.004265303,0.000595984,0.003669319
96,192,108,0.004319872,0.000587387,0.003732485
96,192,109,0.004340299,0.000570601,0.003769698
96,192,110,0.004177052,0.000755472,0.00342158
97,192,1,0.757087711,0.633551239,0.123536472
97,192,2,0.069144327,0.066117724,0.003026603
97,192,3,0.003749938,0.000603508,0.00314643
97,192,4,0.003503267,0.000402314,0.003100953
97,192,5,0.017038846,0.014001413,0.003037433
97,192,6,0.004118762,0.000954376,0.003164386
97,192,7,0.003507331,0.000385771,0.00312156
97,192,8,0.003547218,0.000393939,0.003153279
97,192,9,0.003495778,0.000393947,0.003101831
97,192,10,0.025041612,0.021837298,0.003204314
97,192,11,0.004746222,0.001388055,0.003358167
97,192,12,0.004186219,0.000699115,0.003487104
97,192,13,0.004078034,0.000596043,0.003481991
97,192,14,0.00399936,0.000606796,0.003392564
97,192,15,0.003991865,0.000691055,0.00330081
97,192,16,0.003985974,0.000737427,0.003248547
97,192,17,0.016756076,0.013427236,0.00332884
97,192,18,0.005382169,0.00202833,0.003353839
97,192,19,0.004948694,0.00131243,0.003636264
97,192,20,0.004857253,0.001234477,0.003622776
97,192,21,0.004696407,0.00100245,0.003693957
97,192,22,0.004725483,0.001057389,0.003668094
97,192,23,0.004667765,0.000924225,0.00374354
97,192,24,0.004867162,0.001083663,0.003783499
97,192,25,0.004666867,0.000962191,0.003704676
97,192,26,0.004605325,0.000835833,0.003769492
97,192,27,0.004663859,0.00085552,0.003808339
97,192,28,0.004578492,0.000795953,0.003782539
97,192,29,0.004653785,0.000815653,0.003838132
97,192,30,0.004472337,0.000701589,0.003770748
97,192,31,0.00451997,0.000707159,0.003812811
97,192,32,0.004571851,0.00078991,0.003781941
97,192,33,0.004614651,0.000774048,0.003840603
97,192,34,0.004461914,0.000649953,0.003811961
97,192,35,0.00462748,0.000825384,0.003802096
97,192,36,0.00461379,0.000810821,0.003802969
97,192,37,0.004477817,0.000632012,0.003845805
97,192,38,0.00460774,0.000780992,0.003826748
97,192,39,0.004489913,0.000631546,0.003858367
97,192,40,0.004635562,0.000748629,0.003886933
97,192,41,0.004524937,0.000572059,0.003952878
97,192,42,0.004438348,0.000564207,0.003874141
97,192,43,0.004711014,0.000755933,0.003955081
97,192,44,0.004417225,0.00057292,0.003844305
97,192,45,0.004689146,0.000749746,0.0039394
97,192,46,0.004401396,0.00056059,0.003840806
97,192,47,0.004768487,0.000825092,0.003943395
97,192,48,0.004418655,0.000574824,0.003843831
97,192,49,0.004700842,0.000739978,0.003960864
97,192,50,0.004452158,0.000551323,0.003900835
97,192,51,0.004509486,0.000559888,0.003949598
97,192,52,0.004433852,0.000562509,0.003871343
97,192,53,0.004622351,0.000662432,0.003959919
97,192,54,0.0044516,0.000562832,0.003888768
97,192,55,0.00458526,0.000650769,0.003934491
97,192,56,0.004285286,0.000561987,0.003723299
97,192,57,0.004207216,0.00058599,0.003621226
97,192,58,0.004326093,0.000704827,0.003621266
97,192,59,0.007956183,0.004360499,0.003595684
97,192,60,0.005070948,0.001244273,0.003826675
97,192,61,0.004647305,0.000671225,0.00397608
97,192,62,0.0044987,0.000577482,0.003921218
97,192,63,0.004611265,0.000640916,0.003970349
97,192,64,0.004407706,0.000625269,0.003782437
97,192,65,0.004492148,0.000704049,0.003788099
97,192,66,0.004449445,0.000626319,0.003823126
97,192,67,0.004477459,0.000625475,0.003851984
97,192,68,0.004473676,0.000615996,0.00385768
97,192,69,0.004489355,0.000626112,0.003863243
97,192,70,0.00449917,0.000648531,0.003850639
97,192,71,0.004594484,0.000677775,0.003916709
97,192,72,0.004764751,0.000875562,0.003889189
97,192,73,0.004533053,0.000676727,0.003856326
97,192,74,0.004560058,0.000644425,0.003915633
97,192,75,0.004477987,0.000651645,0.003826342
97,192,76,0.004573043,0.000731863,0.00384118
97,192,77,0.004396638,0.000932077,0.003464561
97,192,78,0.006049148,0.002559497,0.003489651
97,192,79,0.005263218,0.0014234,0.003839818
97,192,80,0.004775578,0.000862138,0.00391344
97,192,81,0.004247235,0.000571439,0.003675796
97,192,82,0.004229465,0.000521183,0.003708282
97,192,83,0.004222462,0.000503385,0.003719077
97,192,84,0.00427877,0.000512661,0.003766109
97,192,85,0.004254187,0.000502615,0.003751572
97,192,86,0.003896709,0.000522489,0.00337422
97,192,87,0.004949357,0.001554032,0.003395325
97,192,88,0.004996477,0.001634513,0.003361964
97,192,89,0.004219464,0.00086061,0.003358854
97,192,90,0.008095879,0.004709092,0.003386787
97,192,91,0.004364874,0.000745345,0.003619529
97,192,92,0.00415096,0.000525515,0.003625445
97,192,93,0.005988338,0.002233222,0.003755116
97,192,94,0.005428742,0.001621784,0.003806958
97,192,95,0.004975704,0.000974579,0.004001125
97,192,96,0.004620597,0.000674438,0.003946159
97,192,97,0.004425586,0.000640178,0.003785408
97,192,98,0.004375448,0.000675444,0.003700004
97,192,99,0.00439284,0.000705237,0.003687603
97,192,100,0.004636752,0.000932735,0.003704017
97,192,101,0.004411858,0.000728238,0.00368362
97,192,102,0.00491473,0.001228972,0.003685758
97,192,103,0.008242656,0.004722082,0.003520574
97,192,104,0.004856243,0.001138398,0.003717845
97,192,105,0.004604286,0.000723331,0.003880955
97,192,106,0.004393844,0.000561286,0.003832558
97,192,107,0.004230413,0.000525234,0.003705179
97,192,108,0.0042413,0.000420585,0.003820715
97,192,109,0.004619844,0.000809327,0.003810517
97,192,110,0.003877794,0.000447773,0.003430021
98,192,1,0.753138553,0.62990329,0.123235263
98,192,2,0.036158449,0.033090028,0.003068421
98,192,3,0.033871632,0.030786342,0.00308529
98,192,4,0.017876035,0.014790266,0.003085769
98,192,5,0.003942158,0.000787813,0.003154345
98,192,6,0.003572758,0.000382508,0.00319025
98,192,7,0.00353499,0.000376467,0.003158523
98,192,8,0.003557272,0.000366174,0.003191098
98,192,9,0.024769222,0.021647094,0.003122128
98,192,10,0.004680746,0.001410483,0.003270263
98,192,11,0.004024302,0.000611926,0.003412376
98,192,12,0.004040861,0.000549195,0.003491666
98,192,13,0.004006093,0.000560383,0.00344571
98,192,14,0.0039752,0.000595714,0.003379486
98,192,15,0.003980579,0.000690003,0.003290576
98,192,16,0.016491245,0.013258575,0.00323267
98,192,17,0.005330772,0.002077237,0.003253535
98,192,18,0.004880999,0.001371001,0.003509998
98,192,19,0.004921322,0.001309888,0.003611434
98,192,20,0.004619235,0.000958355,0.00366088
98,192,21,0.004760403,0.001055263,0.00370514
98,192,22,0.004740494,0.00096595,0.003774544
98,192,23,0.004868291,0.00111324,0.003755051
98,192,24,0.004633449,0.000955904,0.003677545
98,192,25,0.004644537,0.000895219,0.003749318
98,192,26,0.004686339,0.000905962,0.003780377
98,192,27,0.00456999,0.000738687,0.003831303
98,192,28,0.004643659,0.000795756,0.003847903
98,192,29,0.004499329,0.000737891,0.003761438
98,192,30,0.004576405,0.000778581,0.003797824
98,192,31,0.004499243,0.000720568,0.003778675
98,192,32,0.004600938,0.000764748,0.00383619
98,192,33,0.00453347,0.000696042,0.003837428
98,192,34,0.004597781,0.000743363,0.003854418
98,192,35,0.004633177,0.000785337,0.00384784
98,192,36,0.00445071,0.000650166,0.003800544
98,192,37,0.004606614,0.000744569,0.003862045
98,192,38,0.004490106,0.00065238,0.003837726
98,192,39,0.004543741,0.000732655,0.003811086
98,192,40,0.004445751,0.00067577,0.003769981
98,192,41,0.004578732,0.000697708,0.003881024
98,192,42,0.004645768,0.000817137,0.003828631
98,192,43,0.004451642,0.0006591,0.003792542
98,192,44,0.00466962,0.000832537,0.003837083
98,192,45,0.004372165,0.000622068,0.003750097
98,192,46,0.004744938,0.000901718,0.00384322
98,192,47,0.004425438,0.000648097,0.003777341
98,192,48,0.00468167,0.00089618,0.00378549
98,192,49,0.004469282,0.00063407,0.003835212
98,192,50,0.004549175,0.000718885,0.00383029
98,192,51,0.004508672,0.000643921,0.003864751
98,192,52,0.004475216,0.000706261,0.003768955
98,192,53,0.004555655,0.000704289,0.003851366
98,192,54,0.004503456,0.000707527,0.003795929
98,192,55,0.004554683,0.000735156,0.003819527
98,192,56,0.004309897,0.000714894,0.003595003
98,192,57,0.004207941,0.000671648,0.003536293
98,192,58,0.008119436,0.004447987,0.003671449
98,192,59,0.0048541,0.001093969,0.003760131
98,192,60,0.004443222,0.000540016,0.003903206
98,192,61,0.004494026,0.000554073,0.003939953
98,192,62,0.004669098,0.000673531,0.003995567
98,192,63,0.00444355,0.000570917,0.003872633
98,192,64,0.004466482,0.000684628,0.003781854
98,192,65,0.004354849,0.000668939,0.00368591
98,192,66,0.004460678,0.000677076,0.003783602
98,192,67,0.004353103,0.000654036,0.003699067
98,192,68,0.004633052,0.000814525,0.003818527
98,192,69,0.004419245,0.000675015,0.00374423
98,192,70,0.004585158,0.000761942,0.003823216
98,192,71,0.004914371,0.00106027,0.003854101
98,192,72,0.004476909,0.000676696,0.003800213
98,192,73,0.00464689,0.000848049,0.003798841
98,192,74,0.004590837,0.000778547,0.00381229
98,192,75,0.004511386,0.000683232,0.003828154
98,192,76,0.004767471,0.000954158,0.003813313
98,192,77,0.005993926,0.002557874,0.003436052
98,192,78,0.004971267,0.001524364,0.003446903
98,192,79,0.004223211,0.000444692,0.003778519
98,192,80,0.004317959,0.000468201,0.003849758
98,192,81,0.004270467,0.000583084,0.003687383
98,192,82,0.00427931,0.000540298,0.003739012
98,192,83,0.00427301,0.000526093,0.003746917
98,192,84,0.004281825,0.000513603,0.003768222
98,192,85,0.004302846,0.000528187,0.003774659
98,192,86,0.005364712,0.00198283,0.003381882
98,192,87,0.005023968,0.001663801,0.003360167
