#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 12288 12288 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
99,56,0.004664059,0.000416825,0.004247234
99,57,0.004385207,0.000208495,0.004176712
99,58,0.004523313,0.000302133,0.00422118
99,59,0.0044331,0.000175644,0.004257456
99,60,0.004534279,0.000250345,0.004283934
99,61,0.004377098,0.000252166,0.004124932
99,62,0.004550594,0.000340104,0.00421049
99,63,0.004471153,0.000339859,0.004131294
99,64,0.004472937,0.000245905,0.004227032
99,65,0.00450388,0.000345026,0.004158854
99,66,0.004493537,0.000278524,0.004215013
99,67,0.004456551,0.000331542,0.004125009
99,68,0.00447524,0.000301099,0.004174141
99,69,0.004437956,0.000304686,0.00413327
99,70,0.004499987,0.000293288,0.004206699
99,71,0.004428204,0.00029578,0.004132424
99,72,0.004558993,0.000380081,0.004178912
99,73,0.004504226,0.000302755,0.004201471
99,74,0.004431999,0.000251104,0.004180895
99,75,0.004457992,0.000326329,0.004131663
99,76,0.004406226,0.000261563,0.004144663
99,77,0.004452485,0.000317778,0.004134707
99,78,0.004648926,0.000385434,0.004263492
99,79,0.00430662,0.000166769,0.004139851
99,80,0.004631861,0.000391825,0.004240036
99,81,0.004331391,0.000169397,0.004161994
99,82,0.00438528,0.000206109,0.004179171
99,83,0.004529509,0.000395063,0.004134446
99,84,0.004519728,0.000271342,0.004248386
99,85,0.004387858,0.000191164,0.004196694
99,86,0.004560091,0.000306095,0.004253996
99,87,0.004287914,0.000124732,0.004163182
99,88,0.004628327,0.000354535,0.004273792
99,89,0.004431509,0.000137075,0.004294434
99,90,0.004462729,0.000266639,0.00419609
99,91,0.0044332,0.000170593,0.004262607
99,92,0.004611365,0.000370441,0.004240924
99,93,0.00435394,0.000203347,0.004150593
99,94,0.004823353,0.000565369,0.004257984
99,95,0.004497841,0.000372623,0.004125218
99,96,0.004734061,0.000551742,0.004182319
99,97,0.004328876,0.000197431,0.004131445
99,98,0.0043314,0.000216238,0.004115162
99,99,0.004710428,0.000593077,0.004117351
99,100,0.004727522,0.000486499,0.004241023
99,101,0.004543746,0.000405085,0.004138661
99,102,0.004578793,0.000429625,0.004149168
99,103,0.004503964,0.000387398,0.004116566
99,104,0.004557075,0.000365521,0.004191554
99,105,0.004403304,0.000304995,0.004098309
99,106,0.004517066,0.000310208,0.004206858
99,107,0.004632089,0.000510678,0.004121411
99,108,0.004482781,0.000339767,0.004143014
99,109,0.004654147,0.000597113,0.004057034
99,110,0.004477963,0.000367141,0.004110822
100,1,0.836091911,0.711581026,0.124510885
100,2,0.003410368,0.00015554,0.003254828
100,3,0.003604604,0.000306662,0.003297942
100,4,0.003816561,0.000353043,0.003463518
100,5,0.004043415,0.000254106,0.003789309
100,6,0.00420136,0.000141153,0.004060207
100,7,0.004349933,0.000165014,0.004184919
100,8,0.004410803,0.000195861,0.004214942
100,9,0.004432806,0.00018131,0.004251496
100,10,0.004427405,0.000191576,0.004235829
100,11,0.004280051,0.000185982,0.004094069
100,12,0.004432783,0.000203077,0.004229706
100,13,0.004361032,0.000220991,0.004140041
100,14,0.00452956,0.000214136,0.004315424
100,15,0.004386565,0.000212076,0.004174489
100,16,0.004488637,0.000212903,0.004275734
100,17,0.004424524,0.000212353,0.004212171
100,18,0.0044809,0.000235249,0.004245651
100,19,0.004391426,0.000212211,0.004179215
100,20,0.004505264,0.000206331,0.004298933
100,21,0.004387558,0.000204165,0.004183393
100,22,0.004477747,0.000228939,0.004248808
100,23,0.004351951,0.000198611,0.00415334
100,24,0.00446304,0.00020266,0.00426038
100,25,0.004377411,0.000197423,0.004179988
100,26,0.004479298,0.000221983,0.004257315
100,27,0.004423592,0.000198338,0.004225254
100,28,0.004464115,0.000218929,0.004245186
100,29,0.004412718,0.000189707,0.004223011
100,30,0.004387352,0.000193511,0.004193841
100,31,0.004376493,0.000198959,0.004177534
100,32,0.004442746,0.000206037,0.004236709
100,33,0.004460631,0.000213071,0.00424756
100,34,0.004494069,0.000187812,0.004306257
100,35,0.004443076,0.000197965,0.004245111
100,36,0.004504545,0.000187281,0.004317264
100,37,0.004412587,0.000196826,0.004215761
100,38,0.00456259,0.000240962,0.004321628
100,39,0.004429825,0.000218421,0.004211404
100,40,0.004512073,0.000198363,0.00431371
100,41,0.00443841,0.000201165,0.004237245
100,42,0.004476668,0.000194557,0.004282111
100,43,0.00439239,0.000179532,0.004212858
100,44,0.004429018,0.000185433,0.004243585
100,45,0.004427136,0.000180378,0.004246758
100,46,0.004488583,0.00021073,0.004277853
100,47,0.00441747,0.000149946,0.004267524
100,48,0.00469112,0.000361446,0.004329674
100,49,0.004439533,0.000175192,0.004264341
100,50,0.004544862,0.000190897,0.004353965
100,51,0.004457091,0.000190544,0.004266547
100,52,0.004553233,0.000186432,0.004366801
100,53,0.004397378,0.000184677,0.004212701
100,54,0.004406336,0.000188023,0.004218313
100,55,0.004474446,0.000221393,0.004253053
100,56,0.00454844,0.000237971,0.004310469
100,57,0.004363578,0.00017442,0.004189158
100,58,0.004588749,0.000268286,0.004320463
100,59,0.004515773,0.000196215,0.004319558
100,60,0.004530159,0.000195239,0.00433492
100,61,0.004454708,0.000178841,0.004275867
100,62,0.004554803,0.00020606,0.004348743
100,63,0.004374513,0.000186827,0.004187686
100,64,0.004549111,0.000203638,0.004345473
100,65,0.004451939,0.000200015,0.004251924
100,66,0.00453804,0.000204625,0.004333415
100,67,0.004428074,0.000183231,0.004244843
100,68,0.004473685,0.000199548,0.004274137
100,69,0.00439,0.00019565,0.00419435
100,70,0.004536021,0.000193984,0.004342037
100,71,0.004448297,0.000213629,0.004234668
100,72,0.004536944,0.000199663,0.004337281
100,73,0.004453138,0.000205794,0.004247344
100,74,0.004499463,0.000191896,0.004307567
100,75,0.004378162,0.000185883,0.004192279
100,76,0.004466794,0.000186282,0.004280512
100,77,0.004411169,0.000197788,0.004213381
100,78,0.004456439,0.000179777,0.004276662
100,79,0.004466951,0.000173312,0.004293639
100,80,0.004412595,0.00015282,0.004259775
100,81,0.004392245,0.000151134,0.004241111
100,82,0.004595292,0.000371025,0.004224267
100,83,0.004508873,0.000312445,0.004196428
100,84,0.004457936,0.000188229,0.004269707
100,85,0.004385776,0.000132538,0.004253238
100,86,0.004396742,0.000134751,0.004261991
100,87,0.004473562,0.000274898,0.004198664
100,88,0.004507356,0.000230948,0.004276408
100,89,0.004537867,0.000262995,0.004274872
100,90,0.004394914,0.000168293,0.004226621
100,91,0.004537128,0.000287441,0.004249687
100,92,0.004570703,0.000325885,0.004244818
100,93,0.004705337,0.000525155,0.004180182
100,94,0.004638207,0.000367725,0.004270482
100,95,0.004653262,0.000512772,0.00414049
100,96,0.004410535,0.000179723,0.004230812
100,97,0.004349579,0.000145555,0.004204024
100,98,0.004676762,0.000506309,0.004170453
100,99,0.004608923,0.000470068,0.004138855
100,100,0.004641031,0.000432225,0.004208806
100,101,0.004562206,0.000388956,0.00417325
100,102,0.004546658,0.000360001,0.004186657
100,103,0.004481159,0.00034588,0.004135279
100,104,0.004492733,0.000237269,0.004255464
100,105,0.004418034,0.000308318,0.004109716
100,106,0.004704688,0.000518501,0.004186187
100,107,0.004464802,0.000290635,0.004174167
100,108,0.004727824,0.000583672,0.004144152
100,109,0.004439584,0.000257653,0.004181931
100,110,0.004432466,0.000401707,0.004030759
101,1,0.797924841,0.673812463,0.124112378
101,2,0.041148221,0.038040622,0.003107599
101,3,0.003483108,0.000286336,0.003196772
101,4,0.004084038,0.000704741,0.003379297
101,5,0.004057773,0.000397534,0.003660239
101,6,0.004176033,0.000163946,0.004012087
101,7,0.004264397,0.000157274,0.004107123
101,8,0.004317472,0.000238125,0.004079347
101,9,0.004398625,0.000333709,0.004064916
101,10,0.004485095,0.000365215,0.00411988
101,11,0.004366379,0.000315895,0.004050484
101,12,0.004401227,0.000230537,0.00417069
101,13,0.004410666,0.000264729,0.004145937
101,14,0.00444043,0.000212583,0.004227847
101,15,0.004443535,0.000314901,0.004128634
101,16,0.004440788,0.000239166,0.004201622
101,17,0.00444392,0.000302828,0.004141092
101,18,0.004489422,0.000285315,0.004204107
101,19,0.004396061,0.00027475,0.004121311
101,20,0.004518301,0.000264585,0.004253716
101,21,0.004338898,0.000237766,0.004101132
101,22,0.004521296,0.000303056,0.00421824
101,23,0.004363808,0.000282347,0.004081461
101,24,0.004459571,0.000242807,0.004216764
101,25,0.004398919,0.000255099,0.00414382
101,26,0.004431661,0.000233765,0.004197896
101,27,0.004423371,0.000271267,0.004152104
101,28,0.004464812,0.000279132,0.00418568
101,29,0.004438493,0.000285652,0.004152841
101,30,0.004383472,0.000254558,0.004128914
101,31,0.004404626,0.000254431,0.004150195
101,32,0.004432381,0.000228398,0.004203983
101,33,0.004405528,0.000245678,0.00415985
101,34,0.004566442,0.000308237,0.004258205
101,35,0.004397329,0.000230544,0.004166785
101,36,0.004635617,0.000361738,0.004273879
101,37,0.004364297,0.000177992,0.004186305
101,38,0.004435623,0.000201731,0.004233892
101,39,0.004568092,0.000336679,0.004231413
101,40,0.004452098,0.000197885,0.004254213
101,41,0.004465073,0.000255314,0.004209759
101,42,0.004447151,0.000229991,0.00421716
101,43,0.00443103,0.000259296,0.004171734
101,44,0.004590049,0.000342299,0.00424775
101,45,0.004434256,0.000162969,0.004271287
101,46,0.004469831,0.000237263,0.004232568
101,47,0.004428984,0.00015956,0.004269424
101,48,0.004677701,0.000363649,0.004314052
101,49,0.004412986,0.000168375,0.004244611
101,50,0.004447149,0.00017912,0.004268029
101,51,0.004398446,0.000210477,0.004187969
101,52,0.00463632,0.000405357,0.004230963
101,53,0.004374477,0.000184983,0.004189494
101,54,0.004509431,0.000260199,0.004249232
101,55,0.004436391,0.000181472,0.004254919
101,56,0.004694124,0.00046134,0.004232784
101,57,0.004383405,0.000170708,0.004212697
101,58,0.004394577,0.000197409,0.004197168
101,59,0.004495274,0.000208762,0.004286512
101,60,0.004479835,0.000227306,0.004252529
101,61,0.004502626,0.000278126,0.0042245
101,62,0.004456371,0.00023226,0.004224111
101,63,0.004520518,0.000343872,0.004176646
101,64,0.004462898,0.000184738,0.00427816
101,65,0.004489823,0.000280202,0.004209621
101,66,0.004485679,0.000260647,0.004225032
101,67,0.00447586,0.000314702,0.004161158
101,68,0.00443049,0.00026702,0.00416347
101,69,0.004530888,0.00032251,0.004208378
101,70,0.004425759,0.000194106,0.004231653
101,71,0.004465833,0.000283666,0.004182167
101,72,0.004494112,0.000275959,0.004218153
101,73,0.004539868,0.000321023,0.004218845
101,74,0.004464758,0.000254337,0.004210421
101,75,0.004464518,0.000269534,0.004194984
101,76,0.004505858,0.000315307,0.004190551
101,77,0.004459053,0.000305123,0.00415393
101,78,0.004530892,0.000319513,0.004211379
101,79,0.004448839,0.000196458,0.004252381
101,80,0.004441916,0.000238783,0.004203133
101,81,0.004441686,0.000208082,0.004233604
101,82,0.004567273,0.000336844,0.004230429
101,83,0.004334531,0.000173249,0.004161282
101,84,0.004580574,0.000340492,0.004240082
101,85,0.004409577,0.000148145,0.004261432
101,86,0.00444823,0.00017098,0.00427725
101,87,0.004306005,0.000127762,0.004178243
101,88,0.004591296,0.000374064,0.004217232
101,89,0.004444298,0.000135161,0.004309137
101,90,0.004404172,0.000264118,0.004140054
101,91,0.00481808,0.000595187,0.004222893
101,92,0.00479474,0.000569122,0.004225618
101,93,0.004555603,0.000354659,0.004200944
101,94,0.004762461,0.000299989,0.004462472
101,95,0.004336556,0.000181683,0.004154873
101,96,0.004372931,0.000215622,0.004157309
101,97,0.004694164,0.000486925,0.004207239
101,98,0.00464787,0.000427761,0.004220109
101,99,0.004565802,0.000363976,0.004201826
101,100,0.004604565,0.000405598,0.004198967
101,101,0.004522387,0.000301978,0.004220409
101,102,0.004519484,0.000336101,0.004183383
101,103,0.004363953,0.000227232,0.004136721
101,104,0.004578398,0.00043588,0.004142518
101,105,0.004609611,0.000467819,0.004141792
101,106,0.004511512,0.000357287,0.004154225
101,107,0.004754501,0.000537883,0.004216618
101,108,0.00441495,0.000268412,0.004146538
101,109,0.004521021,0.000315678,0.004205343
101,110,0.004277172,0.0002652,0.004011972
102,1,0.770332625,0.645964077,0.124368548
102,2,0.051303897,0.048277002,0.003026895
102,3,0.020741866,0.017576321,0.003165545
102,4,0.003735015,0.000287898,0.003447117
102,5,0.004628417,0.000955371,0.003673046
102,6,0.004159341,0.000196431,0.00396291
102,7,0.004180593,0.000144988,0.004035605
102,8,0.004245154,0.000185332,0.004059822
102,9,0.004353022,0.000261334,0.004091688
102,10,0.004348209,0.000314507,0.004033702
102,11,0.004372292,0.000430705,0.003941587
102,12,0.004523486,0.000429468,0.004094018
102,13,0.004365083,0.000321977,0.004043106
102,14,0.004471585,0.000360631,0.004110954
102,15,0.004390203,0.00031926,0.004070943
102,16,0.004505826,0.000375246,0.00413058
102,17,0.004430076,0.000320808,0.004109268
102,18,0.004433421,0.000329813,0.004103608
102,19,0.004498558,0.000382594,0.004115964
102,20,0.004395817,0.00028056,0.004115257
102,21,0.004456552,0.000411665,0.004044887
102,22,0.004388969,0.000286796,0.004102173
102,23,0.004509881,0.000426232,0.004083649
102,24,0.004369817,0.000267685,0.004102132
102,25,0.004463687,0.000362872,0.004100815
102,26,0.004399198,0.000301213,0.004097985
102,27,0.004403061,0.000339515,0.004063546
102,28,0.004510894,0.000360806,0.004150088
102,29,0.00436831,0.000308974,0.004059336
102,30,0.004502528,0.000383958,0.00411857
102,31,0.004383821,0.000265757,0.004118064
102,32,0.00439845,0.000281297,0.004117153
102,33,0.004492067,0.000311077,0.00418099
102,34,0.004452511,0.000226769,0.004225742
102,35,0.004460381,0.000347309,0.004113072
102,36,0.004470274,0.000282524,0.00418775
102,37,0.004638279,0.000475854,0.004162425
102,38,0.004403637,0.000169132,0.004234505
102,39,0.00441411,0.000223792,0.004190318
102,40,0.004531874,0.000368652,0.004163222
102,41,0.004457242,0.000272583,0.004184659
102,42,0.004423542,0.000287217,0.004136325
102,43,0.004498817,0.000410556,0.004088261
102,44,0.004436495,0.000262847,0.004173648
102,45,0.004613682,0.0004017,0.004211982
102,46,0.004426998,0.000214605,0.004212393
102,47,0.004478885,0.000259708,0.004219177
102,48,0.004472026,0.000316795,0.004155231
102,49,0.004619918,0.000444536,0.004175382
102,50,0.004457877,0.000226459,0.004231418
102,51,0.004388422,0.000209249,0.004179173
102,52,0.004472004,0.000224127,0.004247877
102,53,0.004569708,0.000403235,0.004166473
102,54,0.004420234,0.000186944,0.00423329
102,55,0.004528672,0.000315129,0.004213543
102,56,0.004398491,0.000186663,0.004211828
102,57,0.00471665,0.000520932,0.004195718
102,58,0.004415117,0.000176196,0.004238921
102,59,0.004452061,0.000216431,0.00423563
102,60,0.004411429,0.000172942,0.004238487
102,61,0.004424917,0.000254281,0.004170636
102,62,0.004506123,0.000342967,0.004163156
102,63,0.004504847,0.000332759,0.004172088
102,64,0.004486462,0.000297879,0.004188583
102,65,0.00441349,0.000280438,0.004133052
102,66,0.004559826,0.000358111,0.004201715
102,67,0.004417064,0.000272632,0.004144432
102,68,0.004509145,0.000342917,0.004166228
102,69,0.004402659,0.000249889,0.00415277
102,70,0.004552018,0.000403591,0.004148427
102,71,0.004416106,0.000251371,0.004164735
102,72,0.004577084,0.000358284,0.0042188
102,73,0.004356833,0.000216026,0.004140807
102,74,0.004644034,0.000429313,0.004214721
102,75,0.004365441,0.000225346,0.004140095
102,76,0.004509654,0.000355961,0.004153693
102,77,0.00455837,0.000412795,0.004145575
102,78,0.004452322,0.000284793,0.004167529
102,79,0.00448345,0.000305294,0.004178156
102,80,0.00446359,0.000262235,0.004201355
102,81,0.00439677,0.000240478,0.004156292
102,82,0.004504975,0.000319245,0.00418573
102,83,0.004473469,0.000358461,0.004115008
102,84,0.00441435,0.000200902,0.004213448
102,85,0.004519322,0.000374122,0.0041452
102,86,0.004555522,0.000351009,0.004204513
102,87,0.004388997,0.000225717,0.00416328
102,88,0.004619787,0.00042192,0.004197867
102,89,0.00460646,0.000335725,0.004270735
102,90,0.00473329,0.000575412,0.004157878
102,91,0.004766829,0.000531351,0.004235478
102,92,0.004601836,0.000412472,0.004189364
102,93,0.004496277,0.000360913,0.004135364
102,94,0.004589645,0.00035791,0.004231735
102,95,0.004434435,0.000356088,0.004078347
102,96,0.004628954,0.000510037,0.004118917
102,97,0.004649056,0.000502339,0.004146717
102,98,0.004539516,0.000397746,0.00414177
102,99,0.004641313,0.000567281,0.004074032
102,100,0.004484095,0.000405931,0.004078164
102,101,0.004587493,0.000491023,0.00409647
102,102,0.004418301,0.000272391,0.00414591
102,103,0.004573325,0.000529223,0.004044102
102,104,0.004565116,0.000478926,0.00408619
102,105,0.004532074,0.000465917,0.004066157
102,106,0.004613997,0.000583704,0.004030293
102,107,0.004582151,0.000441793,0.004140358
102,108,0.00442305,0.000394482,0.004028568
102,109,0.004504606,0.000388972,0.004115634
102,110,0.004343716,0.000485981,0.003857735
103,1,0.818651232,0.694798561,0.123852671
103,2,0.005171557,0.00211484,0.003056717
103,3,0.003327811,0.000200519,0.003127292
103,4,0.018711625,0.01543097,0.003280655
103,5,0.004162615,0.000436778,0.003725837
103,6,0.004913376,0.000913104,0.004000272
103,7,0.004189639,0.000147268,0.004042371
103,8,0.004187113,0.000169184,0.004017929
103,9,0.00426477,0.000202511,0.004062259
103,10,0.004341201,0.000286979,0.004054222
103,11,0.004349558,0.000293836,0.004055722
103,12,0.004415081,0.000324982,0.004090099
103,13,0.004577293,0.000436284,0.004141009
103,14,0.004326862,0.000224051,0.004102811
103,15,0.004436673,0.000369861,0.004066812
103,16,0.00440895,0.000314821,0.004094129
103,17,0.004540932,0.000411378,0.004129554
103,18,0.004384971,0.000298871,0.0040861
103,19,0.004501839,0.000354003,0.004147836
103,20,0.004407261,0.000347903,0.004059358
103,21,0.004441038,0.00034292,0.004098118
103,22,0.004439058,0.000359715,0.004079343
103,23,0.004396402,0.000302658,0.004093744
103,24,0.004519776,0.000434415,0.004085361
103,25,0.004333313,0.000268676,0.004064637
103,26,0.004481748,0.000396545,0.004085203
103,27,0.00437698,0.000305053,0.004071927
103,28,0.00442171,0.000327639,0.004094071
103,29,0.004521353,0.000430046,0.004091307
103,30,0.004338568,0.000256478,0.00408209
103,31,0.00455208,0.000431261,0.004120819
103,32,0.004336816,0.000254965,0.004081851
103,33,0.004487425,0.000321789,0.004165636
103,34,0.004526533,0.00032801,0.004198523
103,35,0.004462528,0.000257863,0.004204665
103,36,0.004493866,0.000242635,0.004251231
103,37,0.004450691,0.0002163,0.004234391
103,38,0.004627218,0.000409675,0.004217543
103,39,0.004391011,0.000174711,0.0042163
103,40,0.004401791,0.000189488,0.004212303
103,41,0.004564497,0.000314127,0.00425037
103,42,0.004371593,0.000200681,0.004170912
103,43,0.004478167,0.000253175,0.004224992
103,44,0.004521332,0.000297767,0.004223565
103,45,0.004592353,0.000360084,0.004232269
103,46,0.004414951,0.000189939,0.004225012
103,47,0.004564325,0.000305385,0.00425894
103,48,0.004439323,0.000217138,0.004222185
103,49,0.004560825,0.000321242,0.004239583
103,50,0.004470196,0.000206765,0.004263431
103,51,0.004530577,0.000270037,0.00426054
103,52,0.004390237,0.000146056,0.004244181
103,53,0.00433097,0.00014891,0.00418206
