#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 6144 6144 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
29,107,0.004448315,0.000276213,0.004172102
29,108,0.004485945,0.000311261,0.004174684
29,109,0.004504137,0.000300057,0.00420408
29,110,0.004438873,0.000342158,0.004096715
30,1,0.752361898,0.629882548,0.12247935
30,2,0.009793745,0.006747764,0.003045981
30,3,0.064833495,0.061805411,0.003028084
30,4,0.003138436,0.0001143,0.003024136
30,5,0.00326328,0.000143373,0.003119907
30,6,0.003657635,0.000327116,0.003330519
30,7,0.004102466,0.000529557,0.003572909
30,8,0.00445472,0.000584631,0.003870089
30,9,0.004710289,0.000672723,0.004037566
30,10,0.004281898,0.000235353,0.004046545
30,11,0.004514044,0.000320313,0.004193731
30,12,0.004263363,0.000147326,0.004116037
30,13,0.004466233,0.000267065,0.004199168
30,14,0.004368706,0.000288603,0.004080103
30,15,0.004590648,0.000404196,0.004186452
30,16,0.004414355,0.000353725,0.00406063
30,17,0.004483498,0.000316859,0.004166639
30,18,0.004250939,0.000173457,0.004077482
30,19,0.004513545,0.000314584,0.004198961
30,20,0.00450587,0.000461325,0.004044545
30,21,0.004544485,0.000367322,0.004177163
30,22,0.004300607,0.000202901,0.004097706
30,23,0.004543955,0.000395978,0.004147977
30,24,0.004284765,0.000243401,0.004041364
30,25,0.004494947,0.000315139,0.004179808
30,26,0.004327001,0.000287847,0.004039154
30,27,0.004691264,0.000526254,0.00416501
30,28,0.004268537,0.000250267,0.00401827
30,29,0.004554953,0.000391637,0.004163316
30,30,0.004364933,0.000326868,0.004038065
30,31,0.00445666,0.000271486,0.004185174
30,32,0.004395684,0.00035878,0.004036904
30,33,0.004493445,0.000326224,0.004167221
30,34,0.004179527,0.000185179,0.003994348
30,35,0.00466518,0.000452294,0.004212886
30,36,0.00423566,0.000163966,0.004071694
30,37,0.004553697,0.000354101,0.004199596
30,38,0.004446034,0.000394118,0.004051916
30,39,0.004440697,0.000242055,0.004198642
30,40,0.004427098,0.000373867,0.004053231
30,41,0.004661349,0.000543478,0.004117871
30,42,0.004273686,0.000230224,0.004043462
30,43,0.004472237,0.000315831,0.004156406
30,44,0.004298564,0.000216094,0.00408247
30,45,0.004516686,0.000333028,0.004183658
30,46,0.00457042,0.000519551,0.004050869
30,47,0.004519469,0.000360986,0.004158483
30,48,0.004244761,0.000178234,0.004066527
30,49,0.004618585,0.000452574,0.004166011
30,50,0.004345266,0.000281042,0.004064224
30,51,0.004448491,0.000247561,0.00420093
30,52,0.004269104,0.000203933,0.004065171
30,53,0.004519991,0.000324326,0.004195665
30,54,0.004447955,0.000415313,0.004032642
30,55,0.004464872,0.000318034,0.004146838
30,56,0.004281028,0.00026279,0.004018238
30,57,0.004625411,0.000451735,0.004173676
30,58,0.004358778,0.000336525,0.004022253
30,59,0.00442788,0.00029228,0.0041356
30,60,0.004515522,0.000485134,0.004030388
30,61,0.004448542,0.000238932,0.00420961
30,62,0.004268448,0.000255798,0.00401265
30,63,0.00470017,0.00054865,0.00415152
30,64,0.004320463,0.00024784,0.004072623
30,65,0.004593099,0.000436039,0.00415706
30,66,0.004234123,0.000185418,0.004048705
30,67,0.004626599,0.000427839,0.00419876
30,68,0.004194931,0.000160063,0.004034868
30,69,0.004632661,0.000431358,0.004201303
30,70,0.004325707,0.000320478,0.004005229
30,71,0.004454993,0.000357774,0.004097219
30,72,0.004388878,0.000370496,0.004018382
30,73,0.004586384,0.000413521,0.004172863
30,74,0.004332786,0.000363762,0.003969024
30,75,0.004508042,0.000358965,0.004149077
30,76,0.004361244,0.000326895,0.004034349
30,77,0.004528683,0.000466723,0.00406196
30,78,0.004397135,0.000356061,0.004041074
30,79,0.004532915,0.000397259,0.004135656
30,80,0.004473421,0.00047563,0.003997791
30,81,0.00442195,0.000310437,0.004111513
30,82,0.004393996,0.000390148,0.004003848
30,83,0.004661826,0.000540039,0.004121787
30,84,0.004346267,0.000329312,0.004016955
30,85,0.004611896,0.000428312,0.004183584
30,86,0.004389313,0.000399994,0.003989319
30,87,0.004685574,0.000621953,0.004063621
30,88,0.004352606,0.000344797,0.004007809
30,89,0.00446471,0.000402448,0.004062262
30,90,0.004477563,0.000466389,0.004011174
30,91,0.004583504,0.000505512,0.004077992
30,92,0.004323108,0.000317793,0.004005315
30,93,0.004644985,0.000560873,0.004084112
30,94,0.004371958,0.000339336,0.004032622
30,95,0.00445587,0.000390589,0.004065281
30,96,0.004388732,0.000354086,0.004034646
30,97,0.004491923,0.00036369,0.004128233
30,98,0.00448227,0.000440438,0.004041832
30,99,0.004473397,0.000379745,0.004093652
30,100,0.00446999,0.000431589,0.004038401
30,101,0.004496907,0.000383243,0.004113664
30,102,0.004604949,0.000601325,0.004003624
30,103,0.004584759,0.000509569,0.00407519
30,104,0.00432577,0.000324637,0.004001133
30,105,0.004423277,0.000352265,0.004071012
30,106,0.004633951,0.000542147,0.004091804
30,107,0.004449994,0.000313813,0.004136181
30,108,0.004276977,0.000271943,0.004005034
30,109,0.004597063,0.000449084,0.004147979
30,110,0.004381803,0.000356403,0.0040254
31,1,0.619217092,0.494134536,0.125082556
31,2,0.13628076,0.133184602,0.003096158
31,3,0.009857439,0.006692876,0.003164563
31,4,0.064750395,0.061650764,0.003099631
31,5,0.003268727,7.2037e-05,0.00319669
31,6,0.003740776,0.000262875,0.003477901
31,7,0.004107478,0.000388425,0.003719053
31,8,0.00465234,0.000659267,0.003993073
31,9,0.004348712,0.000285123,0.004063589
31,10,0.004587424,0.000392781,0.004194643
31,11,0.004313511,0.000119556,0.004193955
31,12,0.004420135,9.5511e-05,0.004324624
31,13,0.004388823,0.000110395,0.004278428
31,14,0.004323429,0.000112643,0.004210786
31,15,0.004396424,0.000155866,0.004240558
31,16,0.004500748,0.000285615,0.004215133
31,17,0.004395738,0.000145051,0.004250687
31,18,0.004596539,0.000375563,0.004220976
31,19,0.004442937,0.00013896,0.004303977
31,20,0.004390643,0.000119722,0.004270921
31,21,0.004335217,0.000128847,0.00420637
31,22,0.004495706,0.000302231,0.004193475
31,23,0.004375155,0.000128853,0.004246302
31,24,0.004481126,0.000212616,0.00426851
31,25,0.004377325,0.000129832,0.004247493
31,26,0.00437639,0.000183207,0.004193183
31,27,0.004404881,0.000200556,0.004204325
31,28,0.004650757,0.00042282,0.004227937
31,29,0.004503965,0.000283544,0.004220421
31,30,0.004509262,0.000255835,0.004253427
31,31,0.004360637,0.000104988,0.004255649
31,32,0.004386254,0.000138294,0.00424796
31,33,0.00436558,0.000123818,0.004241762
31,34,0.004535595,0.000334082,0.004201513
31,35,0.004383054,0.000124839,0.004258215
31,36,0.004394808,0.000139018,0.00425579
31,37,0.004394683,0.000142751,0.004251932
31,38,0.004393158,0.000143544,0.004249614
31,39,0.004469011,0.000193014,0.004275997
31,40,0.004468264,0.000268417,0.004199847
31,41,0.004381796,0.000190004,0.004191792
31,42,0.004510128,0.000294738,0.00421539
31,43,0.004409396,0.000179555,0.004229841
31,44,0.004356874,0.000190774,0.0041661
31,45,0.004505935,0.000231606,0.004274329
31,46,0.004342052,0.000156513,0.004185539
31,47,0.004671379,0.000471166,0.004200213
31,48,0.00449344,0.000276045,0.004217395
31,49,0.004318909,0.000129207,0.004189702
31,50,0.004496302,0.000226876,0.004269426
31,51,0.004492727,0.000149661,0.004343066
31,52,0.004340746,0.000135798,0.004204948
31,53,0.00438411,0.00015438,0.00422973
31,54,0.004429286,0.000223233,0.004206053
31,55,0.004460255,0.000206165,0.00425409
31,56,0.00444925,0.000279402,0.004169848
31,57,0.004401859,0.000183402,0.004218457
31,58,0.004425194,0.000247779,0.004177415
31,59,0.004441625,0.000227972,0.004213653
31,60,0.004586764,0.000339134,0.00424763
31,61,0.004485504,0.000258347,0.004227157
31,62,0.004475374,0.000281337,0.004194037
31,63,0.004356014,0.000135022,0.004220992
31,64,0.004399169,0.000137391,0.004261778
31,65,0.00438041,0.000140628,0.004239782
31,66,0.00444003,0.000274018,0.004166012
31,67,0.004374732,0.000154247,0.004220485
31,68,0.004450931,0.000301146,0.004149785
31,69,0.004375862,0.000142704,0.004233158
31,70,0.00449664,0.000314116,0.004182524
31,71,0.004562506,0.000346396,0.00421611
31,72,0.004427559,0.000242938,0.004184621
31,73,0.00449572,0.0002377,0.00425802
31,74,0.00431597,0.000202243,0.004113727
31,75,0.004452404,0.000278492,0.004173912
31,76,0.004468099,0.000278712,0.004189387
31,77,0.004352928,0.000149066,0.004203862
31,78,0.004457973,0.000269771,0.004188202
31,79,0.004621159,0.000435555,0.004185604
31,80,0.004469589,0.000264518,0.004205071
31,81,0.004378784,0.000225094,0.00415369
31,82,0.004513761,0.000404883,0.004108878
31,83,0.004495497,0.000255733,0.004239764
31,84,0.004477928,0.000286664,0.004191264
31,85,0.004359026,0.000174197,0.004184829
31,86,0.004629459,0.000440105,0.004189354
31,87,0.00447443,0.000282755,0.004191675
31,88,0.004629171,0.000480034,0.004149137
31,89,0.004329426,0.000156753,0.004172673
31,90,0.004611046,0.000342486,0.00426856
31,91,0.004406293,0.000183444,0.004222849
31,92,0.004599854,0.000355651,0.004244203
31,93,0.004350388,0.000161997,0.004188391
31,94,0.004533335,0.000287982,0.004245353
31,95,0.004339118,0.000130262,0.004208856
31,96,0.00450729,0.000298049,0.004209241
31,97,0.004335177,0.000168841,0.004166336
31,98,0.004621152,0.00038248,0.004238672
31,99,0.004352778,0.000160693,0.004192085
31,100,0.004751719,0.000478902,0.004272817
31,101,0.004270397,0.000110741,0.004159656
31,102,0.004608976,0.000424645,0.004184331
31,103,0.004529505,0.000393814,0.004135691
31,104,0.004619414,0.000413049,0.004206365
31,105,0.004274806,0.000130454,0.004144352
31,106,0.004647561,0.00038978,0.004257781
31,107,0.00438658,0.00019857,0.00418801
31,108,0.004445764,0.000269914,0.00417585
31,109,0.004323421,0.000126714,0.004196707
31,110,0.004586399,0.000392206,0.004194193
32,1,0.617911132,0.493711779,0.124199353
32,2,0.135345693,0.132248445,0.003097248
32,3,0.01466759,0.011394724,0.003272866
32,4,0.003293226,6.9453e-05,0.003223773
32,5,0.003156752,5.9785e-05,0.003096967
32,6,0.003256853,0.000185344,0.003071509
32,7,0.003111515,5.1338e-05,0.003060177
32,8,0.064615615,0.060592694,0.004022921
32,9,0.004627329,0.000446969,0.00418036
32,10,0.004484638,0.000372722,0.004111916
32,11,0.0046663,0.000478677,0.004187623
32,12,0.004441916,0.000315401,0.004126515
32,13,0.004613646,0.000403226,0.00421042
32,14,0.004491756,0.000405156,0.0040866
32,15,0.004494375,0.00032677,0.004167605
32,16,0.004256478,0.000182869,0.004073609
32,17,0.004583198,0.000415063,0.004168135
32,18,0.004506271,0.000407879,0.004098392
32,19,0.00436631,0.000201831,0.004164479
32,20,0.004366575,0.000281333,0.004085242
32,21,0.004406774,0.000220375,0.004186399
32,22,0.004493693,0.000423643,0.00407005
32,23,0.004570265,0.000404318,0.004165947
32,24,0.004375877,0.000247472,0.004128405
32,25,0.004383213,0.000262779,0.004120434
32,26,0.004503945,0.000444331,0.004059614
32,27,0.004395738,0.00025547,0.004140268
32,28,0.004532822,0.000454622,0.0040782
32,29,0.004510327,0.00034058,0.004169747
32,30,0.004409458,0.000332329,0.004077129
32,31,0.004469275,0.000341819,0.004127456
32,32,0.004314082,0.000232614,0.004081468
32,33,0.004582484,0.000386387,0.004196097
32,34,0.004274065,0.000166092,0.004107973
32,35,0.004517816,0.00033252,0.004185296
32,36,0.004379223,0.000257774,0.004121449
32,37,0.004438922,0.000256133,0.004182789
32,38,0.004438258,0.000306754,0.004131504
32,39,0.004403799,0.000255441,0.004148358
32,40,0.004464996,0.000363466,0.00410153
32,41,0.00454595,0.000326856,0.004219094
32,42,0.004313745,0.000169849,0.004143896
32,43,0.00443379,0.000239225,0.004194565
32,44,0.004498152,0.000381576,0.004116576
32,45,0.004460687,0.000304235,0.004156452
32,46,0.004530794,0.000448549,0.004082245
32,47,0.004415252,0.000271148,0.004144104
32,48,0.004416533,0.000344152,0.004072381
32,49,0.004520448,0.000393227,0.004127221
32,50,0.004407256,0.000275007,0.004132249
32,51,0.004510429,0.000319745,0.004190684
32,52,0.004395114,0.000276726,0.004118388
32,53,0.004391947,0.00021558,0.004176367
32,54,0.004415149,0.000333815,0.004081334
32,55,0.004390122,0.000245893,0.004144229
32,56,0.004403567,0.00036102,0.004042547
32,57,0.004438834,0.000287801,0.004151033
32,58,0.004513489,0.000458036,0.004055453
32,59,0.004473235,0.000389697,0.004083538
32,60,0.004309582,0.000232881,0.004076701
32,61,0.004732352,0.000570711,0.004161641
32,62,0.004270473,0.000196983,0.00407349
32,63,0.004644845,0.000478052,0.004166793
32,64,0.004324481,0.000209351,0.00411513
32,65,0.00447696,0.000286399,0.004190561
32,66,0.004315854,0.000255744,0.00406011
32,67,0.004485901,0.000379703,0.004106198
32,68,0.004460137,0.000371293,0.004088844
32,69,0.004494135,0.000312185,0.00418195
32,70,0.004407789,0.000365691,0.004042098
32,71,0.004534176,0.00036364,0.004170536
32,72,0.004261442,0.000188119,0.004073323
32,73,0.004594141,0.000427667,0.004166474
32,74,0.004421649,0.000340305,0.004081344
32,75,0.004446346,0.000303872,0.004142474
32,76,0.004262127,0.00018783,0.004074297
32,77,0.004542426,0.000406987,0.004135439
32,78,0.004629684,0.000562132,0.004067552
32,79,0.004316947,0.000224204,0.004092743
32,80,0.004490803,0.000434325,0.004056478
32,81,0.004485015,0.000372512,0.004112503
32,82,0.004343402,0.000281224,0.004062178
32,83,0.004555564,0.000384242,0.004171322
32,84,0.004375481,0.000326959,0.004048522
32,85,0.004618684,0.000443389,0.004175295
32,86,0.004397822,0.000275532,0.00412229
32,87,0.00445274,0.000311206,0.004141534
32,88,0.00468192,0.00054581,0.00413611
32,89,0.004466911,0.00026142,0.004205491
32,90,0.004495841,0.000340801,0.00415504
32,91,0.00458618,0.00046217,0.00412401
32,92,0.004410391,0.000219248,0.004191143
32,93,0.004535781,0.000352035,0.004183746
32,94,0.004344701,0.000193938,0.004150763
32,95,0.004559783,0.000396751,0.004163032
32,96,0.004353235,0.000225678,0.004127557
32,97,0.004496799,0.000381872,0.004114927
32,98,0.004393526,0.0002971,0.004096426
32,99,0.004571018,0.000435682,0.004135336
32,100,0.004319234,0.00021351,0.004105724
32,101,0.004617685,0.000510261,0.004107424
32,102,0.004330385,0.000228737,0.004101648
32,103,0.004705611,0.000558348,0.004147263
32,104,0.004419219,0.000319339,0.00409988
32,105,0.004530377,0.000449183,0.004081194
32,106,0.004393469,0.00028277,0.004110699
32,107,0.004654088,0.000492236,0.004161852
32,108,0.004236565,0.000208153,0.004028412
32,109,0.004567726,0.000436409,0.004131317
32,110,0.004410309,0.000396852,0.004013457
33,1,0.750054703,0.62781169,0.122243013
33,2,0.014487,0.01145463,0.00303237
33,3,0.00329022,7.972e-05,0.0032105
33,4,0.003281385,0.00011607,0.003165315
33,5,0.003386452,0.000342208,0.003044244
33,6,0.003125373,0.000103194,0.003022179
33,7,0.063273109,0.059564399,0.00370871
33,8,0.004251902,0.000347721,0.003904181
33,9,0.004854603,0.000770524,0.004084079
33,10,0.004545284,0.000371761,0.004173523
33,11,0.004784596,0.000583146,0.00420145
33,12,0.004446596,0.000233005,0.004213591
33,13,0.00469819,0.000470632,0.004227558
33,14,0.004350133,0.000208481,0.004141652
33,15,0.004374106,0.000206736,0.00416737
33,16,0.004383606,0.000221547,0.004162059
33,17,0.004426965,0.000240882,0.004186083
33,18,0.004470676,0.000399041,0.004071635
33,19,0.004571773,0.000355352,0.004216421
33,20,0.004261126,0.000145074,0.004116052
33,21,0.004649772,0.000486954,0.004162818
33,22,0.00434014,0.000229757,0.004110383
33,23,0.004412992,0.000246993,0.004165999
33,24,0.004327506,0.000176431,0.004151075
33,25,0.004754825,0.000570728,0.004184097
33,26,0.004243502,0.000145181,0.004098321
33,27,0.004413421,0.000306375,0.004107046
33,28,0.004306691,0.000205501,0.00410119
33,29,0.004499344,0.00036749,0.004131854
33,30,0.0044868,0.000374308,0.004112492
33,31,0.004428296,0.000273883,0.004154413
33,32,0.004413643,0.000249079,0.004164564
33,33,0.004635426,0.000447888,0.004187538
33,34,0.004263673,0.000151852,0.004111821
33,35,0.004589808,0.000421163,0.004168645
33,36,0.004316932,0.000202718,0.004114214
33,37,0.004482273,0.000294197,0.004188076
33,38,0.004340325,0.000156094,0.004184231
33,39,0.004668982,0.000521867,0.004147115
33,40,0.004345511,0.000248136,0.004097375
33,41,0.004444188,0.000307691,0.004136497
33,42,0.004390039,0.000229246,0.004160793
33,43,0.004436775,0.000259367,0.004177408
33,44,0.004316959,0.00019521,0.004121749
33,45,0.004745007,0.000555086,0.004189921
33,46,0.004226778,0.000134644,0.004092134
33,47,0.004535774,0.00043049,0.004105284
33,48,0.004411752,0.000328643,0.004083109
33,49,0.004419124,0.000266939,0.004152185
33,50,0.004346863,0.000195961,0.004150902
33,51,0.004718114,0.000544708,0.004173406
33,52,0.004249102,0.000138069,0.004111033
33,53,0.004641312,0.000442424,0.004198888
33,54,0.004221586,0.000147899,0.004073687
33,55,0.004554159,0.000385573,0.004168586
33,56,0.004316164,0.000234647,0.004081517
33,57,0.004583243,0.000427717,0.004155526
33,58,0.004361083,0.000258748,0.004102335
33,59,0.004404673,0.000294317,0.004110356
33,60,0.00446814,0.0003402,0.00412794
33,61,0.004564288,0.00047827,0.004086018
33,62,0.004368792,0.000273877,0.004094915
33,63,0.004510731,0.000345757,0.004164974
33,64,0.00434599,0.000221802,0.004124188
33,65,0.004609225,0.000443179,0.004166046
33,66,0.004289852,0.000190624,0.004099228
33,67,0.004487857,0.000337422,0.004150435
33,68,0.004329031,0.00019979,0.004129241
33,69,0.004706866,0.000512971,0.004193895
33,70,0.00423682,0.000150469,0.004086351
33,71,0.004571596,0.000433193,0.004138403
33,72,0.004305766,0.000221628,0.004084138
33,73,0.004550541,0.000385604,0.004164937
33,74,0.004336243,0.000232979,0.004103264
33,75,0.004438769,0.000282932,0.004155837
33,76,0.004419479,0.000275406,0.004144073
33,77,0.004659683,0.000486884,0.004172799
33,78,0.004303696,0.000187945,0.004115751
33,79,0.00444086,0.00029239,0.00414847
33,80,0.004453218,0.000394577,0.004058641
33,81,0.004506443,0.000380631,0.004125812
33,82,0.004229261,0.000140205,0.004089056
33,83,0.004755918,0.000628336,0.004127582
33,84,0.004332038,0.000258237,0.004073801
33,85,0.004549135,0.000364606,0.004184529
33,86,0.004362246,0.000258085,0.004104161
33,87,0.004536099,0.000450083,0.004086016
33,88,0.004390212,0.000308839,0.004081373
33,89,0.004522979,0.000384631,0.004138348
33,90,0.004423739,0.000242281,0.004181458
33,91,0.004586552,0.00048293,0.004103622
33,92,0.00434343,0.000251232,0.004092198
33,93,0.00459743,0.000431485,0.004165945
33,94,0.004331868,0.000209086,0.004122782
33,95,0.004670254,0.000536593,0.004133661
33,96,0.004329227,0.000138882,0.004190345
33,97,0.004762144,0.000566406,0.004195738
33,98,0.004231563,0.000147122,0.004084441
33,99,0.0045998,0.000468002,0.004131798
33,100,0.004302426,0.000200074,0.004102352
33,101,0.004644601,0.000487084,0.004157517
33,102,0.004277666,0.00013269,0.004144976
33,103,0.004705074,0.000584221,0.004120853
33,104,0.004292984,0.000174871,0.004118113
33,105,0.004755882,0.00065604,0.004099842
33,106,0.004309311,0.000170917,0.004138394
33,107,0.00474403,0.000620231,0.004123799
33,108,0.004277058,0.000169318,0.00410774
33,109,0.004646196,0.000532505,0.004113691
33,110,0.004293482,0.000207595,0.004085887
34,1,0.750208422,0.627951769,0.122256653
34,2,0.005081339,0.002026023,0.003055316
34,3,0.012711803,0.009481443,0.00323036
34,4,0.003550136,0.000377936,0.0031722
