#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 12288 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
194,3,0.017931103,0.014852064,0.003079039
194,4,0.003569472,0.000384741,0.003184731
194,5,0.003399201,0.000276656,0.003122545
194,6,0.063187006,0.060141328,0.003045678
194,7,0.003758764,0.0005941,0.003164664
194,8,0.004008074,0.000583632,0.003424442
194,9,0.011184275,0.0076978,0.003486475
194,10,0.00508673,0.001451199,0.003635531
194,11,0.004807264,0.001018197,0.003789067
194,12,0.004522242,0.00067466,0.003847582
194,13,0.004458481,0.000607802,0.003850679
194,14,0.004620458,0.000633376,0.003987082
194,15,0.004207624,0.000346584,0.00386104
194,16,0.004362904,0.000629944,0.00373296
194,17,0.0046662,0.001011879,0.003654321
194,18,0.005799818,0.002348304,0.003451514
194,19,0.006117557,0.002796235,0.003321322
194,20,0.006085413,0.002689463,0.00339595
194,21,0.006608817,0.003282941,0.003325876
194,22,0.006410697,0.00311752,0.003293177
194,23,0.006797043,0.003459886,0.003337157
194,24,0.006568223,0.003357572,0.003210651
194,25,0.006391469,0.003176895,0.003214574
194,26,0.006662623,0.003465323,0.0031973
194,27,0.006524699,0.003348848,0.003175851
194,28,0.00669833,0.00355209,0.00314624
194,29,0.006467898,0.00337105,0.003096848
194,30,0.006562639,0.003479351,0.003083288
194,31,0.00652027,0.00344578,0.00307449
194,32,0.006802572,0.003696853,0.003105719
194,33,0.006759767,0.003678444,0.003081323
194,34,0.00666788,0.003597328,0.003070552
194,35,0.006812266,0.003731088,0.003081178
194,36,0.006723806,0.003671468,0.003052338
194,37,0.006856684,0.003776789,0.003079895
194,38,0.00672548,0.003663208,0.003062272
194,39,0.00667712,0.003594101,0.003083019
194,40,0.006679397,0.003630408,0.003048989
194,41,0.006973682,0.00389574,0.003077942
194,42,0.006720584,0.003671854,0.00304873
194,43,0.00675917,0.003682911,0.003076259
194,44,0.007522172,0.004483769,0.003038403
194,45,0.006806834,0.003737482,0.003069352
194,46,0.006772585,0.003720102,0.003052483
194,47,0.006795948,0.003749665,0.003046283
194,48,0.006788385,0.003720369,0.003068016
194,49,0.006773875,0.003685194,0.003088681
194,50,0.006680338,0.003616533,0.003063805
194,51,0.006819787,0.003727218,0.003092569
194,52,0.006723403,0.003661675,0.003061728
194,53,0.006802192,0.003686106,0.003116086
194,54,0.007062652,0.003796304,0.003266348
194,55,0.00704027,0.003757523,0.003282747
194,56,0.006831534,0.003530407,0.003301127
194,57,0.006702552,0.003411535,0.003291017
194,58,0.006820484,0.003538445,0.003282039
194,59,0.006547821,0.00325789,0.003289931
194,60,0.006851913,0.003547543,0.00330437
194,61,0.006678674,0.003398551,0.003280123
194,62,0.006816534,0.003530315,0.003286219
194,63,0.006897277,0.003611876,0.003285401
194,64,0.006833752,0.003542235,0.003291517
194,65,0.006866607,0.003588762,0.003277845
194,66,0.006702476,0.003412937,0.003289539
194,67,0.006849323,0.003555569,0.003293754
194,68,0.006687258,0.0034062,0.003281058
194,69,0.006775093,0.003488993,0.0032861
194,70,0.006827213,0.003530834,0.003296379
194,71,0.006961094,0.003645091,0.003316003
194,72,0.00695145,0.00364596,0.00330549
194,73,0.004642988,0.001334965,0.003308023
194,74,0.003929468,0.000553983,0.003375485
194,75,0.00413412,0.000659036,0.003475084
194,76,0.003771863,0.0002319,0.003539963
194,77,0.004022023,0.00049913,0.003522893
194,78,0.003924524,0.000412285,0.003512239
194,79,0.006145189,0.002621266,0.003523923
194,80,0.004405296,0.000870068,0.003535228
194,81,0.003947983,0.000337263,0.00361072
194,82,0.004124637,0.000498561,0.003626076
194,83,0.004400272,0.000656456,0.003743816
194,84,0.004527926,0.000691364,0.003836562
194,85,0.003951629,0.000211965,0.003739664
194,86,0.005060033,0.001193783,0.00386625
194,87,0.004675559,0.000770126,0.003905433
194,88,0.004953849,0.001003246,0.003950603
194,89,0.006725603,0.002970985,0.003754618
194,90,0.004517773,0.000644538,0.003873235
194,91,0.004769082,0.000831857,0.003937225
194,92,0.004537098,0.000655415,0.003881683
194,93,0.004195914,0.000304525,0.003891389
194,94,0.004168911,0.000295026,0.003873885
194,95,0.004162497,0.000394275,0.003768222
194,96,0.003985748,0.000235051,0.003750697
194,97,0.004143678,0.000299101,0.003844577
194,98,0.003903336,0.000177864,0.003725472
194,99,0.003952658,0.000294615,0.003658043
194,100,0.003977002,0.000360816,0.003616186
194,101,0.004025513,0.000421064,0.003604449
194,102,0.004166476,0.000505965,0.003660511
194,103,0.004110285,0.000569701,0.003540584
194,104,0.003869833,0.000303154,0.003566679
194,105,0.004206195,0.000700161,0.003506034
194,106,0.004020187,0.000507375,0.003512812
194,107,0.003969594,0.000494563,0.003475031
194,108,0.003878442,0.000418239,0.003460203
194,109,0.004317141,0.000885904,0.003431237
194,110,0.005804026,0.00234827,0.003455756
195,1,0.778377811,0.653347092,0.125030719
195,2,0.08689114,0.083814709,0.003076431
195,3,0.00342626,0.000282907,0.003143353
195,4,0.014858915,0.011749743,0.003109172
195,5,0.063704168,0.060679357,0.003024811
195,6,0.003595999,0.000510415,0.003085584
195,7,0.003474285,0.000305559,0.003168726
195,8,0.010915806,0.007401205,0.003514601
195,9,0.004428361,0.000888384,0.003539977
195,10,0.004886693,0.00126265,0.003624043
195,11,0.004906514,0.001179225,0.003727289
195,12,0.004668313,0.000787828,0.003880485
195,13,0.004297027,0.000467374,0.003829653
195,14,0.004627805,0.000641224,0.003986581
195,15,0.004359588,0.000441985,0.003917603
195,16,0.004851652,0.001129337,0.003722315
195,17,0.005995642,0.002500066,0.003495576
195,18,0.006266031,0.0028338,0.003432231
195,19,0.006000474,0.002668367,0.003332107
195,20,0.006719789,0.003380407,0.003339382
195,21,0.00643035,0.003056125,0.003374225
195,22,0.006805408,0.003486237,0.003319171
195,23,0.006662912,0.003445602,0.00321731
195,24,0.00643154,0.003186933,0.003244607
195,25,0.006650724,0.003459054,0.00319167
195,26,0.006565799,0.003454877,0.003110922
195,27,0.006705747,0.003536844,0.003168903
195,28,0.00653271,0.003412132,0.003120578
195,29,0.006586943,0.00345639,0.003130553
195,30,0.006548718,0.003477389,0.003071329
195,31,0.006759951,0.003703461,0.00305649
195,32,0.006793573,0.003724783,0.00306879
195,33,0.006692779,0.003618223,0.003074556
195,34,0.00679577,0.003718352,0.003077418
195,35,0.006726955,0.003661351,0.003065604
195,36,0.006822866,0.003755371,0.003067495
195,37,0.006729528,0.00368709,0.003042438
195,38,0.006712852,0.003611429,0.003101423
195,39,0.006714808,0.003651634,0.003063174
195,40,0.006854867,0.003795366,0.003059501
195,41,0.00683762,0.003770389,0.003067231
195,42,0.006743138,0.003645154,0.003097984
195,43,0.007541945,0.004494536,0.003047409
195,44,0.006771155,0.003721859,0.003049296
195,45,0.006816461,0.003746496,0.003069965
195,46,0.006794399,0.003742275,0.003052124
195,47,0.00677094,0.003696278,0.003074662
195,48,0.006711024,0.003644622,0.003066402
195,49,0.00672851,0.003660118,0.003068392
195,50,0.006783172,0.003723521,0.003059651
195,51,0.006757196,0.003705391,0.003051805
195,52,0.00677533,0.003706825,0.003068505
195,53,0.006904446,0.00369787,0.003206576
195,54,0.007017822,0.003699232,0.00331859
195,55,0.006800169,0.00351853,0.003281639
195,56,0.006723145,0.003439637,0.003283508
195,57,0.006810877,0.003540245,0.003270632
195,58,0.006582884,0.003314927,0.003267957
195,59,0.006817769,0.003548816,0.003268953
195,60,0.00671537,0.003432117,0.003283253
195,61,0.006801639,0.003509905,0.003291734
195,62,0.006882878,0.003595086,0.003287792
195,63,0.006826378,0.003536323,0.003290055
195,64,0.006850689,0.003575217,0.003275472
195,65,0.006729417,0.003431021,0.003298396
195,66,0.006818042,0.003522808,0.003295234
195,67,0.006661327,0.003370139,0.003291188
195,68,0.006843723,0.003558044,0.003285679
195,69,0.006837805,0.003556689,0.003281116
195,70,0.006910899,0.003605915,0.003304984
195,71,0.00686257,0.003521003,0.003341567
195,72,0.004588671,0.001275143,0.003313528
195,73,0.003913482,0.000562723,0.003350759
195,74,0.003773733,0.000421092,0.003352641
195,75,0.004005218,0.000541183,0.003464035
195,76,0.003928542,0.00041958,0.003508962
195,77,0.003873452,0.000320296,0.003553156
195,78,0.003816581,0.000298925,0.003517656
195,79,0.003897951,0.000350325,0.003547626
195,80,0.00653205,0.002986395,0.003545655
195,81,0.003960673,0.000384548,0.003576125
195,82,0.004242005,0.000584056,0.003657949
195,83,0.00405101,0.000351995,0.003699015
195,84,0.004541994,0.000735069,0.003806925
195,85,0.005019508,0.001266781,0.003752727
195,86,0.004420382,0.000593119,0.003827263
195,87,0.004248253,0.000474159,0.003774094
195,88,0.004420462,0.000639972,0.00378049
195,89,0.005400744,0.001570731,0.003830013
195,90,0.006913988,0.003089944,0.003824044
195,91,0.004505108,0.000636788,0.00386832
195,92,0.004277387,0.000439701,0.003837686
195,93,0.004444051,0.000510404,0.003933647
195,94,0.004130651,0.000260008,0.003870643
195,95,0.004091586,0.000272075,0.003819511
195,96,0.004117189,0.000405195,0.003711994
195,97,0.004094965,0.0002747,0.003820265
195,98,0.003924172,0.000233161,0.003691011
195,99,0.003903784,0.00022817,0.003675614
195,100,0.003883284,0.00028377,0.003599514
195,101,0.004259069,0.000435383,0.003823686
195,102,0.003970733,0.000228892,0.003741841
195,103,0.00393022,0.000280504,0.003649716
195,104,0.004174569,0.00053209,0.003642479
195,105,0.003680131,0.000169527,0.003510604
195,106,0.004526601,0.00097168,0.003554921
195,107,0.003757115,0.000253513,0.003503602
195,108,0.004995273,0.001558679,0.003436594
195,109,0.005750054,0.002324578,0.003425476
195,110,0.006015243,0.002677753,0.00333749
196,1,0.862151548,0.738131173,0.124020375
196,2,0.003436141,0.000265308,0.003170833
196,3,0.0033525,0.000152242,0.003200258
196,4,0.003272313,0.000128911,0.003143402
196,5,0.014727873,0.011670897,0.003056976
196,6,0.063593561,0.060542371,0.00305119
196,7,0.011019742,0.00748106,0.003538682
196,8,0.004381835,0.000794033,0.003587802
196,9,0.004239769,0.000738168,0.003501601
196,10,0.004953062,0.001388628,0.003564434
196,11,0.004865631,0.001182965,0.003682666
196,12,0.004430362,0.000633427,0.003796935
196,13,0.004417919,0.000553872,0.003864047
196,14,0.004406317,0.000493265,0.003913052
196,15,0.005157856,0.001404849,0.003753007
196,16,0.006260681,0.00269953,0.003561151
196,17,0.006342086,0.002889465,0.003452621
196,18,0.006149111,0.002803327,0.003345784
196,19,0.00669277,0.003312318,0.003380452
196,20,0.006364594,0.003055798,0.003308796
196,21,0.006890788,0.003622719,0.003268069
196,22,0.00675726,0.00341659,0.00334067
196,23,0.006427232,0.003199124,0.003228108
196,24,0.006697649,0.00348993,0.003207719
196,25,0.006621439,0.00345402,0.003167419
196,26,0.006674642,0.00351915,0.003155492
196,27,0.006560734,0.003425252,0.003135482
196,28,0.00659243,0.003471037,0.003121393
196,29,0.00663724,0.003530961,0.003106279
196,30,0.006757614,0.003683076,0.003074538
196,31,0.006797406,0.003687302,0.003110104
196,32,0.006690383,0.003577651,0.003112732
196,33,0.006745899,0.003692035,0.003053864
196,34,0.006741819,0.003665329,0.00307649
196,35,0.006815539,0.003757298,0.003058241
196,36,0.006802147,0.00373452,0.003067627
196,37,0.006627498,0.003560755,0.003066743
196,38,0.006773547,0.00369468,0.003078867
196,39,0.006803537,0.003747842,0.003055695
196,40,0.006874169,0.003809215,0.003064954
196,41,0.006694048,0.003644325,0.003049723
196,42,0.007553592,0.004510158,0.003043434
196,43,0.006746135,0.003684644,0.003061491
196,44,0.006889743,0.003817521,0.003072222
196,45,0.00672921,0.003672706,0.003056504
196,46,0.006788264,0.003717863,0.003070401
196,47,0.006713063,0.003669434,0.003043629
196,48,0.006777484,0.003684351,0.003093133
196,49,0.006785547,0.003730572,0.003054975
196,50,0.006762279,0.003681639,0.00308064
196,51,0.00676502,0.003649419,0.003115601
196,52,0.006766277,0.003644312,0.003121965
196,53,0.006905285,0.003624525,0.00328076
196,54,0.006804886,0.003519228,0.003285658
196,55,0.006721147,0.003423634,0.003297513
196,56,0.006799717,0.003518219,0.003281498
196,57,0.006642621,0.003356942,0.003285679
196,58,0.006799416,0.003516531,0.003282885
196,59,0.006718001,0.003430136,0.003287865
196,60,0.006765477,0.003495369,0.003270108
196,61,0.006893348,0.003588357,0.003304991
196,62,0.006791423,0.003510165,0.003281258
196,63,0.006858129,0.003576524,0.003281605
196,64,0.006702861,0.003416009,0.003286852
196,65,0.006775959,0.003507885,0.003268074
196,66,0.006746227,0.003467608,0.003278619
196,67,0.006863068,0.003522275,0.003340793
196,68,0.006779029,0.003478006,0.003301023
196,69,0.006832822,0.003534299,0.003298523
196,70,0.006844296,0.003532793,0.003311503
196,71,0.004608718,0.001306536,0.003302182
196,72,0.003759954,0.000424541,0.003335413
196,73,0.003760798,0.000373757,0.003387041
196,74,0.003658907,0.000300652,0.003358255
196,75,0.004125919,0.000668819,0.0034571
196,76,0.00379007,0.000304955,0.003485115
196,77,0.00400351,0.000468405,0.003535105
196,78,0.003840708,0.000339374,0.003501334
196,79,0.003769115,0.000237997,0.003531118
196,80,0.004548442,0.001028796,0.003519646
196,81,0.005960981,0.00234982,0.003611161
196,82,0.004080891,0.00040922,0.003671671
196,83,0.004150378,0.000400721,0.003749657
196,84,0.005557584,0.001836166,0.003721418
196,85,0.004075877,0.000373615,0.003702262
196,86,0.00427156,0.000480209,0.003791351
196,87,0.004490786,0.000571465,0.003919321
196,88,0.004637865,0.000755832,0.003882033
196,89,0.004259345,0.000490498,0.003768847
196,90,0.005084546,0.001282276,0.00380227
196,91,0.007221985,0.003305753,0.003916232
196,92,0.004223413,0.000381587,0.003841826
196,93,0.004340274,0.000473886,0.003866388
196,94,0.00415113,0.000297327,0.003853803
196,95,0.004094741,0.000262735,0.003832006
196,96,0.004095754,0.000386697,0.003709057
196,97,0.004190787,0.000360029,0.003830758
196,98,0.003892278,0.000214388,0.00367789
196,99,0.0040215,0.000362101,0.003659399
196,100,0.003880637,0.000253048,0.003627589
196,101,0.004065554,0.000355654,0.0037099
196,102,0.003929404,0.000268577,0.003660827
196,103,0.004118334,0.000418427,0.003699907
196,104,0.003952362,0.000438172,0.00351419
196,105,0.004549444,0.001022685,0.003526759
196,106,0.003783036,0.000245567,0.003537469
196,107,0.005235664,0.001736676,0.003498988
196,108,0.005754745,0.002292251,0.003462494
196,109,0.006058994,0.00265286,0.003406134
196,110,0.005847096,0.002538682,0.003308414
197,1,0.827469525,0.702991828,0.124477697
197,2,0.037874647,0.034757637,0.00311701
197,3,0.00339128,0.000248364,0.003142916
197,4,0.003368898,0.000222841,0.003146057
197,5,0.003219318,0.000117317,0.003102001
197,6,0.082475539,0.079034571,0.003440968
197,7,0.004064918,0.000338834,0.003726084
197,8,0.004129469,0.000380141,0.003749328
197,9,0.004007877,0.0004327,0.003575177
197,10,0.004944011,0.001138284,0.003805727
197,11,0.004949064,0.000999543,0.003949521
197,12,0.004624341,0.000476756,0.004147585
197,13,0.004319322,0.00030902,0.004010302
197,14,0.004429337,0.000309996,0.004119341
197,15,0.004397,0.000329998,0.004067002
197,16,0.004706066,0.000917252,0.003788814
197,17,0.006040241,0.002460019,0.003580222
197,18,0.006272494,0.002726864,0.00354563
197,19,0.006026863,0.002664661,0.003362202
197,20,0.006648868,0.003252542,0.003396326
197,21,0.006386445,0.002981958,0.003404487
197,22,0.006843058,0.003506606,0.003336452
197,23,0.006638959,0.003398622,0.003240337
197,24,0.006409079,0.003155301,0.003253778
197,25,0.006641033,0.003452234,0.003188799
197,26,0.006588419,0.003464443,0.003123976
197,27,0.006721302,0.003515798,0.003205504
197,28,0.006490036,0.00337278,0.003117256
197,29,0.006597458,0.003461048,0.00313641
197,30,0.006561078,0.003485011,0.003076067
197,31,0.006729317,0.003661369,0.003067948
197,32,0.006828056,0.003734098,0.003093958
197,33,0.006702309,0.003591414,0.003110895
197,34,0.006759738,0.003677665,0.003082073
197,35,0.006701818,0.003642954,0.003058864
197,36,0.006837427,0.00377352,0.003063907
197,37,0.006748296,0.003688905,0.003059391
197,38,0.006669981,0.003592026,0.003077955
197,39,0.006736652,0.003682199,0.003054453
197,40,0.006907049,0.003853247,0.003053802
197,41,0.006815577,0.003742357,0.00307322
197,42,0.006757767,0.003685415,0.003072352
197,43,0.007459189,0.004414387,0.003044802
197,44,0.006817748,0.003757544,0.003060204
197,45,0.006805806,0.003741647,0.003064159
197,46,0.006773125,0.003718955,0.00305417
197,47,0.006768479,0.003696461,0.003072018
197,48,0.006709851,0.003654421,0.00305543
197,49,0.00677564,0.003696786,0.003078854
197,50,0.006764067,0.003706538,0.003057529
197,51,0.006765601,0.003704511,0.00306109
197,52,0.006785214,0.003709838,0.003075376
197,53,0.006901939,0.003687079,0.00321486
197,54,0.006957352,0.003694419,0.003262933
197,55,0.006859932,0.00357524,0.003284692
197,56,0.006721208,0.003431096,0.003290112
197,57,0.006807469,0.003530242,0.003277227
197,58,0.00660648,0.00331889,0.00328759
197,59,0.006883913,0.003536276,0.003347637
197,60,0.006623847,0.003340914,0.003282933
197,61,0.006807084,0.003514085,0.003292999
197,62,0.006897311,0.003586889,0.003310422
197,63,0.006820054,0.003521302,0.003298752
197,64,0.006839104,0.003553793,0.003285311
197,65,0.006692019,0.003398593,0.003293426
197,66,0.006826842,0.003548647,0.003278195
197,67,0.006675747,0.003379643,0.003296104
197,68,0.006880068,0.003576469,0.003303599
197,69,0.006749787,0.00347036,0.003279427
197,70,0.006908811,0.003620476,0.003288335
197,71,0.00695924,0.003629237,0.003330003
197,72,0.004603423,0.001264601,0.003338822
197,73,0.003839081,0.000487687,0.003351394
197,74,0.003859672,0.000484311,0.003375361
197,75,0.003953459,0.000480727,0.003472732
197,76,0.003997482,0.000481,0.003516482
197,77,0.003903948,0.000341536,0.003562412
197,78,0.0038362,0.000303593,0.003532607
197,79,0.003714253,0.000150353,0.0035639
197,80,0.004397222,0.000866967,0.003530255
197,81,0.004399333,0.000805206,0.003594127
197,82,0.005861892,0.002212035,0.003649857
197,83,0.005462561,0.001754666,0.003707895
197,84,0.00449407,0.000684186,0.003809884
197,85,0.00394902,0.000166839,0.003782181
197,86,0.004382228,0.000539099,0.003843129
197,87,0.00486641,0.00090998,0.00395643
197,88,0.004120821,0.000224825,0.003895996
197,89,0.004855148,0.001002985,0.003852163
197,90,0.004403896,0.000591126,0.00381277
197,91,0.004252033,0.000491768,0.003760265
197,92,0.007049519,0.003181565,0.003867954
197,93,0.004320006,0.000318208,0.004001798
197,94,0.004227552,0.000373821,0.003853731
197,95,0.004020247,0.000199606,0.003820641
