#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 12288 12288 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
113,74,0.006486473,0.003416966,0.003069507
113,75,0.006570339,0.003380491,0.003189848
113,76,0.006617505,0.003342535,0.00327497
113,77,0.006631734,0.003338932,0.003292802
113,78,0.007568173,0.004180155,0.003388018
113,79,0.006297639,0.00294235,0.003355289
113,80,0.00614456,0.002766846,0.003377714
113,81,0.006341841,0.00295233,0.003389511
113,82,0.006183393,0.002809217,0.003374176
113,83,0.006091663,0.002701553,0.00339011
113,84,0.006048877,0.002656333,0.003392544
113,85,0.006098059,0.002686923,0.003411136
113,86,0.0060426,0.002675389,0.003367211
113,87,0.006044442,0.002692865,0.003351577
113,88,0.006011583,0.002644348,0.003367235
113,89,0.00594692,0.002564684,0.003382236
113,90,0.006096384,0.002722541,0.003373843
113,91,0.005889097,0.002537085,0.003352012
113,92,0.006049346,0.002676587,0.003372759
113,93,0.005952527,0.002601237,0.00335129
113,94,0.006038409,0.002630005,0.003408404
113,95,0.00607149,0.002727732,0.003343758
113,96,0.005930064,0.002616646,0.003313418
113,97,0.006019446,0.002659999,0.003359447
113,98,0.006281873,0.0029514,0.003330473
113,99,0.005708066,0.00234109,0.003366976
113,100,0.005943158,0.002574866,0.003368292
113,101,0.006030432,0.002655418,0.003375014
113,102,0.006084631,0.0027219,0.003362731
113,103,0.005972646,0.002603422,0.003369224
113,104,0.005830426,0.002529946,0.00330048
113,105,0.005897337,0.002582056,0.003315281
113,106,0.00605551,0.002688134,0.003367376
113,107,0.005908404,0.002567879,0.003340525
113,108,0.006056395,0.002753894,0.003302501
113,109,0.005816483,0.002511428,0.003305055
113,110,0.005516567,0.002211619,0.003304948
114,1,0.755066054,0.630916113,0.124149941
114,2,0.048812972,0.045783917,0.003029055
114,3,0.024039736,0.021017026,0.00302271
114,4,0.043291283,0.040209185,0.003082098
114,5,0.003545352,0.000373401,0.003171951
114,6,0.003271647,0.0001783,0.003093347
114,7,0.003281008,0.000261435,0.003019573
114,8,0.003243726,0.000228345,0.003015381
114,9,0.003210669,0.000193487,0.003017182
114,10,0.016768579,0.013539745,0.003228834
114,11,0.004279655,0.000906249,0.003373406
114,12,0.005023939,0.001383877,0.003640062
114,13,0.004544837,0.000931413,0.003613424
114,14,0.005160079,0.001169483,0.003990596
114,15,0.004810877,0.000847682,0.003963195
114,16,0.004278489,0.000376252,0.003902237
114,17,0.004167112,0.000317324,0.003849788
114,18,0.004223834,0.000333403,0.003890431
114,19,0.004008238,0.000269782,0.003738456
114,20,0.004210182,0.000474434,0.003735748
114,21,0.004049177,0.000361227,0.00368795
114,22,0.0040162,0.000328008,0.003688192
114,23,0.003894067,0.000370021,0.003524046
114,24,0.00391514,0.000401097,0.003514043
114,25,0.003733193,0.00021588,0.003517313
114,26,0.003731329,0.000343924,0.003387405
114,27,0.003966758,0.000670209,0.003296549
114,28,0.004554669,0.00128709,0.003267579
114,29,0.004609496,0.001315891,0.003293605
114,30,0.00498098,0.00179345,0.00318753
114,31,0.004747418,0.001582596,0.003164822
114,32,0.005364746,0.002200004,0.003164742
114,33,0.004876685,0.001713417,0.003163268
114,34,0.005343632,0.002175412,0.00316822
114,35,0.00537448,0.002258301,0.003116179
114,36,0.005513883,0.00240624,0.003107643
114,37,0.005593671,0.002468189,0.003125482
114,38,0.005666933,0.002554268,0.003112665
114,39,0.005777886,0.002709659,0.003068227
114,40,0.005933587,0.002843502,0.003090085
114,41,0.005801732,0.002701877,0.003099855
114,42,0.005965481,0.002897436,0.003068045
114,43,0.005937846,0.002887954,0.003049892
114,44,0.005771304,0.002705568,0.003065736
114,45,0.007099579,0.004046096,0.003053483
114,46,0.006066387,0.002990687,0.0030757
114,47,0.00600992,0.002945042,0.003064878
114,48,0.006057078,0.002976863,0.003080215
114,49,0.005919999,0.002858717,0.003061282
114,50,0.006089835,0.002992367,0.003097468
114,51,0.006032583,0.0029374,0.003095183
114,52,0.006027298,0.002961076,0.003066222
114,53,0.005866565,0.002780418,0.003086147
114,54,0.006114544,0.00305008,0.003064464
114,55,0.005957825,0.00289283,0.003064995
114,56,0.006047108,0.002960747,0.003086361
114,57,0.005997946,0.002928473,0.003069473
114,58,0.00600147,0.002888928,0.003112542
114,59,0.006009142,0.002940985,0.003068157
114,60,0.006051144,0.002945424,0.00310572
114,61,0.005927309,0.002852275,0.003075034
114,62,0.00604895,0.002963131,0.003085819
114,63,0.005954851,0.002853364,0.003101487
114,64,0.006089654,0.002989101,0.003100553
114,65,0.005935392,0.002834892,0.0031005
114,66,0.00598837,0.002911141,0.003077229
114,67,0.005985405,0.00290801,0.003077395
114,68,0.005967602,0.002896152,0.00307145
114,69,0.005948089,0.002892995,0.003055094
114,70,0.006052503,0.00296665,0.003085853
114,71,0.005974981,0.002865295,0.003109686
114,72,0.006144416,0.003096356,0.00304806
114,73,0.006499026,0.003453306,0.00304572
114,74,0.00645138,0.003328039,0.003123341
114,75,0.006540311,0.003272825,0.003267486
114,76,0.006607191,0.003324991,0.0032822
114,77,0.007462825,0.004170405,0.00329242
114,78,0.006338517,0.003001775,0.003336742
114,79,0.006120307,0.002762246,0.003358061
114,80,0.006334826,0.002951831,0.003382995
114,81,0.006196203,0.002838113,0.00335809
114,82,0.006070065,0.002698482,0.003371583
114,83,0.00605326,0.002667642,0.003385618
114,84,0.006077099,0.002764763,0.003312336
114,85,0.006090167,0.002722852,0.003367315
114,86,0.006060294,0.002679728,0.003380566
114,87,0.005975758,0.002616454,0.003359304
114,88,0.005930342,0.002570208,0.003360134
114,89,0.006116631,0.002744327,0.003372304
114,90,0.005920804,0.002535991,0.003384813
114,91,0.006028594,0.002636069,0.003392525
114,92,0.005975279,0.002632622,0.003342657
114,93,0.005976673,0.002624454,0.003352219
114,94,0.006137827,0.002787626,0.003350201
114,95,0.005952843,0.002568679,0.003384164
114,96,0.005984716,0.00263242,0.003352296
114,97,0.006310138,0.002929377,0.003380761
114,98,0.005674132,0.002307272,0.00336686
114,99,0.005937194,0.002573805,0.003363389
114,100,0.006027815,0.002710752,0.003317063
114,101,0.006096144,0.00276166,0.003334484
114,102,0.005973079,0.002654079,0.003319
114,103,0.005896018,0.002549839,0.003346179
114,104,0.005885357,0.002574748,0.003310609
114,105,0.00600099,0.002652152,0.003348838
114,106,0.005935656,0.002611708,0.003323948
114,107,0.006095756,0.002739399,0.003356357
114,108,0.00581952,0.002532761,0.003286759
114,109,0.005508696,0.002231094,0.003277602
114,110,0.00838496,0.005099272,0.003285688
115,1,0.755383769,0.631033308,0.124350461
115,2,0.008187763,0.005152616,0.003035147
115,3,0.104573063,0.101538686,0.003034377
115,4,0.003384179,0.000299381,0.003084798
115,5,0.00338472,0.000220189,0.003164531
115,6,0.003302173,0.000212105,0.003090068
115,7,0.003278656,0.000245434,0.003033222
115,8,0.003223819,0.000203885,0.003019934
115,9,0.016380115,0.013247637,0.003132478
115,10,0.003948491,0.000695337,0.003253154
115,11,0.004231224,0.000797486,0.003433738
115,12,0.004819358,0.001175915,0.003643443
115,13,0.004685529,0.000971553,0.003713976
115,14,0.005103129,0.001037215,0.004065914
115,15,0.004758804,0.000692171,0.004066633
115,16,0.004306372,0.000281954,0.004024418
115,17,0.004166231,0.000257385,0.003908846
115,18,0.004174842,0.000286042,0.0038888
115,19,0.004136647,0.000295681,0.003840966
115,20,0.004215819,0.000346158,0.003869661
115,21,0.003986547,0.000239698,0.003746849
115,22,0.004053508,0.000303865,0.003749643
115,23,0.003825326,0.000242686,0.00358264
115,24,0.003813463,0.000320319,0.003493144
115,25,0.003817876,0.000335388,0.003482488
115,26,0.004187226,0.000809289,0.003377937
115,27,0.004545447,0.001211091,0.003334356
115,28,0.004610601,0.001362532,0.003248069
115,29,0.005073965,0.00186275,0.003211215
115,30,0.004727356,0.001568877,0.003158479
115,31,0.005418292,0.002277193,0.003141099
115,32,0.00486327,0.001727924,0.003135346
115,33,0.005362549,0.002251406,0.003111143
115,34,0.005424182,0.002268867,0.003155315
115,35,0.005518992,0.002383834,0.003135158
115,36,0.005586285,0.002461131,0.003125154
115,37,0.00568224,0.002555578,0.003126662
115,38,0.005795673,0.002710726,0.003084947
115,39,0.005938549,0.002846702,0.003091847
115,40,0.005789513,0.002686426,0.003103087
115,41,0.005994837,0.002910128,0.003084709
115,42,0.005964259,0.002883571,0.003080688
115,43,0.005754167,0.002669437,0.00308473
115,44,0.00708297,0.004024218,0.003058752
115,45,0.006062402,0.002970863,0.003091539
115,46,0.006019666,0.002936882,0.003082784
115,47,0.006020868,0.002942872,0.003077996
115,48,0.005947126,0.002864978,0.003082148
115,49,0.00607264,0.00296576,0.00310688
115,50,0.006041007,0.002951069,0.003089938
115,51,0.006044942,0.002960353,0.003084589
115,52,0.005846377,0.002771042,0.003075335
115,53,0.006132929,0.003041407,0.003091522
115,54,0.005957538,0.002870262,0.003087276
115,55,0.006023201,0.002921132,0.003102069
115,56,0.006037285,0.002942765,0.00309452
115,57,0.005960646,0.002867892,0.003092754
115,58,0.006010879,0.002932531,0.003078348
115,59,0.006056135,0.002955178,0.003100957
115,60,0.005921424,0.002828231,0.003093193
115,61,0.006047423,0.002955833,0.00309159
115,62,0.005963367,0.002880709,0.003082658
115,63,0.006073053,0.002980301,0.003092752
115,64,0.005956679,0.002885459,0.00307122
115,65,0.006004407,0.002922705,0.003081702
115,66,0.005995011,0.002893783,0.003101228
115,67,0.005967725,0.002874083,0.003093642
115,68,0.005973292,0.002867175,0.003106117
115,69,0.006001619,0.002911003,0.003090616
115,70,0.005976103,0.002924822,0.003051281
115,71,0.006197955,0.003138231,0.003059724
115,72,0.006514066,0.003444333,0.003069733
115,73,0.006374278,0.003303376,0.003070902
115,74,0.006358716,0.003204144,0.003154572
115,75,0.006633542,0.003363521,0.003270021
115,76,0.007437543,0.004160678,0.003276865
115,77,0.006298535,0.002854979,0.003443556
115,78,0.006097873,0.002716403,0.00338147
115,79,0.00631052,0.002924791,0.003385729
115,80,0.006215446,0.002834461,0.003380985
115,81,0.006063682,0.002640999,0.003422683
115,82,0.006040198,0.002626077,0.003414121
115,83,0.006138495,0.002736927,0.003401568
115,84,0.006037092,0.002624906,0.003412186
115,85,0.006058574,0.00266704,0.003391534
115,86,0.005972172,0.002568538,0.003403634
115,87,0.005919201,0.002543928,0.003375273
115,88,0.006134438,0.002736481,0.003397957
115,89,0.005915736,0.002568178,0.003347558
115,90,0.006019228,0.002643703,0.003375525
115,91,0.00602567,0.002638786,0.003386884
115,92,0.005965345,0.002599237,0.003366108
115,93,0.006143921,0.002778915,0.003365006
115,94,0.005917203,0.002561702,0.003355501
115,95,0.006016064,0.002687487,0.003328577
115,96,0.006276798,0.002913324,0.003363474
115,97,0.005694259,0.002347894,0.003346365
115,98,0.005936884,0.002584607,0.003352277
115,99,0.006079716,0.002729954,0.003349762
115,100,0.006076788,0.002712664,0.003364124
115,101,0.005988291,0.002593971,0.00339432
115,102,0.005866143,0.002513302,0.003352841
115,103,0.005924885,0.002616883,0.003308002
115,104,0.005963073,0.002655079,0.003307994
115,105,0.005962504,0.0026263,0.003336204
115,106,0.006048641,0.00273594,0.003312701
115,107,0.005910403,0.002602749,0.003307654
115,108,0.005484752,0.002177509,0.003307243
115,109,0.008403727,0.005120732,0.003282995
115,110,0.005992635,0.002713234,0.003279401
116,1,0.756620443,0.632454832,0.124165611
116,2,0.108208505,0.10517385,0.003034655
116,3,0.00334948,0.000219427,0.003130053
116,4,0.003157268,8.5896e-05,0.003071372
116,5,0.003349974,0.000175027,0.003174947
116,6,0.003273642,0.00017905,0.003094592
116,7,0.003258949,0.000234481,0.003024468
116,8,0.016449051,0.013406707,0.003042344
116,9,0.003578442,0.000415872,0.00316257
116,10,0.003603354,0.000408802,0.003194552
116,11,0.004189232,0.000788545,0.003400687
116,12,0.004657049,0.001071997,0.003585052
116,13,0.004671979,0.001034634,0.003637345
116,14,0.005243443,0.001251936,0.003991507
116,15,0.004924797,0.000833761,0.004091036
116,16,0.004258463,0.000310028,0.003948435
116,17,0.00411383,0.000247599,0.003866231
116,18,0.004309801,0.000450407,0.003859394
116,19,0.004048499,0.000217299,0.0038312
116,20,0.004123509,0.000317143,0.003806366
116,21,0.004154336,0.000417767,0.003736569
116,22,0.004024544,0.000207829,0.003816715
116,23,0.00376541,0.000169697,0.003595713
116,24,0.003769308,0.000276961,0.003492347
116,25,0.00461447,0.001134539,0.003479931
116,26,0.004591973,0.001206706,0.003385267
116,27,0.004703257,0.001330368,0.003372889
116,28,0.005111361,0.001784086,0.003327275
116,29,0.004777684,0.001517481,0.003260203
116,30,0.005450412,0.002227048,0.003223364
116,31,0.004858333,0.001693309,0.003165024
116,32,0.005392151,0.002255724,0.003136427
116,33,0.005373942,0.002252052,0.00312189
116,34,0.005555136,0.002411059,0.003144077
116,35,0.005594429,0.002503904,0.003090525
116,36,0.005684092,0.002609788,0.003074304
116,37,0.005811829,0.002738264,0.003073565
116,38,0.005957028,0.002898036,0.003058992
116,39,0.005776972,0.002719647,0.003057325
116,40,0.005991398,0.002904369,0.003087029
116,41,0.006002628,0.00293897,0.003063658
116,42,0.005742902,0.002698481,0.003044421
116,43,0.007041601,0.003966642,0.003074959
116,44,0.00604286,0.002995885,0.003046975
116,45,0.005978636,0.002903504,0.003075132
116,46,0.006111094,0.003044753,0.003066341
116,47,0.00596116,0.002901092,0.003060068
116,48,0.005999783,0.002938042,0.003061741
116,49,0.006112678,0.003035363,0.003077315
116,50,0.005999755,0.002920746,0.003079009
116,51,0.005910536,0.002855471,0.003055065
116,52,0.006085367,0.002994541,0.003090826
116,53,0.005986584,0.002921046,0.003065538
116,54,0.005958297,0.002884931,0.003073366
116,55,0.006101745,0.003020245,0.0030815
116,56,0.005968315,0.002897021,0.003071294
116,57,0.005984298,0.002888655,0.003095643
116,58,0.006075445,0.003014124,0.003061321
116,59,0.005875333,0.002797205,0.003078128
116,60,0.006080022,0.002990575,0.003089447
116,61,0.005989374,0.002907894,0.00308148
116,62,0.006001773,0.002908893,0.00309288
116,63,0.006043579,0.002957359,0.00308622
116,64,0.005933494,0.002843691,0.003089803
116,65,0.00603919,0.002951147,0.003088043
116,66,0.005932974,0.002844464,0.00308851
116,67,0.006004158,0.00291305,0.003091108
116,68,0.005964328,0.002902614,0.003061714
116,69,0.006073425,0.003005614,0.003067811
116,70,0.006190233,0.003098817,0.003091416
116,71,0.006504724,0.003468305,0.003036419
116,72,0.006368414,0.00332277,0.003045644
116,73,0.006281132,0.003170093,0.003111039
116,74,0.006516573,0.003213832,0.003302741
116,75,0.007421549,0.004156969,0.00326458
116,76,0.006149763,0.002857221,0.003292542
116,77,0.006142022,0.002829885,0.003312137
116,78,0.006319553,0.002954294,0.003365259
116,79,0.006219104,0.002882277,0.003336827
116,80,0.006026486,0.002683209,0.003343277
116,81,0.006049195,0.00273102,0.003318175
116,82,0.006151184,0.002788913,0.003362271
116,83,0.006024367,0.002694468,0.003329899
116,84,0.00608448,0.002708551,0.003375929
116,85,0.005890868,0.002527999,0.003362869
116,86,0.005980365,0.002669128,0.003311237
116,87,0.006147618,0.002791098,0.00335652
116,88,0.005966375,0.002587698,0.003378677
116,89,0.005994817,0.002615493,0.003379324
116,90,0.006015592,0.002672985,0.003342607
116,91,0.005986282,0.002653497,0.003332785
116,92,0.006151601,0.002800743,0.003350858
116,93,0.005913216,0.002572913,0.003340303
116,94,0.006051448,0.002701576,0.003349872
116,95,0.006241715,0.002654791,0.003586924
116,96,0.005709135,0.002370716,0.003338419
116,97,0.005937591,0.002577529,0.003360062
116,98,0.006063723,0.002702105,0.003361618
116,99,0.006087543,0.002717569,0.003369974
116,100,0.005963056,0.00264602,0.003317036
116,101,0.005903246,0.002618531,0.003284715
116,102,0.00597146,0.002640748,0.003330712
116,103,0.005970856,0.002693916,0.00327694
116,104,0.00593122,0.002595028,0.003336192
116,105,0.006067467,0.002741537,0.00332593
116,106,0.00592631,0.002594522,0.003331788
116,107,0.005454796,0.002153996,0.0033008
116,108,0.008446176,0.005163004,0.003283172
116,109,0.006007175,0.002719364,0.003287811
116,110,0.005964562,0.002703464,0.003261098
117,1,0.770760202,0.645650545,0.125109657
117,2,0.003130006,0.000104492,0.003025514
117,3,0.094047839,0.091012418,0.003035421
117,4,0.003370232,0.000297172,0.00307306
117,5,0.00336962,0.000196294,0.003173326
117,6,0.003283828,0.000174109,0.003109719
117,7,0.016562836,0.013529522,0.003033314
117,8,0.003451508,0.000384133,0.003067375
117,9,0.003495884,0.000327511,0.003168373
117,10,0.003549396,0.000306477,0.003242919
117,11,0.004174499,0.000744782,0.003429717
117,12,0.004709719,0.001074298,0.003635421
117,13,0.004824896,0.001062215,0.003762681
117,14,0.005086089,0.00105281,0.004033279
117,15,0.00492299,0.00080523,0.00411776
117,16,0.004205033,0.000157031,0.004048002
117,17,0.004324822,0.0003545,0.003970322
117,18,0.004093721,0.000139835,0.003953886
117,19,0.004116613,0.000213362,0.003903251
117,20,0.004233061,0.000295615,0.003937446
117,21,0.003961038,0.000134587,0.003826451
117,22,0.00399601,0.000156086,0.003839924
117,23,0.00380556,0.000184387,0.003621173
117,24,0.004630493,0.001025991,0.003604502
117,25,0.004711032,0.001279049,0.003431983
117,26,0.004717263,0.001426668,0.003290595
117,27,0.005171091,0.001856534,0.003314557
117,28,0.004843824,0.001572941,0.003270883
117,29,0.005491099,0.002312123,0.003178976
117,30,0.004923464,0.001735249,0.003188215
117,31,0.005413188,0.002260437,0.003152751
117,32,0.005394931,0.002243572,0.003151359
117,33,0.005541126,0.00238321,0.003157916
117,34,0.005641672,0.002506653,0.003135019
117,35,0.005700033,0.002566793,0.00313324
117,36,0.005818722,0.002674498,0.003144224
117,37,0.005961254,0.002832741,0.003128513
117,38,0.005779919,0.002672424,0.003107495
117,39,0.005962998,0.002849492,0.003113506
117,40,0.006029564,0.002950064,0.0030795
117,41,0.005758194,0.002687514,0.00307068
117,42,0.007002971,0.003930516,0.003072455
117,43,0.00608006,0.003027782,0.003052278
117,44,0.005944463,0.002861394,0.003083069
117,45,0.006127304,0.003056196,0.003071108
117,46,0.005968772,0.00287455,0.003094222
117,47,0.00599255,0.002907345,0.003085205
117,48,0.006100872,0.003008263,0.003092609
117,49,0.005995396,0.002902677,0.003092719
117,50,0.005938018,0.002846457,0.003091561
117,51,0.006052968,0.002964034,0.003088934
117,52,0.006006396,0.002876564,0.003129832
117,53,0.005946657,0.002861269,0.003085388
117,54,0.006095063,0.003000795,0.003094268
117,55,0.005980573,0.002906624,0.003073949
117,56,0.005956159,0.002866455,0.003089704
