#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 12288 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
151,82,0.004625407,0.000317309,0.004308098
151,83,0.00480725,0.000441997,0.004365253
151,84,0.004632788,0.000295048,0.00433774
151,85,0.004829538,0.000508023,0.004321515
151,86,0.004681602,0.000334602,0.004347
151,87,0.004770503,0.000370356,0.004400147
151,88,0.00469557,0.000322775,0.004372795
151,89,0.004687875,0.000366688,0.004321187
151,90,0.004693862,0.000331639,0.004362223
151,91,0.004645302,0.000331457,0.004313845
151,92,0.004642498,0.000342822,0.004299676
151,93,0.004841878,0.000567122,0.004274756
151,94,0.004675776,0.000387273,0.004288503
151,95,0.00470648,0.000405722,0.004300758
151,96,0.004591411,0.000322347,0.004269064
151,97,0.004744616,0.00047257,0.004272046
151,98,0.004618806,0.000373778,0.004245028
151,99,0.004737342,0.000453506,0.004283836
151,100,0.004737312,0.000449592,0.00428772
151,101,0.0048767,0.000467511,0.004409189
151,102,0.004811403,0.000363885,0.004447518
151,103,0.004624802,0.000303765,0.004321037
151,104,0.004739874,0.000433729,0.004306145
151,105,0.004733205,0.000418647,0.004314558
151,106,0.004686496,0.000341411,0.004345085
151,107,0.004781347,0.000560082,0.004221265
151,108,0.004725689,0.000345901,0.004379788
151,109,0.004705208,0.000390513,0.004314695
151,110,0.004577486,0.000321452,0.004256034
152,1,0.820726167,0.695827345,0.124898822
152,2,0.129489875,0.1264594,0.003030475
152,3,0.003351654,0.000171943,0.003179711
152,4,0.003281265,0.000136437,0.003144828
152,5,0.003303515,0.000176002,0.003127513
152,6,0.003304976,0.000183209,0.003121767
152,7,0.003342318,0.00017339,0.003168928
152,8,0.003326549,0.000176182,0.003150367
152,9,0.003318119,0.000153194,0.003164925
152,10,0.009175412,0.005892695,0.003282717
152,11,0.004213838,0.000854046,0.003359792
152,12,0.00449674,0.000952446,0.003544294
152,13,0.004471191,0.000770626,0.003700565
152,14,0.004785413,0.001019902,0.003765511
152,15,0.004843767,0.001133276,0.003710491
152,16,0.004562139,0.00072998,0.003832159
152,17,0.00486367,0.001174635,0.003689035
152,18,0.005068039,0.001160806,0.003907233
152,19,0.005053006,0.00128169,0.003771316
152,20,0.004701167,0.000717965,0.003983202
152,21,0.004857856,0.000928976,0.00392888
152,22,0.004833411,0.000796697,0.004036714
152,23,0.004550929,0.000596133,0.003954796
152,24,0.004816106,0.000803948,0.004012158
152,25,0.004703232,0.000705666,0.003997566
152,26,0.004792638,0.000764313,0.004028325
152,27,0.004721467,0.000711827,0.00400964
152,28,0.004846783,0.000757772,0.004089011
152,29,0.004604202,0.000576357,0.004027845
152,30,0.004821907,0.000757288,0.004064619
152,31,0.004550233,0.000557185,0.003993048
152,32,0.004779166,0.000714508,0.004064658
152,33,0.004705314,0.000722944,0.00398237
152,34,0.004531538,0.000480589,0.004050949
152,35,0.004687239,0.000635334,0.004051905
152,36,0.004736572,0.000676238,0.004060334
152,37,0.004651,0.000605149,0.004045851
152,38,0.005847416,0.000672256,0.00517516
152,39,0.005420506,0.000507581,0.004912925
152,40,0.00434559,0.000400021,0.003945569
152,41,0.004431783,0.000406571,0.004025212
152,42,0.004288826,0.000372395,0.003916431
152,43,0.004478367,0.000448854,0.004029513
152,44,0.004387203,0.000401027,0.003986176
152,45,0.004482157,0.000435892,0.004046265
152,46,0.004495254,0.000420237,0.004075017
152,47,0.004488549,0.000392492,0.004096057
152,48,0.004612855,0.000456889,0.004155966
152,49,0.004860689,0.000767416,0.004093273
152,50,0.004632609,0.000405093,0.004227516
152,51,0.004591203,0.000474883,0.00411632
152,52,0.004687256,0.00049273,0.004194526
152,53,0.00459353,0.0004415,0.00415203
152,54,0.004826485,0.000550315,0.00427617
152,55,0.004563732,0.000370036,0.004193696
152,56,0.004774506,0.000520416,0.00425409
152,57,0.004667821,0.000350707,0.004317114
152,58,0.004611893,0.000387015,0.004224878
152,59,0.004649681,0.000355111,0.00429457
152,60,0.004733567,0.000484664,0.004248903
152,61,0.004593327,0.000437857,0.00415547
152,62,0.004810173,0.000438325,0.004371848
152,63,0.004705854,0.000384576,0.004321278
152,64,0.004647369,0.000383471,0.004263898
152,65,0.00463841,0.000442019,0.004196391
152,66,0.004591346,0.000366929,0.004224417
152,67,0.004772793,0.000547623,0.00422517
152,68,0.004626825,0.000369062,0.004257763
152,69,0.00475542,0.000495741,0.004259679
152,70,0.004629559,0.000379219,0.00425034
152,71,0.004652862,0.000468423,0.004184439
152,72,0.00461771,0.000460583,0.004157127
152,73,0.004907968,0.000733721,0.004174247
152,74,0.0045618,0.000356588,0.004205212
152,75,0.004495564,0.000367403,0.004128161
152,76,0.004851128,0.00066859,0.004182538
152,77,0.004783791,0.000562268,0.004221523
152,78,0.004714321,0.000439827,0.004274494
152,79,0.004868902,0.000619581,0.004249321
152,80,0.004600323,0.000345487,0.004254836
152,81,0.004674018,0.00041327,0.004260748
152,82,0.004684452,0.000415435,0.004269017
152,83,0.004720469,0.000410129,0.00431034
152,84,0.00477697,0.000497666,0.004279304
152,85,0.004600565,0.000318666,0.004281899
152,86,0.004837868,0.000516195,0.004321673
152,87,0.004841257,0.000475874,0.004365383
152,88,0.004706583,0.000336532,0.004370051
152,89,0.004642611,0.000363228,0.004279383
152,90,0.004732551,0.000484702,0.004247849
152,91,0.004690168,0.000384543,0.004305625
152,92,0.004648173,0.000449267,0.004198906
152,93,0.004777177,0.000484917,0.00429226
152,94,0.004657985,0.000391829,0.004266156
152,95,0.004843605,0.000483828,0.004359777
152,96,0.004659181,0.000393746,0.004265435
152,97,0.004665031,0.000334629,0.004330402
152,98,0.004725581,0.000445478,0.004280103
152,99,0.004770977,0.000354251,0.004416726
152,100,0.004744778,0.000430383,0.004314395
152,101,0.004785524,0.000385426,0.004400098
152,102,0.004760729,0.000350586,0.004410143
152,103,0.004764043,0.000346493,0.00441755
152,104,0.004729065,0.000346892,0.004382173
152,105,0.004692511,0.000334663,0.004357848
152,106,0.004839179,0.000469026,0.004370153
152,107,0.004616592,0.000351289,0.004265303
152,108,0.004758144,0.000358691,0.004399453
152,109,0.00466499,0.000402727,0.004262263
152,110,0.004664062,0.000501456,0.004162606
153,1,0.786303385,0.662227107,0.124076278
153,2,0.037455139,0.034418077,0.003037062
153,3,0.129480382,0.126450187,0.003030195
153,4,0.003428956,0.000286355,0.003142601
153,5,0.003270071,0.000134353,0.003135718
153,6,0.00332205,0.00020919,0.00311286
153,7,0.003363521,0.000195254,0.003168267
153,8,0.003330971,0.000171244,0.003159727
153,9,0.00890131,0.005717455,0.003183855
153,10,0.004168876,0.000854888,0.003313988
153,11,0.004072438,0.000748192,0.003324246
153,12,0.004381692,0.000802719,0.003578973
153,13,0.004431045,0.00073816,0.003692885
153,14,0.004672643,0.000813743,0.0038589
153,15,0.004568668,0.000885656,0.003683012
153,16,0.004788916,0.000865972,0.003922944
153,17,0.004565048,0.000734237,0.003830811
153,18,0.005237692,0.00118707,0.004050622
153,19,0.004660282,0.000714182,0.0039461
153,20,0.005122355,0.001092136,0.004030219
153,21,0.004638823,0.000621686,0.004017137
153,22,0.00508108,0.001014462,0.004066618
153,23,0.00447144,0.000411118,0.004060322
153,24,0.004832232,0.000770263,0.004061969
153,25,0.004624448,0.000564629,0.004059819
153,26,0.004860276,0.000736783,0.004123493
153,27,0.004547084,0.000454328,0.004092756
153,28,0.004985389,0.00082343,0.004161959
153,29,0.0045686,0.00050072,0.00406788
153,30,0.004720018,0.00057143,0.004148588
153,31,0.00472777,0.000682367,0.004045403
153,32,0.004769319,0.000574039,0.00419528
153,33,0.004673736,0.000583649,0.004090087
153,34,0.004563606,0.000377709,0.004185897
153,35,0.00469451,0.000602364,0.004092146
153,36,0.004795736,0.000668184,0.004127552
153,37,0.004630433,0.000485492,0.004144941
153,38,0.004585177,0.000447045,0.004138132
153,39,0.005570058,0.001654164,0.003915894
153,40,0.00550496,0.00153192,0.00397304
153,41,0.004303668,0.000363494,0.003940174
153,42,0.004487366,0.000468102,0.004019264
153,43,0.00444774,0.000367968,0.004079772
153,44,0.004458569,0.00037211,0.004086459
153,45,0.004395446,0.000330811,0.004064635
153,46,0.004497666,0.000386133,0.004111533
153,47,0.004421886,0.000306423,0.004115463
153,48,0.004721173,0.000437739,0.004283434
153,49,0.004506122,0.000325026,0.004181096
153,50,0.004975641,0.000684182,0.004291459
153,51,0.004501687,0.00036271,0.004138977
153,52,0.004779616,0.000472607,0.004307009
153,53,0.004540787,0.000323192,0.004217595
153,54,0.004725626,0.000386713,0.004338913
153,55,0.004572582,0.000452016,0.004120566
153,56,0.004838715,0.000464873,0.004373842
153,57,0.004531192,0.000343638,0.004187554
153,58,0.004835029,0.000529316,0.004305713
153,59,0.004433622,0.000294083,0.004139539
153,60,0.004756206,0.000510786,0.00424542
153,61,0.004621202,0.000491931,0.004129271
153,62,0.00475462,0.00051109,0.00424353
153,63,0.004723054,0.000592384,0.00413067
153,64,0.004865739,0.000564522,0.004301217
153,65,0.004525062,0.000357508,0.004167554
153,66,0.004755559,0.000479204,0.004276355
153,67,0.004480993,0.000355175,0.004125818
153,68,0.004935329,0.000583923,0.004351406
153,69,0.004469846,0.000346267,0.004123579
153,70,0.004843397,0.000576792,0.004266605
153,71,0.004498487,0.000410171,0.004088316
153,72,0.004896683,0.000576181,0.004320502
153,73,0.004545913,0.000498888,0.004047025
153,74,0.004872579,0.0005958,0.004276779
153,75,0.004382305,0.000260654,0.004121651
153,76,0.004898852,0.000622126,0.004276726
153,77,0.004895934,0.00073705,0.004158884
153,78,0.004731877,0.000385026,0.004346851
153,79,0.004628141,0.000381795,0.004246346
153,80,0.004919795,0.000532913,0.004386882
153,81,0.004588776,0.000334579,0.004254197
153,82,0.004787097,0.000462141,0.004324956
153,83,0.004524652,0.000317958,0.004206694
153,84,0.00487627,0.000519862,0.004356408
153,85,0.004641256,0.00044326,0.004197996
153,86,0.004824978,0.000422435,0.004402543
153,87,0.00457982,0.00033915,0.00424067
153,88,0.004962464,0.000547985,0.004414479
153,89,0.004551429,0.000320725,0.004230704
153,90,0.004775289,0.000360273,0.004415016
153,91,0.004538208,0.00030864,0.004229568
153,92,0.004911176,0.000643169,0.004268007
153,93,0.004612639,0.000460993,0.004151646
153,94,0.004883746,0.000656829,0.004226917
153,95,0.004593858,0.000422084,0.004171774
153,96,0.004825216,0.000536058,0.004289158
153,97,0.004580557,0.000414672,0.004165885
153,98,0.004747097,0.000503567,0.00424353
153,99,0.004711874,0.000490446,0.004221428
153,100,0.004747858,0.000435501,0.004312357
153,101,0.004658084,0.000386074,0.00427201
153,102,0.004873378,0.000450666,0.004422712
153,103,0.00468341,0.000480086,0.004203324
153,104,0.004700397,0.000340374,0.004360023
153,105,0.005251994,0.000960277,0.004291717
153,106,0.004721794,0.000332315,0.004389479
153,107,0.004628716,0.000409017,0.004219699
153,108,0.00479875,0.000364582,0.004434168
153,109,0.004752813,0.000485394,0.004267419
153,110,0.004447958,0.000267859,0.004180099
154,1,0.767837917,0.642611891,0.125226026
154,2,0.066811154,0.063779099,0.003032055
154,3,0.028520646,0.025497944,0.003022702
154,4,0.093304894,0.090275785,0.003029109
154,5,0.003507819,0.000369448,0.003138371
154,6,0.003246809,0.000127978,0.003118831
154,7,0.003320932,0.000205544,0.003115388
154,8,0.008963074,0.005800462,0.003162612
154,9,0.003902029,0.000619216,0.003282813
154,10,0.003997814,0.000652191,0.003345623
154,11,0.004167174,0.000669519,0.003497655
154,12,0.00425342,0.00058533,0.00366809
154,13,0.004284454,0.000468537,0.003815917
154,14,0.00435778,0.00048682,0.00387096
154,15,0.004920053,0.001116607,0.003803446
154,16,0.004619043,0.000700539,0.003918504
154,17,0.004685204,0.000800669,0.003884535
154,18,0.004986525,0.00086751,0.004119015
154,19,0.004894439,0.000788954,0.004105485
154,20,0.004784969,0.000597995,0.004186974
154,21,0.005034622,0.000909852,0.00412477
154,22,0.0045,0.000284674,0.004215326
154,23,0.004804318,0.000722008,0.00408231
154,24,0.004662814,0.000569097,0.004093717
154,25,0.004946072,0.000811847,0.004134225
154,26,0.004569814,0.000360637,0.004209177
154,27,0.00484918,0.000655501,0.004193679
154,28,0.004471559,0.000284395,0.004187164
154,29,0.004895637,0.000658166,0.004237471
154,30,0.004552479,0.000361246,0.004191233
154,31,0.004890048,0.000735224,0.004154824
154,32,0.004635234,0.000442565,0.004192669
154,33,0.004654447,0.000474624,0.004179823
154,34,0.004626766,0.000419662,0.004207104
154,35,0.004645697,0.000428786,0.004216911
154,36,0.004706515,0.00048797,0.004218545
154,37,0.004739801,0.000581696,0.004158105
154,38,0.004578074,0.00037513,0.004202944
154,39,0.004544208,0.00045852,0.004085688
154,40,0.005381649,0.001446941,0.003934708
154,41,0.005505273,0.001559827,0.003945446
154,42,0.004151791,0.000268075,0.003883716
154,43,0.004788539,0.000689924,0.004098615
154,44,0.004382193,0.000356485,0.004025708
154,45,0.004500022,0.00035403,0.004145992
154,46,0.00454816,0.000341931,0.004206229
154,47,0.004653273,0.00036108,0.004292193
154,48,0.004612718,0.000339738,0.00427298
154,49,0.00464685,0.000382329,0.004264521
154,50,0.004553317,0.000312564,0.004240753
154,51,0.004691792,0.000385693,0.004306099
154,52,0.004642238,0.000311401,0.004330837
154,53,0.004615712,0.000370738,0.004244974
154,54,0.00463656,0.000338424,0.004298136
154,55,0.004622789,0.000398993,0.004223796
154,56,0.004804572,0.000502577,0.004301995
154,57,0.00457536,0.000362221,0.004213139
154,58,0.004794579,0.000525234,0.004269345
154,59,0.004716685,0.000460399,0.004256286
154,60,0.004659811,0.000453049,0.004206762
154,61,0.004681379,0.000454422,0.004226957
154,62,0.004779831,0.000422115,0.004357716
154,63,0.00453795,0.000352318,0.004185632
154,64,0.004774994,0.000556695,0.004218299
154,65,0.004645119,0.000427991,0.004217128
154,66,0.004704171,0.000477804,0.004226367
154,67,0.00461724,0.000422879,0.004194361
154,68,0.004986621,0.000683533,0.004303088
154,69,0.004553612,0.000372297,0.004181315
154,70,0.004631156,0.000421757,0.004209399
154,71,0.004531976,0.000424071,0.004107905
154,72,0.004872083,0.000649482,0.004222601
154,73,0.004572306,0.000401854,0.004170452
154,74,0.004599614,0.000391242,0.004208372
154,75,0.00473753,0.000589062,0.004148468
154,76,0.00474548,0.000544136,0.004201344
154,77,0.004513454,0.000333132,0.004180322
154,78,0.004853204,0.000561575,0.004291629
154,79,0.004588475,0.000386383,0.004202092
154,80,0.005010918,0.000667316,0.004343602
154,81,0.004574343,0.00034932,0.004225023
154,82,0.004701295,0.000418781,0.004282514
154,83,0.004698754,0.000417883,0.004280871
154,84,0.004817807,0.000611505,0.004206302
154,85,0.004461027,0.000291083,0.004169944
154,86,0.005050125,0.000758335,0.00429179
154,87,0.004610201,0.000362534,0.004247667
154,88,0.004791789,0.000507218,0.004284571
154,89,0.00469338,0.000458921,0.004234459
154,90,0.004639695,0.000398206,0.004241489
154,91,0.004683786,0.000505484,0.004178302
154,92,0.004630223,0.000474951,0.004155272
154,93,0.004746419,0.000595637,0.004150782
154,94,0.004715963,0.000566615,0.004149348
154,95,0.004839297,0.000625157,0.00421414
154,96,0.004690732,0.000509411,0.004181321
154,97,0.004823981,0.000609692,0.004214289
154,98,0.004761343,0.000575474,0.004185869
154,99,0.004694758,0.000462471,0.004232287
154,100,0.004873481,0.000630529,0.004242952
154,101,0.00479406,0.000473732,0.004320328
154,102,0.004914394,0.000561781,0.004352613
154,103,0.004566598,0.000335686,0.004230912
154,104,0.005286935,0.000885598,0.004401337
154,105,0.004662856,0.000344574,0.004318282
154,106,0.004777545,0.000383961,0.004393584
154,107,0.004574642,0.000353561,0.004221081
154,108,0.004905038,0.000488139,0.004416899
154,109,0.004592904,0.000330532,0.004262372
154,110,0.004622479,0.000493783,0.004128696
155,1,0.781959855,0.656749483,0.125210372
155,2,0.041203324,0.038158073,0.003045251
155,3,0.024467765,0.021434639,0.003033126
155,4,0.018620537,0.015591809,0.003028728
155,5,0.093327853,0.090271828,0.003056025
155,6,0.003545451,0.000421049,0.003124402
155,7,0.008995819,0.005888045,0.003107774
155,8,0.003741286,0.000537663,0.003203623
155,9,0.003882241,0.000640768,0.003241473
155,10,0.003911001,0.000601902,0.003309099
155,11,0.004018411,0.000598875,0.003419536
155,12,0.00413626,0.000572674,0.003563586
155,13,0.004361454,0.000670074,0.00369138
155,14,0.004465255,0.000684013,0.003781242
155,15,0.004793739,0.001029095,0.003764644
155,16,0.004543623,0.000651799,0.003891824
155,17,0.004672772,0.000756374,0.003916398
155,18,0.004883837,0.000847253,0.004036584
155,19,0.004596356,0.000564337,0.004032019
155,20,0.004949585,0.000806003,0.004143582
155,21,0.004723641,0.000514747,0.004208894
155,22,0.004932311,0.000823835,0.004108476
155,23,0.004709885,0.000537213,0.004172672
155,24,0.004761584,0.000654354,0.00410723
155,25,0.004832807,0.000704542,0.004128265
155,26,0.004816832,0.000659177,0.004157655
155,27,0.004560509,0.000388209,0.0041723
155,28,0.004735854,0.00056855,0.004167304
155,29,0.004607452,0.000391212,0.00421624
155,30,0.00486527,0.000676003,0.004189267
155,31,0.004567871,0.000368931,0.00419894
155,32,0.004750475,0.000565299,0.004185176
155,33,0.004657891,0.000449377,0.004208514
155,34,0.004715894,0.000526941,0.004188953
155,35,0.004634896,0.000407152,0.004227744
155,36,0.004675099,0.000460434,0.004214665
155,37,0.004734338,0.000502571,0.004231767
155,38,0.004584346,0.000418472,0.004165874
155,39,0.00455464,0.000451992,0.004102648
155,40,0.004561744,0.0005995,0.003962244
155,41,0.005234383,0.001263029,0.003971354
155,42,0.005377067,0.001490148,0.003886919
155,43,0.004537788,0.000346541,0.004191247
155,44,0.004547579,0.000528306,0.004019273
155,45,0.004494539,0.000390001,0.004104538
155,46,0.004536267,0.000381372,0.004154895
155,47,0.004603054,0.000369583,0.004233471
155,48,0.004672043,0.000443472,0.004228571
155,49,0.004746844,0.000419985,0.004326859
155,50,0.004673447,0.000357047,0.0043164
155,51,0.004628272,0.000396797,0.004231475
155,52,0.004628372,0.000366671,0.004261701
155,53,0.004791605,0.000506955,0.00428465
155,54,0.004750445,0.000486301,0.004264144
155,55,0.004759053,0.000545723,0.00421333
155,56,0.004677909,0.000429672,0.004248237
155,57,0.004743395,0.000506555,0.00423684
155,58,0.004731674,0.00052778,0.004203894
155,59,0.004698601,0.000569784,0.004128817
155,60,0.004681694,0.000464057,0.004217637
155,61,0.004650027,0.000518498,0.004131529
155,62,0.004650441,0.000463243,0.004187198
155,63,0.004802187,0.000563934,0.004238253
155,64,0.00460696,0.000366452,0.004240508
