#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 96 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
28,96,82,0.037920953,0.002888543,0.03503241
28,96,83,0.036941111,0.002532735,0.034408376
28,96,84,0.037599613,0.002772301,0.034827312
28,96,85,0.037887892,0.003307198,0.034580694
28,96,86,0.037212147,0.00212076,0.035091387
28,96,87,0.036481439,0.001388371,0.035093068
28,96,88,0.038195704,0.00292564,0.035270064
28,96,89,0.036225869,0.001671117,0.034554752
28,96,90,0.038350658,0.003187241,0.035163417
28,96,91,0.036811757,0.002037128,0.034774629
28,96,92,0.0379781,0.002605893,0.035372207
28,96,93,0.036722757,0.002397347,0.03432541
28,96,94,0.037615544,0.002448169,0.035167375
28,96,95,0.036517214,0.001955221,0.034561993
28,96,96,0.037243771,0.002564154,0.034679617
28,96,97,0.037615676,0.002948533,0.034667143
28,96,98,0.037504414,0.002358565,0.035145849
28,96,99,0.036300126,0.002106425,0.034193701
28,96,100,0.03651371,0.002351781,0.034161929
28,96,101,0.036612349,0.003266889,0.03334546
28,96,102,0.037123507,0.002694803,0.034428704
28,96,103,0.040039125,0.006572673,0.033466452
28,96,104,0.039117652,0.005305349,0.033812303
28,96,105,0.037174384,0.003123603,0.034050781
28,96,106,0.037133371,0.002921222,0.034212149
28,96,107,0.036487563,0.002473529,0.034014034
28,96,108,0.037893234,0.003861774,0.03403146
28,96,109,0.036689812,0.002996434,0.033693378
28,96,110,0.036032421,0.002955433,0.033076988
29,96,1,0.776362947,0.631649786,0.144713161
29,96,2,0.053274911,0.027541225,0.025733686
29,96,3,0.10169156,0.076535344,0.025156216
29,96,4,0.027690444,0.001455972,0.026234472
29,96,5,0.029080635,0.002413888,0.026666747
29,96,6,0.029620223,0.002367078,0.027253145
29,96,7,0.033492422,0.004233168,0.029259254
29,96,8,0.037739447,0.005938635,0.031800812
29,96,9,0.039649376,0.006363313,0.033286063
29,96,10,0.040234341,0.005655306,0.034579035
29,96,11,0.038122152,0.003752305,0.034369847
29,96,12,0.038453219,0.003649834,0.034803385
29,96,13,0.037582213,0.002930031,0.034652182
29,96,14,0.039020503,0.003274667,0.035745836
29,96,15,0.03756472,0.002087614,0.035477106
29,96,16,0.037823492,0.002071317,0.035752175
29,96,17,0.037148466,0.002071645,0.035076821
29,96,18,0.037570166,0.001968143,0.035602023
29,96,19,0.037090052,0.001837809,0.035252243
29,96,20,0.036677228,0.001390233,0.035286995
29,96,21,0.037202199,0.001792061,0.035410138
29,96,22,0.037368954,0.001939703,0.035429251
29,96,23,0.039214884,0.00507579,0.034139094
29,96,24,0.036399475,0.003145452,0.033254023
29,96,25,0.040809399,0.004196509,0.03661289
29,96,26,0.036488471,0.001591712,0.034896759
29,96,27,0.03605055,0.00083137,0.03521918
29,96,28,0.036498604,0.000870397,0.035628207
29,96,29,0.038023545,0.002685993,0.035337552
29,96,30,0.037892161,0.002502098,0.035390063
29,96,31,0.03698545,0.00153088,0.03545457
29,96,32,0.037365876,0.002098723,0.035267153
29,96,33,0.037304307,0.001527558,0.035776749
29,96,34,0.036995551,0.001502165,0.035493386
29,96,35,0.036759801,0.001894208,0.034865593
29,96,36,0.037711961,0.002689456,0.035022505
29,96,37,0.037527486,0.002286173,0.035241313
29,96,38,0.038243967,0.002899856,0.035344111
29,96,39,0.03807777,0.00301415,0.03506362
29,96,40,0.037142444,0.001858566,0.035283878
29,96,41,0.037232695,0.002442821,0.034789874
29,96,42,0.038506057,0.002795786,0.035710271
29,96,43,0.037095515,0.002034869,0.035060646
29,96,44,0.037627642,0.001995705,0.035631937
29,96,45,0.037228116,0.00190783,0.035320286
29,96,46,0.037096248,0.001679414,0.035416834
29,96,47,0.037342907,0.002349102,0.034993805
29,96,48,0.038074859,0.002691591,0.035383268
29,96,49,0.037061836,0.001781462,0.035280374
29,96,50,0.037069381,0.001435728,0.035633653
29,96,51,0.03716189,0.002007556,0.035154334
29,96,52,0.037282489,0.002049984,0.035232505
29,96,53,0.038397787,0.003072122,0.035325665
29,96,54,0.036738702,0.00129862,0.035440082
29,96,55,0.038183552,0.002548826,0.035634726
29,96,56,0.037645172,0.001964656,0.035680516
29,96,57,0.037219931,0.001651672,0.035568259
29,96,58,0.037118603,0.001646202,0.035472401
29,96,59,0.037319435,0.001940688,0.035378747
29,96,60,0.037838874,0.002148284,0.03569059
29,96,61,0.037071525,0.001535264,0.035536261
29,96,62,0.0372522,0.001432048,0.035820152
29,96,63,0.036918376,0.001346387,0.035571989
29,96,64,0.037130691,0.00156124,0.035569451
29,96,65,0.037268047,0.001678401,0.035589646
29,96,66,0.037465869,0.00114209,0.036323779
29,96,67,0.036420868,0.001136034,0.035284834
29,96,68,0.037526442,0.001587236,0.035939206
29,96,69,0.036868801,0.001371653,0.035497148
29,96,70,0.037961548,0.002243665,0.035717883
29,96,71,0.036562186,0.001257814,0.035304372
29,96,72,0.037970936,0.002319974,0.035650962
29,96,73,0.036520041,0.001410174,0.035109867
29,96,74,0.037548668,0.001971206,0.035577462
29,96,75,0.036221678,0.001155695,0.035065983
29,96,76,0.036801877,0.002205642,0.034596235
29,96,77,0.036955741,0.002696357,0.034259384
29,96,78,0.038010174,0.003448117,0.034562057
29,96,79,0.037476883,0.002900393,0.03457649
29,96,80,0.039013246,0.003970156,0.03504309
29,96,81,0.035803898,0.001639108,0.03416479
29,96,82,0.038239526,0.003585421,0.034654105
29,96,83,0.036348389,0.002070332,0.034278057
29,96,84,0.037967275,0.003105688,0.034861587
29,96,85,0.036736747,0.002407558,0.034329189
29,96,86,0.039017904,0.004301074,0.03471683
29,96,87,0.036455503,0.001614654,0.034840849
29,96,88,0.036773378,0.002049728,0.03472365
29,96,89,0.037117999,0.002982554,0.034135445
29,96,90,0.037338827,0.002784607,0.03455422
29,96,91,0.037468497,0.002877585,0.034590912
29,96,92,0.037159224,0.002779154,0.03438007
29,96,93,0.037143598,0.002968394,0.034175204
29,96,94,0.038443121,0.003597561,0.03484556
29,96,95,0.036016236,0.001948161,0.034068075
29,96,96,0.037655514,0.003274424,0.03438109
29,96,97,0.036670446,0.002531392,0.034139054
29,96,98,0.038765996,0.003892146,0.03487385
29,96,99,0.035411619,0.001594316,0.033817303
29,96,100,0.037007788,0.002964314,0.034043474
29,96,101,0.036300668,0.003092792,0.033207876
29,96,102,0.037922678,0.003983939,0.033938739
29,96,103,0.035926038,0.002575754,0.033350284
29,96,104,0.040801119,0.007166006,0.033635113
29,96,105,0.039491776,0.005430995,0.034060781
29,96,106,0.036201799,0.002612123,0.033589676
29,96,107,0.037627688,0.003831843,0.033795845
29,96,108,0.036997157,0.003229702,0.033767455
29,96,109,0.037497481,0.003960667,0.033536814
29,96,110,0.036543466,0.00328016,0.033263306
30,96,1,0.777820859,0.632663772,0.145157087
30,96,2,0.050847384,0.025135463,0.025711921
30,96,3,0.026514133,0.001157816,0.025356317
30,96,4,0.103272609,0.077027944,0.026244665
30,96,5,0.029117325,0.002396646,0.026720679
30,96,6,0.029088093,0.00206997,0.027018123
30,96,7,0.033614965,0.004475693,0.029139272
30,96,8,0.037164226,0.005831087,0.031333139
30,96,9,0.04016629,0.006992213,0.033174077
30,96,10,0.039750707,0.005687017,0.03406369
30,96,11,0.037854087,0.003845349,0.034008738
30,96,12,0.038416755,0.003824273,0.034592482
30,96,13,0.038100966,0.002869024,0.035231942
30,96,14,0.038018683,0.002766299,0.035252384
30,96,15,0.038555568,0.003122017,0.035433551
30,96,16,0.037268881,0.002000683,0.035268198
30,96,17,0.037839318,0.002402519,0.035436799
30,96,18,0.037562603,0.00232542,0.035237183
30,96,19,0.037699748,0.002564398,0.03513535
30,96,20,0.036422313,0.001323785,0.035098528
30,96,21,0.037334521,0.002003819,0.035330702
30,96,22,0.037671322,0.002078723,0.035592599
30,96,23,0.035701156,0.001274076,0.03442708
30,96,24,0.044050278,0.007847312,0.036202966
30,96,25,0.036768826,0.002785497,0.033983329
30,96,26,0.036024445,0.001103446,0.034920999
30,96,27,0.03628717,0.000990463,0.035296707
30,96,28,0.039333121,0.004019933,0.035313188
30,96,29,0.037946648,0.002357688,0.03558896
30,96,30,0.036642719,0.001357776,0.035284943
30,96,31,0.036632501,0.001230878,0.035401623
30,96,32,0.037290187,0.001799425,0.035490762
30,96,33,0.037311153,0.001775776,0.035535377
30,96,34,0.037364813,0.002137454,0.035227359
30,96,35,0.036972967,0.001962709,0.035010258
30,96,36,0.037503556,0.002154502,0.035349054
30,96,37,0.037854711,0.002294849,0.035559862
30,96,38,0.037431132,0.001613816,0.035817316
30,96,39,0.036982906,0.001439111,0.035543795
30,96,40,0.037762487,0.002283151,0.035479336
30,96,41,0.037557094,0.002218733,0.035338361
30,96,42,0.036908421,0.001671466,0.035236955
30,96,43,0.037546652,0.002001065,0.035545587
30,96,44,0.037671199,0.002221653,0.035449546
30,96,45,0.037326546,0.001740425,0.035586121
30,96,46,0.037651284,0.001945609,0.035705675
30,96,47,0.036672828,0.001013625,0.035659203
30,96,48,0.037970509,0.002368899,0.03560161
30,96,49,0.037323179,0.001983817,0.035339362
30,96,50,0.03732651,0.00165589,0.03567062
30,96,51,0.037123822,0.001415097,0.035708725
30,96,52,0.037172183,0.001323633,0.03584855
30,96,53,0.037264348,0.001499213,0.035765135
30,96,54,0.037336423,0.001950327,0.035386096
30,96,55,0.037575182,0.001626719,0.035948463
30,96,56,0.037766583,0.002292667,0.035473916
30,96,57,0.037902702,0.002124554,0.035778148
30,96,58,0.036733247,0.001286403,0.035446844
30,96,59,0.03715569,0.001582755,0.035572935
30,96,60,0.03757884,0.001885303,0.035693537
30,96,61,0.037754744,0.00180481,0.035949934
30,96,62,0.03721545,0.001400556,0.035814894
30,96,63,0.037506489,0.001492603,0.036013886
30,96,64,0.036829187,0.001038835,0.035790352
30,96,65,0.036891597,0.001155048,0.035736549
30,96,66,0.037619898,0.001682159,0.035937739
30,96,67,0.03693394,0.001231583,0.035702357
30,96,68,0.036368501,0.001158356,0.035210145
30,96,69,0.037158097,0.002066427,0.03509167
30,96,70,0.037318232,0.002318814,0.034999418
30,96,71,0.038084498,0.002687111,0.035397387
30,96,72,0.036465974,0.001231973,0.035234001
30,96,73,0.03707066,0.002248033,0.034822627
30,96,74,0.036672308,0.001643384,0.035028924
30,96,75,0.037660272,0.002842718,0.034817554
30,96,76,0.03642605,0.00193505,0.034491
30,96,77,0.03742161,0.002940359,0.034481251
30,96,78,0.036496498,0.002228801,0.034267697
30,96,79,0.037917532,0.003700267,0.034217265
30,96,80,0.036793969,0.002707908,0.034086061
30,96,81,0.03880971,0.00457073,0.03423898
30,96,82,0.03625851,0.002394833,0.033863677
30,96,83,0.037569802,0.00356132,0.034008482
30,96,84,0.03739595,0.002912184,0.034483766
30,96,85,0.037149745,0.002901001,0.034248744
30,96,86,0.037566827,0.002911013,0.034655814
30,96,87,0.039161283,0.004072944,0.035088339
30,96,88,0.036302582,0.001560434,0.034742148
30,96,89,0.036267883,0.001999151,0.034268732
30,96,90,0.037228319,0.002910227,0.034318092
30,96,91,0.037000092,0.003031422,0.03396867
30,96,92,0.037316477,0.002949253,0.034367224
30,96,93,0.038450572,0.003635652,0.03481492
30,96,94,0.0364971,0.002178119,0.034318981
30,96,95,0.038467116,0.004046189,0.034420927
30,96,96,0.036202866,0.001994987,0.034207879
30,96,97,0.037578497,0.003457263,0.034121234
30,96,98,0.036366668,0.002508405,0.033858263
30,96,99,0.038339087,0.004058041,0.034281046
30,96,100,0.035413303,0.001644554,0.033768749
30,96,101,0.037146728,0.003667071,0.033479657
30,96,102,0.036464184,0.003294262,0.033169922
30,96,103,0.037783882,0.004417876,0.033366006
30,96,104,0.036445169,0.002842854,0.033602315
30,96,105,0.041035284,0.007277288,0.033757996
30,96,106,0.038368795,0.004726254,0.033642541
30,96,107,0.036826143,0.003118527,0.033707616
30,96,108,0.03749401,0.003594934,0.033899076
30,96,109,0.036925767,0.003432588,0.033493179
30,96,110,0.037529695,0.004319744,0.033209951
31,96,1,0.7717624,0.627800375,0.143962025
31,96,2,0.030564721,0.006218155,0.024346566
31,96,3,0.088342912,0.06329152,0.025051392
31,96,4,0.025617047,0.000579494,0.025037553
31,96,5,0.07038701,0.043688808,0.026698202
31,96,6,0.029330882,0.002480261,0.026850621
31,96,7,0.033542822,0.004637092,0.02890573
31,96,8,0.037336313,0.005789636,0.031546677
31,96,9,0.040189008,0.007107549,0.033081459
31,96,10,0.039037098,0.005716298,0.0333208
31,96,11,0.039284304,0.004935875,0.034348429
31,96,12,0.037385884,0.003070723,0.034315161
31,96,13,0.038909539,0.003908169,0.03500137
31,96,14,0.037683255,0.002537786,0.035145469
31,96,15,0.037370277,0.002348755,0.035021522
31,96,16,0.037882902,0.002412682,0.03547022
31,96,17,0.037415185,0.002087601,0.035327584
31,96,18,0.037654174,0.002025007,0.035629167
31,96,19,0.037630618,0.002179888,0.03545073
31,96,20,0.036741919,0.001544716,0.035197203
31,96,21,0.036355792,0.001419003,0.034936789
31,96,22,0.040775864,0.00572094,0.035054924
31,96,23,0.036062284,0.001558018,0.034504266
31,96,24,0.036107689,0.002743222,0.033364467
31,96,25,0.043873009,0.00923036,0.034642649
31,96,26,0.035806233,0.001345048,0.034461185
31,96,27,0.037299983,0.002270058,0.035029925
31,96,28,0.03745941,0.002074537,0.035384873
31,96,29,0.037529004,0.002144164,0.03538484
31,96,30,0.037417819,0.001760608,0.035657211
31,96,31,0.036700932,0.001517173,0.035183759
31,96,32,0.037613611,0.002418209,0.035195402
31,96,33,0.037906618,0.00265031,0.035256308
31,96,34,0.037514324,0.002298054,0.03521627
31,96,35,0.03739028,0.002274869,0.035115411
31,96,36,0.03801176,0.002585983,0.035425777
31,96,37,0.0371038,0.001683457,0.035420343
31,96,38,0.037124641,0.001884866,0.035239775
31,96,39,0.037202197,0.002366963,0.034835234
31,96,40,0.037939883,0.002769246,0.035170637
31,96,41,0.037488696,0.001990838,0.035497858
31,96,42,0.03714124,0.001737825,0.035403415
31,96,43,0.037677896,0.0023723,0.035305596
31,96,44,0.037291708,0.001893784,0.035397924
31,96,45,0.037491936,0.002098533,0.035393403
31,96,46,0.03657398,0.001570118,0.035003862
31,96,47,0.03792925,0.00253473,0.03539452
31,96,48,0.037194052,0.001697429,0.035496623
31,96,49,0.03703829,0.001330952,0.035707338
31,96,50,0.037023986,0.001513941,0.035510045
31,96,51,0.037254835,0.001631886,0.035622949
31,96,52,0.037574554,0.001687609,0.035886945
31,96,53,0.037135092,0.001617098,0.035517994
31,96,54,0.037471573,0.001878645,0.035592928
31,96,55,0.037302199,0.001272756,0.036029443
31,96,56,0.03722575,0.001254715,0.035971035
31,96,57,0.036884237,0.001177215,0.035707022
31,96,58,0.037003052,0.001528799,0.035474253
31,96,59,0.03753031,0.002080707,0.035449603
31,96,60,0.03701734,0.001315767,0.035701573
31,96,61,0.03715417,0.001406421,0.035747749
31,96,62,0.037574482,0.001895011,0.035679471
31,96,63,0.0376051,0.001933385,0.035671715
31,96,64,0.036923646,0.001401588,0.035522058
31,96,65,0.036702108,0.001322154,0.035379954
31,96,66,0.037198076,0.001729975,0.035468101
31,96,67,0.037990876,0.002144465,0.035846411
31,96,68,0.03651345,0.001278045,0.035235405
31,96,69,0.037024476,0.001579631,0.035444845
31,96,70,0.036394841,0.001523757,0.034871084
31,96,71,0.037318567,0.002399908,0.034918659
31,96,72,0.037314795,0.002562202,0.034752593
31,96,73,0.036806326,0.002253874,0.034552452
31,96,74,0.037461244,0.002779904,0.03468134
31,96,75,0.037567549,0.002711085,0.034856464
31,96,76,0.036533907,0.002257596,0.034276311
31,96,77,0.036989872,0.002824116,0.034165756
31,96,78,0.036759097,0.002820634,0.033938463
31,96,79,0.037277399,0.002838555,0.034438844
31,96,80,0.037101947,0.00305553,0.034046417
31,96,81,0.037471194,0.003460217,0.034010977
31,96,82,0.038121545,0.004262312,0.033859233
31,96,83,0.036951011,0.003014183,0.033936828
31,96,84,0.037075524,0.003050625,0.034024899
31,96,85,0.037189364,0.003030158,0.034159206
31,96,86,0.037231642,0.00312315,0.034108492
31,96,87,0.037779263,0.003444321,0.034334942
31,96,88,0.038234058,0.003814769,0.034419289
31,96,89,0.03634508,0.002441557,0.033903523
31,96,90,0.037125918,0.002953959,0.034171959
31,96,91,0.037216087,0.003417897,0.03379819
31,96,92,0.037475358,0.003215517,0.034259841
31,96,93,0.037806763,0.003601587,0.034205176
31,96,94,0.037045746,0.002975049,0.034070697
31,96,95,0.037126715,0.002900449,0.034226266
31,96,96,0.037869061,0.003826209,0.034042852
31,96,97,0.036571645,0.002750042,0.033821603
31,96,98,0.037665853,0.003737077,0.033928776
31,96,99,0.036748739,0.002696388,0.034052351
31,96,100,0.036862664,0.003300215,0.033562449
31,96,101,0.035622465,0.002658183,0.032964282
31,96,102,0.037279646,0.00429731,0.032982336
31,96,103,0.036421588,0.003667234,0.032754354
31,96,104,0.03795328,0.004670942,0.033282338
31,96,105,0.036278304,0.003406397,0.032871907
31,96,106,0.041686601,0.007829155,0.033857446
31,96,107,0.038398182,0.004749981,0.033648201
31,96,108,0.036600682,0.003163594,0.033437088
31,96,109,0.037161625,0.003881713,0.033279912
31,96,110,0.037487918,0.00427789,0.033210028
32,96,1,0.771937558,0.627797563,0.144139995
32,96,2,0.04826256,0.022830891,0.025431669
32,96,3,0.027687667,0.002510794,0.025176873
32,96,4,0.06823183,0.04308208,0.02514975
32,96,5,0.025986231,0.000603756,0.025382475
32,96,6,0.073668959,0.046380711,0.027288248
32,96,7,0.032604291,0.003843189,0.028761102
32,96,8,0.036898237,0.005608835,0.031289402
32,96,9,0.040425201,0.007315655,0.033109546
32,96,10,0.039631172,0.005577547,0.034053625
32,96,11,0.03819388,0.003964547,0.034229333
32,96,12,0.037952164,0.003748734,0.03420343
32,96,13,0.037732535,0.003126458,0.034606077
32,96,14,0.039051033,0.003433007,0.035618026
32,96,15,0.037487318,0.002216683,0.035270635
32,96,16,0.036992084,0.001687637,0.035304447
32,96,17,0.037344866,0.002275502,0.035069364
32,96,18,0.037646379,0.002176865,0.035469514
32,96,19,0.037508068,0.002108984,0.035399084
32,96,20,0.037590147,0.002167469,0.035422678
32,96,21,0.036181221,0.001400022,0.034781199
32,96,22,0.038661201,0.003052198,0.035609003
32,96,23,0.03831332,0.003526088,0.034787232
32,96,24,0.035256036,0.0015667,0.033689336
32,96,25,0.043420018,0.007353987,0.036066031
32,96,26,0.040328044,0.004998941,0.035329103
32,96,27,0.03675088,0.001837666,0.034913214
32,96,28,0.037586155,0.002424186,0.035161969
32,96,29,0.037446885,0.002337559,0.035109326
32,96,30,0.036955634,0.001768525,0.035187109
32,96,31,0.036973388,0.002038057,0.034935331
32,96,32,0.037996449,0.002712306,0.035284143
32,96,33,0.037535971,0.002189326,0.035346645
32,96,34,0.037355718,0.002318262,0.035037456
32,96,35,0.037067812,0.002469885,0.034597927
32,96,36,0.037686144,0.002893332,0.034792812
32,96,37,0.03726898,0.002535856,0.034733124
32,96,38,0.037946312,0.002847929,0.035098383
32,96,39,0.037323888,0.002427534,0.034896354
32,96,40,0.037421322,0.0025352,0.034886122
32,96,41,0.037155121,0.002431981,0.03472314
32,96,42,0.03758732,0.002822528,0.034764792
32,96,43,0.037153977,0.002624535,0.034529442
32,96,44,0.037726857,0.00277182,0.034955037
32,96,45,0.037370195,0.002272651,0.035097544
32,96,46,0.037106951,0.002143405,0.034963546
32,96,47,0.037466675,0.002100759,0.035365916
32,96,48,0.036796042,0.001625191,0.035170851
32,96,49,0.037090472,0.001866866,0.035223606
32,96,50,0.037179989,0.001828452,0.035351537
32,96,51,0.036886669,0.001908741,0.034977928
32,96,52,0.03801258,0.002456768,0.035555812
32,96,53,0.036820743,0.0016219,0.035198843
32,96,54,0.037190576,0.001812816,0.03537776
32,96,55,0.037831664,0.00194875,0.035882914
32,96,56,0.037192954,0.000993163,0.036199791
32,96,57,0.036988966,0.000930883,0.036058083
32,96,58,0.037031799,0.000978539,0.03605326
32,96,59,0.037089368,0.000825779,0.036263589
32,96,60,0.037040938,0.000917467,0.036123471
32,96,61,0.037070342,0.000890448,0.036179894
32,96,62,0.037812492,0.001356562,0.03645593
32,96,63,0.036807203,0.000991404,0.035815799
32,96,64,0.037167957,0.001058144,0.036109813
32,96,65,0.037138328,0.001234594,0.035903734
32,96,66,0.03660183,0.001090734,0.035511096
32,96,67,0.03689848,0.001434332,0.035464148
32,96,68,0.037004206,0.001444788,0.035559418
32,96,69,0.037031744,0.001463601,0.035568143
