#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
52,18,0.037429372,0.001520339,0.035909033
52,19,0.037195978,0.001554998,0.03564098
52,20,0.037381524,0.001657352,0.035724172
52,21,0.037349187,0.001661364,0.035687823
52,22,0.040545956,0.005259453,0.035286503
52,23,0.037077925,0.001731585,0.03534634
52,24,0.036414629,0.001141024,0.035273605
52,25,0.037009316,0.002924313,0.034085003
52,26,0.039449818,0.001357188,0.03809263
52,27,0.036947542,0.000884137,0.036063405
52,28,0.03659499,0.000649606,0.035945384
52,29,0.03668472,0.000734748,0.035949972
52,30,0.036726171,0.000941195,0.035784976
52,31,0.037033185,0.001330243,0.035702942
52,32,0.038423589,0.00181691,0.036606679
52,33,0.036921763,0.000831629,0.036090134
52,34,0.037354792,0.001417242,0.03593755
52,35,0.037490881,0.001390209,0.036100672
52,36,0.037116962,0.001088789,0.036028173
52,37,0.03709058,0.001040557,0.036050023
52,38,0.037371499,0.001612779,0.03575872
52,39,0.037478293,0.001539129,0.035939164
52,40,0.038041635,0.001805141,0.036236494
52,41,0.037485815,0.000893395,0.03659242
52,42,0.037255935,0.000834705,0.03642123
52,43,0.036884126,0.000918425,0.035965701
52,44,0.037051506,0.001234859,0.035816647
52,45,0.037045395,0.001223294,0.035822101
52,46,0.036966356,0.000981736,0.03598462
52,47,0.037374104,0.001365502,0.036008602
52,48,0.037527329,0.001431387,0.036095942
52,49,0.03727857,0.001288993,0.035989577
52,50,0.038467046,0.001892854,0.036574192
52,51,0.037557797,0.000743808,0.036813989
52,52,0.037488839,0.000728505,0.036760334
52,53,0.037355738,0.000745058,0.03661068
52,54,0.037367838,0.000673373,0.036694465
52,55,0.037121849,0.000675143,0.036446706
52,56,0.03722316,0.000765649,0.036457511
52,57,0.03716229,0.000758822,0.036403468
52,58,0.037108129,0.000749147,0.036358982
52,59,0.037383677,0.000766078,0.036617599
52,60,0.037344418,0.00076752,0.036576898
52,61,0.037112247,0.000854359,0.036257888
52,62,0.037293707,0.000848323,0.036445384
52,63,0.037109027,0.000824037,0.03628499
52,64,0.036735182,0.000750476,0.035984706
52,65,0.038510515,0.002806642,0.035703873
52,66,0.037130275,0.001397213,0.035733062
52,67,0.037118978,0.000716061,0.036402917
52,68,0.036861968,0.000690302,0.036171666
52,69,0.037065062,0.00085016,0.036214902
52,70,0.036934898,0.001074807,0.035860091
52,71,0.037336885,0.001412848,0.035924037
52,72,0.037044487,0.000896575,0.036147912
52,73,0.037402724,0.00077832,0.036624404
52,74,0.037080239,0.00079901,0.036281229
52,75,0.037511531,0.000770185,0.036741346
52,76,0.037380453,0.000801655,0.036578798
52,77,0.03704967,0.000758547,0.036291123
52,78,0.036667584,0.001208271,0.035459313
52,79,0.039126417,0.003244759,0.035881658
52,80,0.037781115,0.001959991,0.035821124
52,81,0.037772673,0.002297852,0.035474821
52,82,0.036654661,0.001196961,0.0354577
52,83,0.036751738,0.000933044,0.035818694
52,84,0.037172208,0.001298623,0.035873585
52,85,0.037032821,0.000733556,0.036299265
52,86,0.037257,0.000762332,0.036494668
52,87,0.037195331,0.000670259,0.036525072
52,88,0.03739171,0.000757724,0.036633986
52,89,0.037358978,0.00076669,0.036592288
52,90,0.037252624,0.000772961,0.036479663
52,91,0.037229032,0.00078449,0.036444542
52,92,0.037228865,0.000790836,0.036438029
52,93,0.037084027,0.000715663,0.036368364
52,94,0.037258558,0.000763232,0.036495326
52,95,0.03727905,0.000765785,0.036513265
52,96,0.037462077,0.000743745,0.036718332
52,97,0.037085982,0.000775846,0.036310136
52,98,0.037294167,0.000813225,0.036480942
52,99,0.037250357,0.000795139,0.036455218
52,100,0.037484974,0.001257552,0.036227422
52,101,0.037098504,0.000847012,0.036251492
52,102,0.037306154,0.001136489,0.036169665
52,103,0.037200181,0.000788883,0.036411298
52,104,0.037571505,0.00128691,0.036284595
52,105,0.037133113,0.000828538,0.036304575
52,106,0.036942126,0.000789256,0.03615287
52,107,0.037062781,0.000781978,0.036280803
52,108,0.037143951,0.000989086,0.036154865
52,109,0.036854155,0.001185083,0.035669072
52,110,0.036716845,0.001760329,0.034956516
53,1,0.83299237,0.684136353,0.148856017
53,2,0.024466965,0.000298502,0.024168463
53,3,0.043129954,0.015500174,0.02762978
53,4,0.052525769,0.02123854,0.031287229
53,5,0.034791853,0.00082879,0.033963063
53,6,0.041159775,0.007787731,0.033372044
53,7,0.036026626,0.000994793,0.035031833
53,8,0.035485478,0.00069705,0.034788428
53,9,0.036047397,0.001106007,0.03494139
53,10,0.036538662,0.001094423,0.035444239
53,11,0.036843723,0.000913832,0.035929891
53,12,0.037273294,0.001159218,0.036114076
53,13,0.037116615,0.000775308,0.036341307
53,14,0.037362212,0.001066812,0.0362954
53,15,0.037232094,0.000969823,0.036262271
53,16,0.037342214,0.001058206,0.036284008
53,17,0.037345834,0.001194293,0.036151541
53,18,0.037427984,0.001018859,0.036409125
53,19,0.037315999,0.000827992,0.036488007
53,20,0.037403799,0.000764453,0.036639346
53,21,0.04065452,0.000746343,0.039908177
53,22,0.037214647,0.001145134,0.036069513
53,23,0.03647301,0.000839543,0.035633467
53,24,0.036358465,0.000852614,0.035505851
53,25,0.03506128,0.000697771,0.034363509
53,26,0.038643907,0.003553369,0.035090538
53,27,0.037648882,0.002535652,0.03511323
53,28,0.038292821,0.002034059,0.036258762
53,29,0.036978173,0.000737781,0.036240392
53,30,0.037125483,0.000870691,0.036254792
53,31,0.037501927,0.001168798,0.036333129
53,32,0.037420216,0.000928421,0.036491795
53,33,0.037532047,0.001042534,0.036489513
53,34,0.03732964,0.000842983,0.036486657
53,35,0.037167916,0.00072399,0.036443926
53,36,0.037106619,0.000791755,0.036314864
53,37,0.037669625,0.001207161,0.036462464
53,38,0.037241849,0.001264177,0.035977672
53,39,0.037769125,0.001524281,0.036244844
53,40,0.037130856,0.000804581,0.036326275
53,41,0.037246019,0.000804393,0.036441626
53,42,0.037317843,0.000839403,0.03647844
53,43,0.037377094,0.000945682,0.036431412
53,44,0.037047348,0.000811147,0.036236201
53,45,0.036920012,0.000815206,0.036104806
53,46,0.03711047,0.000866645,0.036243825
53,47,0.037679398,0.001256697,0.036422701
53,48,0.03720722,0.000984427,0.036222793
53,49,0.037962002,0.001233265,0.036728737
53,50,0.03732839,0.000803525,0.036524865
53,51,0.037407907,0.000795028,0.036612879
53,52,0.037363275,0.000771255,0.03659202
53,53,0.03740294,0.000728251,0.036674689
53,54,0.037298091,0.000706082,0.036592009
53,55,0.037079172,0.000699008,0.036380164
53,56,0.03682519,0.00075184,0.03607335
53,57,0.037175901,0.001035516,0.036140385
53,58,0.037493008,0.001299713,0.036193295
53,59,0.037499199,0.000810425,0.036688774
53,60,0.037304595,0.000777875,0.03652672
53,61,0.037067005,0.00083624,0.036230765
53,62,0.036799665,0.000800755,0.03599891
53,63,0.037406969,0.001218405,0.036188564
53,64,0.036594876,0.000931773,0.035663103
53,65,0.037247495,0.001459085,0.03578841
53,66,0.038227094,0.002559736,0.035667358
53,67,0.037954811,0.00131709,0.036637721
53,68,0.036819267,0.00064456,0.036174707
53,69,0.037106533,0.000693229,0.036413304
53,70,0.036406735,0.000764797,0.035641938
53,71,0.036794631,0.000793132,0.036001499
53,72,0.036951267,0.001239013,0.035712254
53,73,0.037371136,0.001380177,0.035990959
53,74,0.037296487,0.001404588,0.035891899
53,75,0.037786558,0.001447282,0.036339276
53,76,0.036698873,0.000796609,0.035902264
53,77,0.037377903,0.00146027,0.035917633
53,78,0.036815311,0.00113995,0.035675361
53,79,0.039249527,0.00294987,0.036299657
53,80,0.036551637,0.000911024,0.035640613
53,81,0.038276309,0.002270545,0.036005764
53,82,0.037855083,0.001900107,0.035954976
53,83,0.037339233,0.001091947,0.036247286
53,84,0.036510262,0.000783848,0.035726414
53,85,0.037406365,0.000832989,0.036573376
53,86,0.03702297,0.000812906,0.036210064
53,87,0.036896566,0.000689593,0.036206973
53,88,0.036570245,0.000837417,0.035732828
53,89,0.037436823,0.001478611,0.035958212
53,90,0.037321348,0.001371225,0.035950123
53,91,0.037405403,0.001313699,0.036091704
53,92,0.037245328,0.00114446,0.036100868
53,93,0.037055553,0.001116206,0.035939347
53,94,0.03706143,0.00132024,0.03574119
53,95,0.037490934,0.001653099,0.035837835
53,96,0.036983023,0.001138823,0.0358442
53,97,0.037427761,0.001609884,0.035817877
53,98,0.036990281,0.001362299,0.035627982
53,99,0.037524618,0.00158717,0.035937448
53,100,0.037252194,0.00154113,0.035711064
53,101,0.037946166,0.001552167,0.036393999
53,102,0.036640971,0.000841248,0.035799723
53,103,0.037763411,0.001388516,0.036374895
53,104,0.036812255,0.000982672,0.035829583
53,105,0.037813786,0.00157969,0.036234096
53,106,0.036559233,0.000889131,0.035670102
53,107,0.037430677,0.001274507,0.03615617
53,108,0.036778481,0.001188274,0.035590207
53,109,0.037519835,0.001341513,0.036178322
53,110,0.036387789,0.001052177,0.035335612
54,1,0.778448709,0.630030371,0.148418338
54,2,0.090754441,0.066524964,0.024229477
54,3,0.051968717,0.023564126,0.028404591
54,4,0.032204623,0.001041905,0.031162718
54,5,0.04172937,0.008784348,0.032945022
54,6,0.034399131,0.000776191,0.03362294
54,7,0.035726723,0.000693158,0.035033565
54,8,0.035019001,0.000711264,0.034307737
54,9,0.035305055,0.000862403,0.034442652
54,10,0.036617881,0.001439355,0.035178526
54,11,0.03666898,0.00115703,0.03551195
54,12,0.037079167,0.001376581,0.035702586
54,13,0.037461254,0.001526843,0.035934411
54,14,0.037642327,0.00140719,0.036235137
54,15,0.036819815,0.00090813,0.035911685
54,16,0.037561981,0.001407943,0.036154038
54,17,0.037364734,0.001089034,0.0362757
54,18,0.03780138,0.001383583,0.036417797
54,19,0.037554428,0.001127384,0.036427044
54,20,0.037182977,0.000755076,0.036427901
54,21,0.037192612,0.0010539,0.036138712
54,22,0.039322456,0.004392771,0.034929685
54,23,0.037489403,0.002222848,0.035266555
54,24,0.036603853,0.001601047,0.035002806
54,25,0.038581459,0.00086025,0.037721209
54,26,0.036495938,0.000964427,0.035531511
54,27,0.038217113,0.002848546,0.035368567
54,28,0.036886225,0.001002056,0.035884169
54,29,0.037325923,0.001232087,0.036093836
54,30,0.036923091,0.001086366,0.035836725
54,31,0.037265746,0.001530998,0.035734748
54,32,0.037655385,0.001857871,0.035797514
54,33,0.037449478,0.001199177,0.036250301
54,34,0.037240367,0.001220411,0.036019956
54,35,0.037292571,0.000937725,0.036354846
54,36,0.037310808,0.001260487,0.036050321
54,37,0.037306195,0.001064627,0.036241568
54,38,0.03681646,0.000978665,0.035837795
54,39,0.037287883,0.001231405,0.036056478
54,40,0.037314317,0.001313532,0.036000785
54,41,0.037490376,0.001093599,0.036396777
54,42,0.037053644,0.000866996,0.036186648
54,43,0.037416883,0.001131977,0.036284906
54,44,0.037387536,0.001084247,0.036303289
54,45,0.03740179,0.000875807,0.036525983
54,46,0.037204703,0.000960554,0.036244149
54,47,0.037778663,0.00114048,0.036638183
54,48,0.037200447,0.000785188,0.036415259
54,49,0.037396918,0.000730283,0.036666635
54,50,0.037022391,0.000765384,0.036257007
54,51,0.037713961,0.000939443,0.036774518
54,52,0.037091319,0.000724088,0.036367231
54,53,0.037218131,0.000867458,0.036350673
54,54,0.037423309,0.001037035,0.036386274
54,55,0.037527697,0.000915902,0.036611795
54,56,0.037124025,0.00073176,0.036392265
54,57,0.037397402,0.000750387,0.036647015
54,58,0.036956932,0.000713417,0.036243515
54,59,0.037210023,0.000838039,0.036371984
54,60,0.036871249,0.000832242,0.036039007
54,61,0.037940444,0.001271826,0.036668618
54,62,0.037244657,0.00081001,0.036434647
54,63,0.037466548,0.000782542,0.036684006
54,64,0.037113512,0.00075787,0.036355642
54,65,0.036855713,0.000719267,0.036136446
54,66,0.036982199,0.000742778,0.036239421
54,67,0.037872219,0.00155017,0.036322049
54,68,0.037026967,0.001026879,0.036000088
54,69,0.037292777,0.000856677,0.0364361
54,70,0.036641547,0.000787896,0.035853651
54,71,0.037429069,0.001349651,0.036079418
54,72,0.036749447,0.000855607,0.03589384
54,73,0.037727629,0.001015772,0.036711857
54,74,0.036748591,0.000740901,0.03600769
54,75,0.037190454,0.000774329,0.036416125
54,76,0.03710228,0.000920812,0.036181468
54,77,0.037058942,0.000774654,0.036284288
54,78,0.036433791,0.000918187,0.035515604
54,79,0.037445128,0.00141155,0.036033578
54,80,0.03886271,0.002979886,0.035882824
54,81,0.037113324,0.001099954,0.03601337
54,82,0.037779059,0.002080735,0.035698324
54,83,0.037981848,0.001907237,0.036074611
54,84,0.036774141,0.001172774,0.035601367
54,85,0.036958808,0.000882946,0.036075862
54,86,0.037587547,0.001384074,0.036203473
54,87,0.037208715,0.000773928,0.036434787
54,88,0.037096563,0.000746657,0.036349906
54,89,0.037442729,0.000713166,0.036729563
54,90,0.037446619,0.000704575,0.036742044
54,91,0.037405993,0.000776143,0.03662985
54,92,0.037221704,0.000793505,0.036428199
54,93,0.037417109,0.000745123,0.036671986
54,94,0.036988607,0.000696307,0.0362923
54,95,0.037362077,0.000752812,0.036609265
54,96,0.037004035,0.000689826,0.036314209
54,97,0.03715317,0.000793294,0.036359876
54,98,0.037043406,0.000816979,0.036226427
54,99,0.037411567,0.000774798,0.036636769
54,100,0.03709215,0.000800368,0.036291782
54,101,0.037591835,0.000808143,0.036783692
54,102,0.037029784,0.000844825,0.036184959
54,103,0.037556859,0.000805909,0.03675095
54,104,0.037166006,0.000845885,0.036320121
54,105,0.037365515,0.000868085,0.03649743
54,106,0.037188062,0.00082831,0.036359752
54,107,0.037646728,0.000816344,0.036830384
54,108,0.036937458,0.000770075,0.036167383
54,109,0.036880482,0.000805051,0.036075431
54,110,0.036199125,0.000755911,0.035443214
55,1,0.844415315,0.697014003,0.147401312
55,2,0.048065514,0.021471964,0.02659355
55,3,0.029389348,0.000684457,0.028704891
55,4,0.038372694,0.007956341,0.030416353
55,5,0.035260798,0.002189696,0.033071102
55,6,0.034338503,0.000704125,0.033634378
55,7,0.035692079,0.000697899,0.03499418
55,8,0.035328935,0.000656129,0.034672806
55,9,0.035501703,0.000645974,0.034855729
55,10,0.036167729,0.001060293,0.035107436
55,11,0.036879606,0.001383918,0.035495688
55,12,0.037200325,0.001229444,0.035970881
55,13,0.037622282,0.001424028,0.036198254
55,14,0.036855942,0.001029895,0.035826047
55,15,0.037424792,0.00128658,0.036138212
55,16,0.037257293,0.001234675,0.036022618
55,17,0.038109181,0.001588086,0.036521095
55,18,0.037202748,0.000905225,0.036297523
55,19,0.037336442,0.000916498,0.036419944
55,20,0.037279622,0.001110747,0.036168875
55,21,0.037490326,0.001296224,0.036194102
55,22,0.036566689,0.00104437,0.035522319
55,23,0.03837259,0.002595455,0.035777135
55,24,0.037159827,0.001750292,0.035409535
55,25,0.038048938,0.001144246,0.036904692
55,26,0.038046347,0.002442894,0.035603453
55,27,0.036251691,0.000942862,0.035308829
55,28,0.039235428,0.003660946,0.035574482
55,29,0.037032694,0.001082683,0.035950011
55,30,0.037464341,0.001511909,0.035952432
55,31,0.037840542,0.001475917,0.036364625
55,32,0.036715208,0.000911479,0.035803729
55,33,0.037253463,0.001222855,0.036030608
55,34,0.037261234,0.001192844,0.03606839
55,35,0.037398562,0.001193573,0.036204989
55,36,0.037166208,0.001011759,0.036154449
55,37,0.037482421,0.001070204,0.036412217
55,38,0.036909074,0.000827948,0.036081126
55,39,0.036895518,0.000693425,0.036202093
55,40,0.03728094,0.001030442,0.036250498
55,41,0.037455248,0.000945529,0.036509719
55,42,0.037233871,0.000754773,0.036479098
55,43,0.03744311,0.000888341,0.036554769
55,44,0.036992365,0.000845926,0.036146439
55,45,0.037367747,0.000765474,0.036602273
55,46,0.03724999,0.000683748,0.036566242
55,47,0.036856102,0.000571107,0.036284995
55,48,0.037468498,0.001412666,0.036055832
55,49,0.03745025,0.001107659,0.036342591
55,50,0.037400329,0.00108688,0.036313449
55,51,0.037125366,0.000731836,0.03639353
55,52,0.037892443,0.001258005,0.036634438
55,53,0.037333016,0.000666269,0.036666747
55,54,0.03701637,0.000712514,0.036303856
55,55,0.037265858,0.000937569,0.036328289
55,56,0.037380327,0.001053629,0.036326698
55,57,0.037049,0.000810985,0.036238015
55,58,0.037321314,0.001123204,0.03619811
55,59,0.036903058,0.000849802,0.036053256
55,60,0.037093674,0.001129855,0.035963819
55,61,0.037263523,0.000939264,0.036324259
55,62,0.03783737,0.001564678,0.036272692
55,63,0.037092299,0.000987132,0.036105167
55,64,0.037260437,0.001351861,0.035908576
55,65,0.037075094,0.001199559,0.035875535
55,66,0.036489046,0.000987796,0.03550125
55,67,0.037404048,0.001509194,0.035894854
55,68,0.037699099,0.002039186,0.035659913
55,69,0.03718212,0.001309347,0.035872773
55,70,0.037084532,0.001373641,0.035710891
55,71,0.036992268,0.000987271,0.036004997
55,72,0.037881027,0.001691685,0.036189342
55,73,0.03700144,0.000743471,0.036257969
55,74,0.037064933,0.000987592,0.036077341
55,75,0.037041437,0.000892887,0.03614855
55,76,0.037342321,0.001020414,0.036321907
55,77,0.036603492,0.000876782,0.03572671
55,78,0.036969093,0.001196486,0.035772607
55,79,0.036564505,0.000834427,0.035730078
55,80,0.036949491,0.001410384,0.035539107
55,81,0.039055649,0.003304069,0.03575158
55,82,0.037241369,0.001363587,0.035877782
55,83,0.038242083,0.002392282,0.035849801
55,84,0.037838746,0.00195606,0.035882686
55,85,0.037033853,0.000962393,0.03607146
55,86,0.037024177,0.000916572,0.036107605
55,87,0.037816991,0.001299535,0.036517456
55,88,0.037040573,0.000755074,0.036285499
55,89,0.036997656,0.000703089,0.036294567
55,90,0.037048025,0.000909599,0.036138426
55,91,0.037636572,0.001322086,0.036314486
55,92,0.037478513,0.001127932,0.036350581
55,93,0.037214109,0.000861454,0.036352655
55,94,0.037428297,0.001047655,0.036380642
55,95,0.037057747,0.000754971,0.036302776
55,96,0.037223087,0.00091742,0.036305667
55,97,0.037356165,0.000824919,0.036531246
55,98,0.037165225,0.000805884,0.036359341
55,99,0.037277995,0.000776272,0.036501723
55,100,0.036821509,0.000799343,0.036022166
55,101,0.037374937,0.000820708,0.036554229
55,102,0.037357338,0.001036812,0.036320526
55,103,0.037109838,0.000832449,0.036277389
55,104,0.037240438,0.001181008,0.03605943
55,105,0.037190493,0.001097864,0.036092629
55,106,0.037030555,0.001256083,0.035774472
55,107,0.037417355,0.001404869,0.036012486
55,108,0.037518386,0.001543553,0.035974833
55,109,0.036886562,0.001043731,0.035842831
55,110,0.036298848,0.001013758,0.03528509
56,1,0.865687511,0.716409021,0.14927849
56,2,0.027120979,0.000378492,0.026742487
56,3,0.034008143,0.004999882,0.029008261
56,4,0.032591053,0.002369734,0.030221319
56,5,0.034681849,0.002074458,0.032607391
56,6,0.035531469,0.001991038,0.033540431
56,7,0.035632307,0.001083891,0.034548416
56,8,0.035891003,0.001587437,0.034303566
56,9,0.035882214,0.001283717,0.034598497
56,10,0.036455629,0.001345749,0.03510988
56,11,0.036854329,0.001369368,0.035484961
56,12,0.037300688,0.001578135,0.035722553
56,13,0.037218617,0.001219405,0.035999212
56,14,0.037124721,0.001361951,0.03576277
56,15,0.03698035,0.001138905,0.035841445
56,16,0.036856619,0.000837127,0.036019492
56,17,0.037344549,0.001262151,0.036082398
56,18,0.037124803,0.001090932,0.036033871
56,19,0.037414017,0.001305403,0.036108614
56,20,0.037329212,0.001125172,0.03620404
56,21,0.037231879,0.001378331,0.035853548
56,22,0.036442275,0.00124863,0.035193645
56,23,0.036944904,0.001611558,0.035333346
56,24,0.038052033,0.002848921,0.035203112
56,25,0.041487595,0.004299532,0.037188063
