#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 48 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
28,48,33,0.073728087,0.002476573,0.071251514
28,48,34,0.074973299,0.003388434,0.071584865
28,48,35,0.074800128,0.00301961,0.071780518
28,48,36,0.074368531,0.002713231,0.0716553
28,48,37,0.074478695,0.002792174,0.071686521
28,48,38,0.075266518,0.003791552,0.071474966
28,48,39,0.074325003,0.002547972,0.071777031
28,48,40,0.074819356,0.003150215,0.071669141
28,48,41,0.073917275,0.002106013,0.071811262
28,48,42,0.074010602,0.003166286,0.070844316
28,48,43,0.074898613,0.003249241,0.071649372
28,48,44,0.074329912,0.003484639,0.070845273
28,48,45,0.075287484,0.004262313,0.071025171
28,48,46,0.074222153,0.002588496,0.071633657
28,48,47,0.074950311,0.003254265,0.071696046
28,48,48,0.074183785,0.002762578,0.071421207
28,48,49,0.075256648,0.003438369,0.071818279
28,48,50,0.075206051,0.003423905,0.071782146
28,48,51,0.074679198,0.002889889,0.071789309
28,48,52,0.074453128,0.002861214,0.071591914
28,48,53,0.074596517,0.003283425,0.071313092
28,48,54,0.074542966,0.003393815,0.071149151
28,48,55,0.075353883,0.004223345,0.071130538
28,48,56,0.074602464,0.003508494,0.07109397
28,48,57,0.074331694,0.00343092,0.070900774
28,48,58,0.074977495,0.004594008,0.070383487
28,48,59,0.074835181,0.004003057,0.070832124
28,48,60,0.074415376,0.003258693,0.071156683
28,48,61,0.073933215,0.002837121,0.071096094
28,48,62,0.074557584,0.00337634,0.071181244
28,48,63,0.074521398,0.003442581,0.071078817
28,48,64,0.074492911,0.003602552,0.070890359
28,48,65,0.074791865,0.003375349,0.071416516
28,48,66,0.074795885,0.003224453,0.071571432
28,48,67,0.074664313,0.00307072,0.071593593
28,48,68,0.074762088,0.003621056,0.071141032
28,48,69,0.074676072,0.003576333,0.071099739
28,48,70,0.073948533,0.003574052,0.070374481
28,48,71,0.07506113,0.003695628,0.071365502
28,48,72,0.073834449,0.003410807,0.070423642
28,48,73,0.074845333,0.003458517,0.071386816
28,48,74,0.075049479,0.004366297,0.070683182
28,48,75,0.074678211,0.003681882,0.070996329
28,48,76,0.074303962,0.004091403,0.070212559
28,48,77,0.074518962,0.003902901,0.070616061
28,48,78,0.073791794,0.003661447,0.070130347
28,48,79,0.074960009,0.004292291,0.070667718
28,48,80,0.073959415,0.004114478,0.069844937
28,48,81,0.074392874,0.00372128,0.070671594
28,48,82,0.074661806,0.004210952,0.070450854
28,48,83,0.074744653,0.003358635,0.071386018
28,48,84,0.073515627,0.002953997,0.07056163
28,48,85,0.075485317,0.004221727,0.07126359
28,48,86,0.074352662,0.003744479,0.070608183
28,48,87,0.074471911,0.003419954,0.071051957
28,48,88,0.073906584,0.003735789,0.070170795
28,48,89,0.075859855,0.004583544,0.071276311
28,48,90,0.073442138,0.002959957,0.070482181
28,48,91,0.074469211,0.003767346,0.070701865
28,48,92,0.074670031,0.004107172,0.070562859
28,48,93,0.075654508,0.004075116,0.071579392
28,48,94,0.074302394,0.004231544,0.07007085
28,48,95,0.074630426,0.003818424,0.070812002
28,48,96,0.074531117,0.003915186,0.070615931
28,48,97,0.073654527,0.00335242,0.070302107
28,48,98,0.074142607,0.004355369,0.069787238
28,48,99,0.075184091,0.004367005,0.070817086
28,48,100,0.075003587,0.003767619,0.071235968
28,48,101,0.074363824,0.003184923,0.071178901
28,48,102,0.074634154,0.004398716,0.070235438
28,48,103,0.074615022,0.003707244,0.070907778
28,48,104,0.07371015,0.003383038,0.070327112
28,48,105,0.073830806,0.003159213,0.070671593
28,48,106,0.074379586,0.003912746,0.07046684
28,48,107,0.075348199,0.004375814,0.070972385
28,48,108,0.074698527,0.003683643,0.071014884
28,48,109,0.074624167,0.003368953,0.071255214
28,48,110,0.073998531,0.003991601,0.07000693
29,48,1,0.826512725,0.651387506,0.175125219
29,48,2,0.062428572,0.001242842,0.06118573
29,48,3,0.066300827,0.001696208,0.064604619
29,48,4,0.071817844,0.005906429,0.065911415
29,48,5,0.081795197,0.016041498,0.065753699
29,48,6,0.073551268,0.007882038,0.06566923
29,48,7,0.075031663,0.008137073,0.06689459
29,48,8,0.077083484,0.010476638,0.066606846
29,48,9,0.076091342,0.007715994,0.068375348
29,48,10,0.075014426,0.005791217,0.069223209
29,48,11,0.077677013,0.006357666,0.071319347
29,48,12,0.071763396,0.001245453,0.070517943
29,48,13,0.077117283,0.008190859,0.068926424
29,48,14,0.075830664,0.005500448,0.070330216
29,48,15,0.075246169,0.002867393,0.072378776
29,48,16,0.076005637,0.003608025,0.072397612
29,48,17,0.074783096,0.001346656,0.07343644
29,48,18,0.073667892,0.001926022,0.07174187
29,48,19,0.07451672,0.002234771,0.072281949
29,48,20,0.074498583,0.002107976,0.072390607
29,48,21,0.073773984,0.001746783,0.072027201
29,48,22,0.076896838,0.003935247,0.072961591
29,48,23,0.074186676,0.001496647,0.072690029
29,48,24,0.074436486,0.001657016,0.07277947
29,48,25,0.074482406,0.001438328,0.073044078
29,48,26,0.073703636,0.001239343,0.072464293
29,48,27,0.07543145,0.003033054,0.072398396
29,48,28,0.075722031,0.003353665,0.072368366
29,48,29,0.07454509,0.00215595,0.07238914
29,48,30,0.074473509,0.002119082,0.072354427
29,48,31,0.074909309,0.001968369,0.07294094
29,48,32,0.074516874,0.001922976,0.072593898
29,48,33,0.074524194,0.00150315,0.073021044
29,48,34,0.073876543,0.001582603,0.07229394
29,48,35,0.075491002,0.002101924,0.073389078
29,48,36,0.074635721,0.00149235,0.073143371
29,48,37,0.074761097,0.001401019,0.073360078
29,48,38,0.073804758,0.001481812,0.072322946
29,48,39,0.075558359,0.002268236,0.073290123
29,48,40,0.074735146,0.001542298,0.073192848
29,48,41,0.074663575,0.001472805,0.07319077
29,48,42,0.074477935,0.001468345,0.07300959
29,48,43,0.075066977,0.001462714,0.073604263
29,48,44,0.074206228,0.001382489,0.072823739
29,48,45,0.074225382,0.001469294,0.072756088
29,48,46,0.074399439,0.001356369,0.07304307
29,48,47,0.075229467,0.001450766,0.073778701
29,48,48,0.074903317,0.001644109,0.073259208
29,48,49,0.075224978,0.001660819,0.073564159
29,48,50,0.074666908,0.001525718,0.07314119
29,48,51,0.074614807,0.001659326,0.072955481
29,48,52,0.074855856,0.001599984,0.073255872
29,48,53,0.074684957,0.001745085,0.072939872
29,48,54,0.075295079,0.001638061,0.073657018
29,48,55,0.074658357,0.002120876,0.072537481
29,48,56,0.074595132,0.001725213,0.072869919
29,48,57,0.075408226,0.001845885,0.073562341
29,48,58,0.074415032,0.001728611,0.072686421
29,48,59,0.074093895,0.001760078,0.072333817
29,48,60,0.073989098,0.001770362,0.072218736
29,48,61,0.074414935,0.001795182,0.072619753
29,48,62,0.074609235,0.001747975,0.07286126
29,48,63,0.074673899,0.001865477,0.072808422
29,48,64,0.07424243,0.001688827,0.072553603
29,48,65,0.074632329,0.001843346,0.072788983
29,48,66,0.07471002,0.001773175,0.072936845
29,48,67,0.075163731,0.001785325,0.073378406
29,48,68,0.07467302,0.001707877,0.072965143
29,48,69,0.074676793,0.001845223,0.07283157
29,48,70,0.074123246,0.001678929,0.072444317
29,48,71,0.074773418,0.001794825,0.072978593
29,48,72,0.073859061,0.001669786,0.072189275
29,48,73,0.07571604,0.00173957,0.07397647
29,48,74,0.074322341,0.001665403,0.072656938
29,48,75,0.075115091,0.001884128,0.073230963
29,48,76,0.074133215,0.001654984,0.072478231
29,48,77,0.074232619,0.001822468,0.072410151
29,48,78,0.074468828,0.001759405,0.072709423
29,48,79,0.0747599,0.001747827,0.073012073
29,48,80,0.073565813,0.001699732,0.071866081
29,48,81,0.074890539,0.002043755,0.072846784
29,48,82,0.073725432,0.001649935,0.072075497
29,48,83,0.074398204,0.001910797,0.072487407
29,48,84,0.074344168,0.002515316,0.071828852
29,48,85,0.075397248,0.002584029,0.072813219
29,48,86,0.073312273,0.001888667,0.071423606
29,48,87,0.075445086,0.002800218,0.072644868
29,48,88,0.073125082,0.001712402,0.07141268
29,48,89,0.075892934,0.003474029,0.072418905
29,48,90,0.073607913,0.001802499,0.071805414
29,48,91,0.075399524,0.002637575,0.072761949
29,48,92,0.074373693,0.002506736,0.071866957
29,48,93,0.076080158,0.002577218,0.07350294
29,48,94,0.073538557,0.001659826,0.071878731
29,48,95,0.07508185,0.002232195,0.072849655
29,48,96,0.073273733,0.001794963,0.07147877
29,48,97,0.074781797,0.002884722,0.071897075
29,48,98,0.07414233,0.002391336,0.071750994
29,48,99,0.075176754,0.00236936,0.072807394
29,48,100,0.074001344,0.001889879,0.072111465
29,48,101,0.075617743,0.003224079,0.072393664
29,48,102,0.073288937,0.001782273,0.071506664
29,48,103,0.074392911,0.002220232,0.072172679
29,48,104,0.074104825,0.002173485,0.07193134
29,48,105,0.073855611,0.002136844,0.071718767
29,48,106,0.074735388,0.002937464,0.071797924
29,48,107,0.074843576,0.002309002,0.072534574
29,48,108,0.073840247,0.002070534,0.071769713
29,48,109,0.074650147,0.002354551,0.072295596
29,48,110,0.074060474,0.003074694,0.07098578
30,48,1,0.811100273,0.640146059,0.170954214
30,48,2,0.075402548,0.015661461,0.059741087
30,48,3,0.065694709,0.002675226,0.063019483
30,48,4,0.071547764,0.007157763,0.064390001
30,48,5,0.072059326,0.006894238,0.065165088
30,48,6,0.083101963,0.018712575,0.064389388
30,48,7,0.075280391,0.010082871,0.06519752
30,48,8,0.074245837,0.008898882,0.065346955
30,48,9,0.078438378,0.011360441,0.067077937
30,48,10,0.074765995,0.007451457,0.067314538
30,48,11,0.075319617,0.006975945,0.068343672
30,48,12,0.079314115,0.010740183,0.068573932
30,48,13,0.076846826,0.00548389,0.071362936
30,48,14,0.070625678,0.001647798,0.06897788
30,48,15,0.076972274,0.005852457,0.071119817
30,48,16,0.072998609,0.002781213,0.070217396
30,48,17,0.076625129,0.005814202,0.070810927
30,48,18,0.073877285,0.003940482,0.069936803
30,48,19,0.074387359,0.004222621,0.070164738
30,48,20,0.074364598,0.004253805,0.070110793
30,48,21,0.074716373,0.004307525,0.070408848
30,48,22,0.074682285,0.004014575,0.07066771
30,48,23,0.076009979,0.00534163,0.070668349
30,48,24,0.074567163,0.003529188,0.071037975
30,48,25,0.074658701,0.0033702,0.071288501
30,48,26,0.074154908,0.003178819,0.070976089
30,48,27,0.074013688,0.003021983,0.070991705
30,48,28,0.075730409,0.005303852,0.070426557
30,48,29,0.075397359,0.004776443,0.070620916
30,48,30,0.074102994,0.003734147,0.070368847
30,48,31,0.075037664,0.003743938,0.071293726
30,48,32,0.074625183,0.003501786,0.071123397
30,48,33,0.074963076,0.003539244,0.071423832
30,48,34,0.074439628,0.003002398,0.07143723
30,48,35,0.074224014,0.002745603,0.071478411
30,48,36,0.075061348,0.003728092,0.071333256
30,48,37,0.074789509,0.003341888,0.071447621
30,48,38,0.074424717,0.003285512,0.071139205
30,48,39,0.074285395,0.002694361,0.071591034
30,48,40,0.075175597,0.003990384,0.071185213
30,48,41,0.074929753,0.00347946,0.071450293
30,48,42,0.073839955,0.003223891,0.070616064
30,48,43,0.07498438,0.00390809,0.07107629
30,48,44,0.074975011,0.003973398,0.071001613
30,48,45,0.074890099,0.003262948,0.071627151
30,48,46,0.073883276,0.002554186,0.07132909
30,48,47,0.075171571,0.003077183,0.072094388
30,48,48,0.075136903,0.003126856,0.072010047
30,48,49,0.074543765,0.002883145,0.07166062
30,48,50,0.074468728,0.003570941,0.070897787
30,48,51,0.07467898,0.003818537,0.070860443
30,48,52,0.074744128,0.003767105,0.070977023
30,48,53,0.074984023,0.003916364,0.071067659
30,48,54,0.074144994,0.003609745,0.070535249
30,48,55,0.07583803,0.00489158,0.07094645
30,48,56,0.074475315,0.003663354,0.070811961
30,48,57,0.075182395,0.003765737,0.071416658
30,48,58,0.074364765,0.004007778,0.070356987
30,48,59,0.074380889,0.004035906,0.070344983
30,48,60,0.074555174,0.003799286,0.070755888
30,48,61,0.073356119,0.003200322,0.070155797
30,48,62,0.074383026,0.004238697,0.070144329
30,48,63,0.07586266,0.004571313,0.071291347
30,48,64,0.074451987,0.003349194,0.071102793
30,48,65,0.074347853,0.003129101,0.071218752
30,48,66,0.074315619,0.003476171,0.070839448
30,48,67,0.075669755,0.003781627,0.071888128
30,48,68,0.073987084,0.003334268,0.070652816
30,48,69,0.074726784,0.004114613,0.070612171
30,48,70,0.074140181,0.003984909,0.070155272
30,48,71,0.074530636,0.003958265,0.070572371
30,48,72,0.074887312,0.004200596,0.070686716
30,48,73,0.074468603,0.003330979,0.071137624
30,48,74,0.074841093,0.004424721,0.070416372
30,48,75,0.074788164,0.003958426,0.070829738
30,48,76,0.074603189,0.004309952,0.070293237
30,48,77,0.074797455,0.003817894,0.070979561
30,48,78,0.07314103,0.003268771,0.069872259
30,48,79,0.075338519,0.004571725,0.070766794
30,48,80,0.074367052,0.004063205,0.070303847
30,48,81,0.074136533,0.003272858,0.070863675
30,48,82,0.074303544,0.003946587,0.070356957
30,48,83,0.07396019,0.003449969,0.070510221
30,48,84,0.074605809,0.004218385,0.070387424
30,48,85,0.074805673,0.003762376,0.071043297
30,48,86,0.074988209,0.004300612,0.070687597
30,48,87,0.074378152,0.003744413,0.070633739
30,48,88,0.073644744,0.003918218,0.069726526
30,48,89,0.074245867,0.003576755,0.070669112
30,48,90,0.075491705,0.005273238,0.070218467
30,48,91,0.07484804,0.00412088,0.07072716
30,48,92,0.073581239,0.003420836,0.070160403
30,48,93,0.075095882,0.004432523,0.070663359
30,48,94,0.075339822,0.005229335,0.070110487
30,48,95,0.074147297,0.003392518,0.070754779
30,48,96,0.074739786,0.004383343,0.070356443
30,48,97,0.073790675,0.003770859,0.070019816
30,48,98,0.0749737,0.00480699,0.07016671
30,48,99,0.073981758,0.003546132,0.070435626
30,48,100,0.074703751,0.004766825,0.069936926
30,48,101,0.074339499,0.003690674,0.070648825
30,48,102,0.075146736,0.005102246,0.07004449
30,48,103,0.074184104,0.003669364,0.07051474
30,48,104,0.073940389,0.0043423,0.069598089
30,48,105,0.073686372,0.003791556,0.069894816
30,48,106,0.073902683,0.004247266,0.069655417
30,48,107,0.074833062,0.005099589,0.069733473
30,48,108,0.074588458,0.004619027,0.069969431
30,48,109,0.075107791,0.004382888,0.070724903
30,48,110,0.074506544,0.004109318,0.070397226
31,48,1,0.665156044,0.495152322,0.170003722
31,48,2,0.20623109,0.146221299,0.060009791
31,48,3,0.079034309,0.015328314,0.063705995
31,48,4,0.066256294,0.001971611,0.064284683
31,48,5,0.077508854,0.012838981,0.064669873
31,48,6,0.071579725,0.006904455,0.06467527
31,48,7,0.085584883,0.020622889,0.064961994
31,48,8,0.075692527,0.010086988,0.065605539
31,48,9,0.075012118,0.008277595,0.066734523
31,48,10,0.076801617,0.009813805,0.066987812
31,48,11,0.076696997,0.008001133,0.068695864
31,48,12,0.077035082,0.008602889,0.068432193
31,48,13,0.079316217,0.007682231,0.071633986
31,48,14,0.071283207,0.001882201,0.069401006
31,48,15,0.074136236,0.002692963,0.071443273
31,48,16,0.074330591,0.003924674,0.070405917
31,48,17,0.07463495,0.003939738,0.070695212
31,48,18,0.075138582,0.004972212,0.07016637
31,48,19,0.073626483,0.003541031,0.070085452
31,48,20,0.07585023,0.005670342,0.070179888
31,48,21,0.074993645,0.004307655,0.07068599
31,48,22,0.075238017,0.004177125,0.071060892
31,48,23,0.074697052,0.002911278,0.071785774
31,48,24,0.073662101,0.003334172,0.070327929
31,48,25,0.076034187,0.004402537,0.07163165
31,48,26,0.073564532,0.002773222,0.07079131
31,48,27,0.074393751,0.003486842,0.070906909
31,48,28,0.074514161,0.004259909,0.070254252
31,48,29,0.077648623,0.006577214,0.071071409
31,48,30,0.074495731,0.003964431,0.0705313
31,48,31,0.075007152,0.003381533,0.071625619
31,48,32,0.074048151,0.003171169,0.070876982
31,48,33,0.074794701,0.003330663,0.071464038
31,48,34,0.073637459,0.002469999,0.07116746
31,48,35,0.074688272,0.003365893,0.071322379
31,48,36,0.07454463,0.003557019,0.070987611
31,48,37,0.075480058,0.003908687,0.071571371
31,48,38,0.074536081,0.003470385,0.071065696
31,48,39,0.07580709,0.003108308,0.072698782
31,48,40,0.073432722,0.001642535,0.071790187
31,48,41,0.075564427,0.003238611,0.072325816
31,48,42,0.072626025,0.001560726,0.071065299
31,48,43,0.075626766,0.003606338,0.072020428
31,48,44,0.073433068,0.002535028,0.07089804
31,48,45,0.075533938,0.003813674,0.071720264
31,48,46,0.073999916,0.002841641,0.071158275
31,48,47,0.075169994,0.003388098,0.071781896
31,48,48,0.074849421,0.002970461,0.07187896
31,48,49,0.075280911,0.002987292,0.072293619
31,48,50,0.07333119,0.002491865,0.070839325
31,48,51,0.075198378,0.003454865,0.071743513
31,48,52,0.074198705,0.002923613,0.071275092
31,48,53,0.074643847,0.003466756,0.071177091
31,48,54,0.074438607,0.003834932,0.070603675
31,48,55,0.074714873,0.003474368,0.071240505
31,48,56,0.075284075,0.004646126,0.070637949
31,48,57,0.075475071,0.003874031,0.07160104
31,48,58,0.074671904,0.003535146,0.071136758
31,48,59,0.074987917,0.00321251,0.071775407
31,48,60,0.073871459,0.002693364,0.071178095
31,48,61,0.074773764,0.003589807,0.071183957
31,48,62,0.074724962,0.003726559,0.070998403
31,48,63,0.074975271,0.003283725,0.071691546
31,48,64,0.074077877,0.003213909,0.070863968
31,48,65,0.075615062,0.003671475,0.071943587
31,48,66,0.074319257,0.002921359,0.071397898
31,48,67,0.073698912,0.002085265,0.071613647
31,48,68,0.075940166,0.004335288,0.071604878
31,48,69,0.073681162,0.002043179,0.071637983
31,48,70,0.074860177,0.003589989,0.071270188
31,48,71,0.075554367,0.004421074,0.071133293
31,48,72,0.073568754,0.003238947,0.070329807
31,48,73,0.074861185,0.004072606,0.070788579
31,48,74,0.073707568,0.003557015,0.070150553
31,48,75,0.075389568,0.004531069,0.070858499
31,48,76,0.073366716,0.003142346,0.07022437
31,48,77,0.074380767,0.003888438,0.070492329
31,48,78,0.074127135,0.003981652,0.070145483
31,48,79,0.075199548,0.004425303,0.070774245
31,48,80,0.073984483,0.004056194,0.069928289
31,48,81,0.075284547,0.004164953,0.071119594
31,48,82,0.074012225,0.003806127,0.070206098
31,48,83,0.0755912,0.004658506,0.070932694
31,48,84,0.073887708,0.003269672,0.070618036
31,48,85,0.075160406,0.003678176,0.07148223
31,48,86,0.072945509,0.002775822,0.070169687
31,48,87,0.07674519,0.005659599,0.071085591
31,48,88,0.073634467,0.003190981,0.070443486
31,48,89,0.074541908,0.003311786,0.071230122
31,48,90,0.07256069,0.002542456,0.070018234
31,48,91,0.07659116,0.005643163,0.070947997
31,48,92,0.074147757,0.003870642,0.070277115
31,48,93,0.075263879,0.003240836,0.072023043
31,48,94,0.073543271,0.003410138,0.070133133
31,48,95,0.075525588,0.004600093,0.070925495
31,48,96,0.073441662,0.003022655,0.070419007
31,48,97,0.076439289,0.005301549,0.07113774
31,48,98,0.073211175,0.002712339,0.070498836
31,48,99,0.075706152,0.0046606,0.071045552
31,48,100,0.073628612,0.002838398,0.070790214
31,48,101,0.075057231,0.003804162,0.071253069
31,48,102,0.072905873,0.002784801,0.070121072
31,48,103,0.07592737,0.005074294,0.070853076
31,48,104,0.073085323,0.003153133,0.06993219
31,48,105,0.075650779,0.004811261,0.070839518
31,48,106,0.073596448,0.003476758,0.07011969
31,48,107,0.074984212,0.004202553,0.070781659
31,48,108,0.074284355,0.003729839,0.070554516
31,48,109,0.075193233,0.003673797,0.071519436
31,48,110,0.073433213,0.00303441,0.070398803
32,48,1,0.670670804,0.499175194,0.17149561
32,48,2,0.190258478,0.131203558,0.05905492
32,48,3,0.09249593,0.029058675,0.063437255
32,48,4,0.065868432,0.001453111,0.064415321
32,48,5,0.084034025,0.019723758,0.064310267
32,48,6,0.071812118,0.007348184,0.064463934
32,48,7,0.073875382,0.00848098,0.065394402
32,48,8,0.075831505,0.010213925,0.06561758
32,48,9,0.075567067,0.008792875,0.066774192
32,48,10,0.079042202,0.011660532,0.06738167
32,48,11,0.074543943,0.006253415,0.068290528
32,48,12,0.074481144,0.00571824,0.068762904
32,48,13,0.078459929,0.008651313,0.069808616
32,48,14,0.075015643,0.002259045,0.072756598
32,48,15,0.073396933,0.002448154,0.070948779
32,48,16,0.077204916,0.005842999,0.071361917
32,48,17,0.07382669,0.002300387,0.071526303
32,48,18,0.073787336,0.003551906,0.07023543
32,48,19,0.077585332,0.007619039,0.069966293
32,48,20,0.073824835,0.003360297,0.070464538
