#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
48,54,0.037126776,0.001078658,0.036048118
48,55,0.037157183,0.001112392,0.036044791
48,56,0.03822042,0.001797008,0.036423412
48,57,0.037132528,0.000824218,0.03630831
48,58,0.036987203,0.000790584,0.036196619
48,59,0.037083279,0.000839547,0.036243732
48,60,0.037523675,0.001388146,0.036135529
48,61,0.038375421,0.002034909,0.036340512
48,62,0.03800507,0.001668416,0.036336654
48,63,0.037624596,0.000901889,0.036722707
48,64,0.03691962,0.00079018,0.03612944
48,65,0.038456439,0.002256976,0.036199463
48,66,0.037362339,0.000987891,0.036374448
48,67,0.037335371,0.00098687,0.036348501
48,68,0.037519816,0.001102764,0.036417052
48,69,0.037213525,0.001284742,0.035928783
48,70,0.037505171,0.001614668,0.035890503
48,71,0.037146501,0.000783064,0.036363437
48,72,0.037192775,0.001313331,0.035879444
48,73,0.037486168,0.001393291,0.036092877
48,74,0.037506864,0.001739019,0.035767845
48,75,0.036629149,0.001202172,0.035426977
48,76,0.036884203,0.001517613,0.03536659
48,77,0.03749125,0.001529278,0.035961972
48,78,0.039791793,0.00187264,0.037919153
48,79,0.037006206,0.001145897,0.035860309
48,80,0.03719833,0.001902014,0.035296316
48,81,0.036483992,0.001207455,0.035276537
48,82,0.037254179,0.000868619,0.03638556
48,83,0.036780534,0.00073794,0.036042594
48,84,0.037167178,0.000766511,0.036400667
48,85,0.037468164,0.00066932,0.036798844
48,86,0.037338364,0.000795337,0.036543027
48,87,0.037245114,0.000757923,0.036487191
48,88,0.037027312,0.00101124,0.036016072
48,89,0.037021752,0.000814171,0.036207581
48,90,0.038047804,0.001269177,0.036778627
48,91,0.037564502,0.000704789,0.036859713
48,92,0.037591905,0.00077509,0.036816815
48,93,0.037594252,0.000786659,0.036807593
48,94,0.037128456,0.000756469,0.036371987
48,95,0.037501778,0.000803023,0.036698755
48,96,0.036650457,0.000785852,0.035864605
48,97,0.037480552,0.00081548,0.036665072
48,98,0.036671837,0.000765969,0.035905868
48,99,0.037289892,0.000933902,0.03635599
48,100,0.037039019,0.000892726,0.036146293
48,101,0.037463938,0.001118267,0.036345671
48,102,0.037185119,0.000853977,0.036331142
48,103,0.037277235,0.001019328,0.036257907
48,104,0.037954636,0.001438042,0.036516594
48,105,0.037681737,0.001145592,0.036536145
48,106,0.037247726,0.000784965,0.036462761
48,107,0.037934835,0.000827364,0.037107471
48,108,0.036838992,0.000771324,0.036067668
48,109,0.036912535,0.000763732,0.036148803
48,110,0.036301055,0.001012122,0.035288933
49,1,0.848376493,0.700419661,0.147956832
49,2,0.025510285,0.000303721,0.025206564
49,3,0.047261224,0.01614694,0.031114284
49,4,0.034879975,0.000740186,0.034139789
49,5,0.037182864,0.001682532,0.035500332
49,6,0.036215838,0.001045284,0.035170554
49,7,0.036477568,0.000806018,0.03567155
49,8,0.036608541,0.001096009,0.035512532
49,9,0.036533009,0.000996845,0.035536164
49,10,0.037753838,0.001656147,0.036097691
49,11,0.037098016,0.001164249,0.035933767
49,12,0.037588441,0.00154951,0.036038931
49,13,0.037096921,0.001296764,0.035800157
49,14,0.037378663,0.001123568,0.036255095
49,15,0.03732197,0.001495064,0.035826906
49,16,0.037183043,0.001286492,0.035896551
49,17,0.037198103,0.001196466,0.036001637
49,18,0.037331044,0.001070606,0.036260438
49,19,0.036983942,0.000969339,0.036014603
49,20,0.037703381,0.001575034,0.036128347
49,21,0.036762394,0.000750881,0.036011513
49,22,0.037305857,0.001369915,0.035935942
49,23,0.03738626,0.001459886,0.035926374
49,24,0.03738292,0.001349919,0.036033001
49,25,0.03685481,0.001597079,0.035257731
49,26,0.03612078,0.001767777,0.034353003
49,27,0.044172184,0.008563985,0.035608199
49,28,0.037179779,0.001616457,0.035563322
49,29,0.036584889,0.000905874,0.035679015
49,30,0.036978115,0.001334857,0.035643258
49,31,0.036716384,0.000837551,0.035878833
49,32,0.037003467,0.001291422,0.035712045
49,33,0.03845222,0.002541007,0.035911213
49,34,0.03626838,0.000909731,0.035358649
49,35,0.037641481,0.001731875,0.035909606
49,36,0.036809265,0.001046063,0.035763202
49,37,0.038915481,0.003007314,0.035908167
49,38,0.03671044,0.001190922,0.035519518
49,39,0.037905237,0.002204707,0.03570053
49,40,0.037115022,0.001582969,0.035532053
49,41,0.038323026,0.002267536,0.03605549
49,42,0.036481047,0.000898603,0.035582444
49,43,0.037727092,0.001890552,0.03583654
49,44,0.037286556,0.001477063,0.035809493
49,45,0.036959734,0.001227995,0.035731739
49,46,0.037337814,0.001691907,0.035645907
49,47,0.037033842,0.00144506,0.035588782
49,48,0.037307192,0.001698339,0.035608853
49,49,0.038665276,0.002480336,0.03618494
49,50,0.036985244,0.001111846,0.035873398
49,51,0.037807436,0.002113327,0.035694109
49,52,0.037005846,0.001442277,0.035563569
49,53,0.037887963,0.002190417,0.035697546
49,54,0.037370283,0.001625528,0.035744755
49,55,0.037350544,0.00154241,0.035808134
49,56,0.03720016,0.001094774,0.036105386
49,57,0.038241874,0.002319084,0.03592279
49,58,0.036978412,0.001007074,0.035971338
49,59,0.037080314,0.000985492,0.036094822
49,60,0.036530703,0.000959699,0.035571004
49,61,0.038176596,0.002142893,0.036033703
49,62,0.037765104,0.002226137,0.035538967
49,63,0.038112299,0.002497484,0.035614815
49,64,0.037530301,0.00199408,0.035536221
49,65,0.037198693,0.001376183,0.03582251
49,66,0.038494255,0.00333816,0.035156095
49,67,0.037312629,0.00196451,0.035348119
49,68,0.037313484,0.001928255,0.035385229
49,69,0.037269399,0.001710944,0.035558455
49,70,0.037221182,0.002013373,0.035207809
49,71,0.037645079,0.002019863,0.035625216
49,72,0.03683427,0.001561905,0.035272365
49,73,0.037535148,0.001985622,0.035549526
49,74,0.037159188,0.001825527,0.035333661
49,75,0.037326183,0.002139818,0.035186365
49,76,0.036799831,0.001859075,0.034940756
49,77,0.037003584,0.001509329,0.035494255
49,78,0.036714212,0.001997937,0.034716275
49,79,0.042933154,0.00528431,0.037648844
49,80,0.036745959,0.001163083,0.035582876
49,81,0.036118702,0.000807137,0.035311565
49,82,0.036380022,0.000756412,0.03562361
49,83,0.036495335,0.000848279,0.035647056
49,84,0.036989981,0.00114961,0.035840371
49,85,0.037252307,0.001351464,0.035900843
49,86,0.036931884,0.001585344,0.03534654
49,87,0.037701882,0.001966041,0.035735841
49,88,0.036634721,0.001440874,0.035193847
49,89,0.037277308,0.001941901,0.035335407
49,90,0.037060118,0.001618562,0.035441556
49,91,0.038545364,0.002666654,0.03587871
49,92,0.037604648,0.001662721,0.035941927
49,93,0.037473183,0.001694614,0.035778569
49,94,0.038004546,0.001777651,0.036226895
49,95,0.036579721,0.000943895,0.035635826
49,96,0.037335814,0.001874779,0.035461035
49,97,0.036979163,0.001206982,0.035772181
49,98,0.037376041,0.001666243,0.035709798
49,99,0.036871327,0.000995672,0.035875655
49,100,0.036863831,0.001389465,0.035474366
49,101,0.038143158,0.001917047,0.036226111
49,102,0.036539666,0.000928989,0.035610677
49,103,0.037399853,0.001579336,0.035820517
49,104,0.037204784,0.001393117,0.035811667
49,105,0.038263741,0.002181084,0.036082657
49,106,0.037470191,0.001611687,0.035858504
49,107,0.037298021,0.001398738,0.035899283
49,108,0.037648244,0.002037876,0.035610368
49,109,0.037180194,0.00124045,0.035939744
49,110,0.036072985,0.000949523,0.035123462
50,1,0.779222061,0.630710848,0.148511213
50,2,0.110471009,0.083522185,0.026948824
50,3,0.031812376,0.000730522,0.031081854
50,4,0.03586298,0.001847088,0.034015892
50,5,0.036525467,0.000957647,0.03556782
50,6,0.035999207,0.000718351,0.035280856
50,7,0.036775244,0.001119442,0.035655802
50,8,0.036509297,0.000935906,0.035573391
50,9,0.037209453,0.001768338,0.035441115
50,10,0.03722735,0.001252033,0.035975317
50,11,0.037483034,0.001543963,0.035939071
50,12,0.037360934,0.001408987,0.035951947
50,13,0.036888817,0.000975911,0.035912906
50,14,0.037760768,0.001775318,0.03598545
50,15,0.037090409,0.001233317,0.035857092
50,16,0.037097169,0.001587649,0.03550952
50,17,0.037141409,0.001626264,0.035515145
50,18,0.03719622,0.001632555,0.035563665
50,19,0.037591465,0.002076843,0.035514622
50,20,0.036949913,0.001551049,0.035398864
50,21,0.037305581,0.001819386,0.035486195
50,22,0.037428455,0.001799778,0.035628677
50,23,0.037290381,0.001673214,0.035617167
50,24,0.037144238,0.001500493,0.035643745
50,25,0.036720916,0.001831565,0.034889351
50,26,0.041759682,0.006291903,0.035467779
50,27,0.036528304,0.00072189,0.035806414
50,28,0.038271173,0.00220056,0.036070613
50,29,0.036885292,0.00145732,0.035427972
50,30,0.037425221,0.002247679,0.035177542
50,31,0.037221144,0.001406566,0.035814578
50,32,0.037357807,0.001214549,0.036143258
50,33,0.037322773,0.001336786,0.035985987
50,34,0.036992173,0.000963145,0.036029028
50,35,0.037082912,0.001350796,0.035732116
50,36,0.03690915,0.001121764,0.035787386
50,37,0.037822657,0.001754746,0.036067911
50,38,0.037223548,0.00123053,0.035993018
50,39,0.037327141,0.001527359,0.035799782
50,40,0.037088854,0.001511657,0.035577197
50,41,0.037943103,0.002167318,0.035775785
50,42,0.037627696,0.001691144,0.035936552
50,43,0.037363261,0.001394699,0.035968562
50,44,0.037042731,0.000812917,0.036229814
50,45,0.037178128,0.001467068,0.03571106
50,46,0.037552786,0.001353044,0.036199742
50,47,0.03674249,0.000790247,0.035952243
50,48,0.03695783,0.001167548,0.035790282
50,49,0.037767358,0.001712438,0.03605492
50,50,0.037890094,0.001999913,0.035890181
50,51,0.037213496,0.001265479,0.035948017
50,52,0.037655607,0.001958053,0.035697554
50,53,0.037277664,0.001325862,0.035951802
50,54,0.037633919,0.001669245,0.035964674
50,55,0.037729693,0.001938892,0.035790801
50,56,0.037304055,0.001090862,0.036213193
50,57,0.037233604,0.000888943,0.036344661
50,58,0.038134126,0.001985473,0.036148653
50,59,0.036740857,0.000846295,0.035894562
50,60,0.036799282,0.001047406,0.035751876
50,61,0.037263713,0.001448962,0.035814751
50,62,0.037312367,0.001690741,0.035621626
50,63,0.038501894,0.002386485,0.036115409
50,64,0.037490967,0.001811363,0.035679604
50,65,0.038126137,0.001850627,0.03627551
50,66,0.036433696,0.000803849,0.035629847
50,67,0.039151659,0.003645436,0.035506223
50,68,0.037655247,0.001787227,0.03586802
50,69,0.03721115,0.001493758,0.035717392
50,70,0.036399831,0.0007928,0.035607031
50,71,0.037748588,0.002131247,0.035617341
50,72,0.036974364,0.001562638,0.035411726
50,73,0.037262845,0.001780529,0.035482316
50,74,0.037013022,0.001746541,0.035266481
50,75,0.037416172,0.002249936,0.035166236
50,76,0.036807366,0.00168045,0.035126916
50,77,0.037449188,0.001917239,0.035531949
50,78,0.03543256,0.001166612,0.034265948
50,79,0.037116007,0.002481849,0.034634158
50,80,0.044232706,0.00859796,0.035634746
50,81,0.036103773,0.000898273,0.0352055
50,82,0.036490924,0.000955035,0.035535889
50,83,0.035861255,0.000849734,0.035011521
50,84,0.037014948,0.001449298,0.03556565
50,85,0.037147291,0.001589028,0.035558263
50,86,0.037291823,0.001545227,0.035746596
50,87,0.03716023,0.00112496,0.03603527
50,88,0.037340705,0.00168418,0.035656525
50,89,0.036900819,0.000919146,0.035981673
50,90,0.037677271,0.001824595,0.035852676
50,91,0.0371154,0.00083361,0.03628179
50,92,0.038473077,0.002202951,0.036270126
50,93,0.037271935,0.001301399,0.035970536
50,94,0.037176273,0.001484556,0.035691717
50,95,0.038051071,0.002370528,0.035680543
50,96,0.036645177,0.000817803,0.035827374
50,97,0.037783195,0.00156872,0.036214475
50,98,0.036717299,0.000615877,0.036101422
50,99,0.037674046,0.001330717,0.036343329
50,100,0.037027836,0.000716421,0.036311415
50,101,0.036730784,0.000863597,0.035867187
50,102,0.037425641,0.001788051,0.03563759
50,103,0.037007231,0.00141602,0.035591211
50,104,0.037660442,0.001599963,0.036060479
50,105,0.036554826,0.0008348,0.035720026
50,106,0.038734415,0.002504072,0.036230343
50,107,0.037327457,0.00127962,0.036047837
50,108,0.037428788,0.001249109,0.036179679
50,109,0.037367658,0.001420533,0.035947125
50,110,0.036796282,0.001287192,0.03550909
51,1,0.862383129,0.71350469,0.148878439
51,2,0.027300483,0.000386757,0.026913726
51,3,0.033136533,0.002309806,0.030826727
51,4,0.034958035,0.000728219,0.034229816
51,5,0.036360482,0.000796431,0.035564051
51,6,0.036377138,0.000684541,0.035692597
51,7,0.036677119,0.000833667,0.035843452
51,8,0.037279546,0.001468163,0.035811383
51,9,0.036664418,0.000921839,0.035742579
51,10,0.037544236,0.001424961,0.036119275
51,11,0.037327571,0.001296743,0.036030828
51,12,0.036937153,0.001031304,0.035905849
51,13,0.03767384,0.001454459,0.036219381
51,14,0.037214747,0.001102453,0.036112294
51,15,0.037445366,0.001438723,0.036006643
51,16,0.037157084,0.001415581,0.035741503
51,17,0.037137252,0.001518942,0.03561831
51,18,0.037644414,0.001668818,0.035975596
51,19,0.037079731,0.001495003,0.035584728
51,20,0.037212286,0.001628241,0.035584045
51,21,0.037298539,0.001668686,0.035629853
51,22,0.037276576,0.001386649,0.035889927
51,23,0.037134335,0.001335764,0.035798571
51,24,0.037030131,0.001389503,0.035640628
51,25,0.038751275,0.00422438,0.034526895
51,26,0.035498593,0.001168969,0.034329624
51,27,0.03888873,0.003604775,0.035283955
51,28,0.040241339,0.004490821,0.035750518
51,29,0.037692863,0.001607077,0.036085786
51,30,0.036561277,0.001007844,0.035553433
51,31,0.037050295,0.001088807,0.035961488
51,32,0.037453157,0.001385021,0.036068136
51,33,0.036993271,0.000982649,0.036010622
51,34,0.037332201,0.001567826,0.035764375
51,35,0.036909736,0.00118401,0.035725726
51,36,0.037577771,0.001724778,0.035852993
51,37,0.037191929,0.001166168,0.036025761
51,38,0.037592748,0.00145327,0.036139478
51,39,0.037318852,0.001182535,0.036136317
51,40,0.03777023,0.001393597,0.036376633
51,41,0.037454151,0.001074288,0.036379863
51,42,0.037312632,0.001086154,0.036226478
51,43,0.036627238,0.000904917,0.035722321
51,44,0.037906101,0.001772905,0.036133196
51,45,0.037034855,0.001159624,0.035875231
51,46,0.03700287,0.00118129,0.03582158
51,47,0.037148727,0.00145451,0.035694217
51,48,0.037496808,0.001504795,0.035992013
51,49,0.036955758,0.001148987,0.035806771
51,50,0.037297142,0.001193147,0.036103995
51,51,0.037463191,0.001481775,0.035981416
51,52,0.036641316,0.000837782,0.035803534
51,53,0.038107311,0.001840747,0.036266564
51,54,0.036438152,0.000750171,0.035687981
51,55,0.038082063,0.002025319,0.036056744
51,56,0.038039336,0.001564902,0.036474434
51,57,0.037138315,0.000913002,0.036225313
51,58,0.036820776,0.000767987,0.036052789
51,59,0.038020765,0.001878387,0.036142378
51,60,0.038161979,0.002137182,0.036024797
51,61,0.037154177,0.001260349,0.035893828
51,62,0.038133407,0.001751119,0.036382288
51,63,0.037159181,0.00124081,0.035918371
51,64,0.03726558,0.001489396,0.035776184
51,65,0.037544679,0.001198592,0.036346087
51,66,0.037392646,0.001299341,0.036093305
51,67,0.036879414,0.001111037,0.035768377
51,68,0.038476395,0.003042236,0.035434159
51,69,0.037575895,0.001783341,0.035792554
51,70,0.036920611,0.001388675,0.035531936
51,71,0.03760334,0.001291671,0.036311669
51,72,0.036990782,0.001590176,0.035400606
51,73,0.037223135,0.001608181,0.035614954
51,74,0.037216972,0.001858239,0.035358733
51,75,0.036962564,0.001070346,0.035892218
51,76,0.03681497,0.001721403,0.035093567
51,77,0.037889521,0.002307053,0.035582468
51,78,0.036858639,0.001885639,0.034973
51,79,0.038675039,0.001001726,0.037673313
51,80,0.036831208,0.000966369,0.035864839
51,81,0.040322267,0.004726325,0.035595942
51,82,0.036482548,0.000729514,0.035753034
51,83,0.03658175,0.000805964,0.035775786
51,84,0.03659195,0.000902372,0.035689578
51,85,0.036639065,0.001025145,0.03561392
51,86,0.037301995,0.001433796,0.035868199
51,87,0.036925166,0.000876757,0.036048409
51,88,0.03713133,0.001064138,0.036067192
51,89,0.037213159,0.001128088,0.036085071
51,90,0.03623435,0.000722674,0.035511676
51,91,0.039241316,0.002919052,0.036322264
51,92,0.037463636,0.000636202,0.036827434
51,93,0.037166565,0.00110562,0.036060945
51,94,0.037539967,0.001183435,0.036356532
51,95,0.037062438,0.000862686,0.036199752
51,96,0.037800698,0.001801684,0.035999014
51,97,0.036791143,0.001043744,0.035747399
51,98,0.037541683,0.001630302,0.035911381
51,99,0.037181616,0.001161738,0.036019878
51,100,0.037885638,0.001884867,0.036000771
51,101,0.037213544,0.001469191,0.035744353
51,102,0.037509413,0.001657326,0.035852087
51,103,0.037002857,0.001042616,0.035960241
51,104,0.036726059,0.000777594,0.035948465
51,105,0.037162103,0.001406416,0.035755687
51,106,0.036932347,0.001019477,0.03591287
51,107,0.038289534,0.002106326,0.036183208
51,108,0.03783397,0.001418732,0.036415238
51,109,0.037241167,0.001333312,0.035907855
51,110,0.036864881,0.001552416,0.035312465
52,1,0.832187581,0.683491604,0.148695977
52,2,0.057500327,0.030516907,0.02698342
52,3,0.032430054,0.000744503,0.031685551
52,4,0.035712242,0.001189583,0.034522659
52,5,0.036599597,0.000838788,0.035760809
52,6,0.036381004,0.000802354,0.03557865
52,7,0.037434967,0.00086882,0.036566147
52,8,0.03678461,0.000765292,0.036019318
52,9,0.037111715,0.000796896,0.036314819
52,10,0.03743433,0.000867387,0.036566943
52,11,0.037068967,0.000847368,0.036221599
52,12,0.037337564,0.000845646,0.036491918
52,13,0.037308654,0.000856801,0.036451853
52,14,0.037551734,0.000771908,0.036779826
52,15,0.037423875,0.000849975,0.0365739
52,16,0.037280913,0.000860423,0.03642049
52,17,0.037274964,0.000830571,0.036444393
52,18,0.03745634,0.000880612,0.036575728
52,19,0.037235283,0.00087263,0.036362653
52,20,0.037213534,0.000849612,0.036363922
52,21,0.037001143,0.000883953,0.03611719
52,22,0.037255574,0.000871251,0.036384323
52,23,0.03717262,0.000827346,0.036345274
52,24,0.036966761,0.000868534,0.036098227
52,25,0.035512328,0.000624009,0.034888319
52,26,0.03969993,0.005468986,0.034230944
52,27,0.040915249,0.00181008,0.039105169
52,28,0.037470119,0.001155741,0.036314378
52,29,0.037097871,0.000870249,0.036227622
52,30,0.036687598,0.000795273,0.035892325
52,31,0.037312924,0.000788877,0.036524047
52,32,0.037053895,0.000801997,0.036251898
52,33,0.037580914,0.000802396,0.036778518
52,34,0.036977418,0.000812207,0.036165211
52,35,0.037408025,0.000797387,0.036610638
52,36,0.037014881,0.000833825,0.036181056
52,37,0.037486933,0.00079344,0.036693493
52,38,0.037299946,0.000721075,0.036578871
52,39,0.037566466,0.000812405,0.036754061
52,40,0.037438893,0.000783325,0.036655568
52,41,0.03751483,0.000805735,0.036709095
52,42,0.03708012,0.000821121,0.036258999
52,43,0.037495175,0.000823056,0.036672119
52,44,0.037317476,0.00082646,0.036491016
52,45,0.037084941,0.000815103,0.036269838
52,46,0.037265969,0.000762697,0.036503272
52,47,0.037202247,0.00077115,0.036431097
52,48,0.037161447,0.000757572,0.036403875
52,49,0.036984411,0.000720838,0.036263573
52,50,0.037590467,0.000994589,0.036595878
52,51,0.036806144,0.000667021,0.036139123
52,52,0.037367251,0.001278432,0.036088819
52,53,0.037053285,0.000910281,0.036143004
52,54,0.036849258,0.001066553,0.035782705
52,55,0.037659144,0.001701318,0.035957826
52,56,0.038457211,0.002383754,0.036073457
52,57,0.036975793,0.000857909,0.036117884
52,58,0.037909587,0.001984467,0.03592512
52,59,0.038329472,0.001667466,0.036662006
52,60,0.037243132,0.000790301,0.036452831
