#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 96 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
52,96,79,0.03776112,0.003199622,0.034561498
52,96,80,0.036757473,0.002129211,0.034628262
52,96,81,0.03848149,0.003680689,0.034800801
52,96,82,0.03672453,0.002384806,0.034339724
52,96,83,0.037921983,0.003133696,0.034788287
52,96,84,0.037052011,0.002462304,0.034589707
52,96,85,0.036999182,0.002590439,0.034408743
52,96,86,0.037071382,0.002397416,0.034673966
52,96,87,0.03739844,0.002556722,0.034841718
52,96,88,0.037386363,0.002667229,0.034719134
52,96,89,0.037310495,0.002713513,0.034596982
52,96,90,0.037364284,0.002714376,0.034649908
52,96,91,0.037113901,0.002555196,0.034558705
52,96,92,0.037214943,0.002848358,0.034366585
52,96,93,0.037293054,0.002829091,0.034463963
52,96,94,0.037367164,0.002834493,0.034532671
52,96,95,0.037490966,0.002993091,0.034497875
52,96,96,0.037435118,0.003071374,0.034363744
52,96,97,0.03683737,0.002750309,0.034087061
52,96,98,0.037195031,0.003065847,0.034129184
52,96,99,0.037328356,0.003153123,0.034175233
52,96,100,0.037933669,0.003601154,0.034332515
52,96,101,0.037811007,0.003111259,0.034699748
52,96,102,0.037079829,0.002625704,0.034454125
52,96,103,0.037377465,0.002745324,0.034632141
52,96,104,0.03750111,0.002779317,0.034721793
52,96,105,0.038027472,0.003161108,0.034866364
52,96,106,0.036751891,0.002137553,0.034614338
52,96,107,0.037279238,0.003122611,0.034156627
52,96,108,0.036831711,0.002218692,0.034613019
52,96,109,0.0374285,0.002900339,0.034528161
52,96,110,0.037041613,0.002777989,0.034263624
53,96,1,0.779076665,0.630516236,0.148560429
53,96,2,0.02811952,0.000841744,0.027277776
53,96,3,0.032201634,0.000957999,0.031243635
53,96,4,0.033805307,0.001130414,0.032674893
53,96,5,0.034138569,0.001116041,0.033022528
53,96,6,0.034945519,0.001160589,0.03378493
53,96,7,0.036229232,0.001060887,0.035168345
53,96,8,0.03725642,0.001214229,0.036042191
53,96,9,0.036998853,0.001230079,0.035768774
53,96,10,0.037315921,0.001174255,0.036141666
53,96,11,0.037286008,0.001268074,0.036017934
53,96,12,0.037153705,0.001264263,0.035889442
53,96,13,0.037554111,0.001289043,0.036265068
53,96,14,0.037244982,0.00125628,0.035988702
53,96,15,0.037286981,0.0013054,0.035981581
53,96,16,0.037385042,0.001310551,0.036074491
53,96,17,0.036990924,0.001332857,0.035658067
53,96,18,0.036715305,0.000999744,0.035715561
53,96,19,0.0368268,0.001044736,0.035782064
53,96,20,0.037593374,0.001832388,0.035760986
53,96,21,0.038323486,0.000936841,0.037386645
53,96,22,0.039234077,0.001839635,0.037394442
53,96,23,0.036528145,0.00123747,0.035290675
53,96,24,0.035631861,0.001041388,0.034590473
53,96,25,0.038465966,0.003770544,0.034695422
53,96,26,0.03751355,0.00198025,0.0355333
53,96,27,0.037749428,0.002310105,0.035439323
53,96,28,0.039359896,0.0039934,0.035366496
53,96,29,0.037237933,0.001746969,0.035490964
53,96,30,0.036593284,0.001199647,0.035393637
53,96,31,0.037817586,0.002474536,0.03534305
53,96,32,0.037345575,0.002387308,0.034958267
53,96,33,0.036548792,0.001772644,0.034776148
53,96,34,0.037571776,0.002817636,0.03475414
53,96,35,0.037305288,0.002498658,0.03480663
53,96,36,0.038173228,0.002666868,0.03550636
53,96,37,0.037466397,0.001900933,0.035565464
53,96,38,0.037523916,0.001859451,0.035664465
53,96,39,0.037345655,0.001661473,0.035684182
53,96,40,0.037764061,0.001740351,0.03602371
53,96,41,0.037039202,0.001302399,0.035736803
53,96,42,0.036962177,0.001381434,0.035580743
53,96,43,0.036768139,0.00192412,0.034844019
53,96,44,0.036841332,0.002470668,0.034370664
53,96,45,0.037914408,0.003119145,0.034795263
53,96,46,0.037326759,0.002243007,0.035083752
53,96,47,0.037986104,0.002569035,0.035417069
53,96,48,0.037777001,0.002719249,0.035057752
53,96,49,0.037904919,0.002499629,0.03540529
53,96,50,0.037713668,0.00220053,0.035513138
53,96,51,0.037059872,0.001741323,0.035318549
53,96,52,0.037563235,0.00187018,0.035693055
53,96,53,0.037725313,0.002047767,0.035677546
53,96,54,0.037517438,0.00146413,0.036053308
53,96,55,0.036831186,0.001411971,0.035419215
53,96,56,0.038019154,0.002336472,0.035682682
53,96,57,0.037536219,0.001660887,0.035875332
53,96,58,0.036740466,0.001408708,0.035331758
53,96,59,0.037519082,0.002262448,0.035256634
53,96,60,0.037635164,0.002107389,0.035527775
53,96,61,0.037120715,0.00187581,0.035244905
53,96,62,0.036994053,0.001883612,0.035110441
53,96,63,0.037365686,0.00223622,0.035129466
53,96,64,0.037218485,0.002380689,0.034837796
53,96,65,0.037192857,0.002513375,0.034679482
53,96,66,0.037567564,0.003017214,0.03455035
53,96,67,0.037479166,0.00281798,0.034661186
53,96,68,0.037229432,0.00266302,0.034566412
53,96,69,0.037791188,0.002833709,0.034957479
53,96,70,0.037178719,0.002198937,0.034979782
53,96,71,0.037655118,0.002780967,0.034874151
53,96,72,0.037476295,0.002816149,0.034660146
53,96,73,0.037273822,0.002567341,0.034706481
53,96,74,0.037094301,0.002463513,0.034630788
53,96,75,0.037469251,0.002854013,0.034615238
53,96,76,0.037575543,0.00270112,0.034874423
53,96,77,0.036998658,0.002439974,0.034558684
53,96,78,0.037676352,0.002958769,0.034717583
53,96,79,0.03743368,0.003005948,0.034427732
53,96,80,0.037847032,0.002902753,0.034944279
53,96,81,0.036875384,0.002192095,0.034683289
53,96,82,0.03749618,0.002867061,0.034629119
53,96,83,0.037794181,0.002959357,0.034834824
53,96,84,0.037434264,0.002294169,0.035140095
53,96,85,0.037073961,0.002200222,0.034873739
53,96,86,0.036852229,0.002287503,0.034564726
53,96,87,0.037849239,0.002870076,0.034979163
53,96,88,0.037058196,0.002163208,0.034894988
53,96,89,0.037255543,0.002583447,0.034672096
53,96,90,0.037175562,0.002294298,0.034881264
53,96,91,0.037296579,0.002544403,0.034752176
53,96,92,0.036912592,0.002529722,0.03438287
53,96,93,0.037158538,0.002903853,0.034254685
53,96,94,0.037222579,0.003068095,0.034154484
53,96,95,0.037846476,0.003498265,0.034348211
53,96,96,0.037449509,0.002741893,0.034707616
53,96,97,0.037454385,0.002597528,0.034856857
53,96,98,0.037231289,0.002904014,0.034327275
53,96,99,0.03736959,0.003242921,0.034126669
53,96,100,0.037559105,0.003270612,0.034288493
53,96,101,0.037522912,0.002962787,0.034560125
53,96,102,0.037619355,0.00281078,0.034808575
53,96,103,0.037365184,0.002541552,0.034823632
53,96,104,0.037743062,0.002693162,0.0350499
53,96,105,0.037056109,0.001992828,0.035063281
53,96,106,0.037682732,0.002607107,0.035075625
53,96,107,0.036404238,0.001589176,0.034815062
53,96,108,0.036623499,0.002280302,0.034343197
53,96,109,0.038195652,0.003426695,0.034768957
53,96,110,0.036250393,0.00238491,0.033865483
54,96,1,0.778657846,0.630941868,0.147715978
54,96,2,0.11270538,0.085546007,0.027159373
54,96,3,0.031834027,0.001045992,0.030788035
54,96,4,0.034170745,0.001332178,0.032838567
54,96,5,0.033338119,0.001026513,0.032311606
54,96,6,0.035384553,0.001826202,0.033558351
54,96,7,0.035851593,0.001378874,0.034472719
54,96,8,0.037209798,0.001701473,0.035508325
54,96,9,0.037100327,0.001801934,0.035298393
54,96,10,0.037262062,0.001696518,0.035565544
54,96,11,0.037160519,0.00175329,0.035407229
54,96,12,0.037576128,0.001912148,0.03566398
54,96,13,0.037032199,0.00147633,0.035555869
54,96,14,0.037385865,0.001993781,0.035392084
54,96,15,0.037175047,0.001806441,0.035368606
54,96,16,0.037299843,0.001947687,0.035352156
54,96,17,0.037166985,0.002039719,0.035127266
54,96,18,0.036816382,0.001799161,0.035017221
54,96,19,0.036813728,0.001746098,0.03506763
54,96,20,0.037007273,0.00183394,0.035173333
54,96,21,0.039662749,0.004181312,0.035481437
54,96,22,0.037415778,0.002185587,0.035230191
54,96,23,0.038142961,0.002942974,0.035199987
54,96,24,0.035779833,0.00128737,0.034492463
54,96,25,0.04059384,0.002853581,0.037740259
54,96,26,0.038391874,0.002286764,0.03610511
54,96,27,0.036357228,0.001197352,0.035159876
54,96,28,0.03702629,0.001684546,0.035341744
54,96,29,0.03711655,0.00183543,0.03528112
54,96,30,0.04042567,0.005606279,0.034819391
54,96,31,0.037913801,0.002588548,0.035325253
54,96,32,0.036726366,0.001321213,0.035405153
54,96,33,0.03603091,0.001225788,0.034805122
54,96,34,0.037946034,0.003169006,0.034777028
54,96,35,0.037290935,0.002237698,0.035053237
54,96,36,0.037815343,0.002129515,0.035685828
54,96,37,0.036587498,0.001250553,0.035336945
54,96,38,0.037545184,0.001688691,0.035856493
54,96,39,0.03677912,0.001246924,0.035532196
54,96,40,0.036943913,0.001601732,0.035342181
54,96,41,0.036999102,0.001472873,0.035526229
54,96,42,0.037208594,0.001714054,0.03549454
54,96,43,0.036655429,0.00186751,0.034787919
54,96,44,0.038056234,0.003403204,0.03465303
54,96,45,0.037804063,0.003075658,0.034728405
54,96,46,0.036703443,0.001067568,0.035635875
54,96,47,0.036598426,0.001528527,0.035069899
54,96,48,0.038082671,0.002827015,0.035255656
54,96,49,0.038043304,0.00235084,0.035692464
54,96,50,0.038093962,0.00258423,0.035509732
54,96,51,0.036832921,0.001406029,0.035426892
54,96,52,0.037193661,0.001754539,0.035439122
54,96,53,0.037507676,0.002020255,0.035487421
54,96,54,0.03758954,0.002272293,0.035317247
54,96,55,0.037579729,0.002131053,0.035448676
54,96,56,0.037071358,0.001657715,0.035413643
54,96,57,0.037912131,0.002357536,0.035554595
54,96,58,0.037389512,0.002032673,0.035356839
54,96,59,0.036937526,0.00155545,0.035382076
54,96,60,0.037002018,0.002045604,0.034956414
54,96,61,0.037781224,0.002550937,0.035230287
54,96,62,0.037609741,0.002218005,0.035391736
54,96,63,0.037448355,0.002095554,0.035352801
54,96,64,0.037068316,0.00203533,0.035032986
54,96,65,0.037443464,0.002316736,0.035126728
54,96,66,0.03755708,0.002552199,0.035004881
54,96,67,0.03703591,0.001828711,0.035207199
54,96,68,0.037454081,0.002888098,0.034565983
54,96,69,0.036838933,0.002181116,0.034657817
54,96,70,0.037902544,0.003159511,0.034743033
54,96,71,0.036768232,0.001985729,0.034782503
54,96,72,0.037792437,0.00270044,0.035091997
54,96,73,0.037160593,0.002552893,0.0346077
54,96,74,0.037505697,0.002716494,0.034789203
54,96,75,0.037465383,0.002665231,0.034800152
54,96,76,0.037417005,0.00246647,0.034950535
54,96,77,0.036839194,0.002358471,0.034480723
54,96,78,0.037919806,0.003069187,0.034850619
54,96,79,0.037063034,0.002640029,0.034423005
54,96,80,0.037550628,0.002582541,0.034968087
54,96,81,0.037615638,0.003019966,0.034595672
54,96,82,0.037311261,0.003010575,0.034300686
54,96,83,0.037157992,0.002768046,0.034389946
54,96,84,0.038013792,0.003293856,0.034719936
54,96,85,0.03711582,0.002497092,0.034618728
54,96,86,0.037329436,0.00243175,0.034897686
54,96,87,0.036837166,0.002278863,0.034558303
54,96,88,0.037611085,0.002678402,0.034932683
54,96,89,0.03711036,0.002359965,0.034750395
54,96,90,0.037407935,0.002366145,0.03504179
54,96,91,0.036969352,0.002243494,0.034725858
54,96,92,0.037727843,0.003204875,0.034522968
54,96,93,0.037040295,0.002406801,0.034633494
54,96,94,0.037168432,0.002683956,0.034484476
54,96,95,0.037189921,0.002848164,0.034341757
54,96,96,0.03789258,0.003228006,0.034664574
54,96,97,0.036932856,0.002514664,0.034418192
54,96,98,0.037425665,0.003036738,0.034388927
54,96,99,0.037825245,0.003182647,0.034642598
54,96,100,0.037603411,0.002980618,0.034622793
54,96,101,0.03732659,0.0025809,0.03474569
54,96,102,0.037504654,0.002805334,0.03469932
54,96,103,0.0375115,0.002871128,0.034640372
54,96,104,0.037668018,0.002779376,0.034888642
54,96,105,0.037620323,0.002394042,0.035226281
54,96,106,0.036496251,0.001734872,0.034761379
54,96,107,0.037201396,0.00267259,0.034528806
54,96,108,0.03725123,0.00259233,0.0346589
54,96,109,0.036920567,0.001999094,0.034921473
54,96,110,0.037649856,0.003036921,0.034612935
55,96,1,0.777085761,0.629538594,0.147547167
55,96,2,0.025884698,0.000657578,0.02522712
55,96,3,0.060361146,0.029119386,0.03124176
55,96,4,0.033689565,0.000929845,0.03275972
55,96,5,0.034128745,0.001064088,0.033064657
55,96,6,0.034655818,0.001060527,0.033595291
55,96,7,0.03608871,0.001100806,0.034987904
55,96,8,0.037138484,0.001093095,0.036045389
55,96,9,0.037006045,0.001141618,0.035864427
55,96,10,0.036838289,0.001096973,0.035741316
55,96,11,0.037062329,0.001387893,0.035674436
55,96,12,0.037446049,0.001489146,0.035956903
55,96,13,0.037416149,0.001563388,0.035852761
55,96,14,0.037031652,0.001227838,0.035803814
55,96,15,0.037360732,0.00152308,0.035837652
55,96,16,0.037439598,0.001359823,0.036079775
55,96,17,0.037045964,0.001200636,0.035845328
55,96,18,0.036892476,0.00138068,0.035511796
55,96,19,0.036918619,0.001226147,0.035692472
55,96,20,0.037350858,0.001456955,0.035893903
55,96,21,0.036964059,0.001125695,0.035838364
55,96,22,0.039377094,0.003752927,0.035624167
55,96,23,0.037465662,0.001884104,0.035581558
55,96,24,0.040247557,0.002157128,0.038090429
55,96,25,0.036393552,0.001513289,0.034880263
55,96,26,0.038083289,0.003002107,0.035081182
55,96,27,0.037606177,0.002228294,0.035377883
55,96,28,0.036366743,0.001004786,0.035361957
55,96,29,0.037431996,0.001759789,0.035672207
55,96,30,0.037240644,0.001693077,0.035547567
55,96,31,0.040530657,0.004897982,0.035632675
55,96,32,0.036988314,0.001976367,0.035011947
55,96,33,0.040245014,0.005546231,0.034698783
55,96,34,0.037125881,0.002099917,0.035025964
55,96,35,0.037285112,0.001585505,0.035699607
55,96,36,0.03670473,0.001227171,0.035477559
55,96,37,0.037276047,0.001299459,0.035976588
55,96,38,0.037084757,0.001220866,0.035863891
55,96,39,0.037099961,0.001335999,0.035763962
55,96,40,0.036842181,0.001206857,0.035635324
55,96,41,0.037014362,0.001281725,0.035732637
55,96,42,0.036751567,0.001197353,0.035554214
55,96,43,0.039071682,0.004341637,0.034730045
55,96,44,0.037673341,0.003203745,0.034469596
55,96,45,0.035807493,0.001213862,0.034593631
55,96,46,0.036580987,0.001165781,0.035415206
55,96,47,0.036577255,0.00118976,0.035387495
55,96,48,0.036847864,0.00128054,0.035567324
55,96,49,0.037139701,0.00151079,0.035628911
55,96,50,0.037620755,0.001621344,0.035999411
55,96,51,0.037663137,0.002036948,0.035626189
55,96,52,0.036898288,0.001351821,0.035546467
55,96,53,0.037290652,0.001563803,0.035726849
55,96,54,0.037229682,0.001727388,0.035502294
55,96,55,0.038285419,0.002113301,0.036172118
55,96,56,0.037382903,0.001418824,0.035964079
55,96,57,0.037229498,0.001190862,0.036038636
55,96,58,0.037525558,0.00180085,0.035724708
55,96,59,0.037299481,0.001615835,0.035683646
55,96,60,0.037033128,0.001278925,0.035754203
55,96,61,0.036742315,0.00123283,0.035509485
55,96,62,0.038030082,0.002249306,0.035780776
55,96,63,0.0375554,0.001872364,0.035683036
55,96,64,0.037305615,0.001984474,0.035321141
55,96,65,0.037070895,0.001598851,0.035472044
55,96,66,0.037054071,0.002131168,0.034922903
55,96,67,0.037585229,0.002340563,0.035244666
55,96,68,0.036462685,0.001821452,0.034641233
55,96,69,0.038340136,0.003419781,0.034920355
55,96,70,0.036817091,0.001961069,0.034856022
55,96,71,0.037557347,0.00260978,0.034947567
55,96,72,0.036647827,0.0017696,0.034878227
55,96,73,0.037737318,0.002771842,0.034965476
55,96,74,0.03753954,0.002493275,0.035046265
55,96,75,0.037792032,0.002454794,0.035337238
55,96,76,0.036771096,0.001823096,0.034948
55,96,77,0.037620763,0.00267347,0.034947293
55,96,78,0.037275592,0.002341764,0.034933828
55,96,79,0.037394893,0.002489143,0.03490575
55,96,80,0.037591411,0.002432006,0.035159405
55,96,81,0.036992706,0.001975052,0.035017654
55,96,82,0.03829665,0.003233815,0.035062835
55,96,83,0.036997621,0.002200652,0.034796969
55,96,84,0.037582888,0.002150421,0.035432467
55,96,85,0.037188793,0.002370231,0.034818562
55,96,86,0.037951968,0.002761809,0.035190159
55,96,87,0.036666969,0.001682913,0.034984056
55,96,88,0.037099949,0.001931749,0.0351682
55,96,89,0.036922396,0.002249307,0.034673089
55,96,90,0.0376966,0.002685917,0.035010683
55,96,91,0.037021175,0.002154261,0.034866914
55,96,92,0.036906442,0.002097344,0.034809098
55,96,93,0.037524816,0.002920836,0.03460398
55,96,94,0.037572601,0.002658801,0.0349138
55,96,95,0.037289728,0.002334374,0.034955354
55,96,96,0.037120095,0.002289478,0.034830617
55,96,97,0.037826328,0.002870998,0.03495533
55,96,98,0.037487165,0.002450149,0.035037016
55,96,99,0.036708718,0.002132722,0.034575996
55,96,100,0.038326643,0.003377653,0.03494899
55,96,101,0.037383866,0.002273384,0.035110482
55,96,102,0.03705706,0.002226393,0.034830667
55,96,103,0.037879017,0.002831655,0.035047362
55,96,104,0.037839199,0.002829925,0.035009274
55,96,105,0.037282739,0.002050697,0.035232042
55,96,106,0.03736112,0.00234948,0.03501164
55,96,107,0.036283406,0.001676115,0.034607291
55,96,108,0.037498476,0.002745085,0.034753391
55,96,109,0.037557716,0.002649147,0.034908569
55,96,110,0.03644313,0.001593574,0.034849556
56,96,1,0.778962562,0.631409024,0.147553538
56,96,2,0.025963425,0.000705464,0.025257961
56,96,3,0.027611968,0.00065793,0.026954038
56,96,4,0.066246125,0.032911652,0.033334473
56,96,5,0.03418346,0.001031505,0.033151955
56,96,6,0.034739002,0.00109488,0.033644122
56,96,7,0.036114988,0.001090095,0.035024893
56,96,8,0.037279301,0.001128683,0.036150618
56,96,9,0.036925489,0.001073844,0.035851645
56,96,10,0.037310511,0.001116718,0.036193793
56,96,11,0.037125878,0.001074641,0.036051237
56,96,12,0.037341936,0.001139222,0.036202714
56,96,13,0.037241047,0.001059429,0.036181618
56,96,14,0.037225311,0.001067449,0.036157862
56,96,15,0.037335519,0.00112638,0.036209139
56,96,16,0.037359414,0.001099139,0.036260275
56,96,17,0.037116613,0.001046691,0.036069922
56,96,18,0.036781401,0.001100425,0.035680976
56,96,19,0.036922157,0.001109029,0.035813128
56,96,20,0.036946015,0.001285785,0.03566023
56,96,21,0.037310944,0.001378349,0.035932595
56,96,22,0.037055904,0.001912046,0.035143858
56,96,23,0.037953518,0.002609674,0.035343844
56,96,24,0.036665625,0.001825159,0.034840466
56,96,25,0.040619391,0.00554567,0.035073721
56,96,26,0.036797171,0.001043148,0.035754023
56,96,27,0.039768829,0.003957031,0.035811798
56,96,28,0.037961812,0.002270413,0.035691399
56,96,29,0.03705792,0.000878225,0.036179695
56,96,30,0.036706339,0.000849402,0.035856937
56,96,31,0.036706801,0.001025031,0.03568177
56,96,32,0.038854891,0.003543058,0.035311833
56,96,33,0.036785818,0.001595986,0.035189832
56,96,34,0.039872015,0.005246509,0.034625506
56,96,35,0.03773174,0.002449913,0.035281827
56,96,36,0.03700024,0.001772436,0.035227804
56,96,37,0.037140995,0.001678496,0.035462499
56,96,38,0.037429714,0.001592158,0.035837556
56,96,39,0.036963963,0.001195729,0.035768234
56,96,40,0.037447816,0.001370656,0.03607716
56,96,41,0.037455336,0.001188925,0.036266411
56,96,42,0.040599704,0.001159974,0.03943973
56,96,43,0.038217702,0.002261474,0.035956228
56,96,44,0.035785981,0.001387017,0.034398964
56,96,45,0.035728489,0.001384262,0.034344227
56,96,46,0.03667613,0.00137552,0.03530061
56,96,47,0.036563589,0.001004166,0.035559423
56,96,48,0.037163915,0.001042465,0.03612145
56,96,49,0.036948703,0.000959458,0.035989245
56,96,50,0.037124521,0.000928193,0.036196328
56,96,51,0.036941354,0.00096963,0.035971724
56,96,52,0.03722149,0.001052423,0.036169067
56,96,53,0.036667816,0.001134447,0.035533369
56,96,54,0.037068202,0.001234811,0.035833391
56,96,55,0.037407331,0.001474533,0.035932798
56,96,56,0.037374506,0.001549277,0.035825229
56,96,57,0.037608632,0.001621731,0.035986901
56,96,58,0.036950801,0.001288644,0.035662157
56,96,59,0.037342853,0.001779088,0.035563765
56,96,60,0.037615389,0.001742219,0.03587317
56,96,61,0.03696834,0.00117,0.03579834
56,96,62,0.036291226,0.001213887,0.035077339
56,96,63,0.037556844,0.002675511,0.034881333
56,96,64,0.037997775,0.002601683,0.035396092
56,96,65,0.0368496,0.00191326,0.03493634
56,96,66,0.036657183,0.002113188,0.034543995
56,96,67,0.038364266,0.003151862,0.035212404
