#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 48 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
31,48,19,0.075268088,0.004571665,0.070696423
31,48,20,0.073746712,0.002936179,0.070810533
31,48,21,0.074529828,0.003691671,0.070838157
31,48,22,0.07352848,0.003401046,0.070127434
31,48,23,0.074488052,0.003959914,0.070528138
31,48,24,0.07419051,0.003368718,0.070821792
31,48,25,0.075174085,0.003965249,0.071208836
31,48,26,0.074886162,0.0039057,0.070980462
31,48,27,0.075083287,0.004283357,0.07079993
31,48,28,0.074634526,0.003976382,0.070658144
31,48,29,0.074761755,0.003753664,0.071008091
31,48,30,0.074610099,0.003941232,0.070668867
31,48,31,0.074610278,0.003912142,0.070698136
31,48,32,0.074073343,0.004071683,0.07000166
31,48,33,0.075336185,0.004724761,0.070611424
31,48,34,0.073980128,0.003910416,0.070069712
31,48,35,0.075076463,0.004269018,0.070807445
31,48,36,0.074472224,0.003872955,0.070599269
31,48,37,0.074858543,0.003870628,0.070987915
31,48,38,0.074236387,0.003415954,0.070820433
31,48,39,0.075230602,0.003957625,0.071272977
31,48,40,0.07493246,0.003695892,0.071236568
31,48,41,0.074720898,0.003062565,0.071658333
31,48,42,0.073876074,0.002719394,0.07115668
31,48,43,0.074979831,0.003493784,0.071486047
31,48,44,0.074939269,0.003676232,0.071263037
31,48,45,0.074509296,0.003174568,0.071334728
31,48,46,0.074647754,0.003304709,0.071343045
31,48,47,0.074363146,0.003051542,0.071311604
31,48,48,0.074357387,0.003195313,0.071162074
31,48,49,0.074601052,0.003600638,0.071000414
31,48,50,0.074235966,0.003303977,0.070931989
31,48,51,0.074865935,0.003852598,0.071013337
31,48,52,0.075244381,0.003718225,0.071526156
31,48,53,0.074220303,0.002691396,0.071528907
31,48,54,0.074650181,0.003742491,0.07090769
31,48,55,0.073721016,0.00283494,0.070886076
31,48,56,0.075197969,0.004625244,0.070572725
31,48,57,0.073912804,0.003415594,0.07049721
31,48,58,0.074018872,0.003277524,0.070741348
31,48,59,0.075843683,0.004439867,0.071403816
31,48,60,0.074050776,0.002894753,0.071156023
31,48,61,0.075545628,0.004758229,0.070787399
31,48,62,0.074733266,0.004092078,0.070641188
31,48,63,0.074744194,0.003819584,0.07092461
31,48,64,0.074579013,0.003733275,0.070845738
31,48,65,0.07502273,0.0036158,0.07140693
31,48,66,0.074671908,0.003533112,0.071138796
31,48,67,0.074541107,0.003551151,0.070989956
31,48,68,0.074177509,0.00325177,0.070925739
31,48,69,0.074144966,0.003112499,0.071032467
31,48,70,0.074722108,0.003779628,0.07094248
31,48,71,0.074255606,0.003098671,0.071156935
31,48,72,0.073845339,0.003631659,0.07021368
31,48,73,0.074322692,0.004016972,0.07030572
31,48,74,0.074309209,0.004076128,0.070233081
31,48,75,0.075383193,0.004375575,0.071007618
31,48,76,0.076638979,0.004821075,0.071817904
31,48,77,0.073810929,0.002659933,0.071150996
31,48,78,0.074304531,0.003398197,0.070906334
31,48,79,0.074252971,0.003225722,0.071027249
31,48,80,0.074302384,0.003845804,0.07045658
31,48,81,0.074506663,0.003538011,0.070968652
31,48,82,0.074591901,0.004028169,0.070563732
31,48,83,0.075285912,0.004004519,0.071281393
31,48,84,0.074154852,0.0034137,0.070741152
31,48,85,0.074578167,0.003438428,0.071139739
31,48,86,0.073644848,0.002867856,0.070776992
31,48,87,0.076023382,0.005209581,0.070813801
31,48,88,0.075424221,0.00438182,0.071042401
31,48,89,0.074324891,0.002942921,0.07138197
31,48,90,0.072697225,0.002369353,0.070327872
31,48,91,0.075199226,0.00442428,0.070774946
31,48,92,0.074702894,0.004060903,0.070641991
31,48,93,0.075527435,0.004485866,0.071041569
31,48,94,0.074151096,0.003449589,0.070701507
31,48,95,0.075331855,0.003583301,0.071748554
31,48,96,0.073807319,0.003258694,0.070548625
31,48,97,0.074763389,0.00352279,0.071240599
31,48,98,0.074302018,0.003772384,0.070529634
31,48,99,0.075880834,0.004681594,0.07119924
31,48,100,0.074423276,0.00352145,0.070901826
31,48,101,0.074149329,0.003048156,0.071101173
31,48,102,0.074920755,0.00414274,0.070778015
31,48,103,0.075365266,0.003806601,0.071558665
31,48,104,0.072830051,0.002548278,0.070281773
31,48,105,0.07511567,0.004420923,0.070694747
31,48,106,0.074909534,0.004244232,0.070665302
31,48,107,0.074731505,0.0041237,0.070607805
31,48,108,0.074244798,0.00356423,0.070680568
31,48,109,0.07392855,0.003271836,0.070656714
31,48,110,0.074443724,0.003988459,0.070455265
32,48,1,0.669143355,0.498769728,0.170373627
32,48,2,0.195215055,0.132398053,0.062817002
32,48,3,0.08404,0.017975422,0.066064578
32,48,4,0.065280484,0.001857228,0.063423256
32,48,5,0.081917908,0.019235164,0.062682744
32,48,6,0.071461017,0.008949088,0.062511929
32,48,7,0.075326207,0.012297737,0.06302847
32,48,8,0.077399964,0.013556414,0.06384355
32,48,9,0.078028317,0.012101517,0.0659268
32,48,10,0.079380955,0.012856346,0.066524609
32,48,11,0.074690466,0.006158835,0.068531631
32,48,12,0.077011152,0.008399807,0.068611345
32,48,13,0.077134522,0.007389969,0.069744553
32,48,14,0.071629583,0.00259818,0.069031403
32,48,15,0.077405039,0.007066008,0.070339031
32,48,16,0.075227245,0.005607035,0.06962021
32,48,17,0.076057572,0.005561122,0.07049645
32,48,18,0.074814163,0.004377281,0.070436882
32,48,19,0.074600697,0.00290725,0.071693447
32,48,20,0.075053374,0.004072688,0.070980686
32,48,21,0.074675385,0.003589549,0.071085836
32,48,22,0.076649536,0.006607028,0.070042508
32,48,23,0.077182092,0.00706953,0.070112562
32,48,24,0.073875184,0.003988314,0.06988687
32,48,25,0.074354347,0.004112266,0.070242081
32,48,26,0.074517462,0.004385041,0.070132421
32,48,27,0.074257797,0.003967134,0.070290663
32,48,28,0.073985878,0.004368252,0.069617626
32,48,29,0.075041232,0.004732511,0.070308721
32,48,30,0.074514893,0.004399639,0.070115254
32,48,31,0.07485029,0.004325489,0.070524801
32,48,32,0.074125892,0.00370216,0.070423732
32,48,33,0.07407492,0.003448393,0.070626527
32,48,34,0.074862024,0.004366098,0.070495926
32,48,35,0.074445024,0.003861864,0.07058316
32,48,36,0.07623131,0.005818494,0.070412816
32,48,37,0.075312105,0.004156419,0.071155686
32,48,38,0.074415764,0.003666252,0.070749512
32,48,39,0.074846381,0.003804434,0.071041947
32,48,40,0.0748345,0.004270513,0.070563987
32,48,41,0.07461779,0.003764625,0.070853165
32,48,42,0.074496559,0.003671516,0.070825043
32,48,43,0.07481064,0.003560805,0.071249835
32,48,44,0.074383934,0.003592394,0.07079154
32,48,45,0.074915146,0.003890415,0.071024731
32,48,46,0.074786916,0.003803471,0.070983445
32,48,47,0.074684861,0.003821929,0.070862932
32,48,48,0.075053497,0.004333983,0.070719514
32,48,49,0.074421026,0.003855181,0.070565845
32,48,50,0.075066225,0.004392053,0.070674172
32,48,51,0.074994686,0.004124883,0.070869803
32,48,52,0.075904492,0.004850871,0.071053621
32,48,53,0.075118591,0.003457564,0.071661027
32,48,54,0.074102639,0.004128968,0.069973671
32,48,55,0.074964538,0.004551766,0.070412772
32,48,56,0.07407082,0.003968889,0.070101931
32,48,57,0.07408953,0.004211483,0.069878047
32,48,58,0.074407496,0.004781958,0.069625538
32,48,59,0.075145438,0.004704628,0.07044081
32,48,60,0.074516163,0.003947115,0.070569048
32,48,61,0.074603655,0.003744765,0.07085889
32,48,62,0.074348803,0.003916518,0.070432285
32,48,63,0.075376859,0.004439666,0.070937193
32,48,64,0.075263752,0.00434901,0.070914742
32,48,65,0.074260174,0.003661376,0.070598798
32,48,66,0.074712217,0.004368798,0.070343419
32,48,67,0.074590885,0.003622298,0.070968587
32,48,68,0.074442867,0.004372766,0.070070101
32,48,69,0.074612302,0.004019101,0.070593201
32,48,70,0.074351348,0.00326111,0.071090238
32,48,71,0.074304832,0.00349358,0.070811252
32,48,72,0.073764606,0.00311109,0.070653516
32,48,73,0.074093579,0.003215931,0.070877648
32,48,74,0.073855108,0.003652873,0.070202235
32,48,75,0.074226764,0.003922913,0.070303851
32,48,76,0.076147276,0.005497917,0.070649359
32,48,77,0.075291838,0.004297847,0.070993991
32,48,78,0.074587677,0.003931477,0.0706562
32,48,79,0.074243226,0.003646324,0.070596902
32,48,80,0.074536108,0.004097,0.070439108
32,48,81,0.074694347,0.003932998,0.070761349
32,48,82,0.074144234,0.003779127,0.070365107
32,48,83,0.075402042,0.004060061,0.071341981
32,48,84,0.074626801,0.003662461,0.07096434
32,48,85,0.074619546,0.003336078,0.071283468
32,48,86,0.074626377,0.003357119,0.071269258
32,48,87,0.074457457,0.003752754,0.070704703
32,48,88,0.073968412,0.004005753,0.069962659
32,48,89,0.075161638,0.004101393,0.071060245
32,48,90,0.074391759,0.004222088,0.070169671
32,48,91,0.074314289,0.003941702,0.070372587
32,48,92,0.074496502,0.004185581,0.070310921
32,48,93,0.075678505,0.004198799,0.071479706
32,48,94,0.073482813,0.00335743,0.070125383
32,48,95,0.075504549,0.004874331,0.070630218
32,48,96,0.074467739,0.003574888,0.070892851
32,48,97,0.074435369,0.00382656,0.070608809
32,48,98,0.073843395,0.003275664,0.070567731
32,48,99,0.074836306,0.004075303,0.070761003
32,48,100,0.075342618,0.004771489,0.070571129
32,48,101,0.074740268,0.003962488,0.07077778
32,48,102,0.074833806,0.004080891,0.070752915
32,48,103,0.075058879,0.004639995,0.070418884
32,48,104,0.074594669,0.004374964,0.070219705
32,48,105,0.075032957,0.003798264,0.071234693
32,48,106,0.073941677,0.003441018,0.070500659
32,48,107,0.074226268,0.003747327,0.070478941
32,48,108,0.074411446,0.00429688,0.070114566
32,48,109,0.074470229,0.004070775,0.070399454
32,48,110,0.073692598,0.004493567,0.069199031
33,48,1,0.801276214,0.631815902,0.169460312
33,48,2,0.078501779,0.015309164,0.063192615
33,48,3,0.067409353,0.001562109,0.065847244
33,48,4,0.078041646,0.014813922,0.063227724
33,48,5,0.07011613,0.006985559,0.063130571
33,48,6,0.073890877,0.011354864,0.062536013
33,48,7,0.073623009,0.010724047,0.062898962
33,48,8,0.076967923,0.013105859,0.063862064
33,48,9,0.076174161,0.010388671,0.06578549
33,48,10,0.078829209,0.011204138,0.067625071
33,48,11,0.076286472,0.007682349,0.068604123
33,48,12,0.079870316,0.008731404,0.071138912
33,48,13,0.075405571,0.005970277,0.069435294
33,48,14,0.07368383,0.003693932,0.069989898
33,48,15,0.075496747,0.005415487,0.07008126
33,48,16,0.076214785,0.005629379,0.070585406
33,48,17,0.07499698,0.003736233,0.071260747
33,48,18,0.073104136,0.002631068,0.070473068
33,48,19,0.076313096,0.00461597,0.071697126
33,48,20,0.072476756,0.002040827,0.070435929
33,48,21,0.08034625,0.009389014,0.070957236
33,48,22,0.074790671,0.004800961,0.06998971
33,48,23,0.074121096,0.003894264,0.070226832
33,48,24,0.074958083,0.004196032,0.070762051
33,48,25,0.074151437,0.003146288,0.071005149
33,48,26,0.073941166,0.003318092,0.070623074
33,48,27,0.07426352,0.003640836,0.070622684
33,48,28,0.074603283,0.004048038,0.070555245
33,48,29,0.07471729,0.003967521,0.070749769
33,48,30,0.07470848,0.004365702,0.070342778
33,48,31,0.074535394,0.004116952,0.070418442
33,48,32,0.074543751,0.003883684,0.070660067
33,48,33,0.07481317,0.003709729,0.071103441
33,48,34,0.073776488,0.002908796,0.070867692
33,48,35,0.076188175,0.004508447,0.071679728
33,48,36,0.073314485,0.002566545,0.07074794
33,48,37,0.075566848,0.004411405,0.071155443
33,48,38,0.073826802,0.002993103,0.070833699
33,48,39,0.075679558,0.003889061,0.071790497
33,48,40,0.073355765,0.002479202,0.070876563
33,48,41,0.075261012,0.003946687,0.071314325
33,48,42,0.074140226,0.002892286,0.07124794
33,48,43,0.075131113,0.003844963,0.07128615
33,48,44,0.074577825,0.003222678,0.071355147
33,48,45,0.075146566,0.003959217,0.071187349
33,48,46,0.074715072,0.003345143,0.071369929
33,48,47,0.075346996,0.003276087,0.072070909
33,48,48,0.073297434,0.00236072,0.070936714
33,48,49,0.07541398,0.003417516,0.071996464
33,48,50,0.073802796,0.002774313,0.071028483
33,48,51,0.075896478,0.00375242,0.072144058
33,48,52,0.074660451,0.003153346,0.071507105
33,48,53,0.07507089,0.004088636,0.070982254
33,48,54,0.07490144,0.004114377,0.070787063
33,48,55,0.074172459,0.003597467,0.070574992
33,48,56,0.074989871,0.004164429,0.070825442
33,48,57,0.073959508,0.003184037,0.070775471
33,48,58,0.074354183,0.00355851,0.070795673
33,48,59,0.074701977,0.003530713,0.071171264
33,48,60,0.075163229,0.003902087,0.071261142
33,48,61,0.074500629,0.003260062,0.071240567
33,48,62,0.074545267,0.003325854,0.071219413
33,48,63,0.074899758,0.003147213,0.071752545
33,48,64,0.074383589,0.003608584,0.070775005
33,48,65,0.075513704,0.004482757,0.071030947
33,48,66,0.074678754,0.003463709,0.071215045
33,48,67,0.074272486,0.003270365,0.071002121
33,48,68,0.074749132,0.003670394,0.071078738
33,48,69,0.075351665,0.00358309,0.071768575
33,48,70,0.073355492,0.002659869,0.070695623
33,48,71,0.074246963,0.003635157,0.070611806
33,48,72,0.074073575,0.003615091,0.070458484
33,48,73,0.074434335,0.003430335,0.071004
33,48,74,0.074003693,0.002987404,0.071016289
33,48,75,0.075052571,0.002837008,0.072215563
33,48,76,0.073763065,0.002477389,0.071285676
33,48,77,0.075758091,0.004396704,0.071361387
33,48,78,0.074891168,0.003962234,0.070928934
33,48,79,0.074878997,0.003657406,0.071221591
33,48,80,0.074248764,0.003506446,0.070742318
33,48,81,0.074264406,0.003353302,0.070911104
33,48,82,0.074804763,0.003821509,0.070983254
33,48,83,0.07475391,0.00312747,0.07162644
33,48,84,0.074831617,0.003771684,0.071059933
33,48,85,0.074987283,0.003568438,0.071418845
33,48,86,0.074554268,0.003232113,0.071322155
33,48,87,0.074379341,0.003228731,0.07115061
33,48,88,0.074564146,0.00338894,0.071175206
33,48,89,0.074315701,0.002738077,0.071577624
33,48,90,0.074574018,0.003599298,0.07097472
33,48,91,0.074259511,0.003438328,0.070821183
33,48,92,0.075089563,0.003501845,0.071587718
33,48,93,0.074141631,0.002964406,0.071177225
33,48,94,0.07525123,0.004456807,0.070794423
33,48,95,0.074346315,0.003131675,0.07121464
33,48,96,0.074724333,0.003830263,0.07089407
33,48,97,0.074967362,0.003616993,0.071350369
33,48,98,0.074041879,0.00309714,0.070944739
33,48,99,0.074368464,0.002886025,0.071482439
33,48,100,0.074757307,0.003360554,0.071396753
33,48,101,0.075530458,0.004251901,0.071278557
33,48,102,0.074374331,0.003275317,0.071099014
33,48,103,0.075035851,0.003645051,0.0713908
33,48,104,0.074022188,0.00372469,0.070297498
33,48,105,0.075112161,0.004246343,0.070865818
33,48,106,0.075026408,0.004186563,0.070839845
33,48,107,0.074098716,0.003072023,0.071026693
33,48,108,0.074507189,0.003280808,0.071226381
33,48,109,0.074281569,0.003161638,0.071119931
33,48,110,0.073639289,0.003378259,0.07026103
34,48,1,0.803302542,0.633831828,0.169470714
34,48,2,0.064854191,0.001007219,0.063846972
34,48,3,0.078106814,0.011921089,0.066185725
34,48,4,0.077576097,0.01403081,0.063545287
34,48,5,0.074393537,0.01131123,0.063082307
34,48,6,0.073433631,0.010519497,0.062914134
34,48,7,0.073040923,0.009820508,0.063220415
34,48,8,0.076436945,0.012443149,0.063993796
34,48,9,0.077460029,0.011453974,0.066006055
34,48,10,0.078023009,0.010649059,0.06737395
34,48,11,0.078022491,0.009920011,0.06810248
34,48,12,0.075814013,0.00750343,0.068310583
34,48,13,0.075652919,0.004780326,0.070872593
34,48,14,0.076835893,0.005997751,0.070838142
34,48,15,0.074102451,0.003543669,0.070558782
34,48,16,0.075600613,0.00511873,0.070481883
34,48,17,0.074290227,0.00351602,0.070774207
34,48,18,0.075047811,0.004435621,0.07061219
34,48,19,0.074927648,0.003295051,0.071632597
34,48,20,0.077002356,0.005652009,0.071350347
34,48,21,0.073734525,0.002707821,0.071026704
34,48,22,0.074255957,0.003544857,0.0707111
34,48,23,0.075195025,0.004567274,0.070627751
34,48,24,0.073963632,0.003222895,0.070740737
34,48,25,0.074904505,0.003703603,0.071200902
34,48,26,0.073991258,0.00339426,0.070596998
34,48,27,0.074750015,0.003711908,0.071038107
34,48,28,0.074472064,0.003542275,0.070929789
34,48,29,0.074670194,0.003517562,0.071152632
34,48,30,0.074993138,0.00407879,0.070914348
34,48,31,0.07378292,0.002551831,0.071231089
34,48,32,0.075339558,0.00413489,0.071204668
34,48,33,0.074092371,0.003680856,0.070411515
34,48,34,0.075443643,0.004937787,0.070505856
34,48,35,0.074217941,0.003162695,0.071055246
34,48,36,0.075207219,0.004174407,0.071032812
34,48,37,0.074668182,0.003478057,0.071190125
34,48,38,0.074529756,0.003387087,0.071142669
34,48,39,0.074118349,0.002822088,0.071296261
34,48,40,0.074467901,0.003301419,0.071166482
34,48,41,0.074452239,0.003259211,0.071193028
34,48,42,0.074581469,0.003539017,0.071042452
34,48,43,0.074958146,0.003342901,0.071615245
34,48,44,0.07435732,0.003249901,0.071107419
34,48,45,0.074914732,0.003778292,0.07113644
34,48,46,0.074609271,0.003227591,0.07138168
34,48,47,0.074442973,0.003081881,0.071361092
34,48,48,0.074577439,0.003367199,0.07121024
34,48,49,0.074450721,0.003489517,0.070961204
34,48,50,0.074930634,0.004099532,0.070831102
34,48,51,0.074458809,0.003086486,0.071372323
34,48,52,0.075565605,0.00358709,0.071978515
34,48,53,0.074037488,0.002006932,0.072030556
34,48,54,0.074910217,0.00396007,0.070950147
34,48,55,0.075373296,0.004172465,0.071200831
34,48,56,0.073946971,0.003218382,0.070728589
34,48,57,0.074302309,0.003256671,0.071045638
34,48,58,0.074753602,0.003818471,0.070935131
34,48,59,0.075097364,0.00341581,0.071681554
34,48,60,0.074693543,0.003144306,0.071549237
34,48,61,0.074065836,0.002717513,0.071348323
34,48,62,0.075172459,0.003928565,0.071243894
34,48,63,0.074698057,0.003097529,0.071600528
34,48,64,0.074149711,0.002999067,0.071150644
34,48,65,0.07462253,0.003030248,0.071592282
34,48,66,0.075087224,0.003689629,0.071397595
34,48,67,0.075089948,0.003375676,0.071714272
34,48,68,0.074482583,0.00345046,0.071032123
34,48,69,0.074072352,0.002224335,0.071848017
34,48,70,0.074871025,0.003298237,0.071572788
34,48,71,0.073572027,0.002323313,0.071248714
34,48,72,0.074739354,0.003441089,0.071298265
34,48,73,0.074861849,0.003680212,0.071181637
34,48,74,0.074157274,0.003503037,0.070654237
34,48,75,0.074850295,0.003448958,0.071401337
34,48,76,0.075635158,0.003729208,0.07190595
34,48,77,0.074117444,0.002293525,0.071823919
34,48,78,0.074067822,0.002356955,0.071710867
34,48,79,0.074228487,0.002423464,0.071805023
34,48,80,0.073940077,0.002476209,0.071463868
34,48,81,0.074098159,0.002807725,0.071290434
34,48,82,0.075537631,0.004524268,0.071013363
34,48,83,0.074360708,0.003072896,0.071287812
34,48,84,0.075617055,0.004517349,0.071099706
34,48,85,0.074061929,0.002414625,0.071647304
34,48,86,0.075560062,0.004037575,0.071522487
34,48,87,0.0731777,0.002038095,0.071139605
34,48,88,0.07563935,0.004404177,0.071235173
34,48,89,0.073446488,0.00184213,0.071604358
34,48,90,0.075169884,0.004461182,0.070708702
34,48,91,0.073623186,0.002412142,0.071211044
34,48,92,0.075388096,0.004475856,0.07091224
34,48,93,0.07491676,0.003488433,0.071428327
34,48,94,0.075431885,0.003666622,0.071765263
34,48,95,0.074282573,0.00272041,0.071562163
34,48,96,0.074387631,0.002938836,0.071448795
34,48,97,0.073846045,0.002485552,0.071360493
34,48,98,0.073991583,0.003072686,0.070918897
34,48,99,0.075352951,0.003961632,0.071391319
34,48,100,0.075301688,0.004180526,0.071121162
34,48,101,0.074189379,0.002529322,0.071660057
34,48,102,0.074373311,0.003149599,0.071223712
34,48,103,0.075330534,0.00392022,0.071410314
34,48,104,0.074249292,0.003134127,0.071115165
34,48,105,0.073799491,0.002839593,0.070959898
34,48,106,0.075709318,0.005028883,0.070680435
34,48,107,0.074418956,0.002963636,0.07145532
34,48,108,0.075098845,0.003895623,0.071203222
34,48,109,0.07398404,0.002650313,0.071333727
34,48,110,0.074030116,0.003224605,0.070805511
35,48,1,0.803582088,0.63432922,0.169252868
35,48,2,0.065913624,0.002322135,0.063591489
35,48,3,0.073094578,0.00682547,0.066269108
35,48,4,0.08942495,0.02694979,0.06247516
35,48,5,0.068247025,0.00538846,0.062858565
35,48,6,0.071399463,0.009084456,0.062315007
35,48,7,0.073491377,0.010546113,0.062945264
