#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
56,98,0.0378992,0.002266054,0.035633146
56,99,0.037437514,0.001594353,0.035843161
56,100,0.037738572,0.002057255,0.035681317
56,101,0.036518936,0.000894948,0.035623988
56,102,0.036688882,0.001581312,0.03510757
56,103,0.037692163,0.00220373,0.035488433
56,104,0.038101966,0.002442106,0.03565986
56,105,0.036822078,0.001515795,0.035306283
56,106,0.036821704,0.001616107,0.035205597
56,107,0.038746752,0.003043627,0.035703125
56,108,0.036536747,0.00077249,0.035764257
56,109,0.036656871,0.001215069,0.035441802
56,110,0.037033265,0.002043662,0.034989603
57,1,0.867557374,0.718585609,0.148971765
57,2,0.026641808,0.00045545,0.026186358
57,3,0.033747033,0.002475187,0.031271846
57,4,0.035517728,0.000844486,0.034673242
57,5,0.036613861,0.000845632,0.035768229
57,6,0.036037084,0.000830964,0.03520612
57,7,0.036122871,0.000750448,0.035372423
57,8,0.037786195,0.001720489,0.036065706
57,9,0.036774996,0.000830715,0.035944281
57,10,0.036975653,0.001455597,0.035520056
57,11,0.037147594,0.001198859,0.035948735
57,12,0.037404795,0.001368783,0.036036012
57,13,0.036479208,0.000681199,0.035798009
57,14,0.036654413,0.000994686,0.035659727
57,15,0.035897064,0.000866207,0.035030857
57,16,0.037043456,0.001444585,0.035598871
57,17,0.036727759,0.001008276,0.035719483
57,18,0.037199806,0.00158296,0.035616846
57,19,0.037713522,0.00213301,0.035580512
57,20,0.037536909,0.001958451,0.035578458
57,21,0.036727717,0.000925863,0.035801854
57,22,0.037271426,0.001545493,0.035725933
57,23,0.038059477,0.002524147,0.03553533
57,24,0.036580511,0.000963702,0.035616809
57,25,0.037303677,0.001912683,0.035390994
57,26,0.036784665,0.002119264,0.034665401
57,27,0.040034763,0.005228493,0.03480627
57,28,0.036386818,0.00129019,0.035096628
57,29,0.036714252,0.001364916,0.035349336
57,30,0.036974173,0.001241132,0.035733041
57,31,0.037929543,0.002324623,0.03560492
57,32,0.037820972,0.002377564,0.035443408
57,33,0.037323859,0.001455086,0.035868773
57,34,0.03761588,0.001899222,0.035716658
57,35,0.036743262,0.001002532,0.03574073
57,36,0.037618812,0.002503372,0.03511544
57,37,0.037268477,0.001651055,0.035617422
57,38,0.037657657,0.00219977,0.035457887
57,39,0.036655777,0.000994421,0.035661356
57,40,0.037446967,0.00185018,0.035596787
57,41,0.037019317,0.001470206,0.035549111
57,42,0.037665216,0.002132555,0.035532661
57,43,0.036999102,0.001481124,0.035517978
57,44,0.037811615,0.002099146,0.035712469
57,45,0.037307283,0.001702342,0.035604941
57,46,0.037522923,0.002349552,0.035173371
57,47,0.03723649,0.001545402,0.035691088
57,48,0.037256618,0.002123626,0.035132992
57,49,0.036765407,0.001353961,0.035411446
57,50,0.036993065,0.001170959,0.035822106
57,51,0.037445852,0.001852055,0.035593797
57,52,0.037509243,0.001844964,0.035664279
57,53,0.037008131,0.001559817,0.035448314
57,54,0.037733187,0.00242626,0.035306927
57,55,0.03694865,0.001169706,0.035778944
57,56,0.037579407,0.002535644,0.035043763
57,57,0.03756249,0.002341211,0.035221279
57,58,0.036825961,0.001373477,0.035452484
57,59,0.036621585,0.000913953,0.035707632
57,60,0.038247044,0.002452321,0.035794723
57,61,0.036586234,0.000932185,0.035654049
57,62,0.036963073,0.001464309,0.035498764
57,63,0.037946347,0.002426324,0.035520023
57,64,0.036993941,0.001805637,0.035188304
57,65,0.038106665,0.00255229,0.035554375
57,66,0.036877681,0.001321928,0.035555753
57,67,0.03745475,0.001717031,0.035737719
57,68,0.037622329,0.002361625,0.035260704
57,69,0.036989706,0.001561565,0.035428141
57,70,0.037678021,0.002222359,0.035455662
57,71,0.036771911,0.001045855,0.035726056
57,72,0.036955679,0.001147697,0.035807982
57,73,0.037692975,0.001840281,0.035852694
57,74,0.037551502,0.001943735,0.035607767
57,75,0.037136579,0.001580211,0.035556368
57,76,0.037614757,0.002052398,0.035562359
57,77,0.037301338,0.001915018,0.03538632
57,78,0.03697161,0.001697505,0.035274105
57,79,0.035814314,0.001381691,0.034432623
57,80,0.039002908,0.002102755,0.036900153
57,81,0.035463916,0.000758695,0.034705221
57,82,0.043142356,0.007890887,0.035251469
57,83,0.037425103,0.001682834,0.035742269
57,84,0.036693524,0.001146574,0.03554695
57,85,0.037459331,0.001457413,0.036001918
57,86,0.036008534,0.000754693,0.035253841
57,87,0.036485861,0.000757026,0.035728835
57,88,0.036806598,0.001072052,0.035734546
57,89,0.037353669,0.001525313,0.035828356
57,90,0.038231416,0.002570057,0.035661359
57,91,0.036654259,0.00117766,0.035476599
57,92,0.037777112,0.002603736,0.035173376
57,93,0.037815347,0.002408248,0.035407099
57,94,0.036662377,0.001499999,0.035162378
57,95,0.037169962,0.001642343,0.035527619
57,96,0.03768896,0.002419032,0.035269928
57,97,0.036697012,0.000925737,0.035771275
57,98,0.037005162,0.001542479,0.035462683
57,99,0.038114154,0.002478119,0.035636035
57,100,0.037032047,0.001768051,0.035263996
57,101,0.037746281,0.002484999,0.035261282
57,102,0.036659967,0.001263481,0.035396486
57,103,0.036987408,0.001266889,0.035720519
57,104,0.037736299,0.002001379,0.03573492
57,105,0.037640018,0.002393388,0.03524663
57,106,0.03728026,0.001508781,0.035771479
57,107,0.036938867,0.001074324,0.035864543
57,108,0.037772069,0.002834593,0.034937476
57,109,0.036978441,0.00163893,0.035339511
57,110,0.03671213,0.00128479,0.03542734
58,1,0.78231694,0.633859668,0.148457272
58,2,0.111471227,0.085617749,0.025853478
58,3,0.031684762,0.000804227,0.030880535
58,4,0.03779039,0.003029142,0.034761248
58,5,0.035946057,0.000829256,0.035116801
58,6,0.036627971,0.001383282,0.035244689
58,7,0.03581716,0.00077182,0.03504534
58,8,0.036657142,0.001027483,0.035629659
58,9,0.038162514,0.002189679,0.035972835
58,10,0.036327233,0.00077265,0.035554583
58,11,0.037369891,0.001416902,0.035952989
58,12,0.03663184,0.00116814,0.0354637
58,13,0.037978296,0.001944214,0.036034082
58,14,0.036135229,0.000653405,0.035481824
58,15,0.036443496,0.00100335,0.035440146
58,16,0.036335458,0.000860427,0.035475031
58,17,0.036555743,0.001219056,0.035336687
58,18,0.036996958,0.00138079,0.035616168
58,19,0.036924417,0.001554389,0.035370028
58,20,0.037722636,0.002347249,0.035375387
58,21,0.037267459,0.002158505,0.035108954
58,22,0.037037838,0.001625691,0.035412147
58,23,0.037273261,0.001848228,0.035425033
58,24,0.037968606,0.002647615,0.035320991
58,25,0.039640179,0.001296817,0.038343362
58,26,0.036359809,0.001062901,0.035296908
58,27,0.035009316,0.000660804,0.034348512
58,28,0.039384388,0.004314417,0.035069971
58,29,0.036761613,0.001318516,0.035443097
58,30,0.03706358,0.001476563,0.035587017
58,31,0.036710734,0.001194792,0.035515942
58,32,0.038037672,0.002437171,0.035600501
58,33,0.037854475,0.002121584,0.035732891
58,34,0.036967972,0.001625818,0.035342154
58,35,0.037813576,0.002326702,0.035486874
58,36,0.036345369,0.001225319,0.03512005
58,37,0.038553551,0.002546637,0.036006914
58,38,0.036675991,0.0012236,0.035452391
58,39,0.037580342,0.002186045,0.035394297
58,40,0.036540413,0.001283404,0.035257009
58,41,0.037801593,0.002228357,0.035573236
58,42,0.036771687,0.001440316,0.035331371
58,43,0.037611582,0.002302876,0.035308706
58,44,0.037435723,0.001695927,0.035739796
58,45,0.037454519,0.002064502,0.035390017
58,46,0.037633566,0.001897312,0.035736254
58,47,0.037716946,0.001788265,0.035928681
58,48,0.036814891,0.001331979,0.035482912
58,49,0.037143387,0.001807672,0.035335715
58,50,0.036835317,0.001426433,0.035408884
58,51,0.036932027,0.001594088,0.035337939
58,52,0.037795519,0.002070435,0.035725084
58,53,0.037154491,0.00183627,0.035318221
58,54,0.037513708,0.001680918,0.03583279
58,55,0.037200852,0.001899921,0.035300931
58,56,0.036918139,0.001618606,0.035299533
58,57,0.037683038,0.002298758,0.03538428
58,58,0.037705324,0.002213949,0.035491375
58,59,0.036585884,0.001235041,0.035350843
58,60,0.036934478,0.001313471,0.035621007
58,61,0.037575568,0.002571132,0.035004436
58,62,0.037121634,0.001623928,0.035497706
58,63,0.036848723,0.001395918,0.035452805
58,64,0.037718979,0.002529031,0.035189948
58,65,0.037219223,0.001815492,0.035403731
58,66,0.038573146,0.002719098,0.035854048
58,67,0.03638151,0.001040337,0.035341173
58,68,0.037461673,0.002061161,0.035400512
58,69,0.037734682,0.002246969,0.035487713
58,70,0.037156466,0.001553923,0.035602543
58,71,0.037506822,0.002048894,0.035457928
58,72,0.036824293,0.001330526,0.035493767
58,73,0.036576483,0.001352855,0.035223628
58,74,0.037947014,0.002523232,0.035423782
58,75,0.037356566,0.002199235,0.035157331
58,76,0.037468143,0.001940096,0.035528047
58,77,0.037549066,0.002072399,0.035476667
58,78,0.037150621,0.00186778,0.035282841
58,79,0.03575327,0.001636194,0.034117076
58,80,0.034774994,0.001603448,0.033171546
58,81,0.040102902,0.006586786,0.033516116
58,82,0.036608851,0.001951143,0.034657708
58,83,0.043463364,0.007837396,0.035625968
58,84,0.037276281,0.001800301,0.03547598
58,85,0.036955944,0.001287352,0.035668592
58,86,0.037780264,0.001765583,0.036014681
58,87,0.036515893,0.000683069,0.035832824
58,88,0.036489961,0.000701312,0.035788649
58,89,0.035871239,0.000735318,0.035135921
58,90,0.037274494,0.001775896,0.035498598
58,91,0.03789751,0.002677034,0.035220476
58,92,0.036814185,0.001479965,0.03533422
58,93,0.037591919,0.002468322,0.035123597
58,94,0.038039444,0.002655995,0.035383449
58,95,0.036593705,0.00130248,0.035291225
58,96,0.037378625,0.001908125,0.0354705
58,97,0.037489427,0.002216186,0.035273241
58,98,0.037018207,0.001390627,0.03562758
58,99,0.036759675,0.001416179,0.035343496
58,100,0.039009419,0.002744624,0.036264795
58,101,0.035949667,0.000769793,0.035179874
58,102,0.038276757,0.002544172,0.035732585
58,103,0.036544276,0.000976828,0.035567448
58,104,0.037068495,0.001389493,0.035679002
58,105,0.037344212,0.002103306,0.035240906
58,106,0.037748373,0.002397273,0.0353511
58,107,0.037228795,0.001886212,0.035342583
58,108,0.036898254,0.001605009,0.035293245
58,109,0.037678546,0.002484687,0.035193859
58,110,0.037256326,0.001795702,0.035460624
59,1,0.648908914,0.501292855,0.147616059
59,2,0.157799824,0.133556491,0.024243333
59,3,0.119233241,0.087471305,0.031761936
59,4,0.035571818,0.000721856,0.034849962
59,5,0.037745813,0.002119884,0.035625929
59,6,0.036441413,0.000719066,0.035722347
59,7,0.036486959,0.000717981,0.035768978
59,8,0.036521514,0.000603278,0.035918236
59,9,0.036323756,0.000496296,0.03582746
59,10,0.037792113,0.001817129,0.035974984
59,11,0.036201632,0.000592555,0.035609077
59,12,0.037495037,0.001580344,0.035914693
59,13,0.03676196,0.00066438,0.03609758
59,14,0.037721094,0.001812253,0.035908841
59,15,0.0364966,0.000628011,0.035868589
59,16,0.036266863,0.000706156,0.035560707
59,17,0.036205733,0.000652878,0.035552855
59,18,0.036671776,0.000759828,0.035911948
59,19,0.036403971,0.000987835,0.035416136
59,20,0.037196737,0.001523322,0.035673415
59,21,0.037224163,0.001988465,0.035235698
59,22,0.037823108,0.002068862,0.035754246
59,23,0.036766458,0.001291782,0.035474676
59,24,0.03762934,0.001795705,0.035833635
59,25,0.037393124,0.002121704,0.03527142
59,26,0.038924687,0.004521588,0.034403099
59,27,0.036036265,0.001778971,0.034257294
59,28,0.036064192,0.001208323,0.034855869
59,29,0.039481516,0.004090018,0.035391498
59,30,0.037059905,0.001410012,0.035649893
59,31,0.036541529,0.001411284,0.035130245
59,32,0.037342584,0.001613377,0.035729207
59,33,0.037826147,0.002336991,0.035489156
59,34,0.038281336,0.002322825,0.035958511
59,35,0.036420053,0.000933994,0.035486059
59,36,0.038455378,0.002339466,0.036115912
59,37,0.036417941,0.000656931,0.03576101
59,38,0.03810568,0.002240467,0.035865213
59,39,0.036420698,0.000956044,0.035464654
59,40,0.037879271,0.002091588,0.035787683
59,41,0.036081736,0.000784825,0.035296911
59,42,0.038379624,0.002461115,0.035918509
59,43,0.036247238,0.000877776,0.035369462
59,44,0.038413848,0.002219788,0.03619406
59,45,0.036675234,0.001220237,0.035454997
59,46,0.037315682,0.001937747,0.035377935
59,47,0.037866876,0.002281162,0.035585714
59,48,0.0378508,0.002149196,0.035701604
59,49,0.036857536,0.001127505,0.035730031
59,50,0.036901349,0.001352263,0.035549086
59,51,0.03673359,0.001359874,0.035373716
59,52,0.037584261,0.001559171,0.03602509
59,53,0.036963988,0.001687977,0.035276011
59,54,0.037885051,0.001958591,0.03592646
59,55,0.03686679,0.001533593,0.035333197
59,56,0.037360915,0.001786638,0.035574277
59,57,0.036855029,0.001371401,0.035483628
59,58,0.037951336,0.00217868,0.035772656
59,59,0.037391344,0.001992237,0.035399107
59,60,0.037721248,0.001182335,0.036538913
59,61,0.036077403,0.000630113,0.03544729
59,62,0.037763809,0.001867985,0.035895824
59,63,0.036608788,0.001271761,0.035337027
59,64,0.037347331,0.001486225,0.035861106
59,65,0.037086519,0.001757121,0.035329398
59,66,0.037591942,0.001914118,0.035677824
59,67,0.038698727,0.002831944,0.035866783
59,68,0.03653276,0.000725025,0.035807735
59,69,0.036866926,0.001450072,0.035416854
59,70,0.037594535,0.002362653,0.035231882
59,71,0.037483054,0.001871162,0.035611892
59,72,0.037489272,0.00185142,0.035637852
59,73,0.036490572,0.001237315,0.035253257
59,74,0.037288204,0.001322787,0.035965417
59,75,0.0373831,0.001941233,0.035441867
59,76,0.037519542,0.001911941,0.035607601
59,77,0.037177605,0.001869911,0.035307694
59,78,0.037819349,0.002236472,0.035582877
59,79,0.035839025,0.001530428,0.034308597
59,80,0.037933033,0.001386894,0.036546139
59,81,0.035195129,0.000886964,0.034308165
59,82,0.044980342,0.008939878,0.036040464
59,83,0.036612999,0.000616908,0.035996091
59,84,0.037911793,0.001638921,0.036272872
59,85,0.036684797,0.001000514,0.035684283
59,86,0.037125977,0.001285268,0.035840709
59,87,0.037642221,0.001869568,0.035772653
59,88,0.036278137,0.000788516,0.035489621
59,89,0.0366277,0.00099201,0.03563569
59,90,0.036932479,0.000988867,0.035943612
59,91,0.036169255,0.000730424,0.035438831
59,92,0.038040821,0.002309542,0.035731279
59,93,0.03628706,0.001053406,0.035233654
59,94,0.037930179,0.002345494,0.035584685
59,95,0.037837496,0.00243339,0.035404106
59,96,0.036836201,0.001164946,0.035671255
59,97,0.037125926,0.001749633,0.035376293
59,98,0.037659582,0.002069606,0.035589976
59,99,0.03671204,0.001429341,0.035282699
59,100,0.037860576,0.002368108,0.035492468
59,101,0.038013006,0.002597295,0.035415711
59,102,0.037031539,0.00108853,0.035943009
59,103,0.03708909,0.001779483,0.035309607
59,104,0.036898519,0.001136078,0.035762441
59,105,0.036616131,0.001361593,0.035254538
59,106,0.037562599,0.002114676,0.035447923
59,107,0.037586605,0.002220594,0.035366011
59,108,0.037341443,0.001942838,0.035398605
59,109,0.036648021,0.001426915,0.035221106
59,110,0.038413401,0.002492573,0.035920828
60,1,0.640267608,0.492438667,0.147828941
60,2,0.164135955,0.139946602,0.024189353
60,3,0.02532009,0.001274613,0.024045477
60,4,0.125791229,0.091564086,0.034227143
60,5,0.036364034,0.001020164,0.03534387
60,6,0.036946147,0.00160744,0.035338707
60,7,0.037910577,0.00215239,0.035758187
60,8,0.036761476,0.001034798,0.035726678
60,9,0.036640967,0.001187158,0.035453809
60,10,0.036333517,0.001346326,0.034987191
60,11,0.038531351,0.003050536,0.035480815
60,12,0.036965289,0.00138046,0.035584829
60,13,0.038065628,0.002527536,0.035538092
60,14,0.036716634,0.000980555,0.035736079
60,15,0.037009765,0.001968009,0.035041756
60,16,0.038121133,0.002764303,0.03535683
60,17,0.037147776,0.001416639,0.035731137
60,18,0.037888091,0.00227039,0.035617701
60,19,0.03730181,0.001495655,0.035806155
60,20,0.037331135,0.001705311,0.035625824
60,21,0.037185299,0.00133388,0.035851419
60,22,0.037275563,0.001733012,0.035542551
60,23,0.03694938,0.00148738,0.035462
60,24,0.037455129,0.002167577,0.035287552
60,25,0.036524724,0.001211557,0.035313167
60,26,0.03921755,0.002119093,0.037098457
60,27,0.035869887,0.000751723,0.035118164
60,28,0.037866564,0.002696885,0.035169679
60,29,0.037823933,0.001906711,0.035917222
60,30,0.037330186,0.001861213,0.035468973
60,31,0.039315422,0.003833143,0.035482279
60,32,0.037117405,0.001593109,0.035524296
60,33,0.036748118,0.000841968,0.03590615
60,34,0.036829943,0.001067726,0.035762217
60,35,0.036766965,0.001095928,0.035671037
60,36,0.03775109,0.002038988,0.035712102
60,37,0.036647787,0.001036706,0.035611081
60,38,0.038320558,0.002424845,0.035895713
60,39,0.036601825,0.000907898,0.035693927
60,40,0.037573042,0.001984506,0.035588536
60,41,0.03694882,0.00125242,0.0356964
60,42,0.037869,0.002164562,0.035704438
60,43,0.036741722,0.001068598,0.035673124
60,44,0.037596224,0.002058593,0.035537631
60,45,0.036822061,0.001148044,0.035674017
60,46,0.037737732,0.002438272,0.03529946
60,47,0.036876252,0.001298003,0.035578249
60,48,0.037238473,0.001734904,0.035503569
60,49,0.037021774,0.001632202,0.035389572
60,50,0.037676581,0.002275636,0.035400945
60,51,0.037582987,0.00199761,0.035585377
60,52,0.037374174,0.001529707,0.035844467
60,53,0.037227838,0.001417581,0.035810257
60,54,0.037631413,0.00202258,0.035608833
60,55,0.036679162,0.001080259,0.035598903
60,56,0.037140138,0.001831679,0.035308459
60,57,0.037112755,0.001429979,0.035682776
60,58,0.037627236,0.001905603,0.035721633
60,59,0.037046319,0.001484238,0.035562081
60,60,0.038037413,0.002204695,0.035832718
60,61,0.036548622,0.000991675,0.035556947
60,62,0.038215185,0.002395474,0.035819711
60,63,0.036903915,0.001187257,0.035716658
60,64,0.037081397,0.001613375,0.035468022
60,65,0.037116288,0.001594539,0.035521749
60,66,0.037238093,0.001814352,0.035423741
60,67,0.03714421,0.001399256,0.035744954
60,68,0.037872752,0.002484961,0.035387791
60,69,0.037786772,0.00203663,0.035750142
60,70,0.036209258,0.000648218,0.03556104
60,71,0.03782389,0.001987438,0.035836452
60,72,0.037893684,0.002185765,0.035707919
60,73,0.036461098,0.000784967,0.035676131
60,74,0.037118305,0.00153832,0.035579985
60,75,0.037531384,0.002065933,0.035465451
60,76,0.037337125,0.001810883,0.035526242
60,77,0.03714921,0.001641743,0.035507467
60,78,0.036708968,0.001586734,0.035122234
60,79,0.036794071,0.00233671,0.034457361
60,80,0.037036786,0.003224717,0.033812069
60,81,0.03855454,0.004713069,0.033841471
60,82,0.036635628,0.002437954,0.034197674
60,83,0.039414948,0.003959879,0.035455069
60,84,0.036814137,0.001506753,0.035307384
60,85,0.038921636,0.003151655,0.035769981
60,86,0.036809612,0.000955275,0.035854337
60,87,0.036642967,0.00114475,0.035498217
60,88,0.037829784,0.00239297,0.035436814
60,89,0.038209699,0.002249929,0.03595977
60,90,0.036325259,0.000976735,0.035348524
60,91,0.037730574,0.002202268,0.035528306
60,92,0.036902287,0.00153217,0.035370117
60,93,0.037353147,0.001678151,0.035674996
60,94,0.037232213,0.001633704,0.035598509
60,95,0.037015597,0.001808207,0.03520739
60,96,0.037805015,0.00234009,0.035464925
60,97,0.037130583,0.001525923,0.03560466
60,98,0.037562711,0.002020321,0.03554239
60,99,0.037737654,0.001998084,0.03573957
60,100,0.037113298,0.001534852,0.035578446
60,101,0.036658383,0.001166804,0.035491579
60,102,0.038215778,0.002588693,0.035627085
60,103,0.036266544,0.000965281,0.035301263
60,104,0.038037536,0.002541547,0.035495989
60,105,0.036841971,0.001238079,0.035603892
