#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
175,12,0.008454283,0.001476843,0.00697744
175,13,0.009629497,0.002347183,0.007282314
175,14,0.010244247,0.002809899,0.007434348
175,15,0.009691686,0.002261344,0.007430342
175,16,0.010074588,0.002624148,0.00745044
175,17,0.010120806,0.002731689,0.007389117
175,18,0.009947046,0.002361312,0.007585734
175,19,0.009860654,0.002278414,0.00758224
175,20,0.010142155,0.002312919,0.007829236
175,21,0.009480574,0.001525048,0.007955526
175,22,0.0098917,0.001740469,0.008151231
175,23,0.00931806,0.00112053,0.00819753
175,24,0.009373066,0.001270294,0.008102772
175,25,0.009539233,0.001336938,0.008202295
175,26,0.00978859,0.001396144,0.008392446
175,27,0.009321357,0.000893324,0.008428033
175,28,0.009537894,0.001098164,0.00843973
175,29,0.00932124,0.000936729,0.008384511
175,30,0.009651267,0.001185314,0.008465953
175,31,0.009051762,0.00054756,0.008504202
175,32,0.010164562,0.001706554,0.008458008
175,33,0.01002608,0.001461299,0.008564781
175,34,0.009391745,0.00100428,0.008387465
175,35,0.009389518,0.000996331,0.008393187
175,36,0.009744829,0.001179151,0.008565678
175,37,0.009220246,0.000612015,0.008608231
175,38,0.009659223,0.001200327,0.008458896
175,39,0.009098314,0.000674802,0.008423512
175,40,0.009822225,0.001401091,0.008421134
175,41,0.008726154,0.000383294,0.00834286
175,42,0.008709323,0.000643038,0.008066285
175,43,0.010292881,0.002169373,0.008123508
175,44,0.008421119,0.000298075,0.008123044
175,45,0.008325262,0.00056884,0.007756422
175,46,0.010641773,0.003113521,0.007528252
175,47,0.011864488,0.004365597,0.007498891
175,48,0.011784315,0.004395223,0.007389092
175,49,0.009258542,0.001414054,0.007844488
175,50,0.008291457,0.000339219,0.007952238
175,51,0.008291304,0.000576836,0.007714468
175,52,0.008607852,0.000978897,0.007628955
175,53,0.008582398,0.001350357,0.007232041
175,54,0.011134855,0.003424965,0.00770989
175,55,0.00902197,0.001220915,0.007801055
175,56,0.009249069,0.001183882,0.008065187
175,57,0.011794556,0.003853425,0.007941131
175,58,0.009350587,0.00151862,0.007831967
175,59,0.009636419,0.001423752,0.008212667
175,60,0.009698306,0.001542593,0.008155713
175,61,0.009192791,0.000880284,0.008312507
175,62,0.009791248,0.001474505,0.008316743
175,63,0.009708258,0.001052951,0.008655307
175,64,0.009932583,0.001409624,0.008522959
175,65,0.009602916,0.000780974,0.008821942
175,66,0.009507379,0.000924653,0.008582726
175,67,0.009244711,0.000472176,0.008772535
175,68,0.00941539,0.000867004,0.008548386
175,69,0.009712436,0.000928578,0.008783858
175,70,0.009508588,0.000853763,0.008654825
175,71,0.009062205,0.000427341,0.008634864
175,72,0.009319069,0.00096966,0.008349409
175,73,0.010619469,0.001876877,0.008742592
175,74,0.009593111,0.001057019,0.008536092
175,75,0.009112251,0.000433525,0.008678726
175,76,0.008851803,0.000248352,0.008603451
175,77,0.009253979,0.000527556,0.008726423
175,78,0.009405191,0.000791211,0.00861398
175,79,0.009140321,0.000516581,0.00862374
175,80,0.00964228,0.001108326,0.008533954
175,81,0.009307991,0.000696264,0.008611727
175,82,0.009104045,0.000911417,0.008192628
175,83,0.011087344,0.0029151,0.008172244
175,84,0.008486181,0.000478461,0.00800772
175,85,0.010816782,0.002877816,0.007938966
175,86,0.009320451,0.001150379,0.008170072
175,87,0.008064986,0.000272556,0.00779243
175,88,0.013873015,0.006364539,0.007508476
175,89,0.011334306,0.00078605,0.010548256
175,90,0.008723787,0.000744367,0.00797942
175,91,0.008928191,0.000394693,0.008533498
175,92,0.009088939,0.000392066,0.008696873
175,93,0.009166352,0.000449801,0.008716551
175,94,0.009045449,0.000379445,0.008666004
175,95,0.009219189,0.000458554,0.008760635
175,96,0.009093011,0.000331195,0.008761816
175,97,0.009309573,0.000438301,0.008871272
175,98,0.009326562,0.000458713,0.008867849
175,99,0.009333469,0.000425158,0.008908311
175,100,0.009182641,0.000414846,0.008767795
175,101,0.009073008,0.000373309,0.008699699
175,102,0.011225967,0.002758269,0.008467698
175,103,0.008862275,0.000453584,0.008408691
175,104,0.010441569,0.002182276,0.008259293
175,105,0.008952443,0.000512816,0.008439627
175,106,0.009111251,0.000533348,0.008577903
175,107,0.009042103,0.000410648,0.008631455
175,108,0.009139839,0.000402643,0.008737196
175,109,0.009165488,0.000370709,0.008794779
175,110,0.008342208,0.000297981,0.008044227
176,1,0.793473787,0.66501623,0.128457557
176,2,0.049403694,0.043189553,0.006214141
176,3,0.110307055,0.104291237,0.006015818
176,4,0.006315682,0.000225793,0.006089889
176,5,0.006295015,0.000162911,0.006132104
176,6,0.006450325,0.000362691,0.006087634
176,7,0.006326441,0.00022457,0.006101871
176,8,0.006690539,0.000373606,0.006316933
176,9,0.007187671,0.00042576,0.006761911
176,10,0.007276024,0.000274753,0.007001271
176,11,0.007520134,0.00029406,0.007226074
176,12,0.00786403,0.000821528,0.007042502
176,13,0.010614358,0.003158396,0.007455962
176,14,0.01017223,0.002517811,0.007654419
176,15,0.00919448,0.001725758,0.007468722
176,16,0.01129779,0.003648847,0.007648943
176,17,0.011184541,0.00330624,0.007878301
176,18,0.009747134,0.001653133,0.008094001
176,19,0.010025254,0.001908568,0.008116686
176,20,0.00948136,0.001208742,0.008272618
176,21,0.009645291,0.001207453,0.008437838
176,22,0.009251292,0.000852449,0.008398843
176,23,0.009407464,0.001040558,0.008366906
176,24,0.009428768,0.001108442,0.008320326
176,25,0.009692128,0.001250298,0.00844183
176,26,0.009334086,0.000854418,0.008479668
176,27,0.00937342,0.000874815,0.008498605
176,28,0.009132201,0.000638049,0.008494152
176,29,0.009973321,0.001315873,0.008657448
176,30,0.008926756,0.000385893,0.008540863
176,31,0.009655752,0.001093407,0.008562345
176,32,0.009415021,0.000965139,0.008449882
176,33,0.009738203,0.001165371,0.008572832
176,34,0.009181671,0.000805525,0.008376146
176,35,0.009562969,0.00113109,0.008431879
176,36,0.00921346,0.000751341,0.008462119
176,37,0.009962934,0.001379713,0.008583221
176,38,0.009661537,0.00115069,0.008510847
176,39,0.009483549,0.000872242,0.008611307
176,40,0.009572212,0.000929549,0.008642663
176,41,0.008971551,0.00045168,0.008519871
176,42,0.010339123,0.001941915,0.008397208
176,43,0.00849059,0.000222787,0.008267803
176,44,0.008341555,0.000256368,0.008085187
176,45,0.010158664,0.001929786,0.008228878
176,46,0.012476122,0.005071297,0.007404825
176,47,0.00825069,0.000669462,0.007581228
176,48,0.008691688,0.001090726,0.007600962
176,49,0.011732331,0.003733524,0.007998807
176,50,0.008770478,0.000575154,0.008195324
176,51,0.008255904,0.000216379,0.008039525
176,52,0.008243576,0.00069469,0.007548886
176,53,0.010588077,0.002905195,0.007682882
176,54,0.009318796,0.001587341,0.007731455
176,55,0.009327606,0.001494247,0.007833359
176,56,0.012080751,0.00393068,0.008150071
176,57,0.009615332,0.001782383,0.007832949
176,58,0.009375504,0.001483375,0.007892129
176,59,0.009621449,0.001176519,0.00844493
176,60,0.008781059,0.000485075,0.008295984
176,61,0.009740398,0.001207491,0.008532907
176,62,0.01021418,0.001469082,0.008745098
176,63,0.010020455,0.00114735,0.008873105
176,64,0.009343345,0.000489661,0.008853684
176,65,0.009266244,0.000339917,0.008926327
176,66,0.009604936,0.000728916,0.00887602
176,67,0.009394994,0.000391884,0.00900311
176,68,0.009326253,0.000543,0.008783253
176,69,0.00949706,0.000585604,0.008911456
176,70,0.009182501,0.000430398,0.008752103
176,71,0.009268979,0.000530613,0.008738366
176,72,0.009625453,0.000921223,0.00870423
176,73,0.009418788,0.00058565,0.008833138
176,74,0.009859819,0.001069043,0.008790776
176,75,0.009505094,0.000785431,0.008719663
176,76,0.009018927,0.00027979,0.008739137
176,77,0.009614001,0.000739704,0.008874297
176,78,0.009026715,0.000313356,0.008713359
176,79,0.009661226,0.000832265,0.008828961
176,80,0.009051042,0.000294263,0.008756779
176,81,0.009418639,0.000585467,0.008833172
176,82,0.008759986,0.000359071,0.008400915
176,83,0.009158284,0.00123435,0.007923934
176,84,0.010358164,0.002425078,0.007933086
176,85,0.008885574,0.001071955,0.007813619
176,86,0.010616854,0.002459934,0.00815692
176,87,0.015048798,0.004240608,0.01080819
176,88,0.008482967,0.00066883,0.007814137
176,89,0.010509877,0.002857976,0.007651901
176,90,0.00815542,0.000533334,0.007622086
176,91,0.009439696,0.000976871,0.008462825
176,92,0.009132354,0.000457379,0.008674975
176,93,0.009069167,0.000395041,0.008674126
176,94,0.009144676,0.000514829,0.008629847
176,95,0.009125971,0.000414422,0.008711549
176,96,0.009241648,0.000520338,0.00872131
176,97,0.009330731,0.000367731,0.008963
176,98,0.009302874,0.000403304,0.00889957
176,99,0.009140993,0.00033678,0.008804213
176,100,0.009406441,0.00055201,0.008854431
176,101,0.011760337,0.003335907,0.00842443
176,102,0.008913873,0.000371786,0.008542087
176,103,0.010573083,0.002245416,0.008327667
176,104,0.008640371,0.000386827,0.008253544
176,105,0.008824149,0.000409652,0.008414497
176,106,0.008955357,0.000342832,0.008612525
176,107,0.008980589,0.000404361,0.008576228
176,108,0.009050541,0.000381819,0.008668722
176,109,0.009118089,0.000501408,0.008616681
176,110,0.008476014,0.000518078,0.007957936
177,1,0.836681678,0.709216092,0.127465586
177,2,0.006505943,0.000217734,0.006288209
177,3,0.012234232,0.006149125,0.006085107
177,4,0.104015541,0.098000468,0.006015073
177,5,0.006351295,0.000279074,0.006072221
177,6,0.006365966,0.000249118,0.006116848
177,7,0.006457715,0.000362707,0.006095008
177,8,0.006624654,0.00029641,0.006328244
177,9,0.0072177,0.000468286,0.006749414
177,10,0.007307142,0.0003225,0.006984642
177,11,0.007289164,0.000177071,0.007112093
177,12,0.008130651,0.00119411,0.006936541
177,13,0.010208976,0.002875907,0.007333069
177,14,0.010029066,0.002644031,0.007385035
177,15,0.01086445,0.003331389,0.007533061
177,16,0.010050153,0.002494449,0.007555704
177,17,0.010782095,0.003174393,0.007607702
177,18,0.009376975,0.00168164,0.007695335
177,19,0.010383826,0.00253232,0.007851506
177,20,0.009540323,0.00150093,0.008039393
177,21,0.0093458,0.001129348,0.008216452
177,22,0.00911231,0.0011047,0.00800761
177,23,0.00952831,0.001406245,0.008122065
177,24,0.009678179,0.001688943,0.007989236
177,25,0.009131546,0.001058575,0.008072971
177,26,0.009562017,0.001424521,0.008137496
177,27,0.009403705,0.001135916,0.008267789
177,28,0.00939227,0.001194402,0.008197868
177,29,0.009502009,0.001302315,0.008199694
177,30,0.009591658,0.001321529,0.008270129
177,31,0.009160448,0.000966517,0.008193931
177,32,0.009290433,0.001347478,0.007942955
177,33,0.010637949,0.002291178,0.008346771
177,34,0.008981657,0.000832176,0.008149481
177,35,0.010074868,0.001795809,0.008279059
177,36,0.009286844,0.00093795,0.008348894
177,37,0.009930232,0.001394305,0.008535927
177,38,0.008992365,0.000672599,0.008319766
177,39,0.009834663,0.001359087,0.008475576
177,40,0.009279365,0.000977837,0.008301528
177,41,0.011126669,0.002672865,0.008453804
177,42,0.008700197,0.000394405,0.008305792
177,43,0.008452254,0.000227486,0.008224768
177,44,0.008308024,0.000285778,0.008022246
177,45,0.01288981,0.005237485,0.007652325
177,46,0.008837905,0.001365495,0.00747241
177,47,0.009043416,0.0014095,0.007633916
177,48,0.010674196,0.00324624,0.007427956
177,49,0.008991991,0.001262044,0.007729947
177,50,0.008762079,0.000998164,0.007763915
177,51,0.008833348,0.001015008,0.00781834
177,52,0.010013622,0.00259629,0.007417332
177,53,0.009458527,0.001887815,0.007570712
177,54,0.009100634,0.001576957,0.007523677
177,55,0.012318341,0.004397433,0.007920908
177,56,0.009562426,0.001940115,0.007622311
177,57,0.009645858,0.00184794,0.007797918
177,58,0.009333367,0.001520471,0.007812896
177,59,0.008842729,0.000673551,0.008169178
177,60,0.008951987,0.000732507,0.00821948
177,61,0.009983829,0.001556014,0.008427815
177,62,0.009986409,0.001447861,0.008538548
177,63,0.009688786,0.000932587,0.008756199
177,64,0.009043128,0.000464409,0.008578719
177,65,0.009648423,0.000796194,0.008852229
177,66,0.0089784,0.000506409,0.008471991
177,67,0.009761567,0.001088029,0.008673538
177,68,0.009403586,0.000871886,0.0085317
177,69,0.009245442,0.000610959,0.008634483
177,70,0.009391028,0.000944265,0.008446763
177,71,0.009423337,0.000865148,0.008558189
177,72,0.009628673,0.001176799,0.008451874
177,73,0.00946715,0.000755924,0.008711226
177,74,0.009175236,0.000707642,0.008467594
177,75,0.009738169,0.001031882,0.008706287
177,76,0.009428502,0.000798485,0.008630017
177,77,0.009133971,0.000466414,0.008667557
177,78,0.0095501,0.000972345,0.008577755
177,79,0.00933527,0.000658072,0.008677198
177,80,0.009573653,0.000910596,0.008663057
177,81,0.009392767,0.000589251,0.008803516
177,82,0.009486693,0.001218716,0.008267977
177,83,0.010615022,0.002571221,0.008043801
177,84,0.009126883,0.00122303,0.007903853
177,85,0.009933057,0.002185723,0.007747334
177,86,0.008982204,0.001041721,0.007940483
177,87,0.008562596,0.000781036,0.00778156
177,88,0.017096615,0.006527174,0.010569441
177,89,0.008438676,0.00076137,0.007677306
177,90,0.008114321,0.000400463,0.007713858
177,91,0.008850839,0.000396719,0.00845412
177,92,0.009349183,0.000691025,0.008658158
177,93,0.009027113,0.000451123,0.00857599
177,94,0.009067123,0.000515231,0.008551892
177,95,0.009043623,0.000565258,0.008478365
177,96,0.009117769,0.000639474,0.008478295
177,97,0.009241772,0.000577549,0.008664223
177,98,0.009291387,0.000669438,0.008621949
177,99,0.009425238,0.000686817,0.008738421
177,100,0.012658325,0.00428286,0.008375465
177,101,0.008668452,0.00041793,0.008250522
177,102,0.008767134,0.000427021,0.008340113
177,103,0.008625664,0.000439066,0.008186598
177,104,0.010521784,0.002341175,0.008180609
177,105,0.008893698,0.000408625,0.008485073
177,106,0.008907203,0.000332285,0.008574918
177,107,0.009063756,0.00044157,0.008622186
177,108,0.008937969,0.000360976,0.008576993
177,109,0.008968849,0.000410124,0.008558725
177,110,0.008503369,0.000565622,0.007937747
178,1,0.815655133,0.688187875,0.127467258
178,2,0.033429861,0.02737494,0.006054921
178,3,0.006404679,0.000266928,0.006137751
178,4,0.015493095,0.009416228,0.006076867
178,5,0.094426471,0.088419506,0.006006965
178,6,0.006459521,0.000327318,0.006132203
178,7,0.006360473,0.000246751,0.006113722
178,8,0.006696632,0.000427925,0.006268707
178,9,0.007198512,0.000487015,0.006711497
178,10,0.007440772,0.00032804,0.007112732
178,11,0.007401571,0.000151186,0.007250385
178,12,0.008117992,0.001121609,0.006996383
178,13,0.010590313,0.003000447,0.007589866
178,14,0.010850472,0.003079271,0.007771201
178,15,0.010365609,0.002659579,0.00770603
178,16,0.009400681,0.001738968,0.007661713
178,17,0.010509867,0.002789101,0.007720766
178,18,0.00951479,0.001670473,0.007844317
178,19,0.010433825,0.002568103,0.007865722
178,20,0.009500948,0.001502633,0.007998315
178,21,0.009758045,0.001693959,0.008064086
178,22,0.009260785,0.001149554,0.008111231
178,23,0.010400962,0.002098453,0.008302509
178,24,0.008920271,0.000713117,0.008207154
178,25,0.00940906,0.001300492,0.008108568
178,26,0.009291296,0.001168364,0.008122932
178,27,0.009496596,0.001128612,0.008367984
178,28,0.009304955,0.000835722,0.008469233
178,29,0.009438075,0.000977042,0.008461033
178,30,0.008653521,0.000252024,0.008401497
178,31,0.009673348,0.001340171,0.008333177
178,32,0.009426799,0.001219689,0.00820711
178,33,0.01098363,0.002429453,0.008554177
178,34,0.009196719,0.000768419,0.0084283
178,35,0.0100154,0.001454547,0.008560853
178,36,0.009006717,0.000528742,0.008477975
178,37,0.009637948,0.001152846,0.008485102
178,38,0.009425748,0.000980085,0.008445663
178,39,0.009579037,0.00106484,0.008514197
178,40,0.00928057,0.000925669,0.008354901
178,41,0.00949717,0.000987201,0.008509969
178,42,0.010036346,0.001535925,0.008500421
178,43,0.008416393,0.000246776,0.008169617
178,44,0.011020464,0.003118051,0.007902413
178,45,0.00864406,0.000361457,0.008282603
178,46,0.010254081,0.00240958,0.007844501
178,47,0.01157932,0.004238397,0.007340923
178,48,0.009118621,0.001438074,0.007680547
178,49,0.00862282,0.000703551,0.007919269
178,50,0.008294785,0.000277853,0.008016932
178,51,0.01129208,0.003199343,0.008092737
178,52,0.008783811,0.001173199,0.007610612
178,53,0.008715777,0.000993799,0.007721978
178,54,0.012190753,0.004319235,0.007871518
178,55,0.010092139,0.002037732,0.008054407
178,56,0.008969322,0.000992297,0.007977025
178,57,0.00959929,0.001376597,0.008222693
178,58,0.008191614,0.000366473,0.007825141
178,59,0.009701487,0.001517971,0.008183516
178,60,0.009169397,0.000840272,0.008329125
178,61,0.009894771,0.001382982,0.008511789
178,62,0.010067702,0.001324541,0.008743161
178,63,0.009185877,0.000439003,0.008746874
178,64,0.008996361,0.00025678,0.008739581
178,65,0.009544395,0.000723246,0.008821149
178,66,0.009449415,0.000787121,0.008662294
178,67,0.009549139,0.00079593,0.008753209
178,68,0.009456905,0.000800334,0.008656571
178,69,0.009573205,0.000832057,0.008741148
178,70,0.009609025,0.000892721,0.008716304
178,71,0.009114725,0.000470392,0.008644333
178,72,0.00973947,0.001070515,0.008668955
178,73,0.009408475,0.000683417,0.008725058
178,74,0.009238686,0.000523889,0.008714797
178,75,0.009612696,0.000885984,0.008726712
178,76,0.009380511,0.000691848,0.008688663
178,77,0.009559286,0.00079052,0.008768766
178,78,0.009300328,0.000661123,0.008639205
178,79,0.00958792,0.000769914,0.008818006
178,80,0.009278411,0.000431167,0.008847244
178,81,0.009966629,0.000971992,0.008994637
178,82,0.008591333,0.000298289,0.008293044
178,83,0.011526852,0.003576071,0.007950781
178,84,0.010170541,0.00226801,0.007902531
178,85,0.008768941,0.000902624,0.007866317
178,86,0.008708347,0.000507344,0.008201003
178,87,0.008029708,0.000283056,0.007746652
178,88,0.013464192,0.003995731,0.009468461
178,89,0.012059412,0.003947545,0.008111867
178,90,0.00810576,0.000348564,0.007757196
178,91,0.009292307,0.000533672,0.008758635
178,92,0.009137849,0.000327177,0.008810672
178,93,0.009075559,0.000388857,0.008686702
178,94,0.009125308,0.000279093,0.008846215
178,95,0.009102483,0.000407573,0.00869491
178,96,0.009017978,0.000362201,0.008655777
178,97,0.009197062,0.000364157,0.008832905
178,98,0.009254107,0.000330087,0.00892402
178,99,0.009309793,0.000404056,0.008905737
178,100,0.00915432,0.000362576,0.008791744
178,101,0.012035788,0.003631389,0.008404399
178,102,0.008779478,0.000374291,0.008405187
178,103,0.008724922,0.000451671,0.008273251
178,104,0.008664829,0.000387409,0.00827742
