#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 192 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
89,192,48,0.018165505,0.00109067,0.017074835
89,192,49,0.018873606,0.001437586,0.01743602
89,192,50,0.019209716,0.001652502,0.017557214
89,192,51,0.01862981,0.001321115,0.017308695
89,192,52,0.018089433,0.001350284,0.016739149
89,192,53,0.018440573,0.001279302,0.017161271
89,192,54,0.020241308,0.003047055,0.017194253
89,192,55,0.018023931,0.000873122,0.017150809
89,192,56,0.0179799,0.000769007,0.017210893
89,192,57,0.019182541,0.002206122,0.016976419
89,192,58,0.019129691,0.002521764,0.016607927
89,192,59,0.020777591,0.004131818,0.016645773
89,192,60,0.017277179,0.001224499,0.01605268
89,192,61,0.020383753,0.003919504,0.016464249
89,192,62,0.022630585,0.006561317,0.016069268
89,192,63,0.019244816,0.002486511,0.016758305
89,192,64,0.018536133,0.001440499,0.017095634
89,192,65,0.018448223,0.001136918,0.017311305
89,192,66,0.018206386,0.000862777,0.017343609
89,192,67,0.020518801,0.003010411,0.01750839
89,192,68,0.019344089,0.001444068,0.017900021
89,192,69,0.018482993,0.000974047,0.017508946
89,192,70,0.018178882,0.000874054,0.017304828
89,192,71,0.017727054,0.000903362,0.016823692
89,192,72,0.019684317,0.002563,0.017121317
89,192,73,0.018763116,0.001863012,0.016900104
89,192,74,0.018221951,0.001302768,0.016919183
89,192,75,0.018497125,0.00144175,0.017055375
89,192,76,0.018369584,0.001453895,0.016915689
89,192,77,0.018670149,0.001799046,0.016871103
89,192,78,0.019126819,0.002426404,0.016700415
89,192,79,0.019378284,0.002645851,0.016732433
89,192,80,0.018632263,0.001914477,0.016717786
89,192,81,0.019105817,0.002284384,0.016821433
89,192,82,0.019421867,0.002534911,0.016886956
89,192,83,0.018704106,0.001884647,0.016819459
89,192,84,0.018221197,0.001396952,0.016824245
89,192,85,0.01967808,0.002715989,0.016962091
89,192,86,0.018728619,0.001842208,0.016886411
89,192,87,0.019111105,0.00220671,0.016904395
89,192,88,0.019120533,0.001941736,0.017178797
89,192,89,0.01901973,0.001902243,0.017117487
89,192,90,0.019050497,0.001940396,0.017110101
89,192,91,0.019148278,0.002149373,0.016998905
89,192,92,0.019468898,0.002273295,0.017195603
89,192,93,0.019174221,0.001855102,0.017319119
89,192,94,0.018905823,0.001582008,0.017323815
89,192,95,0.018790354,0.001475958,0.017314396
89,192,96,0.018917797,0.001602311,0.017315486
89,192,97,0.019299253,0.001776431,0.017522822
89,192,98,0.019011431,0.001543571,0.01746786
89,192,99,0.018772387,0.001363613,0.017408774
89,192,100,0.019156186,0.00164223,0.017513956
89,192,101,0.018907913,0.001512693,0.01739522
89,192,102,0.019283763,0.001609592,0.017674171
89,192,103,0.018556104,0.001234419,0.017321685
89,192,104,0.018608354,0.001295574,0.01731278
89,192,105,0.018967673,0.001706839,0.017260834
89,192,106,0.018665594,0.001438798,0.017226796
89,192,107,0.019062854,0.001837682,0.017225172
89,192,108,0.019011378,0.001795875,0.017215503
89,192,109,0.019519866,0.002083039,0.017436827
89,192,110,0.018858806,0.001673135,0.017185671
90,192,1,0.760827149,0.628136882,0.132690267
90,192,2,0.072844028,0.06076771,0.012076318
90,192,3,0.012471144,0.000409284,0.01206186
90,192,4,0.040840217,0.028420541,0.012419676
90,192,5,0.013332017,0.000573866,0.012758151
90,192,6,0.014636127,0.000550117,0.01408601
90,192,7,0.015958264,0.000725084,0.01523318
90,192,8,0.015744134,0.000783885,0.014960249
90,192,9,0.015468279,0.000719163,0.014749116
90,192,10,0.06226655,0.049396861,0.012869689
90,192,11,0.013902011,0.000989184,0.012912827
90,192,12,0.02341566,0.010279016,0.013136644
90,192,13,0.017330541,0.003518238,0.013812303
90,192,14,0.01829888,0.003336176,0.014962704
90,192,15,0.017789098,0.002658496,0.015130602
90,192,16,0.018283493,0.003558839,0.014724654
90,192,17,0.018800874,0.004001098,0.014799776
90,192,18,0.019206479,0.003935248,0.015271231
90,192,19,0.019320877,0.0035318,0.015789077
90,192,20,0.019027789,0.002780292,0.016247497
90,192,21,0.018842559,0.002637926,0.016204633
90,192,22,0.019152226,0.002760457,0.016391769
90,192,23,0.018870577,0.002601807,0.01626877
90,192,24,0.01901296,0.00254741,0.01646555
90,192,25,0.018731257,0.002368158,0.016363099
90,192,26,0.019427218,0.002921966,0.016505252
90,192,27,0.018918472,0.002496195,0.016422277
90,192,28,0.018994783,0.002416881,0.016577902
90,192,29,0.0187024,0.002236923,0.016465477
90,192,30,0.018796934,0.002175733,0.016621201
90,192,31,0.018683258,0.002098036,0.016585222
90,192,32,0.019021541,0.00244927,0.016572271
90,192,33,0.019091209,0.0023856,0.016705609
90,192,34,0.0186477,0.001932447,0.016715253
90,192,35,0.01868259,0.002070268,0.016612322
90,192,36,0.018991106,0.00238795,0.016603156
90,192,37,0.018936102,0.002256194,0.016679908
90,192,38,0.018818448,0.002234279,0.016584169
90,192,39,0.018182074,0.002538894,0.01564318
90,192,40,0.02167641,0.003204183,0.018472227
90,192,41,0.018320937,0.001087437,0.0172335
90,192,42,0.020263973,0.003148643,0.01711533
90,192,43,0.019210899,0.002186368,0.017024531
90,192,44,0.017653685,0.000842276,0.016811409
90,192,45,0.020212245,0.003074821,0.017137424
90,192,46,0.018837231,0.001864768,0.016972463
90,192,47,0.018325738,0.001457934,0.016867804
90,192,48,0.018158259,0.001300426,0.016857833
90,192,49,0.018715868,0.001395559,0.017320309
90,192,50,0.018621374,0.001545381,0.017075993
90,192,51,0.019176708,0.002016753,0.017159955
90,192,52,0.018324385,0.001576954,0.016747431
90,192,53,0.018542514,0.001261155,0.017281359
90,192,54,0.018091283,0.001032383,0.0170589
90,192,55,0.020394595,0.003207458,0.017187137
90,192,56,0.018650343,0.001237517,0.017412826
90,192,57,0.018030732,0.000904163,0.017126569
90,192,58,0.017938465,0.001476417,0.016462048
90,192,59,0.021939039,0.005149554,0.016789485
90,192,60,0.022066654,0.005580898,0.016485756
90,192,61,0.017804392,0.001260203,0.016544189
90,192,62,0.017905353,0.001235707,0.016669646
90,192,63,0.021909176,0.004962597,0.016946579
90,192,64,0.018559496,0.001458204,0.017101292
90,192,65,0.018745096,0.001369605,0.017375491
90,192,66,0.01840832,0.000986224,0.017422096
90,192,67,0.018177146,0.00096922,0.017207926
90,192,68,0.020553076,0.003211174,0.017341902
90,192,69,0.019248847,0.001833861,0.017414986
90,192,70,0.018117015,0.001031444,0.017085571
90,192,71,0.018126135,0.001112625,0.01701351
90,192,72,0.017863079,0.000866626,0.016996453
90,192,73,0.019622546,0.002626503,0.016996043
90,192,74,0.018764553,0.001765858,0.016998695
90,192,75,0.018458615,0.00119045,0.017268165
90,192,76,0.018316831,0.001333817,0.016983014
90,192,77,0.018453488,0.001472345,0.016981143
90,192,78,0.018573779,0.001509287,0.017064492
90,192,79,0.019599662,0.002906364,0.016693298
90,192,80,0.019560277,0.002626599,0.016933678
90,192,81,0.018811763,0.001833222,0.016978541
90,192,82,0.018681297,0.001652419,0.017028878
90,192,83,0.019505038,0.002637634,0.016867404
90,192,84,0.018537164,0.001521898,0.017015266
90,192,85,0.019841648,0.003014797,0.016826851
90,192,86,0.018263444,0.001362888,0.016900556
90,192,87,0.019212244,0.001983678,0.017228566
90,192,88,0.018702009,0.001459087,0.017242922
90,192,89,0.019623134,0.00252067,0.017102464
90,192,90,0.018780642,0.001593515,0.017187127
90,192,91,0.019206802,0.002037772,0.01716903
90,192,92,0.018812734,0.001476013,0.017336721
90,192,93,0.019335231,0.001968574,0.017366657
90,192,94,0.018981688,0.001512623,0.017469065
90,192,95,0.018997287,0.001555323,0.017441964
90,192,96,0.019024532,0.001388403,0.017636129
90,192,97,0.01907069,0.00130527,0.01776542
90,192,98,0.018881405,0.001291112,0.017590293
90,192,99,0.018925907,0.001488685,0.017437222
90,192,100,0.018877703,0.001386571,0.017491132
90,192,101,0.019231546,0.001791852,0.017439694
90,192,102,0.018705004,0.001345952,0.017359052
90,192,103,0.019304483,0.001870234,0.017434249
90,192,104,0.018468568,0.001125202,0.017343366
90,192,105,0.018592957,0.001198123,0.017394834
90,192,106,0.018893805,0.001650586,0.017243219
90,192,107,0.018671469,0.001454769,0.0172167
90,192,108,0.019289557,0.001961791,0.017327766
90,192,109,0.018938361,0.001628817,0.017309544
90,192,110,0.01911698,0.002113566,0.017003414
91,192,1,0.764764432,0.631439948,0.133324484
91,192,2,0.012565643,0.000503611,0.012062032
91,192,3,0.040484239,0.02817827,0.012305969
91,192,4,0.012912957,0.000484067,0.01242889
91,192,5,0.013347068,0.000551421,0.012795647
91,192,6,0.014773061,0.000616476,0.014156585
91,192,7,0.015986573,0.000705677,0.015280896
91,192,8,0.015796017,0.000702752,0.015093265
91,192,9,0.015488445,0.000658556,0.014829889
91,192,10,0.01480616,0.000630721,0.014175439
91,192,11,0.059922824,0.046993371,0.012929453
91,192,12,0.013860452,0.001020295,0.012840157
91,192,13,0.027296955,0.013429694,0.013867261
91,192,14,0.017442591,0.002882286,0.014560305
91,192,15,0.018077949,0.003227435,0.014850514
91,192,16,0.018024749,0.003275933,0.014748816
91,192,17,0.019336514,0.00445122,0.014885294
91,192,18,0.019467894,0.003846888,0.015621006
91,192,19,0.019148407,0.003174489,0.015973918
91,192,20,0.019559277,0.002741576,0.016817701
91,192,21,0.018230943,0.001783985,0.016446958
91,192,22,0.018879441,0.002376434,0.016503007
91,192,23,0.018902114,0.002474072,0.016428042
91,192,24,0.019144059,0.002642209,0.01650185
91,192,25,0.018897161,0.002235184,0.016661977
91,192,26,0.018856766,0.002175025,0.016681741
91,192,27,0.019170615,0.002557702,0.016612913
91,192,28,0.018843422,0.002126786,0.016716636
91,192,29,0.01883138,0.002164046,0.016667334
91,192,30,0.018828861,0.002224869,0.016603992
91,192,31,0.01876871,0.002220238,0.016548472
91,192,32,0.018871335,0.002161708,0.016709627
91,192,33,0.018812757,0.002162895,0.016649862
91,192,34,0.019018787,0.002319567,0.01669922
91,192,35,0.018582456,0.001938198,0.016644258
91,192,36,0.019167446,0.002388636,0.01677881
91,192,37,0.018713067,0.002110648,0.016602419
91,192,38,0.019001909,0.002171071,0.016830838
91,192,39,0.017727872,0.001947474,0.015780398
91,192,40,0.022657844,0.003498402,0.019159442
91,192,41,0.017770223,0.001241866,0.016528357
91,192,42,0.017947858,0.001126765,0.016821093
91,192,43,0.020335113,0.003399074,0.016936039
91,192,44,0.018881698,0.002260694,0.016621004
91,192,45,0.017951447,0.001106624,0.016844823
91,192,46,0.020712747,0.003376865,0.017335882
91,192,47,0.018530376,0.001455598,0.017074778
91,192,48,0.018300577,0.001308581,0.016991996
91,192,49,0.018686284,0.001213565,0.017472719
91,192,50,0.018614705,0.001142692,0.017472013
91,192,51,0.01886216,0.001372229,0.017489931
91,192,52,0.018652227,0.001754677,0.01689755
91,192,53,0.018243714,0.001120398,0.017123316
91,192,54,0.021867369,0.004526747,0.017340622
91,192,55,0.018933665,0.001589464,0.017344201
91,192,56,0.018117657,0.000668383,0.017449274
91,192,57,0.01809887,0.000897476,0.017201394
91,192,58,0.018229235,0.001627423,0.016601812
91,192,59,0.017850463,0.001235911,0.016614552
91,192,60,0.020273928,0.003627899,0.016646029
91,192,61,0.022409162,0.005312706,0.017096456
91,192,62,0.01743129,0.000656933,0.016774357
91,192,63,0.018543766,0.001495546,0.01704822
91,192,64,0.021788372,0.004594737,0.017193635
91,192,65,0.019082344,0.001306311,0.017776033
91,192,66,0.018237247,0.000978777,0.01725847
91,192,67,0.018437347,0.001097246,0.017340101
91,192,68,0.018363416,0.001036112,0.017327304
91,192,69,0.021008107,0.00346303,0.017545077
91,192,70,0.018077199,0.001202984,0.016874215
91,192,71,0.018485174,0.001242968,0.017242206
91,192,72,0.017767345,0.000915686,0.016851659
91,192,73,0.017911607,0.001073928,0.016837679
91,192,74,0.019714176,0.002672006,0.01704217
91,192,75,0.018825404,0.001703152,0.017122252
91,192,76,0.018463551,0.001380953,0.017082598
91,192,77,0.018374523,0.001373227,0.017001296
91,192,78,0.018541003,0.001523298,0.017017705
91,192,79,0.018261814,0.001338854,0.01692296
91,192,80,0.020648814,0.003454323,0.017194491
91,192,81,0.019229673,0.001944594,0.017285079
91,192,82,0.019406008,0.002246792,0.017159216
91,192,83,0.019212774,0.002133335,0.017079439
91,192,84,0.018504988,0.001407296,0.017097692
91,192,85,0.019183209,0.002152966,0.017030243
91,192,86,0.01907104,0.001978397,0.017092643
91,192,87,0.018407762,0.00143878,0.016968982
91,192,88,0.019415601,0.002341408,0.017074193
91,192,89,0.018624187,0.001368408,0.017255779
91,192,90,0.019276242,0.002281084,0.016995158
91,192,91,0.01878821,0.001780332,0.017007878
91,192,92,0.019235594,0.002147105,0.017088489
91,192,93,0.018866312,0.001709924,0.017156388
91,192,94,0.019094315,0.001841477,0.017252838
91,192,95,0.018778942,0.001480278,0.017298664
91,192,96,0.019324847,0.001780688,0.017544159
91,192,97,0.018811824,0.001352677,0.017459147
91,192,98,0.019168548,0.001669343,0.017499205
91,192,99,0.018797612,0.001341805,0.017455807
91,192,100,0.018843025,0.001461238,0.017381787
91,192,101,0.019079469,0.001513709,0.01756576
91,192,102,0.019218723,0.001658742,0.017559981
91,192,103,0.018953516,0.001259209,0.017694307
91,192,104,0.019030702,0.001526837,0.017503865
91,192,105,0.018490846,0.001137448,0.017353398
91,192,106,0.0184783,0.001207916,0.017270384
91,192,107,0.019095001,0.00163171,0.017463291
91,192,108,0.018867539,0.001288817,0.017578722
91,192,109,0.019171251,0.001639427,0.017531824
91,192,110,0.018801342,0.001291652,0.01750969
92,192,1,0.76182222,0.629018929,0.132803291
92,192,2,0.09399929,0.081882023,0.012117267
92,192,3,0.012836228,0.000584805,0.012251423
92,192,4,0.012926291,0.00049907,0.012427221
92,192,5,0.013350494,0.000562012,0.012788482
92,192,6,0.014541571,0.000643318,0.013898253
92,192,7,0.015687025,0.000762078,0.014924947
92,192,8,0.015805436,0.000795458,0.015009978
92,192,9,0.015273699,0.000720154,0.014553545
92,192,10,0.014848108,0.000718532,0.014129576
92,192,11,0.014275004,0.000686707,0.013588297
92,192,12,0.058951563,0.046115704,0.012835859
92,192,13,0.014275475,0.001026032,0.013249443
92,192,14,0.030919763,0.016313813,0.01460595
92,192,15,0.01777961,0.002614455,0.015165155
92,192,16,0.017648206,0.002992278,0.014655928
92,192,17,0.019062872,0.004199905,0.014862967
92,192,18,0.019715546,0.004298852,0.015416694
92,192,19,0.019354058,0.003377253,0.015976805
92,192,20,0.01920217,0.002966345,0.016235825
92,192,21,0.018646034,0.002493588,0.016152446
92,192,22,0.018969681,0.002694192,0.016275489
92,192,23,0.018826222,0.002486028,0.016340194
92,192,24,0.01894562,0.002450811,0.016494809
92,192,25,0.018995078,0.002686168,0.01630891
92,192,26,0.018837243,0.002468787,0.016368456
92,192,27,0.018904208,0.002548923,0.016355285
92,192,28,0.019028295,0.00260592,0.016422375
92,192,29,0.019076411,0.002464559,0.016611852
92,192,30,0.01880163,0.002195439,0.016606191
92,192,31,0.018737209,0.002326764,0.016410445
92,192,32,0.018801048,0.002338424,0.016462624
92,192,33,0.018448462,0.002190455,0.016258007
92,192,34,0.019027937,0.002580668,0.016447269
92,192,35,0.01890944,0.002465583,0.016443857
92,192,36,0.018823366,0.002362451,0.016460915
92,192,37,0.018855617,0.002491106,0.016364511
92,192,38,0.018941371,0.002523727,0.016417644
92,192,39,0.018160544,0.00244689,0.015713654
92,192,40,0.021228887,0.002791882,0.018437005
92,192,41,0.019407455,0.00264618,0.016761275
92,192,42,0.01776969,0.000943478,0.016826212
92,192,43,0.01829319,0.001532909,0.016760281
92,192,44,0.019520372,0.003088838,0.016431534
92,192,45,0.01914104,0.002418534,0.016722506
92,192,46,0.018299537,0.001245607,0.01705393
92,192,47,0.020379348,0.003629179,0.016750169
92,192,48,0.018908287,0.001805485,0.017102802
92,192,49,0.018950061,0.001538694,0.017411367
92,192,50,0.018690242,0.001149537,0.017540705
92,192,51,0.018634741,0.001153652,0.017481089
92,192,52,0.018367846,0.001233175,0.017134671
92,192,53,0.020919979,0.003624407,0.017295572
92,192,54,0.019138445,0.00227027,0.016868175
92,192,55,0.01868255,0.001461146,0.017221404
92,192,56,0.020162326,0.002623477,0.017538849
92,192,57,0.018519212,0.001304778,0.017214434
92,192,58,0.018254478,0.001480976,0.016773502
92,192,59,0.017905141,0.001287628,0.016617513
92,192,60,0.017729641,0.000999608,0.016730033
92,192,61,0.018857506,0.002248794,0.016608712
92,192,62,0.021534326,0.00508248,0.016451846
92,192,63,0.018625232,0.001749948,0.016875284
92,192,64,0.01855141,0.001742113,0.016809297
92,192,65,0.022068312,0.004776664,0.017291648
92,192,66,0.018917522,0.001450271,0.017467251
92,192,67,0.018065193,0.000984415,0.017080778
92,192,68,0.018674601,0.001504226,0.017170375
92,192,69,0.018701909,0.001392815,0.017309094
92,192,70,0.019812746,0.002993361,0.016819385
92,192,71,0.018274,0.001272776,0.017001224
92,192,72,0.019608788,0.002885279,0.016723509
92,192,73,0.017809414,0.001117072,0.016692342
92,192,74,0.018947987,0.002064108,0.016883879
92,192,75,0.017820595,0.001002625,0.01681797
92,192,76,0.019383232,0.002447594,0.016935638
92,192,77,0.018175544,0.001262875,0.016912669
92,192,78,0.018752173,0.001801849,0.016950324
92,192,79,0.018257637,0.001385496,0.016872141
92,192,80,0.019058555,0.002102846,0.016955709
92,192,81,0.019613842,0.002509229,0.017104613
92,192,82,0.019435145,0.002163891,0.017271254
92,192,83,0.019328937,0.002470627,0.01685831
92,192,84,0.019282287,0.002021734,0.017260553
92,192,85,0.019459125,0.002426753,0.017032372
92,192,86,0.018851124,0.001714419,0.017136705
92,192,87,0.018736739,0.001720324,0.017016415
92,192,88,0.019509231,0.002417929,0.017091302
92,192,89,0.018980638,0.001760686,0.017219952
92,192,90,0.019510916,0.002530805,0.016980111
92,192,91,0.018946835,0.001953854,0.016992981
92,192,92,0.019336228,0.002002613,0.017333615
92,192,93,0.018925296,0.001532138,0.017393158
92,192,94,0.019100273,0.001549172,0.017551101
92,192,95,0.018609162,0.001227679,0.017381483
92,192,96,0.019255701,0.001655535,0.017600166
92,192,97,0.018589517,0.001199753,0.017389764
92,192,98,0.018970644,0.001486264,0.01748438
92,192,99,0.018793712,0.001378897,0.017414815
92,192,100,0.019185413,0.001572371,0.017613042
92,192,101,0.018235398,0.000995474,0.017239924
92,192,102,0.018577484,0.001315874,0.01726161
92,192,103,0.019038232,0.00167994,0.017358292
92,192,104,0.018658743,0.001519418,0.017139325
92,192,105,0.01884844,0.001723674,0.017124766
92,192,106,0.019185863,0.002029597,0.017156266
92,192,107,0.018840661,0.001605697,0.017234964
92,192,108,0.019103537,0.001898091,0.017205446
92,192,109,0.018841059,0.001626608,0.017214451
92,192,110,0.018971799,0.00182719,0.017144609
93,192,1,0.767890425,0.634328567,0.133561858
93,192,2,0.012701218,0.000509719,0.012191499
93,192,3,0.012799929,0.000460808,0.012339121
93,192,4,0.012924652,0.00045743,0.012467222
93,192,5,0.013393224,0.000516928,0.012876296
93,192,6,0.014545619,0.000587735,0.013957884
93,192,7,0.01566896,0.000697581,0.014971379
93,192,8,0.015342025,0.000710839,0.014631186
93,192,9,0.015104462,0.000699971,0.014404491
93,192,10,0.014634988,0.000797771,0.013837217
93,192,11,0.014386126,0.000740636,0.01364549
93,192,12,0.013722761,0.000742457,0.012980304
93,192,13,0.058947703,0.045687791,0.013259912
