#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 192 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
109,192,71,0.018197612,0.001061574,0.017136038
109,192,72,0.018849308,0.002067047,0.016782261
109,192,73,0.018845926,0.001901413,0.016944513
109,192,74,0.018570464,0.00156241,0.017008054
109,192,75,0.019316424,0.002173077,0.017143347
109,192,76,0.018952313,0.001750345,0.017201968
109,192,77,0.018621572,0.001283627,0.017337945
109,192,78,0.018917875,0.00190817,0.017009705
109,192,79,0.018758757,0.001496406,0.017262351
109,192,80,0.019410256,0.002209098,0.017201158
109,192,81,0.018561385,0.001239007,0.017322378
109,192,82,0.019597428,0.002338378,0.01725905
109,192,83,0.01896485,0.001554814,0.017410036
109,192,84,0.01893149,0.001383102,0.017548388
109,192,85,0.019303264,0.001658035,0.017645229
109,192,86,0.01867656,0.001111471,0.017565089
109,192,87,0.01903997,0.001409922,0.017630048
109,192,88,0.018988257,0.001325803,0.017662454
109,192,89,0.018798003,0.001164763,0.01763324
109,192,90,0.018644454,0.001157548,0.017486906
109,192,91,0.018754924,0.001495085,0.017259839
109,192,92,0.019047072,0.001679114,0.017367958
109,192,93,0.019099589,0.001937865,0.017161724
109,192,94,0.018761159,0.00158021,0.017180949
109,192,95,0.019004691,0.001945379,0.017059312
109,192,96,0.018637713,0.001328375,0.017309338
109,192,97,0.019324314,0.002144974,0.01717934
109,192,98,0.018400235,0.001257967,0.017142268
109,192,99,0.018804943,0.001833753,0.01697119
109,192,100,0.020181725,0.002957308,0.017224417
109,192,101,0.018142308,0.001048495,0.017093813
109,192,102,0.019732876,0.002457361,0.017275515
109,192,103,0.018883918,0.001633784,0.017250134
109,192,104,0.018975051,0.001584529,0.017390522
109,192,105,0.018074826,0.001077442,0.016997384
109,192,106,0.018465842,0.001513645,0.016952197
109,192,107,0.018865745,0.001860799,0.017004946
109,192,108,0.018853764,0.002036939,0.016816825
109,192,109,0.019243979,0.002392712,0.016851267
109,192,110,0.018827551,0.001955822,0.016871729
110,192,1,0.759539464,0.627065052,0.132474412
110,192,2,0.074213318,0.062186162,0.012027156
110,192,3,0.012619735,0.000586585,0.01203315
110,192,4,0.021546873,0.009523867,0.012023006
110,192,5,0.091543508,0.077143061,0.014400447
110,192,6,0.019783495,0.003660665,0.01612283
110,192,7,0.019617491,0.00267241,0.016945081
110,192,8,0.019000463,0.001730248,0.017270215
110,192,9,0.018866065,0.001312623,0.017553442
110,192,10,0.018379287,0.000847538,0.017531749
110,192,11,0.018775846,0.001099456,0.01767639
110,192,12,0.018578991,0.00098871,0.017590281
110,192,13,0.018832012,0.001340243,0.017491769
110,192,14,0.018354606,0.001028775,0.017325831
110,192,15,0.019197276,0.001637478,0.017559798
110,192,16,0.018217863,0.000885877,0.017331986
110,192,17,0.018601604,0.001304093,0.017297511
110,192,18,0.018813454,0.001471506,0.017341948
110,192,19,0.01885862,0.001615159,0.017243461
110,192,20,0.018893282,0.001543101,0.017350181
110,192,21,0.019355592,0.001759094,0.017596498
110,192,22,0.018991224,0.00112256,0.017868664
110,192,23,0.019268783,0.001387469,0.017881314
110,192,24,0.018872086,0.001033548,0.017838538
110,192,25,0.019001511,0.001147224,0.017854287
110,192,26,0.018968294,0.001058778,0.017909516
110,192,27,0.018819312,0.001098966,0.017720346
110,192,28,0.019012869,0.001293315,0.017719554
110,192,29,0.01914155,0.001690213,0.017451337
110,192,30,0.018911382,0.001295536,0.017615846
110,192,31,0.019137315,0.001782034,0.017355281
110,192,32,0.019044545,0.001667484,0.017377061
110,192,33,0.022281407,0.005166087,0.01711532
110,192,34,0.018273566,0.001025587,0.017247979
110,192,35,0.01975648,0.002582878,0.017173602
110,192,36,0.018690005,0.001652214,0.017037791
110,192,37,0.019812012,0.002509633,0.017302379
110,192,38,0.019041145,0.001837636,0.017203509
110,192,39,0.023130867,0.00695974,0.016171127
110,192,40,0.018158542,0.00135484,0.016803702
110,192,41,0.022753717,0.001491503,0.021262214
110,192,42,0.017566724,0.001899772,0.015666952
110,192,43,0.017296807,0.00128809,0.016008717
110,192,44,0.019748128,0.002977694,0.016770434
110,192,45,0.018871706,0.001314314,0.017557392
110,192,46,0.018747024,0.000897542,0.017849482
110,192,47,0.017794885,0.000790654,0.017004231
110,192,48,0.01803709,0.001309906,0.016727184
110,192,49,0.01867811,0.001560498,0.017117612
110,192,50,0.019870116,0.002333744,0.017536372
110,192,51,0.01910593,0.001584543,0.017521387
110,192,52,0.018893868,0.001453659,0.017440209
110,192,53,0.018260145,0.00117148,0.017088665
110,192,54,0.018178775,0.001093957,0.017084818
110,192,55,0.018027647,0.001292094,0.016735553
110,192,56,0.018616835,0.001755613,0.016861222
110,192,57,0.019361238,0.002165982,0.017195256
110,192,58,0.019421126,0.001734956,0.01768617
110,192,59,0.020385437,0.002930731,0.017454706
110,192,60,0.019066254,0.001426097,0.017640157
110,192,61,0.019456592,0.002213599,0.017242993
110,192,62,0.019025179,0.001878837,0.017146342
110,192,63,0.018725518,0.001589034,0.017136484
110,192,64,0.020154485,0.003049881,0.017104604
110,192,65,0.018354395,0.001185347,0.017169048
110,192,66,0.018307653,0.000921293,0.01738636
110,192,67,0.018329651,0.001264638,0.017065013
110,192,68,0.018399441,0.001317973,0.017081468
110,192,69,0.018413644,0.001362431,0.017051213
110,192,70,0.018198872,0.001156241,0.017042631
110,192,71,0.01914573,0.002393962,0.016751768
110,192,72,0.018344643,0.001446687,0.016897956
110,192,73,0.018637246,0.001991423,0.016645823
110,192,74,0.018936564,0.002205097,0.016731467
110,192,75,0.018794837,0.002007991,0.016786846
110,192,76,0.019314531,0.002334561,0.01697997
110,192,77,0.019034985,0.00196354,0.017071445
110,192,78,0.018284368,0.001615498,0.01666887
110,192,79,0.019224305,0.002234697,0.016989608
110,192,80,0.018586635,0.001727525,0.01685911
110,192,81,0.019810416,0.002748041,0.017062375
110,192,82,0.018395024,0.001351277,0.017043747
110,192,83,0.019924264,0.002519896,0.017404368
110,192,84,0.019061372,0.001556166,0.017505206
110,192,85,0.018659631,0.001469253,0.017190378
110,192,86,0.019579763,0.002101482,0.017478281
110,192,87,0.018603021,0.001174512,0.017428509
110,192,88,0.01889891,0.001627059,0.017271851
110,192,89,0.01891452,0.001658636,0.017255884
110,192,90,0.018819885,0.001563749,0.017256136
110,192,91,0.019360343,0.002177096,0.017183247
110,192,92,0.019632,0.00213512,0.01749688
110,192,93,0.018680075,0.001573248,0.017106827
110,192,94,0.019202172,0.001950904,0.017251268
110,192,95,0.018765884,0.001686903,0.017078981
110,192,96,0.019084218,0.001821579,0.017262639
110,192,97,0.018563341,0.00158809,0.016975251
110,192,98,0.018662846,0.001758767,0.016904079
110,192,99,0.018949292,0.002054826,0.016894466
110,192,100,0.018516716,0.00150071,0.017016006
110,192,101,0.019087701,0.002085843,0.017001858
110,192,102,0.018854049,0.001847696,0.017006353
110,192,103,0.01896775,0.002132475,0.016835275
110,192,104,0.019223997,0.002119179,0.017104818
110,192,105,0.019357112,0.002237089,0.017120023
110,192,106,0.018488817,0.001526259,0.016962558
110,192,107,0.019572015,0.002480297,0.017091718
110,192,108,0.018554006,0.001622042,0.016931964
110,192,109,0.01895672,0.002145477,0.016811243
110,192,110,0.018953101,0.002000691,0.01695241
111,192,1,0.623983377,0.490463947,0.13351943
111,192,2,0.202045871,0.189971805,0.012074066
111,192,3,0.074218163,0.062192256,0.012025907
111,192,4,0.012559075,0.000534759,0.012024316
111,192,5,0.021820527,0.009825357,0.01199517
111,192,6,0.098407126,0.082199797,0.016207329
111,192,7,0.019601239,0.002567007,0.017034232
111,192,8,0.019302911,0.001687261,0.01761565
111,192,9,0.019084523,0.001228414,0.017856109
111,192,10,0.01903166,0.000974767,0.018056893
111,192,11,0.018814109,0.000860618,0.017953491
111,192,12,0.018666449,0.000760728,0.017905721
111,192,13,0.018533402,0.00073912,0.017794282
111,192,14,0.018717734,0.000727979,0.017989755
111,192,15,0.018689662,0.000758814,0.017930848
111,192,16,0.018274009,0.000817704,0.017456305
111,192,17,0.01823133,0.000889673,0.017341657
111,192,18,0.018164092,0.000976331,0.017187761
111,192,19,0.018673616,0.001369069,0.017304547
111,192,20,0.018393145,0.001310063,0.017083082
111,192,21,0.019484282,0.001818512,0.01766577
111,192,22,0.018887595,0.00136733,0.017520265
111,192,23,0.01916273,0.00143467,0.01772806
111,192,24,0.019207222,0.001488858,0.017718364
111,192,25,0.01899215,0.001213157,0.017778993
111,192,26,0.018842993,0.001217593,0.0176254
111,192,27,0.018856508,0.001246083,0.017610425
111,192,28,0.018786417,0.001355487,0.01743093
111,192,29,0.018911286,0.001468433,0.017442853
111,192,30,0.019482237,0.001974545,0.017507692
111,192,31,0.018782395,0.001258072,0.017524323
111,192,32,0.019178879,0.001949997,0.017228882
111,192,33,0.018107124,0.001463189,0.016643935
111,192,34,0.022329471,0.005300161,0.01702931
111,192,35,0.018100821,0.001251525,0.016849296
111,192,36,0.022050063,0.004906918,0.017143145
111,192,37,0.018889365,0.001399054,0.017490311
111,192,38,0.020489655,0.003414488,0.017075167
111,192,39,0.017680104,0.000992305,0.016687799
111,192,40,0.022303588,0.005340055,0.016963533
111,192,41,0.018222484,0.001363911,0.016858573
111,192,42,0.021147328,0.005400768,0.01574656
111,192,43,0.020909287,0.001329161,0.019580126
111,192,44,0.018366018,0.001623484,0.016742534
111,192,45,0.018465882,0.000994376,0.017471506
111,192,46,0.018466231,0.001017007,0.017449224
111,192,47,0.017773789,0.000743463,0.017030326
111,192,48,0.018032409,0.001191591,0.016840818
111,192,49,0.01834431,0.001135363,0.017208947
111,192,50,0.018315187,0.000856583,0.017458604
111,192,51,0.019396384,0.001686939,0.017709445
111,192,52,0.018757122,0.001365815,0.017391307
111,192,53,0.018637304,0.001537751,0.017099553
111,192,54,0.018422503,0.001665122,0.016757381
111,192,55,0.018356315,0.001882287,0.016474028
111,192,56,0.018847057,0.001967063,0.016879994
111,192,57,0.018591009,0.001691058,0.016899951
111,192,58,0.018880709,0.00151619,0.017364519
111,192,59,0.019041128,0.001624532,0.017416596
111,192,60,0.020863335,0.003527976,0.017335359
111,192,61,0.018608962,0.001541733,0.017067229
111,192,62,0.019671972,0.002488075,0.017183897
111,192,63,0.019218059,0.001930111,0.017287948
111,192,64,0.019641444,0.002397236,0.017244208
111,192,65,0.018762426,0.0015499,0.017212526
111,192,66,0.01902179,0.001371229,0.017650561
111,192,67,0.018351516,0.0009176,0.017433916
111,192,68,0.018018878,0.00087356,0.017145318
111,192,69,0.018716907,0.001457901,0.017259006
111,192,70,0.018119369,0.001151964,0.016967405
111,192,71,0.018148402,0.001281276,0.016867126
111,192,72,0.018078917,0.001315596,0.016763321
111,192,73,0.018112021,0.001645227,0.016466794
111,192,74,0.01921652,0.002485457,0.016731063
111,192,75,0.019352856,0.002368968,0.016983888
111,192,76,0.018506158,0.001477562,0.017028596
111,192,77,0.019293194,0.002297131,0.016996063
111,192,78,0.01874969,0.001847137,0.016902553
111,192,79,0.018032485,0.001348968,0.016683517
111,192,80,0.01956507,0.00273935,0.01682572
111,192,81,0.01894311,0.001910923,0.017032187
111,192,82,0.019686116,0.002541658,0.017144458
111,192,83,0.018546715,0.001381526,0.017165189
111,192,84,0.019681805,0.00241019,0.017271615
111,192,85,0.018888187,0.001795598,0.017092589
111,192,86,0.018746757,0.001505874,0.017240883
111,192,87,0.019375366,0.002307446,0.01706792
111,192,88,0.019013944,0.00159261,0.017421334
111,192,89,0.018714666,0.001413376,0.01730129
111,192,90,0.018744906,0.00157736,0.017167546
111,192,91,0.018783182,0.001677785,0.017105397
111,192,92,0.019684935,0.002716899,0.016968036
111,192,93,0.018983769,0.00210727,0.016876499
111,192,94,0.019617641,0.002572395,0.017045246
111,192,95,0.018339677,0.001437524,0.016902153
111,192,96,0.019896415,0.002646627,0.017249788
111,192,97,0.018032918,0.001159656,0.016873262
111,192,98,0.01929965,0.002207487,0.017092163
111,192,99,0.018278772,0.001367437,0.016911335
111,192,100,0.019595897,0.002475093,0.017120804
111,192,101,0.018372169,0.001366357,0.017005812
111,192,102,0.019033411,0.001924728,0.017108683
111,192,103,0.018500378,0.001442912,0.017057466
111,192,104,0.019664027,0.002286789,0.017377238
111,192,105,0.018376863,0.001227043,0.01714982
111,192,106,0.019330668,0.002419953,0.016910715
111,192,107,0.018782426,0.00174901,0.017033416
111,192,108,0.019002744,0.002039187,0.016963557
111,192,109,0.018719443,0.001708841,0.017010602
111,192,110,0.019265909,0.002343595,0.016922314
112,192,1,0.627817338,0.492641925,0.135175413
112,192,2,0.148544207,0.136445288,0.012098919
112,192,3,0.04699548,0.034935276,0.012060204
112,192,4,0.160984838,0.148890619,0.012094219
112,192,5,0.012645436,0.000510259,0.012135177
112,192,6,0.047693665,0.032157641,0.015536024
112,192,7,0.020310673,0.003899483,0.01641119
112,192,8,0.021050811,0.003953972,0.017096839
112,192,9,0.019270452,0.001879718,0.017390734
112,192,10,0.019465236,0.002041312,0.017423924
112,192,11,0.018883017,0.001297381,0.017585636
112,192,12,0.018969315,0.001191121,0.017778194
112,192,13,0.018434423,0.00098798,0.017446443
112,192,14,0.018609361,0.001070736,0.017538625
112,192,15,0.018487808,0.001110876,0.017376932
112,192,16,0.018820635,0.001335047,0.017485588
112,192,17,0.018319552,0.001025151,0.017294401
112,192,18,0.01926505,0.001866199,0.017398851
112,192,19,0.019029829,0.001496098,0.017533731
112,192,20,0.018614771,0.001142333,0.017472438
112,192,21,0.019789999,0.001982919,0.01780708
112,192,22,0.019665923,0.001696034,0.017969889
112,192,23,0.0190368,0.001134535,0.017902265
112,192,24,0.019305456,0.001346743,0.017958713
112,192,25,0.018761065,0.001007169,0.017753896
112,192,26,0.019070615,0.001108787,0.017961828
112,192,27,0.018831628,0.001108791,0.017722837
112,192,28,0.019068596,0.001235042,0.017833554
112,192,29,0.018765297,0.001339929,0.017425368
112,192,30,0.018407815,0.001091628,0.017316187
112,192,31,0.01918559,0.001805838,0.017379752
112,192,32,0.018763541,0.001680025,0.017083516
112,192,33,0.018557057,0.001628967,0.01692809
112,192,34,0.02139941,0.004299101,0.017100309
112,192,35,0.01908951,0.001896681,0.017192829
112,192,36,0.018739886,0.001737134,0.017002752
112,192,37,0.01819791,0.001020419,0.017177491
112,192,38,0.017986276,0.001110785,0.016875491
112,192,39,0.018708499,0.002404985,0.016303514
112,192,40,0.020532732,0.004248123,0.016284609
112,192,41,0.021841547,0.005064058,0.016777489
112,192,42,0.018076991,0.001781397,0.016295594
112,192,43,0.020285991,0.003869741,0.01641625
112,192,44,0.02196604,0.003843449,0.018122591
112,192,45,0.018296775,0.000799566,0.017497209
112,192,46,0.018306673,0.000769066,0.017537607
112,192,47,0.018202951,0.000981386,0.017221565
112,192,48,0.01778046,0.001058425,0.016722035
112,192,49,0.022084388,0.004795753,0.017288635
112,192,50,0.018980346,0.001276159,0.017704187
112,192,51,0.018481448,0.000947912,0.017533536
112,192,52,0.018135203,0.000987906,0.017147297
112,192,53,0.018192904,0.001112143,0.017080761
112,192,54,0.018209802,0.001285115,0.016924687
112,192,55,0.02323456,0.006415701,0.016818859
112,192,56,0.018918781,0.001901238,0.017017543
112,192,57,0.018242049,0.000848462,0.017393587
112,192,58,0.01815221,0.000786206,0.017366004
112,192,59,0.018432161,0.001039749,0.017392412
112,192,60,0.018462347,0.001067693,0.017394654
112,192,61,0.017811289,0.000906288,0.016905001
112,192,62,0.017779154,0.001044919,0.016734235
112,192,63,0.018779037,0.001992252,0.016786785
112,192,64,0.018811095,0.001888424,0.016922671
112,192,65,0.020006147,0.003048559,0.016957588
112,192,66,0.019087913,0.001851065,0.017236848
112,192,67,0.018496631,0.001493451,0.01700318
112,192,68,0.018264154,0.001467576,0.016796578
112,192,69,0.018566188,0.001772334,0.016793854
112,192,70,0.018468421,0.001544814,0.016923607
112,192,71,0.0185631,0.001642293,0.016920807
112,192,72,0.017824327,0.00107932,0.016745007
112,192,73,0.019716222,0.003151848,0.016564374
112,192,74,0.023423025,0.006546121,0.016876904
112,192,75,0.018769848,0.001881756,0.016888092
112,192,76,0.018942018,0.001737873,0.017204145
112,192,77,0.018696197,0.001549804,0.017146393
112,192,78,0.020491633,0.003507137,0.016984496
112,192,79,0.019478832,0.002367861,0.017110971
112,192,80,0.018816782,0.001451679,0.017365103
112,192,81,0.018414857,0.001322304,0.017092553
112,192,82,0.018390951,0.001290454,0.017100497
112,192,83,0.018945956,0.001562191,0.017383765
112,192,84,0.018833282,0.001486168,0.017347114
112,192,85,0.018405437,0.001199315,0.017206122
112,192,86,0.01875619,0.001332509,0.017423681
112,192,87,0.019029947,0.001672711,0.017357236
112,192,88,0.018577377,0.000995697,0.01758168
112,192,89,0.018788871,0.001301305,0.017487566
112,192,90,0.01884883,0.001347882,0.017500948
112,192,91,0.018445191,0.001158157,0.017287034
112,192,92,0.019244413,0.001921699,0.017322714
112,192,93,0.018495644,0.001295431,0.017200213
112,192,94,0.01884928,0.001782298,0.017066982
112,192,95,0.018527807,0.001564872,0.016962935
112,192,96,0.019121845,0.00201417,0.017107675
112,192,97,0.018519458,0.001526036,0.016993422
112,192,98,0.018551684,0.001552189,0.016999495
112,192,99,0.019032563,0.001961231,0.017071332
112,192,100,0.017546308,0.000837077,0.016709231
112,192,101,0.018992245,0.00214941,0.016842835
112,192,102,0.01837796,0.001637121,0.016740839
112,192,103,0.019035286,0.002241241,0.016794045
112,192,104,0.018663123,0.001703789,0.016959334
112,192,105,0.019303101,0.002423704,0.016879397
112,192,106,0.018178122,0.00141537,0.016762752
112,192,107,0.018575757,0.001768469,0.016807288
112,192,108,0.019564385,0.002968886,0.016595499
112,192,109,0.018903147,0.0024233,0.016479847
112,192,110,0.018903437,0.002272288,0.016631149
113,192,1,0.762530079,0.629700227,0.132829852
113,192,2,0.047044446,0.034993414,0.012051032
113,192,3,0.160933408,0.148891943,0.012041465
113,192,4,0.012549683,0.000489521,0.012060162
113,192,5,0.042398954,0.028306163,0.014092791
113,192,6,0.018294258,0.002494263,0.015799995
113,192,7,0.020932744,0.004133958,0.016798786
113,192,8,0.020614535,0.003294274,0.017320261
113,192,9,0.019158,0.001841213,0.017316787
113,192,10,0.019599489,0.001705413,0.017894076
113,192,11,0.018934073,0.0011614,0.017772673
113,192,12,0.018682611,0.000894984,0.017787627
113,192,13,0.018602674,0.000821733,0.017780941
113,192,14,0.01874054,0.000857597,0.017882943
113,192,15,0.018807999,0.000834817,0.017973182
