#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 48 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
30,48,59,0.075125863,0.002915867,0.072209996
30,48,60,0.074331007,0.002527868,0.071803139
30,48,61,0.074848174,0.002286306,0.072561868
30,48,62,0.074912321,0.002996448,0.071915873
30,48,63,0.074312062,0.002621515,0.071690547
30,48,64,0.074324438,0.002954354,0.071370084
30,48,65,0.074682152,0.003092744,0.071589408
30,48,66,0.074980105,0.003322961,0.071657144
30,48,67,0.074311012,0.003273619,0.071037393
30,48,68,0.074816241,0.003458656,0.071357585
30,48,69,0.074516176,0.003420798,0.071095378
30,48,70,0.074464263,0.003326768,0.071137495
30,48,71,0.074617649,0.003630238,0.070987411
30,48,72,0.075274714,0.004013377,0.071261337
30,48,73,0.074047343,0.002896169,0.071151174
30,48,74,0.075046527,0.003690253,0.071356274
30,48,75,0.074911343,0.003118142,0.071793201
30,48,76,0.074147686,0.002754575,0.071393111
30,48,77,0.074299396,0.003107579,0.071191817
30,48,78,0.074924129,0.003951109,0.07097302
30,48,79,0.074876826,0.003328013,0.071548813
30,48,80,0.075413801,0.003033388,0.072380413
30,48,81,0.073897397,0.00246115,0.071436247
30,48,82,0.074885169,0.003606905,0.071278264
30,48,83,0.074559412,0.00283395,0.071725462
30,48,84,0.07495102,0.00300885,0.07194217
30,48,85,0.073532465,0.002155705,0.07137676
30,48,86,0.0756453,0.003819217,0.071826083
30,48,87,0.073477389,0.002452224,0.071025165
30,48,88,0.075766492,0.003768971,0.071997521
30,48,89,0.07446579,0.002884044,0.071581746
30,48,90,0.074601272,0.002937704,0.071663568
30,48,91,0.074361859,0.002714897,0.071646962
30,48,92,0.074718184,0.002844608,0.071873576
30,48,93,0.074717268,0.003276219,0.071441049
30,48,94,0.074415184,0.00332075,0.071094434
30,48,95,0.074557389,0.003379917,0.071177472
30,48,96,0.075162874,0.003578118,0.071584756
30,48,97,0.074351583,0.002978866,0.071372717
30,48,98,0.07548959,0.003498968,0.071990622
30,48,99,0.074841591,0.002942038,0.071899553
30,48,100,0.073756063,0.002460224,0.071295839
30,48,101,0.075113536,0.003685866,0.07142767
30,48,102,0.073975883,0.002881634,0.071094249
30,48,103,0.074905633,0.003415962,0.071489671
30,48,104,0.074373046,0.00297846,0.071394586
30,48,105,0.075178607,0.003546896,0.071631711
30,48,106,0.074387081,0.003399094,0.070987987
30,48,107,0.074057566,0.003198863,0.070858703
30,48,108,0.075473838,0.004075726,0.071398112
30,48,109,0.075023461,0.003376247,0.071647214
30,48,110,0.073538565,0.003335943,0.070202622
31,48,1,0.666848216,0.496426825,0.170421391
31,48,2,0.198472779,0.137212265,0.061260514
31,48,3,0.090473938,0.027454279,0.063019659
31,48,4,0.064044547,0.001530115,0.062514432
31,48,5,0.082887782,0.019010547,0.063877235
31,48,6,0.07401061,0.009578963,0.064431647
31,48,7,0.077382165,0.011020118,0.066362047
31,48,8,0.077983068,0.010600138,0.06738293
31,48,9,0.075811945,0.007323131,0.068488814
31,48,10,0.075076363,0.006114347,0.068962016
31,48,11,0.077517745,0.008882585,0.06863516
31,48,12,0.073601655,0.005681256,0.067920399
31,48,13,0.077269979,0.006431959,0.07083802
31,48,14,0.073512099,0.002763071,0.070749028
31,48,15,0.072999702,0.001773007,0.071226695
31,48,16,0.074520877,0.003047172,0.071473705
31,48,17,0.075769512,0.004174749,0.071594763
31,48,18,0.074720582,0.003249985,0.071470597
31,48,19,0.073983584,0.002614281,0.071369303
31,48,20,0.073755575,0.002681959,0.071073616
31,48,21,0.073680305,0.00295925,0.070721055
31,48,22,0.077866957,0.007360355,0.070506602
31,48,23,0.075628927,0.004972622,0.070656305
31,48,24,0.075039758,0.004048787,0.070990971
31,48,25,0.074916653,0.003542992,0.071373661
31,48,26,0.074245999,0.003124836,0.071121163
31,48,27,0.074871282,0.003179527,0.071691755
31,48,28,0.075178675,0.003772929,0.071405746
31,48,29,0.075030621,0.003262381,0.07176824
31,48,30,0.074249422,0.00306489,0.071184532
31,48,31,0.075643396,0.003857129,0.071786267
31,48,32,0.074317619,0.002885074,0.071432545
31,48,33,0.075235955,0.00295876,0.072277195
31,48,34,0.074429886,0.002051379,0.072378507
31,48,35,0.073837147,0.002003697,0.07183345
31,48,36,0.075913924,0.003972274,0.07194165
31,48,37,0.07552082,0.003055312,0.072465508
31,48,38,0.073278104,0.002215258,0.071062846
31,48,39,0.074594492,0.003734395,0.070860097
31,48,40,0.074243546,0.003298519,0.070945027
31,48,41,0.075019686,0.004077747,0.070941939
31,48,42,0.074625719,0.004124429,0.07050129
31,48,43,0.074594903,0.003945218,0.070649685
31,48,44,0.073883684,0.003466996,0.070416688
31,48,45,0.075193548,0.003895977,0.071297571
31,48,46,0.073412271,0.003222303,0.070189968
31,48,47,0.075417408,0.004323219,0.071094189
31,48,48,0.074781393,0.003763928,0.071017465
31,48,49,0.076040896,0.004007252,0.072033644
31,48,50,0.073135309,0.002171462,0.070963847
31,48,51,0.074738498,0.003288212,0.071450286
31,48,52,0.072811546,0.002837948,0.069973598
31,48,53,0.07357814,0.004055897,0.069522243
31,48,54,0.078670716,0.009119258,0.069551458
31,48,55,0.072836834,0.002853381,0.069983453
31,48,56,0.076390194,0.006446561,0.069943633
31,48,57,0.074734642,0.003258716,0.071475926
31,48,58,0.073776583,0.002968682,0.070807901
31,48,59,0.075410188,0.00375001,0.071660178
31,48,60,0.075024559,0.0030692,0.071955359
31,48,61,0.074905821,0.002172617,0.072733204
31,48,62,0.072653378,0.001865893,0.070787485
31,48,63,0.074535608,0.003541265,0.070994343
31,48,64,0.0741734,0.003520566,0.070652834
31,48,65,0.074575539,0.003540753,0.071034786
31,48,66,0.074282698,0.003464606,0.070818092
31,48,67,0.076278676,0.004598402,0.071680274
31,48,68,0.075889951,0.004417688,0.071472263
31,48,69,0.074230647,0.002862377,0.07136827
31,48,70,0.075176959,0.003613926,0.071563033
31,48,71,0.074490328,0.002889883,0.071600445
31,48,72,0.073528598,0.00313398,0.070394618
31,48,73,0.07535692,0.004048339,0.071308581
31,48,74,0.075196827,0.003717071,0.071479756
31,48,75,0.073766924,0.002892022,0.070874902
31,48,76,0.074840947,0.004049982,0.070790965
31,48,77,0.07446563,0.003348135,0.071117495
31,48,78,0.075262066,0.003808508,0.071453558
31,48,79,0.074124045,0.002784754,0.071339291
31,48,80,0.074381649,0.002636571,0.071745078
31,48,81,0.074260706,0.002716156,0.07154455
31,48,82,0.074438352,0.00342236,0.071015992
31,48,83,0.075916357,0.004292878,0.071623479
31,48,84,0.074891432,0.003265811,0.071625621
31,48,85,0.073772365,0.00267703,0.071095335
31,48,86,0.074633071,0.003679175,0.070953896
31,48,87,0.074315416,0.00321469,0.071100726
31,48,88,0.074911875,0.003255583,0.071656292
31,48,89,0.074981001,0.002806871,0.07217413
31,48,90,0.074550203,0.002923166,0.071627037
31,48,91,0.074294555,0.002917304,0.071377251
31,48,92,0.075025634,0.003300186,0.071725448
31,48,93,0.074731135,0.002787173,0.071943962
31,48,94,0.07422418,0.002513594,0.071710586
31,48,95,0.074896349,0.002890545,0.072005804
31,48,96,0.073435895,0.002251543,0.071184352
31,48,97,0.074190752,0.00345177,0.070738982
31,48,98,0.076322763,0.004485813,0.07183695
31,48,99,0.073577635,0.002398939,0.071178696
31,48,100,0.075577662,0.003695556,0.071882106
31,48,101,0.07314366,0.002160172,0.070983488
31,48,102,0.075727525,0.004130903,0.071596622
31,48,103,0.074438096,0.002873488,0.071564608
31,48,104,0.07526294,0.003882713,0.071380227
31,48,105,0.074189646,0.002806652,0.071382994
31,48,106,0.074396858,0.003557788,0.07083907
31,48,107,0.075253477,0.003641738,0.071611739
31,48,108,0.074372042,0.003275262,0.07109678
31,48,109,0.07419539,0.002726327,0.071469063
31,48,110,0.073548813,0.003444417,0.070104396
32,48,1,0.669551906,0.498228317,0.171323589
32,48,2,0.1953384,0.134326038,0.061012362
32,48,3,0.063389808,0.001524193,0.061865615
32,48,4,0.071043376,0.010464246,0.06057913
32,48,5,0.094403237,0.030969768,0.063433469
32,48,6,0.076069404,0.011308093,0.064761311
32,48,7,0.077538635,0.011229574,0.066309061
32,48,8,0.076773146,0.009626962,0.067146184
32,48,9,0.075418218,0.007485782,0.067932436
32,48,10,0.076887714,0.008223989,0.068663725
32,48,11,0.074862733,0.006485628,0.068377105
32,48,12,0.075359963,0.00729177,0.068068193
32,48,13,0.08233802,0.009777036,0.072560984
32,48,14,0.072332468,0.001396214,0.070936254
32,48,15,0.074281334,0.003450946,0.070830388
32,48,16,0.075582372,0.003740194,0.071842178
32,48,17,0.075363374,0.004851018,0.070512356
32,48,18,0.075740401,0.004364483,0.071375918
32,48,19,0.073580481,0.002483794,0.071096687
32,48,20,0.073033995,0.002455935,0.07057806
32,48,21,0.077047239,0.006116698,0.070930541
32,48,22,0.074045492,0.00322508,0.070820412
32,48,23,0.074729992,0.004148255,0.070581737
32,48,24,0.075687845,0.005037112,0.070650733
32,48,25,0.074789026,0.003709327,0.071079699
32,48,26,0.07494573,0.00414843,0.0707973
32,48,27,0.07504145,0.003667254,0.071374196
32,48,28,0.075398208,0.004159053,0.071239155
32,48,29,0.074296141,0.003071357,0.071224784
32,48,30,0.075624453,0.004290166,0.071334287
32,48,31,0.073767347,0.002625713,0.071141634
32,48,32,0.074985779,0.004086954,0.070898825
32,48,33,0.0743695,0.002839798,0.071529702
32,48,34,0.074604897,0.003098136,0.071506761
32,48,35,0.075029088,0.003118535,0.071910553
32,48,36,0.073709178,0.002372924,0.071336254
32,48,37,0.074410641,0.00234157,0.072069071
32,48,38,0.07220295,0.001595967,0.070606983
32,48,39,0.074377575,0.003509637,0.070867938
32,48,40,0.074236001,0.00350728,0.070728721
32,48,41,0.074675481,0.00374546,0.070930021
32,48,42,0.074414062,0.003025464,0.071388598
32,48,43,0.072966316,0.002522256,0.07044406
32,48,44,0.075886762,0.004596525,0.071290237
32,48,45,0.073035079,0.002390104,0.070644975
32,48,46,0.076113457,0.005086856,0.071026601
32,48,47,0.073878947,0.003197235,0.070681712
32,48,48,0.075119335,0.004586274,0.070533061
32,48,49,0.07363152,0.003370329,0.070261191
32,48,50,0.075958297,0.004652209,0.071306088
32,48,51,0.075335474,0.004567148,0.070768326
32,48,52,0.073458982,0.003616096,0.069842886
32,48,53,0.07480158,0.005961034,0.068840546
32,48,54,0.074275256,0.004814081,0.069461175
32,48,55,0.072676099,0.002955278,0.069720821
32,48,56,0.076370305,0.006635764,0.069734541
32,48,57,0.072548657,0.002519489,0.070029168
32,48,58,0.077647275,0.00783161,0.069815665
32,48,59,0.07790789,0.006221804,0.071686086
32,48,60,0.073053088,0.002330687,0.070722401
32,48,61,0.076852701,0.00543109,0.071421611
32,48,62,0.074796329,0.003587804,0.071208525
32,48,63,0.074481218,0.002968346,0.071512872
32,48,64,0.07359439,0.00261172,0.07098267
32,48,65,0.074242663,0.003368768,0.070873895
32,48,66,0.074636568,0.003743609,0.070892959
32,48,67,0.073392201,0.002896827,0.070495374
32,48,68,0.0725725,0.002443054,0.070129446
32,48,69,0.075742911,0.004971827,0.070771084
32,48,70,0.075704409,0.004467966,0.071236443
32,48,71,0.074923953,0.004068242,0.070855711
32,48,72,0.074369465,0.003685656,0.070683809
32,48,73,0.07392547,0.003128844,0.070796626
32,48,74,0.075183045,0.004563285,0.07061976
32,48,75,0.075796448,0.004072878,0.07172357
32,48,76,0.07421015,0.003056998,0.071153152
32,48,77,0.075091562,0.003264823,0.071826739
32,48,78,0.074285126,0.003342814,0.070942312
32,48,79,0.074553473,0.003220609,0.071332864
32,48,80,0.073852039,0.002612648,0.071239391
32,48,81,0.074475703,0.003235888,0.071239815
32,48,82,0.074571934,0.003288788,0.071283146
32,48,83,0.073399358,0.002890363,0.070508995
32,48,84,0.075100487,0.0043912,0.070709287
32,48,85,0.0760605,0.004957685,0.071102815
32,48,86,0.07418114,0.003245208,0.070935932
32,48,87,0.073724827,0.002703355,0.071021472
32,48,88,0.075344833,0.004290315,0.071054518
32,48,89,0.074057987,0.003122077,0.07093591
32,48,90,0.074317515,0.003909632,0.070407883
32,48,91,0.074635999,0.003763595,0.070872404
32,48,92,0.075213729,0.004403661,0.070810068
32,48,93,0.074486989,0.003458277,0.071028712
32,48,94,0.074512051,0.003859773,0.070652278
32,48,95,0.074266479,0.003536436,0.070730043
32,48,96,0.075275907,0.00427441,0.071001497
32,48,97,0.075590428,0.004570413,0.071020015
32,48,98,0.073151802,0.00296935,0.070182452
32,48,99,0.075163321,0.004361686,0.070801635
32,48,100,0.075057854,0.003962473,0.071095381
32,48,101,0.073977932,0.003141665,0.070836267
32,48,102,0.074469042,0.003736721,0.070732321
32,48,103,0.073920249,0.00269807,0.071222179
32,48,104,0.074981691,0.003825361,0.07115633
32,48,105,0.07504246,0.003933615,0.071108845
32,48,106,0.074963139,0.004171015,0.070792124
32,48,107,0.074732461,0.003815595,0.070916866
32,48,108,0.075221915,0.004457877,0.070764038
32,48,109,0.074690849,0.003359712,0.071331137
32,48,110,0.07412983,0.003652063,0.070477767
33,48,1,0.803594137,0.63420371,0.169390427
33,48,2,0.062626808,0.001048779,0.061578029
33,48,3,0.07102316,0.008099649,0.062923511
33,48,4,0.085455683,0.022974636,0.062481047
33,48,5,0.073739785,0.009815076,0.063924709
33,48,6,0.076201063,0.011513493,0.06468757
33,48,7,0.075665403,0.009444357,0.066221046
33,48,8,0.077420931,0.010051353,0.067369578
33,48,9,0.07952824,0.00831236,0.07121588
33,48,10,0.073417768,0.003082445,0.070335323
33,48,11,0.074603781,0.005399046,0.069204735
33,48,12,0.075006046,0.006330715,0.068675331
33,48,13,0.079524711,0.009973052,0.069551659
33,48,14,0.074569668,0.003459033,0.071110635
33,48,15,0.07586179,0.004281062,0.071580728
33,48,16,0.076804755,0.005366791,0.071437964
33,48,17,0.074658153,0.003147216,0.071510937
33,48,18,0.074296053,0.001894033,0.07240202
33,48,19,0.073754002,0.001953596,0.071800406
33,48,20,0.075699061,0.004673155,0.071025906
33,48,21,0.073524861,0.0025363,0.070988561
33,48,22,0.074256697,0.003388557,0.07086814
33,48,23,0.075540573,0.004186606,0.071353967
33,48,24,0.075411222,0.004089822,0.0713214
33,48,25,0.075196093,0.003495067,0.071701026
33,48,26,0.075357491,0.003727494,0.071629997
33,48,27,0.073475692,0.002148512,0.07132718
33,48,28,0.076073536,0.004325007,0.071748529
33,48,29,0.073638949,0.001760767,0.071878182
33,48,30,0.074500526,0.002486121,0.072014405
33,48,31,0.076004862,0.003844294,0.072160568
33,48,32,0.075087485,0.00281597,0.072271515
33,48,33,0.074068479,0.001580835,0.072487644
33,48,34,0.073582113,0.001218414,0.072363699
33,48,35,0.073457668,0.00141294,0.072044728
33,48,36,0.073745548,0.002618892,0.071126656
33,48,37,0.074735188,0.002803445,0.071931743
33,48,38,0.074585967,0.002654739,0.071931228
33,48,39,0.072983933,0.001368244,0.071615689
33,48,40,0.075583279,0.004092425,0.071490854
33,48,41,0.073739948,0.002617455,0.071122493
33,48,42,0.074986996,0.003835484,0.071151512
33,48,43,0.073419608,0.002001372,0.071418236
33,48,44,0.075805401,0.004735752,0.071069649
33,48,45,0.073330723,0.001984041,0.071346682
33,48,46,0.075512468,0.004119388,0.07139308
33,48,47,0.074593638,0.003133219,0.071460419
33,48,48,0.075292328,0.003874677,0.071417651
33,48,49,0.073770729,0.001694106,0.072076623
33,48,50,0.076534734,0.004661222,0.071873512
33,48,51,0.073624015,0.001955451,0.071668564
33,48,52,0.073178391,0.002901764,0.070276627
33,48,53,0.073682706,0.003424611,0.070258095
33,48,54,0.073308776,0.003226839,0.070081937
33,48,55,0.079888804,0.009248151,0.070640653
33,48,56,0.072233693,0.00142037,0.070813323
33,48,57,0.075875301,0.004631726,0.071243575
33,48,58,0.075215038,0.004199155,0.071015883
33,48,59,0.075388943,0.004100762,0.071288181
33,48,60,0.075707163,0.003953956,0.071753207
33,48,61,0.076291155,0.003363003,0.072928152
33,48,62,0.073489059,0.001296272,0.072192787
33,48,63,0.073233104,0.00198006,0.071253044
33,48,64,0.075149252,0.003779121,0.071370131
33,48,65,0.073189748,0.002070712,0.071119036
33,48,66,0.074277255,0.002659269,0.071617986
33,48,67,0.074909372,0.003410395,0.071498977
33,48,68,0.073515863,0.002306461,0.071209402
33,48,69,0.075608646,0.003919901,0.071688745
33,48,70,0.075302831,0.003786663,0.071516168
33,48,71,0.074106278,0.002591192,0.071515086
33,48,72,0.073758453,0.002528533,0.07122992
33,48,73,0.074738442,0.003690338,0.071048104
33,48,74,0.074762776,0.003689799,0.071072977
33,48,75,0.074184643,0.003466662,0.070717981
33,48,76,0.076143473,0.004862307,0.071281166
33,48,77,0.07476614,0.002692323,0.072073817
33,48,78,0.075004964,0.00343691,0.071568054
33,48,79,0.073051863,0.00170755,0.071344313
33,48,80,0.074628534,0.002447142,0.072181392
33,48,81,0.074800036,0.002784809,0.072015227
33,48,82,0.07455502,0.002695682,0.071859338
33,48,83,0.07464049,0.00298407,0.07165642
33,48,84,0.075172129,0.003784998,0.071387131
33,48,85,0.074616704,0.002916734,0.07169997
33,48,86,0.074581583,0.003257965,0.071323618
33,48,87,0.073970935,0.002826931,0.071144004
33,48,88,0.074484246,0.003026775,0.071457471
33,48,89,0.074773668,0.003061541,0.071712127
33,48,90,0.074689836,0.00332155,0.071368286
33,48,91,0.073557669,0.002570846,0.070986823
33,48,92,0.075718291,0.004044308,0.071673983
33,48,93,0.073999892,0.002432067,0.071567825
33,48,94,0.075369144,0.003924362,0.071444782
33,48,95,0.074164771,0.003128385,0.071036386
33,48,96,0.076448506,0.004531173,0.071917333
33,48,97,0.073504206,0.001824746,0.07167946
33,48,98,0.075885259,0.00354406,0.072341199
33,48,99,0.073296075,0.001752195,0.07154388
33,48,100,0.074760912,0.003007911,0.071753001
33,48,101,0.074151504,0.002429296,0.071722208
33,48,102,0.074907056,0.002932311,0.071974745
33,48,103,0.074837278,0.002984752,0.071852526
33,48,104,0.074289796,0.002971917,0.071317879
33,48,105,0.075134537,0.003253332,0.071881205
33,48,106,0.075023007,0.003054632,0.071968375
33,48,107,0.073931546,0.002156686,0.07177486
33,48,108,0.075303484,0.003846647,0.071456837
33,48,109,0.074004224,0.002156352,0.071847872
33,48,110,0.075051279,0.003616678,0.071434601
34,48,1,0.803150606,0.63380413,0.169346476
34,48,2,0.063364873,0.001995676,0.061369197
34,48,3,0.075074646,0.012929758,0.062144888
34,48,4,0.082619127,0.020343736,0.062275391
34,48,5,0.074459456,0.01003037,0.064429086
34,48,6,0.074626605,0.0098195,0.064807105
34,48,7,0.076255763,0.009764834,0.066490929
34,48,8,0.077458313,0.010022482,0.067435831
34,48,9,0.075963884,0.007566667,0.068397217
34,48,10,0.074742363,0.0061934,0.068548963
34,48,11,0.078537504,0.010017703,0.068519801
34,48,12,0.076669404,0.006277518,0.070391886
34,48,13,0.074927043,0.004552707,0.070374336
34,48,14,0.074621494,0.003928174,0.07069332
34,48,15,0.074804414,0.003761097,0.071043317
34,48,16,0.075917233,0.00500506,0.070912173
34,48,17,0.073979806,0.00312614,0.070853666
34,48,18,0.077284404,0.005851681,0.071432723
34,48,19,0.075690451,0.005188734,0.070501717
34,48,20,0.07403364,0.003392891,0.070640749
34,48,21,0.074271383,0.003444254,0.070827129
34,48,22,0.073239864,0.002855444,0.07038442
34,48,23,0.075831722,0.004763081,0.071068641
34,48,24,0.073804236,0.003287317,0.070516919
34,48,25,0.076087315,0.00497517,0.071112145
34,48,26,0.074439894,0.003378087,0.071061807
34,48,27,0.075541585,0.004287755,0.07125383
34,48,28,0.07392981,0.002682544,0.071247266
34,48,29,0.075594062,0.004315414,0.071278648
34,48,30,0.074264535,0.002623329,0.071641206
34,48,31,0.074093613,0.002216213,0.0718774
34,48,32,0.074755967,0.003041431,0.071714536
34,48,33,0.074751508,0.002702001,0.072049507
34,48,34,0.074071899,0.002889666,0.071182233
34,48,35,0.07507347,0.003367067,0.071706403
34,48,36,0.073966094,0.002994092,0.070972002
34,48,37,0.074056803,0.00250976,0.071547043
34,48,38,0.074435598,0.003469041,0.070966557
34,48,39,0.074309089,0.002947649,0.07136144
34,48,40,0.073912384,0.003117066,0.070795318
34,48,41,0.075220139,0.004109736,0.071110403
34,48,42,0.074357591,0.003225023,0.071132568
34,48,43,0.074700941,0.003099003,0.071601938
34,48,44,0.073830578,0.003442033,0.070388545
34,48,45,0.074609294,0.003336624,0.07127267
34,48,46,0.074841903,0.003896352,0.070945551
