#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
155,97,0.008197852,0.000442806,0.007755046
155,98,0.009128953,0.001228278,0.007900675
155,99,0.009218885,0.000964168,0.008254717
155,100,0.009660631,0.001224326,0.008436305
155,101,0.009332234,0.00089149,0.008440744
155,102,0.008645773,0.000286825,0.008358948
155,103,0.008405921,0.000314796,0.008091125
155,104,0.010919002,0.002660248,0.008258754
155,105,0.009064196,0.000914245,0.008149951
155,106,0.009858181,0.001138107,0.008720074
155,107,0.008804638,0.000365823,0.008438815
155,108,0.010612005,0.002159298,0.008452707
155,109,0.008707637,0.000344986,0.008362651
155,110,0.011384409,0.003606711,0.007777698
156,1,0.820906751,0.694272501,0.12663425
156,2,0.023741071,0.017722781,0.00601829
156,3,0.027443624,0.021428185,0.006015439
156,4,0.056326992,0.050299852,0.00602714
156,5,0.006584925,0.000442777,0.006142148
156,6,0.014189083,0.007805945,0.006383138
156,7,0.00728155,0.000594209,0.006687341
156,8,0.022450985,0.014688461,0.007762524
156,9,0.008380357,0.00044788,0.007932477
156,10,0.010553574,0.002473152,0.008080422
156,11,0.008929713,0.00069412,0.008235593
156,12,0.008483493,0.000308248,0.008175245
156,13,0.008410197,0.000432399,0.007977798
156,14,0.010726651,0.002606161,0.00812049
156,15,0.009180642,0.000890219,0.008290423
156,16,0.009083411,0.000547175,0.008536236
156,17,0.009610268,0.000853952,0.008756316
156,18,0.009199636,0.000587642,0.008611994
156,19,0.009343973,0.000499853,0.00884412
156,20,0.009422751,0.000692718,0.008730033
156,21,0.009170366,0.000417918,0.008752448
156,22,0.009478972,0.000688267,0.008790705
156,23,0.009193873,0.000392631,0.008801242
156,24,0.009446336,0.000529072,0.008917264
156,25,0.009220759,0.00038155,0.008839209
156,26,0.009261449,0.000434205,0.008827244
156,27,0.009139916,0.000380754,0.008759162
156,28,0.009378429,0.000629634,0.008748795
156,29,0.00943709,0.000566604,0.008870486
156,30,0.009352922,0.000570661,0.008782261
156,31,0.009414147,0.000503383,0.008910764
156,32,0.009350908,0.000612386,0.008738522
156,33,0.009507199,0.000469415,0.009037784
156,34,0.009513844,0.000547205,0.008966639
156,35,0.009400954,0.000342425,0.009058529
156,36,0.009367592,0.000473782,0.00889381
156,37,0.00932575,0.000342905,0.008982845
156,38,0.00924211,0.00041053,0.00883158
156,39,0.009412776,0.00053022,0.008882556
156,40,0.009149371,0.000490525,0.008658846
156,41,0.009016146,0.000847676,0.00816847
156,42,0.009543913,0.001260931,0.008282982
156,43,0.009364722,0.001104338,0.008260384
156,44,0.009745024,0.001356272,0.008388752
156,45,0.009062804,0.000766004,0.0082968
156,46,0.010232509,0.00166508,0.008567429
156,47,0.009734629,0.000926138,0.008808491
156,48,0.009528418,0.000865591,0.008662827
156,49,0.008472244,0.000459114,0.00801313
156,50,0.011991299,0.00392912,0.008062179
156,51,0.008231681,0.000276291,0.00795539
156,52,0.010867207,0.002688658,0.008178549
156,53,0.011514208,0.00111678,0.010397428
156,54,0.009093152,0.000626573,0.008466579
156,55,0.010294747,0.00228648,0.008008267
156,56,0.009335808,0.001629849,0.007705959
156,57,0.008922381,0.000876708,0.008045673
156,58,0.009881518,0.001285364,0.008596154
156,59,0.009243182,0.001011047,0.008232135
156,60,0.008751096,0.000337329,0.008413767
156,61,0.011786601,0.00346991,0.008316691
156,62,0.00955853,0.001185937,0.008372593
156,63,0.009285062,0.000610849,0.008674213
156,64,0.008722757,0.000345548,0.008377209
156,65,0.008891024,0.000398435,0.008492589
156,66,0.009046625,0.000331199,0.008715426
156,67,0.009290766,0.000549191,0.008741575
156,68,0.00906839,0.000295928,0.008772462
156,69,0.010874473,0.000612708,0.010261765
156,70,0.009840774,0.000521078,0.009319696
156,71,0.009276137,0.000527668,0.008748469
156,72,0.009165933,0.000363798,0.008802135
156,73,0.009207488,0.000445039,0.008762449
156,74,0.009110626,0.000341666,0.00876896
156,75,0.009260274,0.000454409,0.008805865
156,76,0.009008131,0.000316336,0.008691795
156,77,0.009254649,0.000585727,0.008668922
156,78,0.008994393,0.00033681,0.008657583
156,79,0.00916348,0.000413897,0.008749583
156,80,0.009150321,0.000358759,0.008791562
156,81,0.009228322,0.000567906,0.008660416
156,82,0.009270268,0.000451921,0.008818347
156,83,0.008954504,0.000347505,0.008606999
156,84,0.009220844,0.000583022,0.008637822
156,85,0.009149017,0.00053328,0.008615737
156,86,0.011836578,0.003396273,0.008440305
156,87,0.009844729,0.001290291,0.008554438
156,88,0.009030166,0.00035856,0.008671606
156,89,0.009175383,0.000442723,0.00873266
156,90,0.008655379,0.00028263,0.008372749
156,91,0.009335472,0.000938819,0.008396653
156,92,0.008794948,0.00037158,0.008423368
156,93,0.009228104,0.000921573,0.008306531
156,94,0.008678249,0.000552781,0.008125468
156,95,0.009362291,0.001047202,0.008315089
156,96,0.009110561,0.001119914,0.007990647
156,97,0.010147827,0.0025136,0.007634227
156,98,0.009058244,0.001147028,0.007911216
156,99,0.00969036,0.001538731,0.008151629
156,100,0.010339325,0.002014201,0.008325124
156,101,0.008669656,0.000326309,0.008343347
156,102,0.008292678,0.000251341,0.008041337
156,103,0.010739945,0.002719065,0.00802088
156,104,0.008844173,0.000777318,0.008066855
156,105,0.01004827,0.001817211,0.008231059
156,106,0.009084376,0.000627853,0.008456523
156,107,0.010592949,0.00211919,0.008473759
156,108,0.008570369,0.000318183,0.008252186
156,109,0.012165369,0.003630339,0.00853503
156,110,0.008238236,0.000388858,0.007849378
157,1,0.772288708,0.643864604,0.128424104
157,2,0.065054443,0.058999164,0.006055279
157,3,0.084807539,0.078756097,0.006051442
157,4,0.006467068,0.000339344,0.006127724
157,5,0.01391176,0.007722085,0.006189675
157,6,0.006962549,0.000473297,0.006489252
157,7,0.018575185,0.011218854,0.007356331
157,8,0.008339575,0.000618895,0.00772068
157,9,0.012632725,0.004743995,0.00788873
157,10,0.008831125,0.0004581,0.008373025
157,11,0.008577134,0.000355429,0.008221705
157,12,0.008807969,0.000571774,0.008236195
157,13,0.010606473,0.002443457,0.008163016
157,14,0.008993341,0.000814889,0.008178452
157,15,0.008905233,0.000458566,0.008446667
157,16,0.00892734,0.000416372,0.008510968
157,17,0.008917416,0.000391144,0.008526272
157,18,0.009634465,0.000883657,0.008750808
157,19,0.009248972,0.000631925,0.008617047
157,20,0.009669714,0.000969305,0.008700409
157,21,0.009016969,0.000392276,0.008624693
157,22,0.009614623,0.000825296,0.008789327
157,23,0.009118802,0.000433173,0.008685629
157,24,0.009446565,0.000613596,0.008832969
157,25,0.009174324,0.000355612,0.008818712
157,26,0.009436224,0.00061941,0.008816814
157,27,0.009246772,0.00051155,0.008735222
157,28,0.00933852,0.00054318,0.00879534
157,29,0.009109884,0.000378401,0.008731483
157,30,0.009316271,0.000527387,0.008788884
157,31,0.00932864,0.000399324,0.008929316
157,32,0.00931981,0.000443743,0.008876067
157,33,0.009417354,0.000492052,0.008925302
157,34,0.009490655,0.000492258,0.008998397
157,35,0.009399428,0.000496387,0.008903041
157,36,0.009413761,0.000512601,0.00890116
157,37,0.009353994,0.000471691,0.008882303
157,38,0.00925025,0.000438009,0.008812241
157,39,0.009622565,0.000680406,0.008942159
157,40,0.009568144,0.00086845,0.008699694
157,41,0.009040133,0.001034655,0.008005478
157,42,0.009187186,0.001029426,0.00815776
157,43,0.009558432,0.001517778,0.008040654
157,44,0.009552261,0.001073982,0.008478279
157,45,0.009746233,0.001404977,0.008341256
157,46,0.009719564,0.001124131,0.008595433
157,47,0.009548515,0.000979019,0.008569496
157,48,0.009631692,0.000859477,0.008772215
157,49,0.008697124,0.000855769,0.007841355
157,50,0.008923645,0.001012817,0.007910828
157,51,0.013206422,0.002834157,0.010372265
157,52,0.00943765,0.000711606,0.008726044
157,53,0.009919058,0.002070657,0.007848401
157,54,0.009020267,0.000982527,0.00803774
157,55,0.009256114,0.000901646,0.008354468
157,56,0.009717719,0.001991288,0.007726431
157,57,0.011394874,0.003385543,0.008009331
157,58,0.009596207,0.001070247,0.00852596
157,59,0.008544664,0.000343544,0.00820112
157,60,0.011908348,0.003571389,0.008336959
157,61,0.009562363,0.00118453,0.008377833
157,62,0.008897143,0.000533628,0.008363515
157,63,0.00887262,0.000348323,0.008524297
157,64,0.008855967,0.000424599,0.008431368
157,65,0.008876632,0.000576024,0.008300608
157,66,0.00927344,0.000485256,0.008788184
157,67,0.009094603,0.000429072,0.008665531
157,68,0.009349285,0.000526491,0.008822794
157,69,0.009196227,0.000341091,0.008855136
157,70,0.010396649,0.00158671,0.008809939
157,71,0.009491852,0.000945239,0.008546613
157,72,0.009554203,0.000778938,0.008775265
157,73,0.009023504,0.000389483,0.008634021
157,74,0.009234639,0.00053131,0.008703329
157,75,0.009136763,0.000415265,0.008721498
157,76,0.009331048,0.000522388,0.00880866
157,77,0.009075191,0.000445194,0.008629997
157,78,0.009211664,0.000434525,0.008777139
157,79,0.009049204,0.000454099,0.008595105
157,80,0.00952489,0.000584508,0.008940382
157,81,0.008982794,0.000359424,0.00862337
157,82,0.009304776,0.000479294,0.008825482
157,83,0.009108848,0.000350212,0.008758636
157,84,0.009244819,0.000503157,0.008741662
157,85,0.009168206,0.000359345,0.008808861
157,86,0.009094134,0.000382691,0.008711443
157,87,0.011226146,0.002804218,0.008421928
157,88,0.009795893,0.001253458,0.008542435
157,89,0.008821689,0.000403193,0.008418496
157,90,0.009242829,0.000787621,0.008455208
157,91,0.008529277,0.000315263,0.008214014
157,92,0.009474885,0.001182282,0.008292603
157,93,0.008697294,0.000560501,0.008136793
157,94,0.009311962,0.001207934,0.008104028
157,95,0.008721389,0.000498716,0.008222673
157,96,0.008946742,0.000934254,0.008012488
157,97,0.009865238,0.001982335,0.007882903
157,98,0.009887976,0.00193542,0.007952556
157,99,0.010132692,0.002057941,0.008074751
157,100,0.009580965,0.001187268,0.008393697
157,101,0.008967115,0.000755866,0.008211249
157,102,0.01094454,0.002765959,0.008178581
157,103,0.008903324,0.000576485,0.008326839
157,104,0.008411678,0.000357744,0.008053934
157,105,0.0103088,0.001792119,0.008516681
157,106,0.010551638,0.001984956,0.008566682
157,107,0.008813714,0.000262228,0.008551486
157,108,0.011789315,0.003338016,0.008451299
157,109,0.00867005,0.000365268,0.008304782
157,110,0.008364831,0.000492594,0.007872237
158,1,0.815514299,0.689133296,0.126381003
158,2,0.018419359,0.012370952,0.006048407
158,3,0.029994099,0.023953551,0.006040548
158,4,0.072338638,0.066233638,0.006105
158,5,0.006697446,0.000461989,0.006235457
158,6,0.017605578,0.010716267,0.006889311
158,7,0.007987542,0.00065327,0.007334272
158,8,0.01241649,0.004625766,0.007790724
158,9,0.008382363,0.000369994,0.008012369
158,10,0.008616513,0.000315364,0.008301149
158,11,0.008578087,0.00038125,0.008196837
158,12,0.010966923,0.002854752,0.008112171
158,13,0.008981805,0.000879408,0.008102397
158,14,0.008670559,0.000442803,0.008227756
158,15,0.008662177,0.00040509,0.008257087
158,16,0.009014547,0.000404228,0.008610319
158,17,0.00904871,0.000354004,0.008694706
158,18,0.009000861,0.000353145,0.008647716
158,19,0.00935109,0.00058953,0.00876156
158,20,0.009766438,0.00095256,0.008813878
158,21,0.009292957,0.00045774,0.008835217
158,22,0.009325988,0.000484117,0.008841871
158,23,0.009388008,0.000523855,0.008864153
158,24,0.009224628,0.000360454,0.008864174
158,25,0.009438852,0.000529051,0.008909801
158,26,0.009272374,0.000384953,0.008887421
158,27,0.009294041,0.00039618,0.008897861
158,28,0.009173752,0.000388316,0.008785436
158,29,0.009257923,0.000384831,0.008873092
158,30,0.00925116,0.000544974,0.008706186
158,31,0.009538352,0.00055705,0.008981302
158,32,0.009242353,0.000427451,0.008814902
158,33,0.009499228,0.000484728,0.0090145
158,34,0.009569044,0.000576724,0.00899232
158,35,0.009541151,0.000471341,0.00906981
158,36,0.009272584,0.000340368,0.008932216
158,37,0.009409967,0.000401655,0.009008312
158,38,0.009439625,0.00064098,0.008798645
158,39,0.009459897,0.000617974,0.008841923
158,40,0.009396977,0.000727503,0.008669474
158,41,0.009120082,0.00087604,0.008244042
158,42,0.009314083,0.000989759,0.008324324
158,43,0.009255666,0.001068183,0.008187483
158,44,0.009686255,0.001197245,0.00848901
158,45,0.009588063,0.001257323,0.00833074
158,46,0.009918778,0.001315423,0.008603355
158,47,0.009546883,0.000943327,0.008603556
158,48,0.009684276,0.00087194,0.008812336
158,49,0.008488698,0.000552857,0.007935841
158,50,0.00878341,0.0009761,0.00780731
158,51,0.009703654,0.00177403,0.007929624
158,52,0.012225589,0.004001215,0.008224374
158,53,0.009133099,0.001077683,0.008055416
158,54,0.009624142,0.001824911,0.007799231
158,55,0.009324428,0.001252245,0.008072183
158,56,0.013625293,0.002858143,0.01076715
158,57,0.009251547,0.0007759,0.008475647
158,58,0.008760875,0.000328249,0.008432626
158,59,0.011884718,0.00346383,0.008420888
158,60,0.009597681,0.00121226,0.008385421
158,61,0.008872741,0.000285557,0.008587184
158,62,0.008791569,0.000388138,0.008403431
158,63,0.008782369,0.000338611,0.008443758
158,64,0.009103131,0.000551886,0.008551245
158,65,0.008761715,0.000377086,0.008384629
158,66,0.009317242,0.000408064,0.008909178
158,67,0.009097273,0.000338731,0.008758542
158,68,0.009227727,0.000372803,0.008854924
158,69,0.00928371,0.000301182,0.008982528
158,70,0.009087971,0.00034497,0.008743001
158,71,0.01003935,0.00128956,0.00874979
158,72,0.009489845,0.000715809,0.008774036
158,73,0.009525322,0.000767495,0.008757827
158,74,0.009246245,0.000412012,0.008834233
158,75,0.009211248,0.000304243,0.008907005
158,76,0.009317929,0.000358703,0.008959226
158,77,0.009255878,0.000373293,0.008882585
158,78,0.009205571,0.00035207,0.008853501
158,79,0.009099945,0.000299739,0.008800206
158,80,0.009324606,0.000345768,0.008978838
158,81,0.009098262,0.00027761,0.008820652
158,82,0.009153006,0.000352816,0.00880019
158,83,0.009168144,0.000340459,0.008827685
158,84,0.009087245,0.000397964,0.008689281
158,85,0.009074439,0.000302713,0.008771726
158,86,0.009278324,0.000732135,0.008546189
158,87,0.009010192,0.000597604,0.008412588
158,88,0.011070807,0.00249115,0.008579657
158,89,0.009787561,0.001182276,0.008605285
158,90,0.008577711,0.000256609,0.008321102
158,91,0.009300725,0.000965874,0.008334851
158,92,0.008868003,0.000531149,0.008336854
158,93,0.009204419,0.001027279,0.00817714
158,94,0.008703031,0.000699761,0.00800327
158,95,0.009399255,0.001098635,0.00830062
158,96,0.009733521,0.001774025,0.007959496
158,97,0.008548631,0.000820728,0.007727903
158,98,0.010352362,0.002384029,0.007968333
158,99,0.010105141,0.00200603,0.008099111
158,100,0.009954455,0.001644678,0.008309777
158,101,0.010946443,0.002828594,0.008117849
158,102,0.008572742,0.000471736,0.008101006
158,103,0.0085577,0.000441758,0.008115942
158,104,0.009589907,0.001508569,0.008081338
158,105,0.010163204,0.001848542,0.008314662
158,106,0.009784405,0.001369874,0.008414531
158,107,0.012047885,0.003569015,0.00847887
158,108,0.008702466,0.000378356,0.00832411
158,109,0.008823123,0.000412634,0.008410489
158,110,0.0082461,0.000384593,0.007861507
159,1,0.827817727,0.701554171,0.126263556
159,2,0.007375844,0.001312352,0.006063492
159,3,0.094893848,0.088849254,0.006044594
159,4,0.006603033,0.000405605,0.006197428
159,5,0.016854048,0.010344371,0.006509677
159,6,0.007547765,0.000543516,0.007004249
159,7,0.011887772,0.004624516,0.007263256
159,8,0.008087759,0.000423295,0.007664464
159,9,0.008351646,0.000457481,0.007894165
159,10,0.008552367,0.000424257,0.00812811
159,11,0.008745457,0.000555136,0.008190321
159,12,0.009588764,0.00128357,0.008305194
159,13,0.009539568,0.001448545,0.008091023
159,14,0.009509547,0.001149717,0.00835983
159,15,0.008601676,0.000369492,0.008232184
159,16,0.008933993,0.000561337,0.008372656
159,17,0.00878687,0.000376946,0.008409924
159,18,0.009298485,0.000415752,0.008882733
159,19,0.008906434,0.000304068,0.008602366
159,20,0.009645836,0.000713114,0.008932722
159,21,0.009431503,0.000673119,0.008758384
159,22,0.009529437,0.000518359,0.009011078
159,23,0.009368487,0.000519178,0.008849309
159,24,0.009321088,0.00036361,0.008957478
159,25,0.009150862,0.000468777,0.008682085
159,26,0.009535601,0.000601806,0.008933795
159,27,0.009218903,0.000437842,0.008781061
159,28,0.009407227,0.000515421,0.008891806
159,29,0.009427554,0.000497329,0.008930225
159,30,0.009189146,0.000365687,0.008823459
159,31,0.009324219,0.000430827,0.008893392
159,32,0.009302308,0.000369483,0.008932825
159,33,0.009284718,0.000328305,0.008956413
159,34,0.009339043,0.000379663,0.00895938
159,35,0.009528067,0.000624775,0.008903292
159,36,0.00948787,0.000649145,0.008838725
159,37,0.009473023,0.000637026,0.008835997
159,38,0.009687043,0.000842398,0.008844645
159,39,0.009089197,0.000357355,0.008731842
159,40,0.009602456,0.00100563,0.008596826
159,41,0.008863757,0.00066338,0.008200377
159,42,0.00945422,0.001193326,0.008260894
159,43,0.009167486,0.000905618,0.008261868
159,44,0.00985306,0.001440826,0.008412234
159,45,0.009503576,0.001037607,0.008465969
159,46,0.009989269,0.001405038,0.008584231
159,47,0.009549628,0.000814639,0.008734989
159,48,0.009658652,0.000918235,0.008740417
159,49,0.008592824,0.000589279,0.008003545
159,50,0.010179683,0.002184168,0.007995515
159,51,0.00821153,0.0003334,0.00787813
159,52,0.00976713,0.001829507,0.007937623
159,53,0.010858463,0.002789923,0.00806854
159,54,0.011344838,0.003374288,0.00797055
159,55,0.008570561,0.000397327,0.008173234
159,56,0.007988502,0.000236206,0.007752296
159,57,0.014124064,0.00599993,0.008124134
159,58,0.012547227,0.000926898,0.011620329
159,59,0.009791599,0.00069965,0.009091949
159,60,0.008544732,0.000379463,0.008165269
159,61,0.008914248,0.000619169,0.008295079
159,62,0.008847496,0.000461279,0.008386217
159,63,0.008770557,0.000383171,0.008387386
159,64,0.008796573,0.000519333,0.00827724
159,65,0.009008892,0.000524991,0.008483901
159,66,0.009035197,0.000387761,0.008647436
159,67,0.009112934,0.000604285,0.008508649
159,68,0.009280496,0.00064607,0.008634426
159,69,0.009553161,0.000781638,0.008771523
159,70,0.009169937,0.000406429,0.008763508
159,71,0.009229445,0.000675573,0.008553872
159,72,0.009700393,0.000924725,0.008775668
159,73,0.009265031,0.000702438,0.008562593
159,74,0.009858585,0.001029497,0.008829088
159,75,0.009119446,0.000452945,0.008666501
159,76,0.009089169,0.000451461,0.008637708
159,77,0.009302041,0.000707585,0.008594456
159,78,0.009283516,0.00062811,0.008655406
159,79,0.00912796,0.000564873,0.008563087
