#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 192 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
164,192,61,0.018579892,0.000723247,0.017856645
164,192,62,0.019219874,0.001003082,0.018216792
164,192,63,0.01890644,0.000902386,0.018004054
164,192,64,0.019090299,0.000823066,0.018267233
164,192,65,0.01878625,0.000817177,0.017969073
164,192,66,0.019132874,0.000899015,0.018233859
164,192,67,0.018491436,0.000746107,0.017745329
164,192,68,0.018821079,0.000868527,0.017952552
164,192,69,0.01872063,0.000971666,0.017748964
164,192,70,0.019141787,0.001204163,0.017937624
164,192,71,0.019426386,0.001308803,0.018117583
164,192,72,0.018998724,0.0008518,0.018146924
164,192,73,0.01895682,0.000981197,0.017975623
164,192,74,0.019003895,0.000867361,0.018136534
164,192,75,0.018892274,0.001021895,0.017870379
164,192,76,0.018916327,0.000944702,0.017971625
164,192,77,0.018965743,0.001081715,0.017884028
164,192,78,0.01924467,0.001176605,0.018068065
164,192,79,0.018907901,0.001090972,0.017816929
164,192,80,0.019158232,0.00093981,0.018218422
164,192,81,0.018870782,0.000925041,0.017945741
164,192,82,0.018822192,0.000834467,0.017987725
164,192,83,0.019160975,0.00119305,0.017967925
164,192,84,0.019083974,0.000916089,0.018167885
164,192,85,0.018765723,0.000916716,0.017849007
164,192,86,0.019192977,0.001019689,0.018173288
164,192,87,0.019055492,0.000862801,0.018192691
164,192,88,0.018898989,0.00086777,0.018031219
164,192,89,0.018793714,0.000727462,0.018066252
164,192,90,0.018839612,0.000819607,0.018020005
164,192,91,0.018948018,0.001092128,0.01785589
164,192,92,0.018841037,0.00082608,0.018014957
164,192,93,0.019277528,0.001210916,0.018066612
164,192,94,0.019066504,0.000898875,0.018167629
164,192,95,0.018997737,0.000869622,0.018128115
164,192,96,0.018800245,0.000889104,0.017911141
164,192,97,0.018884869,0.000891083,0.017993786
164,192,98,0.018747213,0.000877161,0.017870052
164,192,99,0.018788169,0.000811902,0.017976267
164,192,100,0.018884865,0.000821476,0.018063389
164,192,101,0.018713214,0.000825505,0.017887709
164,192,102,0.018771754,0.000823051,0.017948703
164,192,103,0.018895586,0.000970473,0.017925113
164,192,104,0.018747581,0.000834206,0.017913375
164,192,105,0.018716038,0.000828711,0.017887327
164,192,106,0.018742039,0.000854823,0.017887216
164,192,107,0.018851608,0.001056819,0.017794789
164,192,108,0.018934479,0.000965448,0.017969031
164,192,109,0.01853078,0.000839126,0.017691654
164,192,110,0.018848035,0.001245934,0.017602101
165,192,1,0.763789445,0.630712543,0.133076902
165,192,2,0.027813724,0.014148702,0.013665022
165,192,3,0.015899994,0.00074741,0.015152584
165,192,4,0.018805912,0.002732728,0.016073184
165,192,5,0.014447438,0.001020323,0.013427115
165,192,6,0.015494828,0.003055679,0.012439149
165,192,7,0.016402091,0.003886083,0.012516008
165,192,8,0.026100588,0.012719843,0.013380745
165,192,9,0.04019714,0.025449165,0.014747975
165,192,10,0.022876354,0.007181571,0.015694783
165,192,11,0.020360861,0.004085932,0.016274929
165,192,12,0.020510991,0.003955621,0.01655537
165,192,13,0.019902098,0.003023978,0.01687812
165,192,14,0.018999741,0.001953912,0.017045829
165,192,15,0.019825531,0.002562544,0.017262987
165,192,16,0.019379753,0.00207245,0.017307303
165,192,17,0.019150571,0.001804209,0.017346362
165,192,18,0.019575345,0.002025465,0.01754988
165,192,19,0.018649846,0.001293907,0.017355939
165,192,20,0.019065528,0.001617695,0.017447833
165,192,21,0.018632948,0.001241031,0.017391917
165,192,22,0.0187949,0.001595541,0.017199359
165,192,23,0.018853953,0.0018231,0.017030853
165,192,24,0.019453617,0.002250205,0.017203412
165,192,25,0.019334837,0.002129098,0.017205739
165,192,26,0.018556123,0.001915012,0.016641111
165,192,27,0.017273457,0.001172639,0.016100818
165,192,28,0.017472136,0.001801833,0.015670303
165,192,29,0.023227175,0.007103389,0.016123786
165,192,30,0.020884445,0.004625035,0.01625941
165,192,31,0.018237421,0.001998713,0.016238708
165,192,32,0.01763778,0.001520336,0.016117444
165,192,33,0.023003548,0.00711241,0.015891138
165,192,34,0.018620283,0.002369859,0.016250424
165,192,35,0.018086037,0.001441654,0.016644383
165,192,36,0.01809729,0.001112982,0.016984308
165,192,37,0.018674956,0.001149201,0.017525755
165,192,38,0.018859708,0.001514327,0.017345381
165,192,39,0.018478484,0.001103911,0.017374573
165,192,40,0.020101485,0.003543099,0.016558386
165,192,41,0.0215823,0.002058234,0.019524066
165,192,42,0.018735565,0.001242941,0.017492624
165,192,43,0.017441814,0.000720273,0.016721541
165,192,44,0.019147908,0.00269208,0.016455828
165,192,45,0.020391255,0.003852071,0.016539184
165,192,46,0.018140324,0.001119243,0.017021081
165,192,47,0.019002809,0.00212146,0.016881349
165,192,48,0.019765312,0.002481423,0.017283889
165,192,49,0.020793944,0.003701457,0.017092487
165,192,50,0.019028512,0.001761556,0.017266956
165,192,51,0.018504812,0.001220767,0.017284045
165,192,52,0.018644713,0.001147304,0.017497409
165,192,53,0.019215067,0.001604796,0.017610271
165,192,54,0.018766937,0.001186787,0.01758015
165,192,55,0.019086953,0.001375627,0.017711326
165,192,56,0.018896032,0.001142544,0.017753488
165,192,57,0.018925341,0.00112365,0.017801691
165,192,58,0.018665788,0.001067671,0.017598117
165,192,59,0.018988035,0.001297895,0.01769014
165,192,60,0.018846992,0.001142014,0.017704978
165,192,61,0.01911392,0.001303601,0.017810319
165,192,62,0.018658778,0.000946086,0.017712692
165,192,63,0.019084314,0.001285808,0.017798506
165,192,64,0.019112284,0.001161599,0.017950685
165,192,65,0.018805828,0.001060608,0.01774522
165,192,66,0.018834545,0.001180405,0.01765414
165,192,67,0.019218017,0.001380203,0.017837814
165,192,68,0.018756328,0.000943397,0.017812931
165,192,69,0.018730338,0.000998928,0.01773141
165,192,70,0.019444071,0.001447968,0.017996103
165,192,71,0.019003837,0.001092485,0.017911352
165,192,72,0.019074136,0.001081042,0.017993094
165,192,73,0.018864936,0.001094421,0.017770515
165,192,74,0.019121978,0.001126147,0.017995831
165,192,75,0.018808355,0.001026205,0.01778215
165,192,76,0.01887629,0.000977879,0.017898411
165,192,77,0.018907547,0.000979735,0.017927812
165,192,78,0.018891382,0.001075745,0.017815637
165,192,79,0.01901186,0.001246055,0.017765805
165,192,80,0.018774817,0.001065996,0.017708821
165,192,81,0.019198011,0.001518805,0.017679206
165,192,82,0.01895031,0.001113061,0.017837249
165,192,83,0.018847151,0.001072461,0.01777469
165,192,84,0.018914066,0.001289573,0.017624493
165,192,85,0.019250949,0.001508656,0.017742293
165,192,86,0.018785541,0.001054786,0.017730755
165,192,87,0.019018899,0.001407894,0.017611005
165,192,88,0.018974619,0.001420609,0.01755401
165,192,89,0.019037365,0.001377094,0.017660271
165,192,90,0.018812051,0.001172542,0.017639509
165,192,91,0.018719089,0.001119788,0.017599301
165,192,92,0.019240765,0.001437963,0.017802802
165,192,93,0.018691769,0.001014348,0.017677421
165,192,94,0.019365219,0.001623238,0.017741981
165,192,95,0.019174014,0.001255301,0.017918713
165,192,96,0.018761852,0.001145317,0.017616535
165,192,97,0.018900925,0.001116513,0.017784412
165,192,98,0.018632461,0.001148498,0.017483963
165,192,99,0.018957442,0.001217774,0.017739668
165,192,100,0.018619158,0.001054529,0.017564629
165,192,101,0.019076712,0.00127295,0.017803762
165,192,102,0.01842323,0.0009211,0.01750213
165,192,103,0.01902448,0.001284584,0.017739896
165,192,104,0.018840447,0.001190365,0.017650082
165,192,105,0.018896567,0.001035193,0.017861374
165,192,106,0.018801949,0.000956452,0.017845497
165,192,107,0.018488256,0.000965888,0.017522368
165,192,108,0.019103101,0.001588588,0.017514513
165,192,109,0.018817594,0.001198425,0.017619169
165,192,110,0.018976499,0.001513277,0.017463222
166,192,1,0.767396661,0.633688816,0.133707845
166,192,2,0.013775844,0.000670776,0.013105068
166,192,3,0.028865072,0.01337567,0.015489402
166,192,4,0.017159487,0.000984758,0.016174729
166,192,5,0.014054799,0.000719411,0.013335388
166,192,6,0.015765971,0.003367783,0.012398188
166,192,7,0.025064138,0.012404684,0.012659454
166,192,8,0.029327201,0.016760141,0.01256706
166,192,9,0.027808956,0.012776224,0.015032732
166,192,10,0.022925849,0.007029818,0.015896031
166,192,11,0.02223434,0.005695481,0.016538859
166,192,12,0.020059186,0.003090587,0.016968599
166,192,13,0.019815149,0.002710339,0.01710481
166,192,14,0.019643915,0.002064402,0.017579513
166,192,15,0.019535472,0.002085961,0.017449511
166,192,16,0.018693982,0.000988233,0.017705749
166,192,17,0.019502872,0.001687062,0.01781581
166,192,18,0.019053991,0.00101426,0.018039731
166,192,19,0.018847306,0.001024392,0.017822914
166,192,20,0.018843029,0.000987561,0.017855468
166,192,21,0.01869928,0.000868961,0.017830319
166,192,22,0.018716336,0.001231965,0.017484371
166,192,23,0.018957125,0.001640816,0.017316309
166,192,24,0.018985578,0.001530141,0.017455437
166,192,25,0.019713954,0.002067439,0.017646515
166,192,26,0.01854714,0.001555727,0.016991413
166,192,27,0.017127712,0.000786511,0.016341201
166,192,28,0.019403303,0.003437967,0.015965336
166,192,29,0.023935775,0.007513083,0.016422692
166,192,30,0.018355487,0.002002618,0.016352869
166,192,31,0.017944121,0.00173566,0.016208461
166,192,32,0.017571566,0.001394535,0.016177031
166,192,33,0.017850154,0.00169281,0.016157344
166,192,34,0.021354281,0.004828319,0.016525962
166,192,35,0.019005894,0.002186586,0.016819308
166,192,36,0.018245526,0.001150084,0.017095442
166,192,37,0.018670629,0.001131886,0.017538743
166,192,38,0.019068401,0.001618478,0.017449923
166,192,39,0.020021094,0.002347377,0.017673717
166,192,40,0.020688581,0.001323052,0.019365529
166,192,41,0.019014922,0.001387413,0.017627509
166,192,42,0.01805758,0.00136858,0.016689
166,192,43,0.018377755,0.001773292,0.016604463
166,192,44,0.017219233,0.00089046,0.016328773
166,192,45,0.020933364,0.004125244,0.01680812
166,192,46,0.020189066,0.003104031,0.017085035
166,192,47,0.01971595,0.002530948,0.017185002
166,192,48,0.018989973,0.00177795,0.017212023
166,192,49,0.018955485,0.00169404,0.017261445
166,192,50,0.019231345,0.002074048,0.017157297
166,192,51,0.01940387,0.001991345,0.017412525
166,192,52,0.018465297,0.001110017,0.01735528
166,192,53,0.019228163,0.001605246,0.017622917
166,192,54,0.018765427,0.001121453,0.017643974
166,192,55,0.019086057,0.001331051,0.017755006
166,192,56,0.018919057,0.001121042,0.017798015
166,192,57,0.019041817,0.001160093,0.017881724
166,192,58,0.018792953,0.001025627,0.017767326
166,192,59,0.018854886,0.001050304,0.017804582
166,192,60,0.018955722,0.001068095,0.017887627
166,192,61,0.018494731,0.000933904,0.017560827
166,192,62,0.019783231,0.001698305,0.018084926
166,192,63,0.019337513,0.001197964,0.018139549
166,192,64,0.019289541,0.000936983,0.018352558
166,192,65,0.019104155,0.000840789,0.018263366
166,192,66,0.019043631,0.000825036,0.018218595
166,192,67,0.019076587,0.00085128,0.018225307
166,192,68,0.018962854,0.000879559,0.018083295
166,192,69,0.019210594,0.000853177,0.018357417
166,192,70,0.019049966,0.000809071,0.018240895
166,192,71,0.018989838,0.000792499,0.018197339
166,192,72,0.019100194,0.000819746,0.018280448
166,192,73,0.018924145,0.000844456,0.018079689
166,192,74,0.019035392,0.000866642,0.01816875
166,192,75,0.01870923,0.000798503,0.017910727
166,192,76,0.018893492,0.000848473,0.018045019
166,192,77,0.018993526,0.000848586,0.01814494
166,192,78,0.018799998,0.000846024,0.017953974
166,192,79,0.01878815,0.0008116,0.01797655
166,192,80,0.018796137,0.000771405,0.018024732
166,192,81,0.018890243,0.000855823,0.01803442
166,192,82,0.019019786,0.00086011,0.018159676
166,192,83,0.019117623,0.000833258,0.018284365
166,192,84,0.019011103,0.00082644,0.018184663
166,192,85,0.018992504,0.000791906,0.018200598
166,192,86,0.019041151,0.000893855,0.018147296
166,192,87,0.018881115,0.000816444,0.018064671
166,192,88,0.018847605,0.000834761,0.018012844
166,192,89,0.018878508,0.000855566,0.018022942
166,192,90,0.018891051,0.000935149,0.017955902
166,192,91,0.018779007,0.000899168,0.017879839
166,192,92,0.01899548,0.000989036,0.018006444
166,192,93,0.018774391,0.000927146,0.017847245
166,192,94,0.0189469,0.000878625,0.018068275
166,192,95,0.018908636,0.000876595,0.018032041
166,192,96,0.018903626,0.000900525,0.018003101
166,192,97,0.018880216,0.000877041,0.018003175
166,192,98,0.018787945,0.000858803,0.017929142
166,192,99,0.018502886,0.000858891,0.017643995
166,192,100,0.019027982,0.001210794,0.017817188
166,192,101,0.018772516,0.000951352,0.017821164
166,192,102,0.019014031,0.001131244,0.017882787
166,192,103,0.01872245,0.000914657,0.017807793
166,192,104,0.019211455,0.001433702,0.017777753
166,192,105,0.019525426,0.001410727,0.018114699
166,192,106,0.018858081,0.000924787,0.017933294
166,192,107,0.019072217,0.000873213,0.018199004
166,192,108,0.018707621,0.000859558,0.017848063
166,192,109,0.019193291,0.001027336,0.018165955
166,192,110,0.018483374,0.000853261,0.017630113
167,192,1,0.768854296,0.635235396,0.1336189
167,192,2,0.027858494,0.013792234,0.01406626
167,192,3,0.016131563,0.000676848,0.015454715
167,192,4,0.017051202,0.000980061,0.016071141
167,192,5,0.014010394,0.00066298,0.013347414
167,192,6,0.027013708,0.014750644,0.012263064
167,192,7,0.02368974,0.010887077,0.012802663
167,192,8,0.023061766,0.009504733,0.013557033
167,192,9,0.02576984,0.010230636,0.015539204
167,192,10,0.023416633,0.007043776,0.016372857
167,192,11,0.020525794,0.00382824,0.016697554
167,192,12,0.020440373,0.003565351,0.016875022
167,192,13,0.019251594,0.002475752,0.016775842
167,192,14,0.020376658,0.00270076,0.017675898
167,192,15,0.019014951,0.00162917,0.017385781
167,192,16,0.019149341,0.001406819,0.017742522
167,192,17,0.019002348,0.001511837,0.017490511
167,192,18,0.019279529,0.001429845,0.017849684
167,192,19,0.018477263,0.000937224,0.017540039
167,192,20,0.018857908,0.001104595,0.017753313
167,192,21,0.01840738,0.000941321,0.017466059
167,192,22,0.019084663,0.001715115,0.017369548
167,192,23,0.018332741,0.00107826,0.017254481
167,192,24,0.019503477,0.001947564,0.017555913
167,192,25,0.019205896,0.001600613,0.017605283
167,192,26,0.018288312,0.001191722,0.01709659
167,192,27,0.016882231,0.000703959,0.016178272
167,192,28,0.026369359,0.010376184,0.015993175
167,192,29,0.018260641,0.002074919,0.016185722
167,192,30,0.018468786,0.002018245,0.016450541
167,192,31,0.017633167,0.001245831,0.016387336
167,192,32,0.01725098,0.001112322,0.016138658
167,192,33,0.017378623,0.001343715,0.016034908
167,192,34,0.018639419,0.002019323,0.016620096
167,192,35,0.020179953,0.003366894,0.016813059
167,192,36,0.019177597,0.00218362,0.016993977
167,192,37,0.019448598,0.001902145,0.017546453
167,192,38,0.019148643,0.001703457,0.017445186
167,192,39,0.018113742,0.000861825,0.017251917
167,192,40,0.018832612,0.002175332,0.01665728
167,192,41,0.020897719,0.004230973,0.016666746
167,192,42,0.018733059,0.002085598,0.016647461
167,192,43,0.018967997,0.002552089,0.016415908
167,192,44,0.021568961,0.001112113,0.020456848
167,192,45,0.018341637,0.001490809,0.016850828
167,192,46,0.019325534,0.002217567,0.017107967
167,192,47,0.019650121,0.00269283,0.016957291
167,192,48,0.019480141,0.002268382,0.017211759
167,192,49,0.0192202,0.00178852,0.01743168
167,192,50,0.018819095,0.001529487,0.017289608
167,192,51,0.018775666,0.00138586,0.017389806
167,192,52,0.019946128,0.002024974,0.017921154
167,192,53,0.018470003,0.000877354,0.017592649
167,192,54,0.018801704,0.001173395,0.017628309
167,192,55,0.018604995,0.001052828,0.017552167
167,192,56,0.018738118,0.001045651,0.017692467
167,192,57,0.018698896,0.001179818,0.017519078
167,192,58,0.019478424,0.001645952,0.017832472
167,192,59,0.019162276,0.001437074,0.017725202
167,192,60,0.018916641,0.000977011,0.01793963
167,192,61,0.019162345,0.001449877,0.017712468
167,192,62,0.019500298,0.001445527,0.018054771
167,192,63,0.018742015,0.000824051,0.017917964
167,192,64,0.018824708,0.000936673,0.017888035
167,192,65,0.018954188,0.001204764,0.017749424
167,192,66,0.019024243,0.001317141,0.017707102
167,192,67,0.019545255,0.001945764,0.017599491
167,192,68,0.019270332,0.001477322,0.01779301
167,192,69,0.018741559,0.000983698,0.017757861
167,192,70,0.019120966,0.001266598,0.017854368
167,192,71,0.018703468,0.000916082,0.017787386
167,192,72,0.018828736,0.000824666,0.01800407
167,192,73,0.018860754,0.000984738,0.017876016
167,192,74,0.018907836,0.000909,0.017998836
167,192,75,0.018738068,0.000997353,0.017740715
167,192,76,0.018930867,0.001040078,0.017890789
167,192,77,0.019161986,0.001366626,0.01779536
167,192,78,0.018975046,0.001023264,0.017951782
167,192,79,0.018946208,0.001107369,0.017838839
167,192,80,0.018946147,0.000966142,0.017980005
167,192,81,0.01921114,0.001440915,0.017770225
167,192,82,0.0190071,0.001004701,0.018002399
167,192,83,0.018714687,0.000848721,0.017865966
167,192,84,0.018977298,0.001151566,0.017825732
167,192,85,0.018904494,0.001217724,0.01768677
167,192,86,0.018845378,0.001017075,0.017828303
167,192,87,0.018987538,0.001263207,0.017724331
167,192,88,0.018816969,0.001073238,0.017743731
167,192,89,0.019819126,0.001884188,0.017934938
167,192,90,0.018654166,0.000908446,0.01774572
167,192,91,0.019045712,0.001293853,0.017751859
167,192,92,0.019028643,0.001007039,0.018021604
167,192,93,0.018603992,0.000862299,0.017741693
167,192,94,0.018723022,0.000798593,0.017924429
167,192,95,0.018572098,0.000999046,0.017573052
167,192,96,0.018878886,0.001208615,0.017670271
167,192,97,0.018446057,0.000900307,0.01754575
167,192,98,0.019155196,0.001510287,0.017644909
167,192,99,0.019451845,0.001763131,0.017688714
167,192,100,0.018676171,0.000937914,0.017738257
167,192,101,0.019127679,0.00147135,0.017656329
167,192,102,0.0188585,0.001131706,0.017726794
167,192,103,0.018975942,0.001465624,0.017510318
167,192,104,0.019472052,0.001854132,0.01761792
167,192,105,0.018898352,0.001152719,0.017745633
167,192,106,0.018920023,0.001173108,0.017746915
167,192,107,0.018786633,0.001116051,0.017670582
167,192,108,0.019168375,0.001494731,0.017673644
167,192,109,0.018913893,0.001237624,0.017676269
167,192,110,0.018678188,0.001033014,0.017645174
168,192,1,0.782526267,0.64940172,0.133124547
168,192,2,0.01333484,0.000544985,0.012789855
168,192,3,0.015595845,0.001322957,0.014272888
168,192,4,0.018294261,0.001756589,0.016537672
168,192,5,0.017464481,0.001004065,0.016460416
