#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 384 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
153,384,54,0.009324969,0.001004825,0.008320144
153,384,55,0.009295944,0.001014169,0.008281775
153,384,56,0.009094261,0.000909933,0.008184328
153,384,57,0.009335241,0.001112028,0.008223213
153,384,58,0.009205943,0.001098351,0.008107592
153,384,59,0.010935979,0.002911748,0.008024231
153,384,60,0.010507998,0.002374603,0.008133395
153,384,61,0.009210944,0.000948455,0.008262489
153,384,62,0.009166684,0.001042147,0.008124537
153,384,63,0.009062456,0.000961865,0.008100591
153,384,64,0.008831125,0.000776205,0.00805492
153,384,65,0.008552743,0.000709992,0.007842751
153,384,66,0.009104333,0.001527033,0.0075773
153,384,67,0.010899284,0.003289348,0.007609936
153,384,68,0.009030957,0.001499034,0.007531923
153,384,69,0.010110057,0.002449424,0.007660633
153,384,70,0.012946377,0.005456351,0.007490026
153,384,71,0.008340094,0.000922435,0.007417659
153,384,72,0.008267498,0.000705684,0.007561814
153,384,73,0.008352212,0.000863871,0.007488341
153,384,74,0.012648862,0.005234965,0.007413897
153,384,75,0.009379562,0.001848133,0.007531429
153,384,76,0.009135487,0.001597455,0.007538032
153,384,77,0.010277542,0.002453543,0.007823999
153,384,78,0.010821731,0.003268583,0.007553148
153,384,79,0.0086312,0.000842762,0.007788438
153,384,80,0.01380183,0.006080869,0.007720961
153,384,81,0.008858863,0.001238473,0.00762039
153,384,82,0.009021381,0.001229683,0.007791698
153,384,83,0.009009901,0.001063117,0.007946784
153,384,84,0.009631803,0.001554789,0.008077014
153,384,85,0.009147835,0.000974685,0.00817315
153,384,86,0.008743378,0.000737676,0.008005702
153,384,87,0.008565399,0.000584764,0.007980635
153,384,88,0.009515118,0.00173276,0.007782358
153,384,89,0.009799392,0.002281059,0.007518333
153,384,90,0.009494239,0.001880636,0.007613603
153,384,91,0.011566653,0.003382932,0.008183721
153,384,92,0.010919246,0.002681348,0.008237898
153,384,93,0.009417327,0.001652548,0.007764779
153,384,94,0.009247137,0.00147642,0.007770717
153,384,95,0.010215399,0.002132329,0.00808307
153,384,96,0.013938517,0.006176534,0.007761983
153,384,97,0.008864895,0.000891644,0.007973251
153,384,98,0.008614733,0.000793968,0.007820765
153,384,99,0.008749764,0.000724518,0.008025246
153,384,100,0.012362053,0.000907474,0.011454579
153,384,101,0.010383052,0.001629979,0.008753073
153,384,102,0.008850101,0.000897885,0.007952216
153,384,103,0.008907988,0.000878646,0.008029342
153,384,104,0.008886601,0.000927277,0.007959324
153,384,105,0.008906421,0.000830941,0.00807548
153,384,106,0.008927057,0.000877138,0.008049919
153,384,107,0.009000151,0.000875252,0.008124899
153,384,108,0.012600487,0.004899152,0.007701335
153,384,109,0.008882575,0.001000451,0.007882124
153,384,110,0.008243394,0.000932883,0.007310511
154,384,1,0.761956845,0.634852634,0.127104211
154,384,2,0.015658552,0.00960981,0.006048742
154,384,3,0.038616509,0.032592067,0.006024442
154,384,4,0.022427684,0.016409967,0.006017717
154,384,5,0.052871463,0.046541044,0.006330419
154,384,6,0.00776434,0.001225796,0.006538544
154,384,7,0.007294871,0.000650685,0.006644186
154,384,8,0.008022484,0.00108376,0.006938724
154,384,9,0.010245429,0.002844175,0.007401254
154,384,10,0.011342077,0.003565099,0.007776978
154,384,11,0.012148907,0.003819639,0.008329268
154,384,12,0.009728747,0.001229975,0.008498772
154,384,13,0.010024968,0.001553971,0.008470997
154,384,14,0.00928116,0.000782079,0.008499081
154,384,15,0.009533852,0.000917656,0.008616196
154,384,16,0.009509212,0.001005337,0.008503875
154,384,17,0.009540866,0.000846297,0.008694569
154,384,18,0.009240338,0.000834913,0.008405425
154,384,19,0.009716168,0.000989338,0.00872683
154,384,20,0.009294215,0.00085643,0.008437785
154,384,21,0.009694307,0.000884026,0.008810281
154,384,22,0.009440446,0.000850607,0.008589839
154,384,23,0.009617818,0.000718709,0.008899109
154,384,24,0.009284969,0.000660709,0.00862426
154,384,25,0.009630648,0.000739712,0.008890936
154,384,26,0.009342746,0.000689372,0.008653374
154,384,27,0.00954262,0.000726723,0.008815897
154,384,28,0.009307855,0.000697639,0.008610216
154,384,29,0.009651586,0.000817727,0.008833859
154,384,30,0.009238705,0.000720432,0.008518273
154,384,31,0.009818796,0.001032304,0.008786492
154,384,32,0.009240359,0.000633925,0.008606434
154,384,33,0.009852675,0.001066738,0.008785937
154,384,34,0.009144678,0.000612982,0.008531696
154,384,35,0.009578619,0.000802204,0.008776415
154,384,36,0.009220898,0.0006295,0.008591398
154,384,37,0.009345833,0.000690737,0.008655096
154,384,38,0.009319192,0.000709673,0.008609519
154,384,39,0.009544353,0.000722301,0.008822052
154,384,40,0.009207698,0.00068586,0.008521838
154,384,41,0.009476965,0.000777451,0.008699514
154,384,42,0.009165943,0.000659722,0.008506221
154,384,43,0.009494141,0.000826305,0.008667836
154,384,44,0.009409309,0.000925707,0.008483602
154,384,45,0.009667146,0.000957521,0.008709625
154,384,46,0.009230749,0.000774336,0.008456413
154,384,47,0.009748122,0.001063944,0.008684178
154,384,48,0.009368585,0.000918671,0.008449914
154,384,49,0.009775741,0.001058747,0.008716994
154,384,50,0.009216602,0.000747008,0.008469594
154,384,51,0.009583432,0.000927796,0.008655636
154,384,52,0.009238788,0.000810651,0.008428137
154,384,53,0.009825174,0.001169651,0.008655523
154,384,54,0.009000016,0.000664127,0.008335889
154,384,55,0.00960571,0.001150537,0.008455173
154,384,56,0.009151315,0.00073575,0.008415565
154,384,57,0.009525267,0.001165933,0.008359334
154,384,58,0.011284131,0.003144639,0.008139492
154,384,59,0.010360553,0.002205533,0.00815502
154,384,60,0.008975227,0.000907103,0.008068124
154,384,61,0.009263373,0.001134284,0.008129089
154,384,62,0.008904962,0.000870685,0.008034277
154,384,63,0.009221957,0.001055888,0.008166069
154,384,64,0.008664541,0.000697476,0.007967065
154,384,65,0.008677325,0.000587905,0.00808942
154,384,66,0.008346229,0.000819707,0.007526522
154,384,67,0.009171385,0.001442342,0.007729043
154,384,68,0.010191184,0.002615037,0.007576147
154,384,69,0.010182786,0.002266007,0.007916779
154,384,70,0.010124959,0.002587332,0.007537627
154,384,71,0.011096264,0.003672234,0.00742403
154,384,72,0.009244967,0.001685122,0.007559845
154,384,73,0.011007366,0.003477238,0.007530128
154,384,74,0.009765501,0.002318003,0.007447498
154,384,75,0.009095673,0.001536281,0.007559392
154,384,76,0.009175204,0.001633389,0.007541815
154,384,77,0.008844525,0.000768664,0.008075861
154,384,78,0.009673715,0.001906556,0.007767159
154,384,79,0.011502434,0.00358915,0.007913284
154,384,80,0.010662332,0.002806316,0.007856016
154,384,81,0.011141666,0.003480917,0.007660749
154,384,82,0.009135096,0.001463739,0.007671357
154,384,83,0.009253805,0.00117543,0.008078375
154,384,84,0.009279899,0.001198746,0.008081153
154,384,85,0.009596041,0.001173635,0.008422406
154,384,86,0.008647256,0.000587987,0.008059269
154,384,87,0.010609887,0.002709072,0.007900815
154,384,88,0.009079134,0.001308663,0.007770471
154,384,89,0.008905067,0.001376809,0.007528258
154,384,90,0.009771535,0.002045944,0.007725591
154,384,91,0.009576692,0.001480502,0.00809619
154,384,92,0.013107854,0.004977599,0.008130255
154,384,93,0.009611434,0.001674594,0.00793684
154,384,94,0.010317863,0.002353896,0.007963967
154,384,95,0.014013873,0.005211425,0.008802448
154,384,96,0.008818469,0.001148054,0.007670415
154,384,97,0.008780218,0.000863601,0.007916617
154,384,98,0.008456543,0.00066178,0.007794763
154,384,99,0.008937796,0.000726633,0.008211163
154,384,100,0.009817302,0.001583236,0.008234066
154,384,101,0.010551761,0.002409723,0.008142038
154,384,102,0.009975556,0.001957676,0.00801788
154,384,103,0.008878116,0.000880804,0.007997312
154,384,104,0.008886739,0.00087538,0.008011359
154,384,105,0.008995351,0.00087871,0.008116641
154,384,106,0.009495821,0.0012394,0.008256421
154,384,107,0.009460882,0.0011665,0.008294382
154,384,108,0.008885533,0.000924867,0.007960666
154,384,109,0.011728589,0.003871028,0.007857561
154,384,110,0.008487251,0.000976969,0.007510282
155,384,1,0.766320837,0.637950601,0.128370236
155,384,2,0.006716634,0.000563231,0.006153403
155,384,3,0.035323896,0.029292938,0.006030958
155,384,4,0.07630183,0.070177542,0.006124288
155,384,5,0.007587738,0.001123946,0.006463792
155,384,6,0.00728003,0.000727669,0.006552361
155,384,7,0.00758763,0.000928272,0.006659358
155,384,8,0.007855321,0.000944475,0.006910846
155,384,9,0.01032269,0.002978264,0.007344426
155,384,10,0.011290512,0.003560728,0.007729784
155,384,11,0.011956331,0.003659977,0.008296354
155,384,12,0.009942191,0.001588191,0.008354
155,384,13,0.009640906,0.001411732,0.008229174
155,384,14,0.009737391,0.001304714,0.008432677
155,384,15,0.009251288,0.000874776,0.008376512
155,384,16,0.009399814,0.000840116,0.008559698
155,384,17,0.009592209,0.001066234,0.008525975
155,384,18,0.009361794,0.000775025,0.008586769
155,384,19,0.009568141,0.000966118,0.008602023
155,384,20,0.009257986,0.000692913,0.008565073
155,384,21,0.009636851,0.001083985,0.008552866
155,384,22,0.009250583,0.00072742,0.008523163
155,384,23,0.009848719,0.001288797,0.008559922
155,384,24,0.009386129,0.000791923,0.008594206
155,384,25,0.009762875,0.001177495,0.00858538
155,384,26,0.009223217,0.000635469,0.008587748
155,384,27,0.009657934,0.000978948,0.008678986
155,384,28,0.0092762,0.000698905,0.008577295
155,384,29,0.009690229,0.001018566,0.008671663
155,384,30,0.009293997,0.000626848,0.008667149
155,384,31,0.009710665,0.000878368,0.008832297
155,384,32,0.009283418,0.000640838,0.00864258
155,384,33,0.009473076,0.000715733,0.008757343
155,384,34,0.009384983,0.00067989,0.008705093
155,384,35,0.00941591,0.000705687,0.008710223
155,384,36,0.009327203,0.000690213,0.00863699
155,384,37,0.00947523,0.000768778,0.008706452
155,384,38,0.009320737,0.000657421,0.008663316
155,384,39,0.009400914,0.000695856,0.008705058
155,384,40,0.009342168,0.000699915,0.008642253
155,384,41,0.009482257,0.000768715,0.008713542
155,384,42,0.00936563,0.000734135,0.008631495
155,384,43,0.009343307,0.000724215,0.008619092
155,384,44,0.009183713,0.000708404,0.008475309
155,384,45,0.009827689,0.001126907,0.008700782
155,384,46,0.009169093,0.00064357,0.008525523
155,384,47,0.009817786,0.001159355,0.008658431
155,384,48,0.009203263,0.000711794,0.008491469
155,384,49,0.010061681,0.001398871,0.00866281
155,384,50,0.009373215,0.000780247,0.008592968
155,384,51,0.009443421,0.000911566,0.008531855
155,384,52,0.009253169,0.000707351,0.008545818
155,384,53,0.009246344,0.000815872,0.008430472
155,384,54,0.009300393,0.00093885,0.008361543
155,384,55,0.009636377,0.001254351,0.008382026
155,384,56,0.009576609,0.001238578,0.008338031
155,384,57,0.00958752,0.001218334,0.008369186
155,384,58,0.009142011,0.000839253,0.008302758
155,384,59,0.010055419,0.001809002,0.008246417
155,384,60,0.010216354,0.002245033,0.007971321
155,384,61,0.009345689,0.001085203,0.008260486
155,384,62,0.009105877,0.000984637,0.00812124
155,384,63,0.009275254,0.001116012,0.008159242
155,384,64,0.008835317,0.000755822,0.008079495
155,384,65,0.008463021,0.000609068,0.007853953
155,384,66,0.008304131,0.000778157,0.007525974
155,384,67,0.008820974,0.001166683,0.007654291
155,384,68,0.011135267,0.00360696,0.007528307
155,384,69,0.011979901,0.004344511,0.00763539
155,384,70,0.009091741,0.001445155,0.007646586
155,384,71,0.011717941,0.004303784,0.007414157
155,384,72,0.008984777,0.00160315,0.007381627
155,384,73,0.008311031,0.00080376,0.007507271
155,384,74,0.009289797,0.001696801,0.007592996
155,384,75,0.011052776,0.003497267,0.007555509
155,384,76,0.008965693,0.001454642,0.007511051
155,384,77,0.009007533,0.001186237,0.007821296
155,384,78,0.013093412,0.005460584,0.007632828
155,384,79,0.010116522,0.002137685,0.007978837
155,384,80,0.009959929,0.001998366,0.007961563
155,384,81,0.008355889,0.000738832,0.007617057
155,384,82,0.00945235,0.001793883,0.007658467
155,384,83,0.00970657,0.001807878,0.007898692
155,384,84,0.008931732,0.001036864,0.007894868
155,384,85,0.009509023,0.001383389,0.008125634
155,384,86,0.009374971,0.00130995,0.008065021
155,384,87,0.008491776,0.000759734,0.007732042
155,384,88,0.010668672,0.002715664,0.007953008
155,384,89,0.008926701,0.001398116,0.007528585
155,384,90,0.009749054,0.002121781,0.007627273
155,384,91,0.012252115,0.004153107,0.008099008
155,384,92,0.010536747,0.00226233,0.008274417
155,384,93,0.012418971,0.00168469,0.010734281
155,384,94,0.010660489,0.002481235,0.008179254
155,384,95,0.008994138,0.001150508,0.00784363
155,384,96,0.0107852,0.003063582,0.007721618
155,384,97,0.008955843,0.000995457,0.007960386
155,384,98,0.008600315,0.000717441,0.007882874
155,384,99,0.009962454,0.001861799,0.008100655
155,384,100,0.00935323,0.00113987,0.00821336
155,384,101,0.009254557,0.001152896,0.008101661
155,384,102,0.009495965,0.001441456,0.008054509
155,384,103,0.009974643,0.00186433,0.008110313
155,384,104,0.008695388,0.000710087,0.007985301
155,384,105,0.010754185,0.00270999,0.008044195
155,384,106,0.009384802,0.001235099,0.008149703
155,384,107,0.009243644,0.001058192,0.008185452
155,384,108,0.009069308,0.00121962,0.007849688
155,384,109,0.008773249,0.000808563,0.007964686
155,384,110,0.009914593,0.002279052,0.007635541
156,384,1,0.760077776,0.633160957,0.126916819
156,384,2,0.012544314,0.006416994,0.00612732
156,384,3,0.105646298,0.099616287,0.006030011
156,384,4,0.007053124,0.000825486,0.006227638
156,384,5,0.007427488,0.000873797,0.006553691
156,384,6,0.007334534,0.000729813,0.006604721
156,384,7,0.00758708,0.000878142,0.006708938
156,384,8,0.007828549,0.000890709,0.00693784
156,384,9,0.009100018,0.00173038,0.007369638
156,384,10,0.011603493,0.003855914,0.007747579
156,384,11,0.011853589,0.003561701,0.008291888
156,384,12,0.010032184,0.001552388,0.008479796
156,384,13,0.009747777,0.001174295,0.008573482
156,384,14,0.009635585,0.000939298,0.008696287
156,384,15,0.009441803,0.000686029,0.008755774
156,384,16,0.009417581,0.000836493,0.008581088
156,384,17,0.009651289,0.000909761,0.008741528
156,384,18,0.009734142,0.001189035,0.008545107
156,384,19,0.009660529,0.001017923,0.008642606
156,384,20,0.009565826,0.000909508,0.008656318
156,384,21,0.009480194,0.000691135,0.008789059
156,384,22,0.009480786,0.00073624,0.008744546
156,384,23,0.009422973,0.000649058,0.008773915
156,384,24,0.009371129,0.000663192,0.008707937
156,384,25,0.009331421,0.000591588,0.008739833
156,384,26,0.009319249,0.000730621,0.008588628
156,384,27,0.0095237,0.000787485,0.008736215
156,384,28,0.009548455,0.000785727,0.008762728
156,384,29,0.009540018,0.000642809,0.008897209
156,384,30,0.009399128,0.000730972,0.008668156
156,384,31,0.009491098,0.000637363,0.008853735
156,384,32,0.009381705,0.000709697,0.008672008
156,384,33,0.009428739,0.000642846,0.008785893
156,384,34,0.009335235,0.000739502,0.008595733
156,384,35,0.009413666,0.000704967,0.008708699
156,384,36,0.009426131,0.000780015,0.008646116
156,384,37,0.0093671,0.0006399,0.0087272
156,384,38,0.00928801,0.000716148,0.008571862
156,384,39,0.009428498,0.000724782,0.008703716
156,384,40,0.0096325,0.001066897,0.008565603
156,384,41,0.009401794,0.000629561,0.008772233
156,384,42,0.009287599,0.000686201,0.008601398
156,384,43,0.0092614,0.000678486,0.008582914
156,384,44,0.009651037,0.001081843,0.008569194
156,384,45,0.009344466,0.000566711,0.008777755
156,384,46,0.009617743,0.001031685,0.008586058
156,384,47,0.009702255,0.000885485,0.00881677
156,384,48,0.009516982,0.000898899,0.008618083
156,384,49,0.009272444,0.000598317,0.008674127
156,384,50,0.009480756,0.000944042,0.008536714
156,384,51,0.009465213,0.000846498,0.008618715
156,384,52,0.009603326,0.001075803,0.008527523
156,384,53,0.009491962,0.000930821,0.008561141
156,384,54,0.009778004,0.001420365,0.008357639
156,384,55,0.009730129,0.001369842,0.008360287
156,384,56,0.009470583,0.001206503,0.00826408
156,384,57,0.009278148,0.000911713,0.008366435
156,384,58,0.009432456,0.001169794,0.008262662
156,384,59,0.009020713,0.000810372,0.008210341
156,384,60,0.009439169,0.001311936,0.008127233
156,384,61,0.00956499,0.001348839,0.008216151
156,384,62,0.009423581,0.001163207,0.008260374
156,384,63,0.009275575,0.001083361,0.008192214
156,384,64,0.008981457,0.001008475,0.007972982
156,384,65,0.009286734,0.001284122,0.008002612
156,384,66,0.00865552,0.001123027,0.007532493
156,384,67,0.01115089,0.003472254,0.007678636
156,384,68,0.011919207,0.004534439,0.007384768
156,384,69,0.009106691,0.001600133,0.007506558
156,384,70,0.008435091,0.000783048,0.007652043
156,384,71,0.008389254,0.001032176,0.007357078
156,384,72,0.010506689,0.002992867,0.007513822
156,384,73,0.009194053,0.001608396,0.007585657
156,384,74,0.0085518,0.00103053,0.00752127
156,384,75,0.008821216,0.001332827,0.007488389
156,384,76,0.011721938,0.004218695,0.007503243
156,384,77,0.009632525,0.001780944,0.007851581
156,384,78,0.008721588,0.000881284,0.007840304
156,384,79,0.013093519,0.005221686,0.007871833
156,384,80,0.010277005,0.00233585,0.007941155
156,384,81,0.008877921,0.001237181,0.00764074
156,384,82,0.008555283,0.000853849,0.007701434
156,384,83,0.00984848,0.001972619,0.007875861
156,384,84,0.009985547,0.002092116,0.007893431
156,384,85,0.00939116,0.001078924,0.008312236
156,384,86,0.008900502,0.001069552,0.00783095
156,384,87,0.011271836,0.003273283,0.007998553
156,384,88,0.008896219,0.001068247,0.007827972
156,384,89,0.008219481,0.000634975,0.007584506
156,384,90,0.013537119,0.006036362,0.007500757
156,384,91,0.010288173,0.002155749,0.008132424
156,384,92,0.009835492,0.001492781,0.008342711
156,384,93,0.011374982,0.002597651,0.008777331
156,384,94,0.008892003,0.000895251,0.007996752
156,384,95,0.010493846,0.002372671,0.008121175
156,384,96,0.008855348,0.000840365,0.008014983
156,384,97,0.010930493,0.002857212,0.008073281
156,384,98,0.009926218,0.00193802,0.007988198
156,384,99,0.008796837,0.000610661,0.008186176
156,384,100,0.009321737,0.000910559,0.008411178
156,384,101,0.009012151,0.000819645,0.008192506
156,384,102,0.009550602,0.001397742,0.00815286
156,384,103,0.009198275,0.001087292,0.008110983
156,384,104,0.012653992,0.004610579,0.008043413
156,384,105,0.00934784,0.001240631,0.008107209
156,384,106,0.0092199,0.001035798,0.008184102
156,384,107,0.009368849,0.001137699,0.00823115
156,384,108,0.00859589,0.000722772,0.007873118
