#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
29,91,0.073226118,0.001872199,0.071353919
29,92,0.074555997,0.003317421,0.071238576
29,93,0.07392384,0.002628221,0.071295619
29,94,0.073933718,0.002744649,0.071189069
29,95,0.076131844,0.00399987,0.072131974
29,96,0.073623163,0.002351436,0.071271727
29,97,0.075358107,0.003392432,0.071965675
29,98,0.073981335,0.003121206,0.070860129
29,99,0.074177657,0.002986249,0.071191408
29,100,0.074958563,0.00382806,0.071130503
29,101,0.074464597,0.002798529,0.071666068
29,102,0.074036626,0.00337553,0.070661096
29,103,0.074766806,0.003228723,0.071538083
29,104,0.073919481,0.003157007,0.070762474
29,105,0.075090718,0.003356948,0.07173377
29,106,0.074458237,0.003398801,0.071059436
29,107,0.073480318,0.002422098,0.07105822
29,108,0.075218176,0.004647019,0.070571157
29,109,0.075671079,0.003585799,0.07208528
29,110,0.072813718,0.002084181,0.070729537
30,1,0.808044817,0.637429591,0.170615226
30,2,0.067113353,0.002486679,0.064626674
30,3,0.073992624,0.005747786,0.068244838
30,4,0.073524329,0.005276841,0.068247488
30,5,0.076214305,0.007883085,0.06833122
30,6,0.073749345,0.006014447,0.067734898
30,7,0.074060925,0.006141164,0.067919761
30,8,0.076329873,0.007669108,0.068660765
30,9,0.074101155,0.004623205,0.06947795
30,10,0.074751088,0.00496194,0.069789148
30,11,0.075079941,0.004587263,0.070492678
30,12,0.073195823,0.003531603,0.06966422
30,13,0.079703697,0.007545999,0.072157698
30,14,0.072627074,0.000960036,0.071667038
30,15,0.075767329,0.004299736,0.071467593
30,16,0.074065996,0.002775119,0.071290877
30,17,0.07349563,0.002276343,0.071219287
30,18,0.074956323,0.003638551,0.071317772
30,19,0.074624299,0.002998065,0.071626234
30,20,0.074729261,0.003721981,0.07100728
30,21,0.07504031,0.002366322,0.072673988
30,22,0.073822208,0.002465373,0.071356835
30,23,0.074769668,0.00235001,0.072419658
30,24,0.074444283,0.002051551,0.072392732
30,25,0.074081551,0.001802821,0.07227873
30,26,0.074394034,0.002957462,0.071436572
30,27,0.074942799,0.002778687,0.072164112
30,28,0.074236373,0.00264171,0.071594663
30,29,0.073997304,0.001942438,0.072054866
30,30,0.074175137,0.002616167,0.07155897
30,31,0.074676761,0.002243516,0.072433245
30,32,0.074604044,0.002384283,0.072219761
30,33,0.075060766,0.002431903,0.072628863
30,34,0.073848981,0.001696462,0.072152519
30,35,0.075175902,0.002843086,0.072332816
30,36,0.075123335,0.003178474,0.071944861
30,37,0.07412797,0.002081147,0.072046823
30,38,0.073645156,0.002659575,0.070985581
30,39,0.073787794,0.002057378,0.071730416
30,40,0.074486809,0.002635119,0.07185169
30,41,0.074565255,0.003312326,0.071252929
30,42,0.073762716,0.001522553,0.072240163
30,43,0.07486034,0.002014317,0.072846023
30,44,0.073646296,0.0022086,0.071437696
30,45,0.076345111,0.004015361,0.07232975
30,46,0.073507656,0.001665436,0.07184222
30,47,0.075638936,0.003111216,0.07252772
30,48,0.074089662,0.002090727,0.071998935
30,49,0.075300755,0.002437123,0.072863632
30,50,0.074838324,0.001714062,0.073124262
30,51,0.073829012,0.00136155,0.072467462
30,52,0.074099344,0.002318011,0.071781333
30,53,0.074170256,0.002132268,0.072037988
30,54,0.074560398,0.002312228,0.07224817
30,55,0.074545872,0.00217412,0.072371752
30,56,0.074296684,0.002287839,0.072008845
30,57,0.074976308,0.002704509,0.072271799
30,58,0.074748527,0.002073855,0.072674672
30,59,0.074158163,0.002230016,0.071928147
30,60,0.074252984,0.001872299,0.072380685
30,61,0.074581708,0.002030995,0.072550713
30,62,0.073464954,0.001134067,0.072330887
30,63,0.075536335,0.003399459,0.072136876
30,64,0.074001607,0.001913949,0.072087658
30,65,0.07410423,0.002242735,0.071861495
30,66,0.075441505,0.003688219,0.071753286
30,67,0.075230993,0.0031097,0.072121293
30,68,0.074136512,0.002428424,0.071708088
30,69,0.074636338,0.002072147,0.072564191
30,70,0.074373261,0.002594378,0.071778883
30,71,0.07514615,0.00287829,0.07226786
30,72,0.073802445,0.002351438,0.071451007
30,73,0.074427231,0.002348553,0.072078678
30,74,0.075047037,0.002801641,0.072245396
30,75,0.074358785,0.00181575,0.072543035
30,76,0.074410762,0.002786923,0.071623839
30,77,0.073902229,0.001957786,0.071944443
30,78,0.074738711,0.002761623,0.071977088
30,79,0.075319706,0.002658782,0.072660924
30,80,0.073898632,0.002176816,0.071721816
30,81,0.073792601,0.001572368,0.072220233
30,82,0.07463464,0.002361246,0.072273394
30,83,0.076031418,0.004072134,0.071959284
30,84,0.073191659,0.002098372,0.071093287
30,85,0.072715481,0.000720393,0.071995088
30,86,0.079874578,0.007280645,0.072593933
30,87,0.073608143,0.002090256,0.071517887
30,88,0.074245901,0.002770752,0.071475149
30,89,0.075509161,0.003385275,0.072123886
30,90,0.074184501,0.001955041,0.07222946
30,91,0.073621782,0.001512618,0.072109164
30,92,0.074487277,0.002505827,0.07198145
30,93,0.074636475,0.002395458,0.072241017
30,94,0.074053817,0.00197502,0.072078797
30,95,0.074755402,0.002402561,0.072352841
30,96,0.07422905,0.00272908,0.07149997
30,97,0.074714222,0.002344255,0.072369967
30,98,0.074882227,0.002658552,0.072223675
30,99,0.074143215,0.002554194,0.071589021
30,100,0.074489575,0.002536748,0.071952827
30,101,0.074506817,0.00268921,0.071817607
30,102,0.07408964,0.002529291,0.071560349
30,103,0.074485606,0.002310906,0.0721747
30,104,0.07439458,0.002547775,0.071846805
30,105,0.07492724,0.002403188,0.072524052
30,106,0.074471024,0.002556131,0.071914893
30,107,0.074942232,0.002689882,0.07225235
30,108,0.073614589,0.002001816,0.071612773
30,109,0.07525222,0.003687793,0.071564427
30,110,0.073795904,0.002991958,0.070803946
31,1,0.672465675,0.500924548,0.171541127
31,2,0.200003038,0.135833065,0.064169973
31,3,0.073673013,0.004523445,0.069149568
31,4,0.076135993,0.007410333,0.06872566
31,5,0.074262089,0.005621775,0.068640314
31,6,0.075357369,0.007338839,0.06801853
31,7,0.073948609,0.006130941,0.067817668
31,8,0.074293626,0.006419417,0.067874209
31,9,0.076802316,0.007775261,0.069027055
31,10,0.074716863,0.005370008,0.069346855
31,11,0.07508467,0.005271425,0.069813245
31,12,0.074003376,0.004148135,0.069855241
31,13,0.072926877,0.003339813,0.069587064
31,14,0.07851178,0.0081593,0.07035248
31,15,0.074637272,0.003191904,0.071445368
31,16,0.075185338,0.004206922,0.070978416
31,17,0.073634692,0.002780815,0.070853877
31,18,0.073927766,0.002956634,0.070971132
31,19,0.074579674,0.003415464,0.07116421
31,20,0.07555901,0.004715637,0.070843373
31,21,0.074399895,0.003010098,0.071389797
31,22,0.073806184,0.002495586,0.071310598
31,23,0.075717503,0.003331704,0.072385799
31,24,0.073642851,0.002273626,0.071369225
31,25,0.074385293,0.00260825,0.071777043
31,26,0.073975348,0.003017236,0.070958112
31,27,0.075352568,0.00360504,0.071747528
31,28,0.074093263,0.00290654,0.071186723
31,29,0.074651049,0.002973782,0.071677267
31,30,0.074999424,0.003478165,0.071521259
31,31,0.073548617,0.001912331,0.071636286
31,32,0.074170802,0.002434838,0.071735964
31,33,0.074200824,0.002407965,0.071792859
31,34,0.074745535,0.003086272,0.071659263
31,35,0.073910717,0.001900524,0.072010193
31,36,0.074243301,0.002946139,0.071297162
31,37,0.076177083,0.004319372,0.071857711
31,38,0.073428535,0.002434134,0.070994401
31,39,0.074706159,0.003348916,0.071357243
31,40,0.077449034,0.002740898,0.074708136
31,41,0.072950667,0.001063445,0.071887222
31,42,0.07329771,0.001721851,0.071575859
31,43,0.073958349,0.002398609,0.07155974
31,44,0.074148454,0.002860996,0.071287458
31,45,0.075212193,0.003624295,0.071587898
31,46,0.073243356,0.002711158,0.070532198
31,47,0.075299568,0.003515219,0.071784349
31,48,0.074110438,0.0029702,0.071140238
31,49,0.07567897,0.003440228,0.072238742
31,50,0.073840264,0.002169287,0.071670977
31,51,0.074510526,0.002877452,0.071633074
31,52,0.074876534,0.003778668,0.071097866
31,53,0.074531428,0.002964033,0.071567395
31,54,0.074764228,0.00367941,0.071084818
31,55,0.075265331,0.003784028,0.071481303
31,56,0.074721881,0.003367119,0.071354762
31,57,0.073956425,0.002686313,0.071270112
31,58,0.07424961,0.003236556,0.071013054
31,59,0.075203177,0.003238373,0.071964804
31,60,0.07402767,0.002503243,0.071524427
31,61,0.074264746,0.002476033,0.071788713
31,62,0.074354917,0.002941498,0.071413419
31,63,0.075214883,0.003316491,0.071898392
31,64,0.074132748,0.002803957,0.071328791
31,65,0.074084364,0.002629894,0.07145447
31,66,0.073847035,0.002616209,0.071230826
31,67,0.075213686,0.003489699,0.071723987
31,68,0.074164735,0.002865971,0.071298764
31,69,0.074882619,0.003184117,0.071698502
31,70,0.074539514,0.002857121,0.071682393
31,71,0.073775895,0.002393165,0.07138273
31,72,0.07519286,0.00419385,0.07099901
31,73,0.075046495,0.003465161,0.071581334
31,74,0.074090241,0.002672731,0.07141751
31,75,0.07467408,0.003028426,0.071645654
31,76,0.074442585,0.00311499,0.071327595
31,77,0.075802906,0.004040102,0.071762804
31,78,0.074476485,0.002903563,0.071572922
31,79,0.07355434,0.001714586,0.071839754
31,80,0.073644115,0.002470512,0.071173603
31,81,0.074475548,0.002963949,0.071511599
31,82,0.07424754,0.003012423,0.071235117
31,83,0.074734044,0.003052758,0.071681286
31,84,0.073912432,0.002950496,0.070961936
31,85,0.07672655,0.006027943,0.070698607
31,86,0.07355602,0.003886898,0.069669122
31,87,0.074369643,0.004142061,0.070227582
31,88,0.076424096,0.005701873,0.070722223
31,89,0.075193658,0.003323923,0.071869735
31,90,0.073657236,0.002493884,0.071163352
31,91,0.074907966,0.003303625,0.071604341
31,92,0.073866598,0.002874568,0.07099203
31,93,0.074739943,0.002974543,0.0717654
31,94,0.074377991,0.0031317,0.071246291
31,95,0.074432427,0.00290101,0.071531417
31,96,0.074134825,0.003273636,0.070861189
31,97,0.075323575,0.003259531,0.072064044
31,98,0.073945492,0.002133723,0.071811769
31,99,0.074854809,0.003017227,0.071837582
31,100,0.074084799,0.00308024,0.071004559
31,101,0.075088874,0.003757915,0.071330959
31,102,0.073599077,0.002927661,0.070671416
31,103,0.075027599,0.003421084,0.071606515
31,104,0.073903683,0.003127591,0.070776092
31,105,0.075139659,0.003278276,0.071861383
31,106,0.073532662,0.002270078,0.071262584
31,107,0.075579131,0.003318314,0.072260817
31,108,0.07337391,0.001977732,0.071396178
31,109,0.074817302,0.002857269,0.071960033
31,110,0.074174576,0.003010821,0.071163755
32,1,0.663784012,0.492619378,0.171164634
32,2,0.20027455,0.137773157,0.062501393
32,3,0.072844927,0.004483003,0.068361924
32,4,0.082222123,0.013420236,0.068801887
32,5,0.07142403,0.003003929,0.068420101
32,6,0.07495547,0.007378348,0.067577122
32,7,0.074750369,0.006442755,0.068307614
32,8,0.074537739,0.006795959,0.06774178
32,9,0.077307409,0.007990312,0.069317097
32,10,0.076470375,0.006995087,0.069475288
32,11,0.074689283,0.004638396,0.070050887
32,12,0.07808634,0.005562702,0.072523638
32,13,0.07098428,0.0007253,0.07025898
32,14,0.076988308,0.006641216,0.070347092
32,15,0.07566738,0.004068288,0.071599092
32,16,0.073226825,0.002395298,0.070831527
32,17,0.073247385,0.002244001,0.071003384
32,18,0.077490387,0.006965112,0.070525275
32,19,0.073002761,0.002435329,0.070567432
32,20,0.07540213,0.004531329,0.070870801
32,21,0.075642263,0.004057447,0.071584816
32,22,0.074838861,0.003420118,0.071418743
32,23,0.074757822,0.002675588,0.072082234
32,24,0.074429408,0.002665178,0.07176423
32,25,0.07370052,0.002118322,0.071582198
32,26,0.074965294,0.003578935,0.071386359
32,27,0.074620999,0.002949328,0.071671671
32,28,0.074249753,0.003501537,0.070748216
32,29,0.074797582,0.00357338,0.071224202
32,30,0.075207531,0.0040964,0.071111131
32,31,0.074850941,0.003021298,0.071829643
32,32,0.074137078,0.002899138,0.07123794
32,33,0.075518967,0.003489832,0.072029135
32,34,0.07318242,0.002472189,0.070710231
32,35,0.074820046,0.003615253,0.071204793
32,36,0.074320212,0.00355987,0.070760342
32,37,0.074837201,0.003649237,0.071187964
32,38,0.075093899,0.003630031,0.071463868
32,39,0.074703856,0.002639998,0.072063858
32,40,0.074101934,0.002489305,0.071612629
32,41,0.073376047,0.001930906,0.071445141
32,42,0.077327353,0.00647624,0.070851113
32,43,0.074689871,0.003686047,0.071003824
32,44,0.073698731,0.002697871,0.07100086
32,45,0.074278681,0.003498463,0.070780218
32,46,0.074269664,0.003568462,0.070701202
32,47,0.07423103,0.003219358,0.071011672
32,48,0.074952102,0.004012468,0.070939634
32,49,0.074859547,0.003524859,0.071334688
32,50,0.075024353,0.003765526,0.071258827
32,51,0.074942077,0.003829451,0.071112626
32,52,0.074052719,0.003532088,0.070520631
32,53,0.074349327,0.003355575,0.070993752
32,54,0.074544554,0.003724234,0.07082032
32,55,0.07528645,0.003751061,0.071535389
32,56,0.073501419,0.002812142,0.070689277
32,57,0.074283621,0.003327372,0.070956249
32,58,0.074277072,0.003142364,0.071134708
32,59,0.074299724,0.003028408,0.071271316
32,60,0.074812279,0.003795358,0.071016921
32,61,0.07500675,0.003778119,0.071228631
32,62,0.073984994,0.002934593,0.071050401
32,63,0.07439765,0.002897589,0.071500061
32,64,0.074115966,0.003404533,0.070711433
32,65,0.074770075,0.003291753,0.071478322
32,66,0.073865705,0.002687028,0.071178677
32,67,0.074797976,0.003392387,0.071405589
32,68,0.074173057,0.002799469,0.071373588
32,69,0.075288139,0.003648747,0.071639392
32,70,0.074394501,0.003240218,0.071154283
32,71,0.074131935,0.002849654,0.071282281
32,72,0.074146881,0.003586431,0.07056045
32,73,0.074678309,0.003141347,0.071536962
32,74,0.073483294,0.002485384,0.07099791
32,75,0.074284817,0.002590984,0.071693833
32,76,0.073996323,0.00286207,0.071134253
32,77,0.075125676,0.003131386,0.07199429
32,78,0.074262678,0.003119258,0.07114342
32,79,0.075805081,0.003743715,0.072061366
32,80,0.074447208,0.003414948,0.07103226
32,81,0.075266733,0.003697725,0.071569008
32,82,0.074219578,0.003510438,0.07070914
32,83,0.075301943,0.003736931,0.071565012
32,84,0.073352823,0.002573799,0.070779024
32,85,0.075788976,0.002853113,0.072935863
32,86,0.073327867,0.00164818,0.071679687
32,87,0.069930186,0.000422787,0.069507399
32,88,0.079464785,0.009236176,0.070228609
32,89,0.075562312,0.003904772,0.07165754
32,90,0.074532726,0.003394287,0.071138439
32,91,0.074623276,0.003196427,0.071426849
32,92,0.074341284,0.003464221,0.070877063
32,93,0.07493571,0.003402029,0.071533681
32,94,0.074525205,0.003300132,0.071225073
32,95,0.074607236,0.003405606,0.07120163
32,96,0.074482475,0.003334559,0.071147916
32,97,0.074588892,0.002931662,0.07165723
32,98,0.073566388,0.002802171,0.070764217
32,99,0.075504094,0.003606226,0.071897868
32,100,0.074495922,0.002884369,0.071611553
32,101,0.074019877,0.002720465,0.071299412
32,102,0.073818686,0.002841854,0.070976832
32,103,0.074494137,0.00320462,0.071289517
32,104,0.074457682,0.003489893,0.070967789
32,105,0.074131253,0.002970031,0.071161222
32,106,0.07381454,0.003181138,0.070633402
32,107,0.075948603,0.004042042,0.071906561
32,108,0.073524391,0.002535402,0.070988989
32,109,0.074964552,0.002705015,0.072259537
32,110,0.072943127,0.002282738,0.070660389
33,1,0.801382944,0.63118349,0.170199454
33,2,0.066363942,0.002482466,0.063881476
33,3,0.079097694,0.010094424,0.06900327
33,4,0.070640352,0.002100608,0.068539744
33,5,0.074377114,0.005986315,0.068390799
33,6,0.073759513,0.006405121,0.067354392
33,7,0.074762902,0.006126468,0.068636434
33,8,0.074835584,0.006615774,0.06821981
33,9,0.077220674,0.007337958,0.069882716
33,10,0.07554398,0.005599191,0.069944789
33,11,0.075738555,0.005430941,0.070307614
33,12,0.074919474,0.004622585,0.070296889
33,13,0.075823622,0.003435221,0.072388401
33,14,0.075769691,0.004571602,0.071198089
33,15,0.072626768,0.000734549,0.071892219
33,16,0.073950101,0.002689445,0.071260656
33,17,0.077976349,0.006673915,0.071302434
33,18,0.074194436,0.002678127,0.071516309
33,19,0.074129232,0.002484055,0.071645177
33,20,0.0740323,0.003244711,0.070787589
33,21,0.075785507,0.003930908,0.071854599
33,22,0.074914655,0.002416057,0.072498598
33,23,0.074917678,0.002176878,0.0727408
33,24,0.073861229,0.001662398,0.072198831
33,25,0.075828326,0.00389792,0.071930406
33,26,0.073666787,0.001988213,0.071678574
33,27,0.074781895,0.002301693,0.072480202
33,28,0.073842404,0.002393411,0.071448993
33,29,0.074612337,0.002796041,0.071816296
33,30,0.074660149,0.003006655,0.071653494
33,31,0.07417859,0.002252844,0.071925746
33,32,0.074456431,0.002645592,0.071810839
33,33,0.074901453,0.002704285,0.072197168
33,34,0.073992435,0.002152165,0.07184027
33,35,0.0745887,0.002191999,0.072396701
33,36,0.073965901,0.001749687,0.072216214
33,37,0.075118568,0.002578524,0.072540044
33,38,0.072782079,0.001558243,0.071223836
33,39,0.076018123,0.003913891,0.072104232
33,40,0.074172962,0.00264555,0.071527412
33,41,0.078504563,0.006934787,0.071569776
33,42,0.072832376,0.002263616,0.07056876
33,43,0.074991527,0.003652956,0.071338571
33,44,0.074131748,0.002527892,0.071603856
33,45,0.073481157,0.001566656,0.071914501
33,46,0.073222386,0.002186653,0.071035733
33,47,0.075656389,0.003082767,0.072573622
33,48,0.07327157,0.001738147,0.071533423
33,49,0.076574225,0.003352603,0.073221622
33,50,0.073961479,0.002229092,0.071732387
33,51,0.075218019,0.002681417,0.072536602
33,52,0.074352413,0.002486671,0.071865742
33,53,0.074908523,0.002171087,0.072737436
33,54,0.073396948,0.001880261,0.071516687
33,55,0.075204504,0.002817687,0.072386817
33,56,0.0745003,0.002869945,0.071630355
33,57,0.073838691,0.001733796,0.072104895
33,58,0.073708624,0.0022216,0.071487024
33,59,0.075863122,0.002774827,0.073088295
33,60,0.073759375,0.001724648,0.072034727
33,61,0.075039225,0.002587208,0.072452017
33,62,0.074780989,0.002795009,0.07198598
33,63,0.074111085,0.001646179,0.072464906
33,64,0.07342475,0.001835149,0.071589601
33,65,0.07506873,0.002894952,0.072173778
33,66,0.07360672,0.002136548,0.071470172
33,67,0.074733436,0.002412851,0.072320585
33,68,0.074660189,0.002532146,0.072128043
33,69,0.074994479,0.002400359,0.07259412
33,70,0.074038366,0.002248502,0.071789864
33,71,0.074447825,0.002610544,0.071837281
33,72,0.073546618,0.002260559,0.071286059
33,73,0.074911896,0.002901136,0.07201076
33,74,0.074395746,0.002637976,0.07175777
33,75,0.074594125,0.002133149,0.072460976
33,76,0.073391954,0.001405745,0.071986209
33,77,0.075890071,0.004087762,0.071802309
33,78,0.074231934,0.002644127,0.071587807
33,79,0.076202778,0.003134046,0.073068732
33,80,0.073638785,0.001931686,0.071707099
33,81,0.073424625,0.00202518,0.071399445
33,82,0.075031382,0.003604568,0.071426814
33,83,0.075268976,0.003047667,0.072221309
33,84,0.074061639,0.002848138,0.071213501
33,85,0.074164459,0.002054979,0.07210948
33,86,0.073800791,0.003804521,0.06999627
33,87,0.079268278,0.00756663,0.071701648
33,88,0.071952692,0.000704842,0.07124785
33,89,0.074305093,0.001668528,0.072636565
33,90,0.074585002,0.002610431,0.071974571
33,91,0.075651228,0.003393978,0.07225725
33,92,0.074133491,0.00272929,0.071404201
33,93,0.073628377,0.001996648,0.071631729
33,94,0.074820056,0.003050927,0.071769129
33,95,0.075097316,0.002793989,0.072303327
33,96,0.073727393,0.002418688,0.071308705
33,97,0.074778864,0.003105512,0.071673352
33,98,0.074632325,0.00290936,0.071722965
