#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 384 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
143,384,25,0.008481975,0.001022716,0.007459259
143,384,26,0.030118292,0.022466952,0.00765134
143,384,27,0.009025699,0.001326976,0.007698723
143,384,28,0.009760842,0.001996012,0.00776483
143,384,29,0.008730799,0.001090513,0.007640286
143,384,30,0.00991869,0.002425176,0.007493514
143,384,31,0.009117973,0.001594593,0.00752338
143,384,32,0.009296005,0.001651364,0.007644641
143,384,33,0.00954317,0.001839575,0.007703595
143,384,34,0.009908456,0.002020708,0.007887748
143,384,35,0.009126896,0.001391921,0.007734975
143,384,36,0.009561581,0.001735083,0.007826498
143,384,37,0.008971825,0.001288484,0.007683341
143,384,38,0.009873155,0.001954653,0.007918502
143,384,39,0.008762856,0.000981402,0.007781454
143,384,40,0.009345041,0.0015358,0.007809241
143,384,41,0.009485295,0.001639881,0.007845414
143,384,42,0.010022414,0.001742679,0.008279735
143,384,43,0.008694359,0.000817566,0.007876793
143,384,44,0.009526081,0.002031833,0.007494248
143,384,45,0.009170966,0.001643923,0.007527043
143,384,46,0.009920039,0.002756855,0.007163184
143,384,47,0.00946178,0.002131076,0.007330704
143,384,48,0.009818079,0.002446729,0.00737135
143,384,49,0.009027106,0.001728694,0.007298412
143,384,50,0.009917142,0.002521177,0.007395965
143,384,51,0.00929011,0.001594467,0.007695643
143,384,52,0.010023685,0.002133057,0.007890628
143,384,53,0.009579326,0.001207572,0.008371754
143,384,54,0.00991074,0.00145134,0.0084594
143,384,55,0.009210215,0.000943018,0.008267197
143,384,56,0.009449765,0.001095217,0.008354548
143,384,57,0.009054751,0.000844996,0.008209755
143,384,58,0.009500689,0.001185004,0.008315685
143,384,59,0.009005059,0.000828878,0.008176181
143,384,60,0.009565148,0.001200178,0.00836497
143,384,61,0.009134716,0.000996684,0.008138032
143,384,62,0.009683466,0.001344605,0.008338861
143,384,63,0.009028344,0.000881452,0.008146892
143,384,64,0.010055464,0.002071399,0.007984065
143,384,65,0.01099659,0.002876563,0.008120027
143,384,66,0.009677081,0.001368736,0.008308345
143,384,67,0.00946033,0.001434593,0.008025737
143,384,68,0.008857671,0.000794158,0.008063513
143,384,69,0.008621737,0.000920073,0.007701664
143,384,70,0.010171226,0.00242784,0.007743386
143,384,71,0.008514647,0.001079013,0.007435634
143,384,72,0.011399239,0.003971586,0.007427653
143,384,73,0.007906915,0.000692462,0.007214453
143,384,74,0.014751185,0.004195961,0.010555224
143,384,75,0.009712433,0.001296455,0.008415978
143,384,76,0.00863505,0.000656565,0.007978485
143,384,77,0.008586339,0.000676639,0.0079097
143,384,78,0.008492251,0.000638409,0.007853842
143,384,79,0.010638354,0.002494371,0.008143983
143,384,80,0.009177049,0.001166667,0.008010382
143,384,81,0.011414496,0.003757293,0.007657203
143,384,82,0.009898093,0.002149399,0.007748694
143,384,83,0.00874594,0.000730375,0.008015565
143,384,84,0.008545301,0.000746185,0.007799116
143,384,85,0.008434377,0.000802908,0.007631469
143,384,86,0.00827059,0.000659407,0.007611183
143,384,87,0.008490989,0.000854048,0.007636941
143,384,88,0.008542681,0.000913957,0.007628724
143,384,89,0.012310567,0.004908697,0.00740187
143,384,90,0.012578214,0.004939365,0.007638849
143,384,91,0.009868152,0.002150287,0.007717865
143,384,92,0.008345188,0.001014608,0.00733058
143,384,93,0.008779773,0.001362748,0.007417025
143,384,94,0.009168469,0.001436037,0.007732432
143,384,95,0.012113393,0.004461181,0.007652212
143,384,96,0.009574391,0.00202385,0.007550541
143,384,97,0.008271839,0.00075166,0.007520179
143,384,98,0.008748696,0.000887885,0.007860811
143,384,99,0.009725035,0.002167336,0.007557699
143,384,100,0.012308672,0.00479722,0.007511452
143,384,101,0.009181972,0.001581673,0.007600299
143,384,102,0.00985266,0.002261669,0.007590991
143,384,103,0.009373984,0.001623175,0.007750809
143,384,104,0.009958647,0.002236898,0.007721749
143,384,105,0.009555373,0.001960124,0.007595249
143,384,106,0.008629755,0.001030095,0.00759966
143,384,107,0.009718455,0.001977339,0.007741116
143,384,108,0.010091751,0.002234646,0.007857105
143,384,109,0.008833379,0.001147951,0.007685428
143,384,110,0.00915152,0.001481057,0.007670463
144,384,1,0.632963324,0.504320262,0.128643062
144,384,2,0.130745995,0.124501224,0.006244771
144,384,3,0.056527809,0.050499716,0.006028093
144,384,4,0.075786982,0.068646028,0.007140954
144,384,5,0.008361181,0.001090485,0.007270696
144,384,6,0.007939811,0.000737174,0.007202637
144,384,7,0.00839563,0.000919355,0.007476275
144,384,8,0.007985486,0.000675029,0.007310457
144,384,9,0.008352822,0.001022329,0.007330493
144,384,10,0.008204772,0.000789595,0.007415177
144,384,11,0.008173879,0.000849297,0.007324582
144,384,12,0.008345864,0.000886951,0.007458913
144,384,13,0.008221152,0.000868637,0.007352515
144,384,14,0.008539717,0.001051514,0.007488203
144,384,15,0.008166831,0.000728653,0.007438178
144,384,16,0.008189069,0.000844869,0.0073442
144,384,17,0.008209639,0.000883168,0.007326471
144,384,18,0.008410693,0.001091884,0.007318809
144,384,19,0.008225718,0.000937127,0.007288591
144,384,20,0.008630771,0.00113355,0.007497221
144,384,21,0.008081776,0.000786636,0.00729514
144,384,22,0.00871231,0.001112103,0.007600207
144,384,23,0.008772295,0.000982691,0.007789604
144,384,24,0.009653177,0.001732861,0.007920316
144,384,25,0.009118084,0.001507307,0.007610777
144,384,26,0.009364465,0.00159848,0.007765985
144,384,27,0.009532252,0.001752574,0.007779678
144,384,28,0.009126577,0.001350099,0.007776478
144,384,29,0.009380766,0.001597038,0.007783728
144,384,30,0.008920925,0.001155865,0.00776506
144,384,31,0.009004372,0.001366376,0.007637996
144,384,32,0.009099901,0.001513827,0.007586074
144,384,33,0.009108087,0.001621387,0.0074867
144,384,34,0.009146217,0.001453547,0.00769267
144,384,35,0.009237119,0.00156804,0.007669079
144,384,36,0.00951096,0.001545126,0.007965834
144,384,37,0.008955788,0.001108019,0.007847769
144,384,38,0.00915481,0.001571408,0.007583402
144,384,39,0.009084247,0.001417885,0.007666362
144,384,40,0.008945253,0.001503708,0.007441545
144,384,41,0.009277616,0.001989928,0.007287688
144,384,42,0.009605088,0.00211829,0.007486798
144,384,43,0.00966372,0.001864249,0.007799471
144,384,44,0.009748301,0.001827937,0.007920364
144,384,45,0.009317318,0.001229053,0.008088265
144,384,46,0.009500296,0.001585153,0.007915143
144,384,47,0.009391998,0.001413394,0.007978604
144,384,48,0.009823418,0.001840879,0.007982539
144,384,49,0.00910725,0.001131529,0.007975721
144,384,50,0.009498136,0.00154617,0.007951966
144,384,51,0.00914639,0.001237938,0.007908452
144,384,52,0.009448969,0.001451359,0.00799761
144,384,53,0.009730262,0.001646904,0.008083358
144,384,54,0.009203544,0.001294136,0.007909408
144,384,55,0.009529393,0.001546729,0.007982664
144,384,56,0.009307725,0.001242791,0.008064934
144,384,57,0.009361714,0.001292309,0.008069405
144,384,58,0.009410521,0.001483736,0.007926785
144,384,59,0.00932715,0.001565515,0.007761635
144,384,60,0.009412381,0.001614765,0.007797616
144,384,61,0.009702266,0.001765836,0.00793643
144,384,62,0.009415126,0.001396311,0.008018815
144,384,63,0.009724964,0.001583393,0.008141571
144,384,64,0.009066771,0.00102507,0.008041701
144,384,65,0.00879182,0.000998138,0.007793682
144,384,66,0.008893386,0.00117068,0.007722706
144,384,67,0.008986879,0.001292222,0.007694657
144,384,68,0.009277997,0.001637928,0.007640069
144,384,69,0.01107383,0.003323753,0.007750077
144,384,70,0.010116985,0.002570934,0.007546051
144,384,71,0.008721556,0.001073048,0.007648508
144,384,72,0.008525927,0.001016076,0.007509851
144,384,73,0.010514456,0.002891399,0.007623057
144,384,74,0.011088924,0.003322967,0.007765957
144,384,75,0.007999138,0.00059002,0.007409118
144,384,76,0.008198443,0.000843367,0.007355076
144,384,77,0.009386946,0.001592986,0.00779396
144,384,78,0.00929599,0.001279173,0.008016817
144,384,79,0.009220379,0.001329541,0.007890838
144,384,80,0.011657919,0.004094403,0.007563516
144,384,81,0.008843388,0.001295543,0.007547845
144,384,82,0.009087678,0.001356506,0.007731172
144,384,83,0.008558771,0.000738155,0.007820616
144,384,84,0.009910304,0.002049552,0.007860752
144,384,85,0.009654674,0.00175726,0.007897414
144,384,86,0.009711572,0.001652632,0.00805894
144,384,87,0.00972664,0.001646494,0.008080146
144,384,88,0.009996754,0.00175103,0.008245724
144,384,89,0.009249198,0.001357428,0.00789177
144,384,90,0.009582714,0.001731874,0.00785084
144,384,91,0.009223333,0.001308884,0.007914449
144,384,92,0.009884571,0.001986495,0.007898076
144,384,93,0.009943197,0.001988432,0.007954765
144,384,94,0.009575639,0.001855665,0.007719974
144,384,95,0.009144066,0.001375979,0.007768087
144,384,96,0.009960153,0.002295516,0.007664637
144,384,97,0.009444752,0.001569521,0.007875231
144,384,98,0.009580745,0.002143373,0.007437372
144,384,99,0.012622644,0.004949524,0.00767312
144,384,100,0.009776623,0.002033823,0.0077428
144,384,101,0.009056494,0.001046655,0.008009839
144,384,102,0.00975867,0.001728405,0.008030265
144,384,103,0.011596752,0.003753842,0.00784291
144,384,104,0.009277776,0.001580985,0.007696791
144,384,105,0.008873428,0.001027526,0.007845902
144,384,106,0.008737285,0.000737859,0.007999426
144,384,107,0.008858985,0.001066016,0.007792969
144,384,108,0.00908641,0.001415031,0.007671379
144,384,109,0.009789276,0.002468586,0.00732069
144,384,110,0.014769206,0.004103121,0.010666085
145,384,1,0.757188058,0.629839624,0.127348434
145,384,2,0.056736989,0.050716131,0.006020858
145,384,3,0.073885319,0.066859509,0.00702581
145,384,4,0.008623121,0.001544448,0.007078673
145,384,5,0.008040436,0.000798846,0.00724159
145,384,6,0.008190485,0.001003545,0.00718694
145,384,7,0.008166914,0.000787561,0.007379353
145,384,8,0.008272224,0.000917734,0.00735449
145,384,9,0.008194257,0.00072275,0.007471507
145,384,10,0.008001381,0.000676223,0.007325158
145,384,11,0.008167266,0.000765213,0.007402053
145,384,12,0.00810216,0.000704678,0.007397482
145,384,13,0.007920789,0.000671153,0.007249636
145,384,14,0.00834535,0.001031574,0.007313776
145,384,15,0.008110698,0.000820717,0.007289981
145,384,16,0.008325964,0.001023981,0.007301983
145,384,17,0.008162851,0.000901908,0.007260943
145,384,18,0.008345615,0.001039473,0.007306142
145,384,19,0.008215457,0.000919172,0.007296285
145,384,20,0.008342352,0.000963531,0.007378821
145,384,21,0.008509655,0.00113096,0.007378695
145,384,22,0.008313714,0.000894326,0.007419388
145,384,23,0.008639336,0.001093371,0.007545965
145,384,24,0.009518604,0.002006957,0.007511647
145,384,25,0.009002176,0.00153418,0.007467996
145,384,26,0.00962004,0.002103732,0.007516308
145,384,27,0.009341717,0.001735221,0.007606496
145,384,28,0.009651171,0.001870753,0.007780418
145,384,29,0.009086417,0.0012847,0.007801717
145,384,30,0.009396192,0.001591303,0.007804889
145,384,31,0.008869005,0.001194937,0.007674068
145,384,32,0.009118032,0.001591601,0.007526431
145,384,33,0.009102474,0.001615708,0.007486766
145,384,34,0.009083557,0.001538902,0.007544655
145,384,35,0.009216805,0.001528387,0.007688418
145,384,36,0.009099251,0.001388633,0.007710618
145,384,37,0.009278854,0.001455626,0.007823228
145,384,38,0.009180293,0.001541902,0.007638391
145,384,39,0.009059143,0.001469095,0.007590048
145,384,40,0.00941644,0.001935071,0.007481369
145,384,41,0.008951004,0.001689427,0.007261577
145,384,42,0.009994815,0.002578085,0.00741673
145,384,43,0.009696208,0.001990606,0.007705602
145,384,44,0.009642973,0.001796758,0.007846215
145,384,45,0.009468423,0.001466135,0.008002288
145,384,46,0.009230109,0.001256115,0.007973994
145,384,47,0.009377319,0.001315856,0.008061463
145,384,48,0.009468102,0.001395333,0.008072769
145,384,49,0.009303145,0.001230742,0.008072403
145,384,50,0.009664372,0.001662332,0.00800204
145,384,51,0.009248719,0.001091935,0.008156784
145,384,52,0.009651396,0.001555701,0.008095695
145,384,53,0.008953549,0.000904012,0.008049537
145,384,54,0.009715001,0.001667571,0.00804743
145,384,55,0.009110395,0.001131529,0.007978866
145,384,56,0.009655135,0.00152804,0.008127095
145,384,57,0.00918931,0.00109982,0.00808949
145,384,58,0.009392815,0.001318467,0.008074348
145,384,59,0.009132656,0.001257478,0.007875178
145,384,60,0.009730347,0.001846572,0.007883775
145,384,61,0.009408135,0.001556228,0.007851907
145,384,62,0.009243702,0.001259136,0.007984566
145,384,63,0.009234254,0.001307484,0.00792677
145,384,64,0.009646645,0.001671919,0.007974726
145,384,65,0.008960193,0.001178442,0.007781751
145,384,66,0.009131681,0.001281785,0.007849896
145,384,67,0.008764132,0.000938672,0.00782546
145,384,68,0.008920322,0.001178927,0.007741395
145,384,69,0.009029807,0.001470913,0.007558894
145,384,70,0.010911994,0.003374972,0.007537022
145,384,71,0.010503013,0.002804733,0.00769828
145,384,72,0.008790141,0.001375513,0.007414628
145,384,73,0.013335601,0.005602347,0.007733254
145,384,74,0.008390723,0.000689298,0.007701425
145,384,75,0.008005775,0.000653685,0.00735209
145,384,76,0.008082674,0.000847247,0.007235427
145,384,77,0.00877429,0.001066318,0.007707972
145,384,78,0.010802731,0.002634896,0.008167835
145,384,79,0.012420253,0.00459723,0.007823023
145,384,80,0.0084751,0.000950945,0.007524155
145,384,81,0.00840347,0.00095428,0.00744919
145,384,82,0.009361831,0.001513814,0.007848017
145,384,83,0.009536563,0.001844158,0.007692405
145,384,84,0.009099067,0.001341552,0.007757515
145,384,85,0.009778943,0.001848279,0.007930664
145,384,86,0.008873428,0.000898052,0.007975376
145,384,87,0.00943087,0.001480407,0.007950463
145,384,88,0.009853419,0.001628745,0.008224674
145,384,89,0.011294583,0.003453672,0.007840911
145,384,90,0.009027328,0.00119359,0.007833738
145,384,91,0.009313964,0.001370305,0.007943659
145,384,92,0.010744682,0.002718885,0.008025797
145,384,93,0.009023554,0.00106076,0.007962794
145,384,94,0.008415505,0.000681363,0.007734142
145,384,95,0.009732211,0.001830578,0.007901633
145,384,96,0.009028203,0.001444175,0.007584028
145,384,97,0.010002547,0.002197919,0.007804628
145,384,98,0.00959286,0.002170156,0.007422704
145,384,99,0.010960272,0.003263416,0.007696856
145,384,100,0.009716027,0.001989652,0.007726375
145,384,101,0.009961493,0.002031232,0.007930261
145,384,102,0.009626817,0.00188449,0.007742327
145,384,103,0.008959994,0.001193119,0.007766875
145,384,104,0.011612266,0.003706569,0.007905697
145,384,105,0.00963347,0.00175112,0.00788235
145,384,106,0.008498167,0.000730193,0.007767974
145,384,107,0.008543863,0.000848016,0.007695847
145,384,108,0.009177702,0.001514182,0.00766352
145,384,109,0.008935185,0.001489091,0.007446094
145,384,110,0.012098634,0.004537495,0.007561139
146,384,1,0.754715406,0.627285176,0.12743023
146,384,2,0.066170589,0.060083728,0.006086861
146,384,3,0.006696729,0.000548824,0.006147905
146,384,4,0.057615408,0.050286726,0.007328682
146,384,5,0.008157448,0.000815178,0.00734227
146,384,6,0.008168102,0.000762103,0.007405999
146,384,7,0.008102578,0.000728762,0.007373816
146,384,8,0.008145915,0.000714309,0.007431606
146,384,9,0.008168591,0.000789481,0.00737911
146,384,10,0.008095729,0.000787379,0.00730835
146,384,11,0.008054499,0.00072092,0.007333579
146,384,12,0.008279214,0.000877005,0.007402209
146,384,13,0.008019221,0.000700803,0.007318418
146,384,14,0.008245829,0.000793161,0.007452668
146,384,15,0.008119389,0.000788653,0.007330736
146,384,16,0.008172328,0.000759266,0.007413062
146,384,17,0.00823139,0.000829121,0.007402269
146,384,18,0.008104536,0.000819958,0.007284578
146,384,19,0.008214288,0.000915117,0.007299171
146,384,20,0.008511321,0.001078994,0.007432327
146,384,21,0.008225194,0.000828149,0.007397045
146,384,22,0.008591918,0.001005812,0.007586106
146,384,23,0.008597402,0.000878459,0.007718943
146,384,24,0.009130383,0.001514461,0.007615922
146,384,25,0.009217618,0.001560872,0.007656746
146,384,26,0.009457964,0.001675346,0.007782618
146,384,27,0.009463378,0.001788657,0.007674721
146,384,28,0.00957063,0.001703007,0.007867623
146,384,29,0.009244989,0.001318958,0.007926031
146,384,30,0.009185444,0.001319219,0.007866225
146,384,31,0.00925395,0.001489122,0.007764828
146,384,32,0.009283235,0.001420222,0.007863013
146,384,33,0.008947827,0.001285114,0.007662713
146,384,34,0.009344591,0.001693344,0.007651247
146,384,35,0.009089197,0.001350855,0.007738342
146,384,36,0.009165178,0.001399434,0.007765744
146,384,37,0.008932891,0.001176655,0.007756236
146,384,38,0.008975428,0.001375816,0.007599612
146,384,39,0.009237823,0.001708614,0.007529209
146,384,40,0.009235745,0.001834954,0.007400791
146,384,41,0.008953534,0.001824877,0.007128657
146,384,42,0.009583858,0.002198744,0.007385114
146,384,43,0.009890999,0.002146899,0.0077441
146,384,44,0.010134912,0.002269621,0.007865291
146,384,45,0.009159208,0.001216379,0.007942829
146,384,46,0.009357524,0.001470446,0.007887078
146,384,47,0.009390363,0.00147768,0.007912683
146,384,48,0.009163369,0.00109865,0.008064719
146,384,49,0.009466416,0.001431082,0.008035334
146,384,50,0.00948117,0.001481023,0.008000147
146,384,51,0.009459167,0.001455931,0.008003236
146,384,52,0.009334056,0.001374285,0.007959771
146,384,53,0.00943093,0.00148876,0.00794217
146,384,54,0.009327605,0.00133973,0.007987875
146,384,55,0.009403395,0.001457573,0.007945822
146,384,56,0.00925002,0.001258031,0.007991989
146,384,57,0.009622969,0.001542751,0.008080218
146,384,58,0.009059001,0.001123264,0.007935737
146,384,59,0.009130705,0.001315038,0.007815667
146,384,60,0.009659988,0.001808963,0.007851025
146,384,61,0.009711828,0.001961392,0.007750436
146,384,62,0.009137482,0.001271458,0.007866024
146,384,63,0.009153565,0.001324947,0.007828618
146,384,64,0.00946651,0.001496628,0.007969882
146,384,65,0.009309442,0.001518017,0.007791425
146,384,66,0.009181993,0.001270315,0.007911678
146,384,67,0.008938988,0.001145939,0.007793049
146,384,68,0.008727997,0.001103347,0.00762465
146,384,69,0.011413742,0.003635788,0.007777954
146,384,70,0.008841244,0.001345099,0.007496145
146,384,71,0.012369667,0.004662224,0.007707443
146,384,72,0.009709686,0.002087304,0.007622382
146,384,73,0.008706263,0.001108613,0.00759765
146,384,74,0.010415789,0.002649599,0.00776619
146,384,75,0.008112353,0.000706917,0.007405436
146,384,76,0.008030289,0.000763317,0.007266972
146,384,77,0.008689745,0.000986754,0.007702991
146,384,78,0.012443501,0.004350669,0.008092832
146,384,79,0.008606942,0.00081474,0.007792202
