#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 768 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
273,768,80,0.004564423,0.000574532,0.003989891
273,768,81,0.004626333,0.000536295,0.004090038
273,768,82,0.004604343,0.00054185,0.004062493
273,768,83,0.00458804,0.00057329,0.00401475
273,768,84,0.004548406,0.000604364,0.003944042
273,768,85,0.004717211,0.000738547,0.003978664
273,768,86,0.004682867,0.000870365,0.003812502
273,768,87,0.004794013,0.000965614,0.003828399
273,768,88,0.004714853,0.000957576,0.003757277
273,768,89,0.004789186,0.001052289,0.003736897
273,768,90,0.004582671,0.00107922,0.003503451
273,768,91,0.004754855,0.001199288,0.003555567
273,768,92,0.004758818,0.001092754,0.003666064
273,768,93,0.004802424,0.001113605,0.003688819
273,768,94,0.004858905,0.001065911,0.003792994
273,768,95,0.004571157,0.000917141,0.003654016
273,768,96,0.004995923,0.001346575,0.003649348
273,768,97,0.00474359,0.001156408,0.003587182
273,768,98,0.00476288,0.001084284,0.003678596
273,768,99,0.006029198,0.002323807,0.003705391
273,768,100,0.004997174,0.001371453,0.003625721
273,768,101,0.00399529,0.000446981,0.003548309
273,768,102,0.004386959,0.000912904,0.003474055
273,768,103,0.004605471,0.000936308,0.003669163
273,768,104,0.006356021,0.002724782,0.003631239
273,768,105,0.005116043,0.001422223,0.00369382
273,768,106,0.004422278,0.000557813,0.003864465
273,768,107,0.004267066,0.000521172,0.003745894
273,768,108,0.004303801,0.000575662,0.003728139
273,768,109,0.004290638,0.000527939,0.003762699
273,768,110,0.004141541,0.000446891,0.00369465
274,768,1,0.757408251,0.633719991,0.12368826
274,768,2,0.010450744,0.007371808,0.003078936
274,768,3,0.062794124,0.05974917,0.003044954
274,768,4,0.003773078,0.000608857,0.003164221
274,768,5,0.057581363,0.054546521,0.003034842
274,768,6,0.004226232,0.001139032,0.0030872
274,768,7,0.004479283,0.001214439,0.003264844
274,768,8,0.004063419,0.000746192,0.003317227
274,768,9,0.003876398,0.000654789,0.003221609
274,768,10,0.023487465,0.020468707,0.003018758
274,768,11,0.004174528,0.000991517,0.003183011
274,768,12,0.003784738,0.000672183,0.003112555
274,768,13,0.003841616,0.000705566,0.00313605
274,768,14,0.015646318,0.012611222,0.003035096
274,768,15,0.00495574,0.001868081,0.003087659
274,768,16,0.004737309,0.001628521,0.003108788
274,768,17,0.004686379,0.001466177,0.003220202
274,768,18,0.004261259,0.001027022,0.003234237
274,768,19,0.004095138,0.000854978,0.00324016
274,768,20,0.014041914,0.010901291,0.003140623
274,768,21,0.004614535,0.001478037,0.003136498
274,768,22,0.013811806,0.010590217,0.003221589
274,768,23,0.004995544,0.001699506,0.003296038
274,768,24,0.005223403,0.001947585,0.003275818
274,768,25,0.004783638,0.001490983,0.003292655
274,768,26,0.004812247,0.001498657,0.00331359
274,768,27,0.004582759,0.001234485,0.003348274
274,768,28,0.004728239,0.001403969,0.00332427
274,768,29,0.004344328,0.001067188,0.00327714
274,768,30,0.004506644,0.001168388,0.003338256
274,768,31,0.004695176,0.001328393,0.003366783
274,768,32,0.004794477,0.001374739,0.003419738
274,768,33,0.004744901,0.001279056,0.003465845
274,768,34,0.004716583,0.001184338,0.003532245
274,768,35,0.004512733,0.001009973,0.00350276
274,768,36,0.004760117,0.001188576,0.003571541
274,768,37,0.004850478,0.001285666,0.003564812
274,768,38,0.004760682,0.001117314,0.003643368
274,768,39,0.004613649,0.001039025,0.003574624
274,768,40,0.00467068,0.001044766,0.003625914
274,768,41,0.004627786,0.000980273,0.003647513
274,768,42,0.004766322,0.001126948,0.003639374
274,768,43,0.00477203,0.001077863,0.003694167
274,768,44,0.00463002,0.000910446,0.003719574
274,768,45,0.004736328,0.001063662,0.003672666
274,768,46,0.004670453,0.000961387,0.003709066
274,768,47,0.004735888,0.001081657,0.003654231
274,768,48,0.004605244,0.00088509,0.003720154
274,768,49,0.004775416,0.001098098,0.003677318
274,768,50,0.004726632,0.000970325,0.003756307
274,768,51,0.004541768,0.000807636,0.003734132
274,768,52,0.004639307,0.000910021,0.003729286
274,768,53,0.004740906,0.000995816,0.00374509
274,768,54,0.004605417,0.000840977,0.00376444
274,768,55,0.004576542,0.000891139,0.003685403
274,768,56,0.004767878,0.000978135,0.003789743
274,768,57,0.004525784,0.000825432,0.003700352
274,768,58,0.00463294,0.000865531,0.003767409
274,768,59,0.004648509,0.00091386,0.003734649
274,768,60,0.004710583,0.000927016,0.003783567
274,768,61,0.004514319,0.00078754,0.003726779
274,768,62,0.004746404,0.000991663,0.003754741
274,768,63,0.004575722,0.000802353,0.003773369
274,768,64,0.004722249,0.000913957,0.003808292
274,768,65,0.004810969,0.001017759,0.00379321
274,768,66,0.004759206,0.000905023,0.003854183
274,768,67,0.004498127,0.000705194,0.003792933
274,768,68,0.004701892,0.000844766,0.003857126
274,768,69,0.004617725,0.000748079,0.003869646
274,768,70,0.004595067,0.000742691,0.003852376
274,768,71,0.004955321,0.000951602,0.004003719
274,768,72,0.004514705,0.000552199,0.003962506
274,768,73,0.004613895,0.00065658,0.003957315
274,768,74,0.004544858,0.00064137,0.003903488
274,768,75,0.004679163,0.000752469,0.003926694
274,768,76,0.004384704,0.000538998,0.003845706
274,768,77,0.004893277,0.00093884,0.003954437
274,768,78,0.004383165,0.00054444,0.003838725
274,768,79,0.004753317,0.000816788,0.003936529
274,768,80,0.004375111,0.00055484,0.003820271
274,768,81,0.004727444,0.000821508,0.003905936
274,768,82,0.004841839,0.000919192,0.003922647
274,768,83,0.00439967,0.000558264,0.003841406
274,768,84,0.004383993,0.000569176,0.003814817
274,768,85,0.004613498,0.000880778,0.00373272
274,768,86,0.004561281,0.000930549,0.003630732
274,768,87,0.004620073,0.00102604,0.003594033
274,768,88,0.004456923,0.001044886,0.003412037
274,768,89,0.004732464,0.001348625,0.003383839
274,768,90,0.004765157,0.001502033,0.003263124
274,768,91,0.004883888,0.001437075,0.003446813
274,768,92,0.004806824,0.001252566,0.003554258
274,768,93,0.004724186,0.0011295,0.003594686
274,768,94,0.004875992,0.001195408,0.003680584
274,768,95,0.004717388,0.001106172,0.003611216
274,768,96,0.004794669,0.001153052,0.003641617
274,768,97,0.004850899,0.001297391,0.003553508
274,768,98,0.007320542,0.001241071,0.006079471
274,768,99,0.005401528,0.001165249,0.004236279
274,768,100,0.004029833,0.000536313,0.00349352
274,768,101,0.003915907,0.000506587,0.00340932
274,768,102,0.004563993,0.001107624,0.003456369
274,768,103,0.004593396,0.001044558,0.003548838
274,768,104,0.004192577,0.000724445,0.003468132
274,768,105,0.005327531,0.0019179,0.003409631
274,768,106,0.00520466,0.001657499,0.003547161
274,768,107,0.004509215,0.000883304,0.003625911
274,768,108,0.004308602,0.00064793,0.003660672
274,768,109,0.004257648,0.000628325,0.003629323
274,768,110,0.004192896,0.000640437,0.003552459
275,768,1,0.764728316,0.640581211,0.124147105
275,768,2,0.00361875,0.000498814,0.003119936
275,768,3,0.058249304,0.055208833,0.003040471
275,768,4,0.030468417,0.027430583,0.003037834
275,768,5,0.003892481,0.000859629,0.003032852
275,768,6,0.034732191,0.031634244,0.003097947
275,768,7,0.004861623,0.001569688,0.003291935
275,768,8,0.004147227,0.000794741,0.003352486
275,768,9,0.00381035,0.000547048,0.003263302
275,768,10,0.003641053,0.000528542,0.003112511
275,768,11,0.023242517,0.020215392,0.003027125
275,768,12,0.004276274,0.001128846,0.003147428
275,768,13,0.016438202,0.013404906,0.003033296
275,768,14,0.004798334,0.00174171,0.003056624
275,768,15,0.004952356,0.001733835,0.003218521
275,768,16,0.00430244,0.001104959,0.003197481
275,768,17,0.004418897,0.001166775,0.003252122
275,768,18,0.004090701,0.000811612,0.003279089
275,768,19,0.004146399,0.000848275,0.003298124
275,768,20,0.004567205,0.001340281,0.003226924
275,768,21,0.012696643,0.009495118,0.003201525
275,768,22,0.004593321,0.001325774,0.003267547
275,768,23,0.013621503,0.010352476,0.003269027
275,768,24,0.005024036,0.001786561,0.003237475
275,768,25,0.005300598,0.002013433,0.003287165
275,768,26,0.005216206,0.00186023,0.003355976
275,768,27,0.005014957,0.001653355,0.003361602
275,768,28,0.004587358,0.001235948,0.00335141
275,768,29,0.004626573,0.001331964,0.003294609
275,768,30,0.004519149,0.001148934,0.003370215
275,768,31,0.004455728,0.001140064,0.003315664
275,768,32,0.004860245,0.001459386,0.003400859
275,768,33,0.004953285,0.001445965,0.00350732
275,768,34,0.004531721,0.001010421,0.0035213
275,768,35,0.004741884,0.001203777,0.003538107
275,768,36,0.004752295,0.001100297,0.003651998
275,768,37,0.004817251,0.00123214,0.003585111
275,768,38,0.004713295,0.001079766,0.003633529
275,768,39,0.004622818,0.000972227,0.003650591
275,768,40,0.004723707,0.001107709,0.003615998
275,768,41,0.004666217,0.001005447,0.00366077
275,768,42,0.004763604,0.001218083,0.003545521
275,768,43,0.004835166,0.001133997,0.003701169
275,768,44,0.004432061,0.000759474,0.003672587
275,768,45,0.004891713,0.001205975,0.003685738
275,768,46,0.004744102,0.001027721,0.003716381
275,768,47,0.004632466,0.000943788,0.003688678
275,768,48,0.004605283,0.000927446,0.003677837
275,768,49,0.004792812,0.001126457,0.003666355
275,768,50,0.004718504,0.000990032,0.003728472
275,768,51,0.004650651,0.000957555,0.003693096
275,768,52,0.004547467,0.00082336,0.003724107
275,768,53,0.004857962,0.001140487,0.003717475
275,768,54,0.004448947,0.00075838,0.003690567
275,768,55,0.004709646,0.001013402,0.003696244
275,768,56,0.004669277,0.000896375,0.003772902
275,768,57,0.00455188,0.000767538,0.003784342
275,768,58,0.004609402,0.000842429,0.003766973
275,768,59,0.004722499,0.000942579,0.00377992
275,768,60,0.004307388,0.000551133,0.003756255
275,768,61,0.004806543,0.001055472,0.003751071
275,768,62,0.00462798,0.000947538,0.003680442
275,768,63,0.004608884,0.000774634,0.00383425
275,768,64,0.004761247,0.000953652,0.003807595
275,768,65,0.004691219,0.000888441,0.003802778
275,768,66,0.004395894,0.000634396,0.003761498
275,768,67,0.004795787,0.000932883,0.003862904
275,768,68,0.004628306,0.00079745,0.003830856
275,768,69,0.004708517,0.000763728,0.003944789
275,768,70,0.004457341,0.000664508,0.003792833
275,768,71,0.004658902,0.000719127,0.003939775
275,768,72,0.004817923,0.001034534,0.003783389
275,768,73,0.004761403,0.000828266,0.003933137
275,768,74,0.004404085,0.000667611,0.003736474
275,768,75,0.004818225,0.000899785,0.00391844
275,768,76,0.004453184,0.000669185,0.003783999
275,768,77,0.004782231,0.000831632,0.003950599
275,768,78,0.004446514,0.000687539,0.003758975
275,768,79,0.004652,0.000816453,0.003835547
275,768,80,0.00447847,0.000707728,0.003770742
275,768,81,0.004947307,0.001071131,0.003876176
275,768,82,0.004442969,0.000721714,0.003721255
275,768,83,0.004547701,0.000809628,0.003738073
275,768,84,0.004586816,0.000813376,0.00377344
275,768,85,0.004646299,0.00097583,0.003670469
275,768,86,0.004481692,0.000827651,0.003654041
275,768,87,0.004636232,0.001079917,0.003556315
275,768,88,0.004312482,0.000931572,0.00338091
275,768,89,0.004796828,0.001370705,0.003426123
275,768,90,0.004594312,0.00127396,0.003320352
275,768,91,0.004893743,0.001425754,0.003467989
275,768,92,0.004789742,0.001116904,0.003672838
275,768,93,0.004753057,0.000999157,0.0037539
275,768,94,0.004799411,0.001060783,0.003738628
275,768,95,0.004766263,0.001092399,0.003673864
275,768,96,0.004863527,0.001194868,0.003668659
275,768,97,0.004749522,0.001087652,0.00366187
275,768,98,0.00468914,0.001087178,0.003601962
275,768,99,0.007105852,0.003582365,0.003523487
275,768,100,0.005036924,0.001556875,0.003480049
275,768,101,0.00399109,0.000602923,0.003388167
275,768,102,0.005774706,0.002379807,0.003394899
275,768,103,0.00432127,0.000833074,0.003488196
275,768,104,0.004144929,0.000645314,0.003499615
275,768,105,0.004144131,0.000656329,0.003487802
275,768,106,0.004428188,0.000836329,0.003591859
275,768,107,0.005062953,0.001594924,0.003468029
275,768,108,0.004725118,0.001094553,0.003630565
275,768,109,0.004306265,0.000652375,0.00365389
275,768,110,0.004132238,0.000564736,0.003567502
276,768,1,0.759290725,0.635486533,0.123804192
276,768,2,0.008656489,0.0055781,0.003078389
276,768,3,0.062697047,0.059618452,0.003078595
276,768,4,0.003847148,0.000648016,0.003199132
276,768,5,0.025775864,0.02272131,0.003054554
276,768,6,0.003998862,0.000870018,0.003128844
276,768,7,0.035481649,0.032277698,0.003203951
276,768,8,0.004580883,0.001332988,0.003247895
276,768,9,0.003857352,0.000634677,0.003222675
276,768,10,0.003686066,0.000530222,0.003155844
276,768,11,0.003701235,0.000515853,0.003185382
276,768,12,0.036975394,0.033915103,0.003060291
276,768,13,0.004788426,0.001720497,0.003067929
276,768,14,0.004716658,0.001534537,0.003182121
276,768,15,0.004453157,0.001165303,0.003287854
276,768,16,0.004428148,0.001170463,0.003257685
276,768,17,0.004047825,0.000793968,0.003253857
276,768,18,0.00408271,0.000824072,0.003258638
276,768,19,0.004270754,0.000978181,0.003292573
276,768,20,0.004388138,0.001074899,0.003313239
276,768,21,0.004773399,0.001416564,0.003356835
276,768,22,0.010902813,0.007691844,0.003210969
276,768,23,0.004713545,0.001464724,0.003248821
276,768,24,0.013569502,0.0102489,0.003320602
276,768,25,0.005206681,0.001870729,0.003335952
276,768,26,0.005828248,0.002464918,0.00336333
276,768,27,0.005198783,0.001767663,0.00343112
276,768,28,0.005057992,0.001721104,0.003336888
276,768,29,0.004540252,0.001153253,0.003386999
276,768,30,0.004635097,0.00133343,0.003301667
276,768,31,0.004705234,0.001374607,0.003330627
276,768,32,0.004897087,0.00137635,0.003520737
276,768,33,0.004449031,0.000964306,0.003484725
276,768,34,0.004925939,0.001363439,0.0035625
276,768,35,0.004588068,0.001015218,0.00357285
276,768,36,0.004697192,0.001098856,0.003598336
276,768,37,0.004720498,0.001111782,0.003608716
276,768,38,0.005017005,0.001416958,0.003600047
276,768,39,0.004228934,0.000613029,0.003615905
276,768,40,0.005163288,0.001594725,0.003568563
276,768,41,0.004583431,0.000906839,0.003676592
276,768,42,0.004783469,0.001021577,0.003761892
276,768,43,0.004456791,0.000769644,0.003687147
276,768,44,0.004822087,0.001139541,0.003682546
276,768,45,0.004515853,0.000758785,0.003757068
276,768,46,0.004805952,0.00109807,0.003707882
276,768,47,0.004627532,0.001000622,0.00362691
276,768,48,0.004734466,0.000982168,0.003752298
276,768,49,0.004678384,0.000941539,0.003736845
276,768,50,0.004726553,0.000998232,0.003728321
276,768,51,0.004658234,0.000950874,0.00370736
276,768,52,0.004818896,0.001021733,0.003797163
276,768,53,0.004545776,0.000854401,0.003691375
276,768,54,0.004671377,0.000892071,0.003779306
276,768,55,0.004748775,0.00100188,0.003746895
276,768,56,0.004604708,0.000911396,0.003693312
276,768,57,0.004497372,0.000737315,0.003760057
276,768,58,0.004705636,0.000955944,0.003749692
276,768,59,0.004483473,0.000780541,0.003702932
276,768,60,0.004793357,0.001049546,0.003743811
276,768,61,0.004614292,0.000885205,0.003729087
276,768,62,0.004400473,0.000704707,0.003695766
276,768,63,0.004751432,0.000994513,0.003756919
276,768,64,0.004630534,0.000813758,0.003816776
276,768,65,0.004608985,0.000848711,0.003760274
276,768,66,0.004737695,0.000910009,0.003827686
276,768,67,0.004577323,0.000832094,0.003745229
276,768,68,0.004638635,0.000709269,0.003929366
276,768,69,0.004565557,0.000701647,0.00386391
276,768,70,0.004619524,0.00077884,0.003840684
276,768,71,0.004696557,0.000777727,0.00391883
276,768,72,0.004475303,0.000649561,0.003825742
276,768,73,0.004763199,0.000926158,0.003837041
276,768,74,0.004806562,0.000911206,0.003895356
276,768,75,0.004581072,0.000682173,0.003898899
276,768,76,0.004529922,0.000745691,0.003784231
276,768,77,0.004631403,0.000779212,0.003852191
276,768,78,0.004581222,0.000772513,0.003808709
276,768,79,0.004529468,0.000682099,0.003847369
276,768,80,0.004759603,0.000869366,0.003890237
276,768,81,0.004549422,0.00072631,0.003823112
276,768,82,0.004669603,0.000891371,0.003778232
276,768,83,0.004767468,0.000956929,0.003810539
276,768,84,0.00443988,0.000683043,0.003756837
276,768,85,0.00453801,0.000813826,0.003724184
276,768,86,0.004704419,0.001036739,0.00366768
276,768,87,0.004482668,0.000955513,0.003527155
276,768,88,0.004520434,0.001094477,0.003425957
276,768,89,0.004742947,0.001274928,0.003468019
276,768,90,0.004468201,0.001084249,0.003383952
276,768,91,0.004964997,0.001446767,0.00351823
276,768,92,0.004823442,0.001019254,0.003804188
276,768,93,0.004722152,0.001012197,0.003709955
276,768,94,0.004865648,0.001074065,0.003791583
276,768,95,0.004606522,0.000881055,0.003725467
276,768,96,0.005017068,0.001153743,0.003863325
276,768,97,0.004546066,0.000895629,0.003650437
276,768,98,0.006534262,0.003022608,0.003511654
276,768,99,0.00526399,0.00173384,0.00353015
276,768,100,0.004242571,0.000704294,0.003538277
276,768,101,0.007450513,0.002856407,0.004594106
276,768,102,0.004229904,0.000660711,0.003569193
276,768,103,0.004147121,0.000584294,0.003562827
276,768,104,0.004097246,0.00052566,0.003571586
276,768,105,0.004141169,0.000611174,0.003529995
276,768,106,0.004214011,0.000592941,0.00362107
276,768,107,0.004171349,0.000615218,0.003556131
276,768,108,0.004801258,0.001045745,0.003755513
276,768,109,0.004390028,0.000727691,0.003662337
276,768,110,0.004375961,0.00074468,0.003631281
277,768,1,0.758054581,0.634486657,0.123567924
277,768,2,0.006803513,0.003699943,0.00310357
277,768,3,0.064986578,0.061898443,0.003088135
277,768,4,0.01018194,0.007101323,0.003080617
277,768,5,0.008990274,0.005918675,0.003071599
277,768,6,0.019316177,0.016231476,0.003084701
277,768,7,0.004119485,0.000891981,0.003227504
277,768,8,0.031571811,0.028287529,0.003284282
277,768,9,0.004003512,0.00072512,0.003278392
277,768,10,0.003709561,0.000513532,0.003196029
277,768,11,0.037332501,0.034203914,0.003128587
277,768,12,0.004720546,0.001631085,0.003089461
277,768,13,0.004561459,0.001475271,0.003086188
277,768,14,0.004432779,0.00118949,0.003243289
277,768,15,0.004242834,0.000952111,0.003290723
277,768,16,0.00415634,0.000896392,0.003259948
277,768,17,0.004162888,0.000922822,0.003240066
277,768,18,0.004305287,0.00096737,0.003337917
277,768,19,0.004094098,0.00075947,0.003334628
277,768,20,0.004617066,0.001326176,0.00329089
277,768,21,0.004403556,0.001148519,0.003255037
277,768,22,0.004324086,0.00104143,0.003282656
277,768,23,0.009776196,0.00655498,0.003221216
277,768,24,0.004743646,0.001460749,0.003282897
