#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
99,41,0.018430332,0.001016588,0.017413744
99,42,0.01945604,0.002075911,0.017380129
99,43,0.018528268,0.001155212,0.017373056
99,44,0.019187887,0.001710749,0.017477138
99,45,0.018651176,0.00126953,0.017381646
99,46,0.019005863,0.00163417,0.017371693
99,47,0.018649013,0.001075752,0.017573261
99,48,0.019037671,0.00160278,0.017434891
99,49,0.018476342,0.001123531,0.017352811
99,50,0.018853184,0.001237366,0.017615818
99,51,0.018538946,0.001079449,0.017459497
99,52,0.017911155,0.000657541,0.017253614
99,53,0.021638566,0.004372866,0.0172657
99,54,0.018599075,0.001338061,0.017261014
99,55,0.018735005,0.0012531,0.017481905
99,56,0.019238831,0.001891469,0.017347362
99,57,0.018787024,0.001043059,0.017743965
99,58,0.02141244,0.00404874,0.0173637
99,59,0.017714152,0.000589137,0.017125015
99,60,0.017864802,0.000800961,0.017063841
99,61,0.019447425,0.001954926,0.017492499
99,62,0.018074095,0.000671257,0.017402838
99,63,0.018817143,0.001135461,0.017681682
99,64,0.018373037,0.000818836,0.017554201
99,65,0.018249345,0.000777354,0.017471991
99,66,0.018481944,0.000953452,0.017528492
99,67,0.018818024,0.001408224,0.0174098
99,68,0.018531085,0.001099583,0.017431502
99,69,0.019531386,0.0021487,0.017382686
99,70,0.019285683,0.002008452,0.017277231
99,71,0.018589797,0.001393472,0.017196325
99,72,0.019517988,0.002055313,0.017462675
99,73,0.018835786,0.001401767,0.017434019
99,74,0.018944176,0.001622069,0.017322107
99,75,0.018619677,0.001365279,0.017254398
99,76,0.019068211,0.001640397,0.017427814
99,77,0.01891775,0.001593433,0.017324317
99,78,0.019399513,0.001822252,0.017577261
99,79,0.018696212,0.001321152,0.01737506
99,80,0.018926624,0.001369211,0.017557413
99,81,0.018985892,0.001595523,0.017390369
99,82,0.019099359,0.001569069,0.01753029
99,83,0.018269155,0.000857559,0.017411596
99,84,0.019016742,0.00154277,0.017473972
99,85,0.018863278,0.001449824,0.017413454
99,86,0.01868431,0.001379813,0.017304497
99,87,0.018856659,0.001404015,0.017452644
99,88,0.018767925,0.001721313,0.017046612
99,89,0.019208691,0.001940873,0.017267818
99,90,0.019720762,0.002404728,0.017316034
99,91,0.018154753,0.000878666,0.017276087
99,92,0.018817525,0.001679359,0.017138166
99,93,0.019014505,0.001584019,0.017430486
99,94,0.019772971,0.002287981,0.01748499
99,95,0.018277033,0.000991197,0.017285836
99,96,0.018327436,0.001062912,0.017264524
99,97,0.019605732,0.00242508,0.017180652
99,98,0.018848316,0.001506693,0.017341623
99,99,0.018641241,0.001483735,0.017157506
99,100,0.018742877,0.001324584,0.017418293
99,101,0.019493035,0.002214143,0.017278892
99,102,0.018183699,0.000893716,0.017289983
99,103,0.019230328,0.001996106,0.017234222
99,104,0.018473074,0.001024552,0.017448522
99,105,0.019231705,0.001923823,0.017307882
99,106,0.018468853,0.001136786,0.017332067
99,107,0.019044658,0.001882082,0.017162576
99,108,0.01862062,0.001336475,0.017284145
99,109,0.019220626,0.002025852,0.017194774
99,110,0.01854803,0.001560405,0.016987625
100,1,0.795171546,0.661181358,0.133990188
100,2,0.049211302,0.036272774,0.012938528
100,3,0.019277191,0.003768782,0.015508409
100,4,0.015875349,0.000414733,0.015460616
100,5,0.014923588,0.000526611,0.014396977
100,6,0.016219879,0.002066041,0.014153838
100,7,0.015334463,0.000476706,0.014857757
100,8,0.018589144,0.00353506,0.015054084
100,9,0.016421604,0.002053387,0.014368217
100,10,0.046605168,0.032073722,0.014531446
100,11,0.017579601,0.00299997,0.014579631
100,12,0.017436009,0.002699068,0.014736941
100,13,0.01911366,0.00443697,0.01467669
100,14,0.019596872,0.004124608,0.015472264
100,15,0.019538406,0.003497557,0.016040849
100,16,0.019118935,0.002425988,0.016692947
100,17,0.01946985,0.002151453,0.017318397
100,18,0.020437755,0.000984507,0.019453248
100,19,0.018574603,0.000694819,0.017879784
100,20,0.017458573,0.00033742,0.017121153
100,21,0.019923291,0.002270817,0.017652474
100,22,0.019114216,0.001237348,0.017876868
100,23,0.018917109,0.000924644,0.017992465
100,24,0.018579148,0.000567168,0.01801198
100,25,0.018682069,0.000816656,0.017865413
100,26,0.018463758,0.00054211,0.017921648
100,27,0.018365239,0.000583663,0.017781576
100,28,0.018074403,0.000542262,0.017532141
100,29,0.01911262,0.001239796,0.017872824
100,30,0.018748482,0.001097248,0.017651234
100,31,0.018598032,0.000948996,0.017649036
100,32,0.018841705,0.001456342,0.017385363
100,33,0.018659203,0.001317243,0.01734196
100,34,0.018853715,0.001500104,0.017353611
100,35,0.019055226,0.001686634,0.017368592
100,36,0.019140313,0.001769778,0.017370535
100,37,0.019051836,0.001683599,0.017368237
100,38,0.01920042,0.001718126,0.017482294
100,39,0.01907978,0.001457639,0.017622141
100,40,0.019142931,0.001410498,0.017732433
100,41,0.018955677,0.00140916,0.017546517
100,42,0.01910122,0.001125839,0.017975381
100,43,0.018866823,0.001239927,0.017626896
100,44,0.018657916,0.000810744,0.017847172
100,45,0.019074662,0.001489677,0.017584985
100,46,0.018589787,0.000874079,0.017715708
100,47,0.019157245,0.001522844,0.017634401
100,48,0.019314881,0.001399968,0.017914913
100,49,0.018434427,0.000837968,0.017596459
100,50,0.01923056,0.001610664,0.017619896
100,51,0.018440858,0.000837809,0.017603049
100,52,0.021256978,0.003825229,0.017431749
100,53,0.018459043,0.000942205,0.017516838
100,54,0.018391581,0.000975424,0.017416157
100,55,0.018199976,0.000664418,0.017535558
100,56,0.018763652,0.001271904,0.017491748
100,57,0.018946692,0.001473366,0.017473326
100,58,0.018061233,0.000736417,0.017324816
100,59,0.021212768,0.004144788,0.01706798
100,60,0.018392022,0.001104753,0.017287269
100,61,0.018209641,0.000749732,0.017459909
100,62,0.018862684,0.00132323,0.017539454
100,63,0.018322205,0.000616305,0.0177059
100,64,0.019140653,0.001809597,0.017331056
100,65,0.018202455,0.000587222,0.017615233
100,66,0.018243816,0.000549559,0.017694257
100,67,0.019520079,0.002099839,0.01742024
100,68,0.018854192,0.001348911,0.017505281
100,69,0.01989599,0.002395727,0.017500263
100,70,0.018717433,0.00119564,0.017521793
100,71,0.018596958,0.001071117,0.017525841
100,72,0.018829269,0.001062901,0.017766368
100,73,0.019157409,0.001641615,0.017515794
100,74,0.018750009,0.00110161,0.017648399
100,75,0.018582823,0.001039316,0.017543507
100,76,0.01899542,0.001185487,0.017809933
100,77,0.0189993,0.001594224,0.017405076
100,78,0.01922297,0.001561333,0.017661637
100,79,0.01895637,0.001527319,0.017429051
100,80,0.019326218,0.001590311,0.017735907
100,81,0.018882568,0.001283584,0.017598984
100,82,0.019207783,0.00145085,0.017756933
100,83,0.018717886,0.0013357,0.017382186
100,84,0.018954394,0.001389254,0.01756514
100,85,0.018884797,0.001391744,0.017493053
100,86,0.018792613,0.001220568,0.017572045
100,87,0.019087258,0.001575337,0.017511921
100,88,0.018734391,0.001348916,0.017385475
100,89,0.019681881,0.002171441,0.01751044
100,90,0.018537018,0.00103649,0.017500528
100,91,0.018679595,0.00125839,0.017421205
100,92,0.01884618,0.001432493,0.017413687
100,93,0.01938966,0.001835782,0.017553878
100,94,0.01886365,0.001232206,0.017631444
100,95,0.018399917,0.001015343,0.017384574
100,96,0.019717557,0.002158189,0.017559368
100,97,0.018608826,0.001118807,0.017490019
100,98,0.018887018,0.001425252,0.017461766
100,99,0.018670164,0.001155551,0.017514613
100,100,0.019163313,0.001574777,0.017588536
100,101,0.01855713,0.000963746,0.017593384
100,102,0.019080866,0.001434837,0.017646029
100,103,0.018639942,0.001025939,0.017614003
100,104,0.01902872,0.001562032,0.017466688
100,105,0.018631419,0.001069381,0.017562038
100,106,0.019040935,0.001588248,0.017452687
100,107,0.018649264,0.001104765,0.017544499
100,108,0.019048697,0.00158808,0.017460617
100,109,0.018945566,0.001386929,0.017558637
100,110,0.01851585,0.001352191,0.017163659
101,1,0.769037543,0.634836501,0.134201042
101,2,0.079072483,0.066026304,0.013046179
101,3,0.015760474,0.000309337,0.015451137
101,4,0.015866817,0.000493919,0.015372898
101,5,0.016718012,0.002490318,0.014227694
101,6,0.014402754,0.000306155,0.014096599
101,7,0.016392675,0.001710555,0.01468212
101,8,0.017209881,0.002306852,0.014903029
101,9,0.046215107,0.031776097,0.01443901
101,10,0.017461498,0.002942331,0.014519167
101,11,0.01714063,0.002654161,0.014486469
101,12,0.01817798,0.003669446,0.014508534
101,13,0.018383377,0.003631086,0.014752291
101,14,0.018803308,0.003263529,0.015539779
101,15,0.019731119,0.003464493,0.016266626
101,16,0.018715468,0.002325118,0.01639035
101,17,0.019788954,0.002645661,0.017143293
101,18,0.021174982,0.001468943,0.019706039
101,19,0.018772415,0.000690211,0.018082204
101,20,0.018613647,0.001139912,0.017473735
101,21,0.01803611,0.000361683,0.017674427
101,22,0.018576973,0.000726179,0.017850794
101,23,0.019232198,0.001267772,0.017964426
101,24,0.018764144,0.000958136,0.017806008
101,25,0.018776483,0.000850176,0.017926307
101,26,0.018636693,0.000846665,0.017790028
101,27,0.018375242,0.000681168,0.017694074
101,28,0.018954172,0.001334696,0.017619476
101,29,0.019288248,0.001450318,0.01783793
101,30,0.01826843,0.000518372,0.017750058
101,31,0.019369493,0.00187609,0.017493403
101,32,0.018637827,0.00100031,0.017637517
101,33,0.018311273,0.001192118,0.017119155
101,34,0.018912169,0.001440162,0.017472007
101,35,0.019457569,0.002375891,0.017081678
101,36,0.018333915,0.001002236,0.017331679
101,37,0.019172456,0.001751464,0.017420992
101,38,0.018900856,0.001253713,0.017647143
101,39,0.019369356,0.001776212,0.017593144
101,40,0.01871047,0.001138639,0.017571831
101,41,0.019393041,0.00195406,0.017438981
101,42,0.01850308,0.00083384,0.01766924
101,43,0.019554771,0.002023834,0.017530937
101,44,0.018844066,0.001195122,0.017648944
101,45,0.018758182,0.001217005,0.017541177
101,46,0.018956808,0.00125904,0.017697768
101,47,0.019237923,0.001766272,0.017471651
101,48,0.018680038,0.001013087,0.017666951
101,49,0.019101645,0.001797523,0.017304122
101,50,0.01820153,0.00054495,0.01765658
101,51,0.022002361,0.004659605,0.017342756
101,52,0.018163811,0.000885268,0.017278543
101,53,0.018544166,0.001405177,0.017138989
101,54,0.018258145,0.001068218,0.017189927
101,55,0.018348105,0.001178883,0.017169222
101,56,0.018413044,0.000926696,0.017486348
101,57,0.019071213,0.001768261,0.017302952
101,58,0.01830905,0.000500937,0.017808113
101,59,0.01759718,0.000457411,0.017139769
101,60,0.020915623,0.003710327,0.017205296
101,61,0.019664083,0.002261905,0.017402178
101,62,0.017943391,0.000285162,0.017658229
101,63,0.018316578,0.000662177,0.017654401
101,64,0.01812837,0.000692741,0.017435629
101,65,0.019527306,0.001924506,0.0176028
101,66,0.01942036,0.00163804,0.01778232
101,67,0.018703398,0.00138228,0.017321118
101,68,0.018712425,0.001300019,0.017412406
101,69,0.019132892,0.001941059,0.017191833
101,70,0.018832071,0.00136863,0.017463441
101,71,0.018899639,0.001605912,0.017293727
101,72,0.019029609,0.001404485,0.017625124
101,73,0.019007138,0.001515821,0.017491317
101,74,0.018759791,0.001267949,0.017491842
101,75,0.018964102,0.001469474,0.017494628
101,76,0.018721423,0.001096231,0.017625192
101,77,0.018954068,0.001584899,0.017369169
101,78,0.018972341,0.001365342,0.017606999
101,79,0.019013665,0.001566569,0.017447096
101,80,0.019079667,0.001638782,0.017440885
101,81,0.018920962,0.001633326,0.017287636
101,82,0.019083757,0.001694622,0.017389135
101,83,0.01870611,0.001551999,0.017154111
101,84,0.019029186,0.001441417,0.017587769
101,85,0.01863515,0.001191721,0.017443429
101,86,0.019478608,0.002019898,0.01745871
101,87,0.018953368,0.00162687,0.017326498
101,88,0.019240499,0.002014437,0.017226062
101,89,0.018523789,0.001389467,0.017134322
101,90,0.018878434,0.001643837,0.017234597
101,91,0.019020555,0.00185459,0.017165965
101,92,0.019236444,0.001921628,0.017314816
101,93,0.018884936,0.001665791,0.017219145
101,94,0.018733203,0.001362205,0.017370998
101,95,0.019282129,0.001989458,0.017292671
101,96,0.018652942,0.001379005,0.017273937
101,97,0.019018969,0.001814129,0.01720484
101,98,0.01873323,0.001383764,0.017349466
101,99,0.018984513,0.001756148,0.017228365
101,100,0.018853714,0.001392944,0.01746077
101,101,0.019104437,0.001737599,0.017366838
101,102,0.018734089,0.001334072,0.017400017
101,103,0.018992204,0.001501948,0.017490256
101,104,0.018500398,0.001122247,0.017378151
101,105,0.019141666,0.001688055,0.017453611
101,106,0.018554395,0.001244652,0.017309743
101,107,0.01915294,0.001727498,0.017425442
101,108,0.018394347,0.001102493,0.017291854
101,109,0.019302506,0.002108902,0.017193604
101,110,0.018230195,0.00125619,0.016974005
102,1,0.764476421,0.630962305,0.133514116
102,2,0.082895055,0.069719341,0.013175714
102,3,0.016220006,0.000770751,0.015449255
102,4,0.018311789,0.002543483,0.015768306
102,5,0.014676125,0.000307247,0.014368878
102,6,0.014823365,0.000430598,0.014392767
102,7,0.015915597,0.001397164,0.014518433
102,8,0.046123202,0.031698382,0.01442482
102,9,0.01823187,0.003613794,0.014618076
102,10,0.016851163,0.002199546,0.014651617
102,11,0.018653193,0.004022695,0.014630498
102,12,0.017059016,0.002392392,0.014666624
102,13,0.017688943,0.00304869,0.014640253
102,14,0.019309512,0.003589651,0.015719861
102,15,0.020011411,0.003730668,0.016280743
102,16,0.019132816,0.001994528,0.017138288
102,17,0.019307195,0.001962538,0.017344657
102,18,0.018055239,0.000913509,0.01714173
102,19,0.020544391,0.003349044,0.017195347
102,20,0.018121537,0.000690016,0.017431521
102,21,0.019017761,0.001319099,0.017698662
102,22,0.019340563,0.001547503,0.01779306
102,23,0.018860592,0.000898664,0.017961928
102,24,0.01849609,0.000535631,0.017960459
102,25,0.018577954,0.000588241,0.017989713
102,26,0.018776377,0.000545095,0.018231282
102,27,0.018606945,0.000792003,0.017814942
102,28,0.018796196,0.000865139,0.017931057
102,29,0.019070799,0.00120897,0.017861829
102,30,0.018468631,0.000809874,0.017658757
102,31,0.018832099,0.001173755,0.017658344
102,32,0.018966745,0.001149158,0.017817587
102,33,0.01825461,0.001036678,0.017217932
102,34,0.019190544,0.00156431,0.017626234
102,35,0.018783024,0.001440847,0.017342177
102,36,0.018972696,0.001527651,0.017445045
102,37,0.018899244,0.001599006,0.017300238
102,38,0.019196145,0.001559276,0.017636869
102,39,0.018860741,0.001252642,0.017608099
102,40,0.019176514,0.001385383,0.017791131
102,41,0.018955322,0.001373382,0.01758194
102,42,0.019171902,0.001346649,0.017825253
102,43,0.018892209,0.001311668,0.017580541
102,44,0.019269127,0.001623491,0.017645636
102,45,0.018795487,0.001350911,0.017444576
102,46,0.018757028,0.000934875,0.017822153
102,47,0.019041469,0.00145253,0.017588939
102,48,0.018923898,0.001124499,0.017799399
102,49,0.01923094,0.001807499,0.017423441
102,50,0.018807625,0.001051441,0.017756184
102,51,0.01893542,0.001483296,0.017452124
102,52,0.020501625,0.003096613,0.017405012
102,53,0.018276874,0.001185549,0.017091325
102,54,0.018310035,0.001149805,0.01716023
102,55,0.018688347,0.001609922,0.017078425
102,56,0.018823249,0.001591583,0.017231666
102,57,0.018740204,0.001441733,0.017298471
102,58,0.018175095,0.000474087,0.017701008
102,59,0.02085546,0.003743542,0.017111918
102,60,0.018566023,0.00147274,0.017093283
102,61,0.018308507,0.001183333,0.017125174
102,62,0.018647276,0.001192503,0.017454773
102,63,0.018569253,0.000964488,0.017604765
102,64,0.018375533,0.000611573,0.01776396
102,65,0.020098516,0.002605287,0.017493229
102,66,0.018521796,0.000885099,0.017636697
102,67,0.018753196,0.001222087,0.017531109
102,68,0.019627105,0.001923267,0.017703838
102,69,0.018382264,0.000962346,0.017419918
102,70,0.018466606,0.000836595,0.017630011
102,71,0.019486419,0.002024873,0.017461546
102,72,0.01854511,0.001011247,0.017533863
102,73,0.018090847,0.000677021,0.017413826
102,74,0.019896005,0.002246387,0.017649618
102,75,0.018119673,0.000921228,0.017198445
102,76,0.019670392,0.001979847,0.017690545
102,77,0.018446375,0.0012388,0.017207575
102,78,0.019050288,0.001542127,0.017508161
102,79,0.019495113,0.002134115,0.017360998
102,80,0.018855309,0.001308133,0.017547176
102,81,0.019344486,0.001907595,0.017436891
102,82,0.018678012,0.001017424,0.017660588
102,83,0.018896091,0.001578502,0.017317589
102,84,0.01868041,0.001058504,0.017621906
102,85,0.019583678,0.002091087,0.017492591
102,86,0.018889775,0.001024829,0.017864946
102,87,0.019627702,0.0024263,0.017201402
102,88,0.018631081,0.000931345,0.017699736
102,89,0.018656372,0.001301876,0.017354496
102,90,0.018845617,0.001306247,0.01753937
102,91,0.019296004,0.002101411,0.017194593
102,92,0.018857984,0.001418256,0.017439728
102,93,0.018968735,0.001686679,0.017282056
102,94,0.018772076,0.001137622,0.017634454
102,95,0.018914973,0.001697855,0.017217118
102,96,0.019095262,0.001625433,0.017469829
102,97,0.018701866,0.001546316,0.01715555
102,98,0.018644124,0.001233736,0.017410388
102,99,0.019062907,0.001721547,0.01734136
102,100,0.018874851,0.001250651,0.0176242
102,101,0.019328103,0.002035566,0.017292537
102,102,0.018555165,0.001010239,0.017544926
102,103,0.018973573,0.001616655,0.017356918
102,104,0.018421188,0.001022638,0.01739855
102,105,0.019248116,0.002024568,0.017223548
102,106,0.018795267,0.001181693,0.017613574
102,107,0.018696803,0.001403946,0.017292857
102,108,0.019109812,0.00168483,0.017424982
102,109,0.018680216,0.001490408,0.017189808
102,110,0.018400681,0.001342437,0.017058244
103,1,0.834021204,0.701361381,0.132659823
103,2,0.013217449,0.000257778,0.012959671
103,3,0.018592852,0.003265652,0.0153272
103,4,0.016174247,0.000703032,0.015471215
103,5,0.014814436,0.000436715,0.014377721
103,6,0.01454809,0.000339177,0.014208913
103,7,0.044945343,0.030597005,0.014348338
103,8,0.018284048,0.003724648,0.0145594
103,9,0.016636684,0.002213512,0.014423172
103,10,0.018698149,0.0039721,0.014726049
103,11,0.016746116,0.002084118,0.014661998
103,12,0.017256806,0.002710847,0.014545959
103,13,0.018388396,0.003656035,0.014732361
103,14,0.020363547,0.004433023,0.015930524
103,15,0.018781228,0.002818915,0.015962313
103,16,0.020330489,0.003992173,0.016338316
103,17,0.018151036,0.001530506,0.01662053
103,18,0.019220305,0.002627987,0.016592318
103,19,0.018615473,0.001557393,0.01705808
103,20,0.019735375,0.002303964,0.017431411
103,21,0.019225716,0.001405738,0.017819978
103,22,0.018676653,0.000911384,0.017765269
103,23,0.018413251,0.000575891,0.01783736
103,24,0.018579969,0.000716058,0.017863911
103,25,0.018413494,0.000607627,0.017805867
103,26,0.01897192,0.001081254,0.017890666
103,27,0.018923395,0.001117636,0.017805759
103,28,0.019070469,0.001211867,0.017858602
103,29,0.018716748,0.000827639,0.017889109
103,30,0.018788293,0.001127331,0.017660962
103,31,0.018624271,0.001045723,0.017578548
103,32,0.019080649,0.001446115,0.017634534
103,33,0.018677974,0.001285654,0.01739232
103,34,0.018600271,0.001282581,0.01731769
103,35,0.018756227,0.001495256,0.017260971
103,36,0.018641576,0.001419477,0.017222099
103,37,0.019071476,0.001786174,0.017285302
103,38,0.019309576,0.001896084,0.017413492
103,39,0.018647288,0.001179148,0.01746814
