#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
91,38,0.018715205,0.000687576,0.018027629
91,39,0.018689273,0.000704244,0.017985029
91,40,0.018635734,0.000522075,0.018113659
91,41,0.01908778,0.000827802,0.018259978
91,42,0.018845227,0.00064637,0.018198857
91,43,0.0192827,0.001200104,0.018082596
91,44,0.019276619,0.001159097,0.018117522
91,45,0.018640589,0.000846687,0.017793902
91,46,0.018635211,0.000732601,0.01790261
91,47,0.018977782,0.000894952,0.01808283
91,48,0.018641382,0.000716782,0.0179246
91,49,0.018981472,0.001188096,0.017793376
91,50,0.018878221,0.001066897,0.017811324
91,51,0.019225451,0.001242405,0.017983046
91,52,0.017420304,0.00039172,0.017028584
91,53,0.018853803,0.001629565,0.017224238
91,54,0.01980393,0.003384038,0.016419892
91,55,0.01961372,0.002903344,0.016710376
91,56,0.021231202,0.004041582,0.01718962
91,57,0.018699943,0.001773132,0.016926811
91,58,0.018116091,0.000688165,0.017427926
91,59,0.018130855,0.000798456,0.017332399
91,60,0.018331171,0.000669264,0.017661907
91,61,0.019097688,0.001466582,0.017631106
91,62,0.018124033,0.000663365,0.017460668
91,63,0.019609155,0.001826381,0.017782774
91,64,0.018580206,0.000871164,0.017709042
91,65,0.019585085,0.001960663,0.017624422
91,66,0.018566094,0.000593672,0.017972422
91,67,0.018656092,0.000934752,0.01772134
91,68,0.01927324,0.001275194,0.017998046
91,69,0.019086682,0.000952765,0.018133917
91,70,0.01799375,0.000417162,0.017576588
91,71,0.019479925,0.001679418,0.017800507
91,72,0.018535183,0.000832639,0.017702544
91,73,0.019088648,0.001231701,0.017856947
91,74,0.018446068,0.000899177,0.017546891
91,75,0.019371355,0.001408968,0.017962387
91,76,0.019012756,0.000887459,0.018125297
91,77,0.018802615,0.00097993,0.017822685
91,78,0.018373899,0.000573098,0.017800801
91,79,0.019468092,0.001665749,0.017802343
91,80,0.018865483,0.001171743,0.01769374
91,81,0.018491152,0.000805964,0.017685188
91,82,0.019293656,0.00150389,0.017789766
91,83,0.019194939,0.001177567,0.018017372
91,84,0.018066029,0.000524292,0.017541737
91,85,0.019597131,0.001825475,0.017771656
91,86,0.019184175,0.000900693,0.018283482
91,87,0.019514874,0.002114561,0.017400313
91,88,0.018550817,0.000800669,0.017750148
91,89,0.018330905,0.000789152,0.017541753
91,90,0.018846577,0.001202225,0.017644352
91,91,0.018959364,0.001014474,0.01794489
91,92,0.018145246,0.000651351,0.017493895
91,93,0.019741466,0.001733242,0.018008224
91,94,0.018237674,0.000537865,0.017699809
91,95,0.018922505,0.001326048,0.017596457
91,96,0.019340339,0.001374119,0.01796622
91,97,0.018923632,0.000761059,0.018162573
91,98,0.018224667,0.000733892,0.017490775
91,99,0.019009952,0.001397182,0.01761277
91,100,0.018686022,0.001027198,0.017658824
91,101,0.019768293,0.001774491,0.017993802
91,102,0.018054765,0.000572816,0.017481949
91,103,0.019004,0.001247047,0.017756953
91,104,0.018820343,0.001107114,0.017713229
91,105,0.019389891,0.001413873,0.017976018
91,106,0.018537647,0.000833803,0.017703844
91,107,0.019226906,0.00130114,0.017925766
91,108,0.018125285,0.000748864,0.017376421
91,109,0.019979694,0.001838554,0.01814114
91,110,0.017739366,0.000576024,0.017163342
92,1,0.808023099,0.67364231,0.134380789
92,2,0.070907471,0.058851497,0.012055974
92,3,0.012207668,0.000160047,0.012047621
92,4,0.012368562,0.000240638,0.012127924
92,5,0.012644532,0.000307474,0.012337058
92,6,0.012572576,0.000247869,0.012324707
92,7,0.012346893,0.000231982,0.012114911
92,8,0.012967659,0.000918893,0.012048766
92,9,0.102504513,0.089710073,0.01279444
92,10,0.017182855,0.003882123,0.013300732
92,11,0.018122807,0.004158469,0.013964338
92,12,0.01931989,0.004464311,0.014855579
92,13,0.018762649,0.003267224,0.015495425
92,14,0.018478264,0.00204598,0.016432284
92,15,0.01744147,0.001355199,0.016086271
92,16,0.018028954,0.002151081,0.015877873
92,17,0.02023594,0.004220458,0.016015482
92,18,0.019191682,0.003350875,0.015840807
92,19,0.017681044,0.001996131,0.015684913
92,20,0.018199647,0.002651198,0.015548449
92,21,0.020990548,0.005221551,0.015768997
92,22,0.0198021,0.003658849,0.016143251
92,23,0.018511604,0.002449254,0.01606235
92,24,0.019110105,0.002785831,0.016324274
92,25,0.018669124,0.002521168,0.016147956
92,26,0.020359637,0.004076303,0.016283334
92,27,0.018421279,0.002175828,0.016245451
92,28,0.018864915,0.002577728,0.016287187
92,29,0.018795186,0.002489202,0.016305984
92,30,0.018932084,0.002355106,0.016576978
92,31,0.018922695,0.002216578,0.016706117
92,32,0.018713619,0.001865118,0.016848501
92,33,0.018847882,0.001798428,0.017049454
92,34,0.019038722,0.001744449,0.017294273
92,35,0.018856837,0.001328919,0.017527918
92,36,0.01878429,0.001214197,0.017570093
92,37,0.018575861,0.001083674,0.017492187
92,38,0.018979965,0.001169081,0.017810884
92,39,0.018503589,0.000800652,0.017702937
92,40,0.018734221,0.000796963,0.017937258
92,41,0.018315254,0.000679766,0.017635488
92,42,0.019114088,0.001215531,0.017898557
92,43,0.018632375,0.0010257,0.017606675
92,44,0.019452919,0.00147813,0.017974789
92,45,0.01887562,0.001200688,0.017674932
92,46,0.01915304,0.001162246,0.017990794
92,47,0.018227449,0.000645586,0.017581863
92,48,0.019453948,0.00133096,0.018122988
92,49,0.018109705,0.000467454,0.017642251
92,50,0.019092525,0.001281486,0.017811039
92,51,0.01881689,0.001326366,0.017490524
92,52,0.01871593,0.00145813,0.0172578
92,53,0.017323226,0.000537883,0.016785343
92,54,0.018717976,0.002099355,0.016618621
92,55,0.019495359,0.002770987,0.016724372
92,56,0.020064117,0.002916702,0.017147415
92,57,0.021357562,0.004039296,0.017318266
92,58,0.019023636,0.001556444,0.017467192
92,59,0.017858111,0.000584383,0.017273728
92,60,0.018458191,0.000724859,0.017733332
92,61,0.018046095,0.000590996,0.017455099
92,62,0.019213868,0.001703514,0.017510354
92,63,0.018136861,0.000540226,0.017596635
92,64,0.019889224,0.002082027,0.017807197
92,65,0.018449919,0.000705979,0.01774394
92,66,0.019816534,0.001857779,0.017958755
92,67,0.018089878,0.00049857,0.017591308
92,68,0.019164568,0.001177829,0.017986739
92,69,0.019059219,0.001268232,0.017790987
92,70,0.019262416,0.001315875,0.017946541
92,71,0.01801956,0.0004089,0.01761066
92,72,0.019427098,0.001492527,0.017934571
92,73,0.018108598,0.000520469,0.017588129
92,74,0.019381171,0.001584602,0.017796569
92,75,0.018546775,0.000771609,0.017775166
92,76,0.019343997,0.001430671,0.017913326
92,77,0.018832569,0.001084338,0.017748231
92,78,0.018960715,0.001070954,0.017889761
92,79,0.018303721,0.000613766,0.017689955
92,80,0.019621026,0.001667925,0.017953101
92,81,0.018410166,0.000899855,0.017510311
92,82,0.018494297,0.000930795,0.017563502
92,83,0.019721267,0.001796802,0.017924465
92,84,0.019162272,0.00123627,0.017926002
92,85,0.018158171,0.000418797,0.017739374
92,86,0.019521716,0.001591853,0.017929863
92,87,0.018966481,0.001243087,0.017723394
92,88,0.01993738,0.001747804,0.018189576
92,89,0.018119086,0.000572549,0.017546537
92,90,0.018751038,0.000711431,0.018039607
92,91,0.018504339,0.000700117,0.017804222
92,92,0.019196834,0.001169807,0.018027027
92,93,0.018296705,0.000526261,0.017770444
92,94,0.019339893,0.001542694,0.017797199
92,95,0.018051168,0.000537616,0.017513552
92,96,0.019094999,0.001298292,0.017796707
92,97,0.019293532,0.001546626,0.017746906
92,98,0.019122987,0.001142418,0.017980569
92,99,0.018354539,0.000560511,0.017794028
92,100,0.018875292,0.000915832,0.01795946
92,101,0.018385615,0.000663825,0.01772179
92,102,0.019759133,0.00209921,0.017659923
92,103,0.018215002,0.000525066,0.017689936
92,104,0.018789511,0.00116253,0.017626981
92,105,0.018936985,0.001302291,0.017634694
92,106,0.019612188,0.001648485,0.017963703
92,107,0.018584589,0.00071013,0.017874459
92,108,0.018993195,0.001196038,0.017797157
92,109,0.018551865,0.000781075,0.01777079
92,110,0.019177394,0.001722621,0.017454773
93,1,0.797484245,0.66265531,0.134828935
93,2,0.057388725,0.04533177,0.012056955
93,3,0.036356299,0.024296916,0.012059383
93,4,0.01235004,0.00024512,0.01210492
93,5,0.01261951,0.000268409,0.012351101
93,6,0.012687082,0.000343389,0.012343693
93,7,0.012403807,0.000285057,0.01211875
93,8,0.01223439,0.000182001,0.012052389
93,9,0.013136511,0.001074916,0.012061595
93,10,0.107060729,0.093647355,0.013413374
93,11,0.018055609,0.004009848,0.014045761
93,12,0.019362666,0.004428777,0.014933889
93,13,0.019197039,0.00332803,0.015869009
93,14,0.017698829,0.001458803,0.016240026
93,15,0.017858874,0.00155729,0.016301584
93,16,0.017526976,0.001630968,0.015896008
93,17,0.018052078,0.001908933,0.016143145
93,18,0.019865524,0.004091035,0.015774489
93,19,0.019584402,0.003864559,0.015719843
93,20,0.019095445,0.003822984,0.015272461
93,21,0.019750116,0.004160582,0.015589534
93,22,0.019036351,0.003053313,0.015983038
93,23,0.019295349,0.003362996,0.015932353
93,24,0.018671935,0.00267468,0.015997255
93,25,0.019016949,0.002940868,0.016076081
93,26,0.018638777,0.002663693,0.015975084
93,27,0.020605489,0.004089761,0.016515728
93,28,0.018809379,0.00193232,0.016877059
93,29,0.019102432,0.002104255,0.016998177
93,30,0.018528974,0.001659118,0.016869856
93,31,0.018717714,0.001704812,0.017012902
93,32,0.018847576,0.001886848,0.016960728
93,33,0.019102593,0.001913007,0.017189586
93,34,0.018705155,0.001428275,0.01727688
93,35,0.019123855,0.001454718,0.017669137
93,36,0.018571278,0.000981864,0.017589414
93,37,0.019166297,0.001242933,0.017923364
93,38,0.018563811,0.00069344,0.017870371
93,39,0.01879383,0.000841852,0.017951978
93,40,0.018316138,0.000586736,0.017729402
93,41,0.018544107,0.000680083,0.017864024
93,42,0.018623235,0.000813826,0.017809409
93,43,0.018881545,0.001005905,0.01787564
93,44,0.019076034,0.001170241,0.017905793
93,45,0.018913077,0.001078736,0.017834341
93,46,0.018810976,0.001001565,0.017809411
93,47,0.018932514,0.001213976,0.017718538
93,48,0.018637429,0.000638668,0.017998761
93,49,0.019225309,0.001381717,0.017843592
93,50,0.018652657,0.000541851,0.018110806
93,51,0.018760222,0.00067892,0.018081302
93,52,0.017927811,0.000779339,0.017148472
93,53,0.018626133,0.001561854,0.017064279
93,54,0.017646769,0.001150817,0.016495952
93,55,0.018881137,0.002256211,0.016624926
93,56,0.018869302,0.001915627,0.016953675
93,57,0.020385414,0.003183751,0.017201663
93,58,0.021337603,0.004164651,0.017172952
93,59,0.019364822,0.001891575,0.017473247
93,60,0.018001505,0.000612553,0.017388952
93,61,0.018319517,0.000963027,0.01735649
93,62,0.018269157,0.000880006,0.017389151
93,63,0.019222963,0.001525082,0.017697881
93,64,0.018396638,0.000535574,0.017861064
93,65,0.019593696,0.001860024,0.017733672
93,66,0.01828429,0.000625748,0.017658542
93,67,0.019868074,0.002237348,0.017630726
93,68,0.018374703,0.000526856,0.017847847
93,69,0.019130348,0.001208565,0.017921783
93,70,0.018826224,0.001149238,0.017676986
93,71,0.019237262,0.001603437,0.017633825
93,72,0.018324276,0.000517032,0.017807244
93,73,0.019285575,0.001517804,0.017767771
93,74,0.018217014,0.00054632,0.017670694
93,75,0.019349475,0.00149169,0.017857785
93,76,0.018389908,0.000665437,0.017724471
93,77,0.019517068,0.001647149,0.017869919
93,78,0.018788428,0.000947925,0.017840503
93,79,0.018943235,0.001099062,0.017844173
93,80,0.017998526,0.000504873,0.017493653
93,81,0.0199033,0.002100678,0.017802622
93,82,0.018432484,0.000624311,0.017808173
93,83,0.01839547,0.000653978,0.017741492
93,84,0.01991104,0.002047117,0.017863923
93,85,0.018950936,0.001263913,0.017687023
93,86,0.017985654,0.00051021,0.017475444
93,87,0.019634421,0.002035078,0.017599343
93,88,0.019055469,0.001344336,0.017711133
93,89,0.019650116,0.002241674,0.017408442
93,90,0.018114655,0.000668736,0.017445919
93,91,0.018859866,0.001335187,0.017524679
93,92,0.018782409,0.001107315,0.017675094
93,93,0.019029047,0.001366896,0.017662151
93,94,0.018199412,0.00058188,0.017617532
93,95,0.01944656,0.001850995,0.017595565
93,96,0.018115484,0.000509836,0.017605648
93,97,0.01936035,0.001393522,0.017966828
93,98,0.018950627,0.001338385,0.017612242
93,99,0.01899584,0.00151821,0.01747763
93,100,0.01841228,0.000857848,0.017554432
93,101,0.019320463,0.00134465,0.017975813
93,102,0.018203864,0.000499149,0.017704715
93,103,0.019673533,0.001957379,0.017716154
93,104,0.018269925,0.000516432,0.017753493
93,105,0.019009879,0.001051183,0.017958696
93,106,0.018664013,0.000972511,0.017691502
93,107,0.019624768,0.0019355,0.017689268
93,108,0.018541565,0.00086829,0.017673275
93,109,0.01906273,0.00133933,0.0177234
93,110,0.018475484,0.000861896,0.017613588
94,1,0.810765801,0.676292066,0.134473735
94,2,0.012509746,0.000205268,0.012304478
94,3,0.043828417,0.031699354,0.012129063
94,4,0.036439744,0.024246752,0.012192992
94,5,0.012824808,0.000322105,0.012502703
94,6,0.012680218,0.00025459,0.012425628
94,7,0.012332763,0.000158101,0.012174662
94,8,0.012258946,0.000150001,0.012108945
94,9,0.01225196,0.000136375,0.012115585
94,10,0.013541611,0.00142934,0.012112271
94,11,0.112265972,0.098195679,0.014070293
94,12,0.019293864,0.00411669,0.015177174
94,13,0.018917718,0.002981921,0.015935797
94,14,0.018060043,0.001512403,0.01654764
94,15,0.017256634,0.001050071,0.016206563
94,16,0.018281968,0.002268137,0.016013831
94,17,0.017121491,0.001170606,0.015950885
94,18,0.017615391,0.001550973,0.016064418
94,19,0.024199621,0.008597511,0.01560211
94,20,0.018963271,0.003482406,0.015480865
94,21,0.0187999,0.003245473,0.015554427
94,22,0.018962276,0.002885255,0.016077021
94,23,0.018646048,0.002513488,0.01613256
94,24,0.018540228,0.002426057,0.016114171
94,25,0.018666543,0.002606248,0.016060295
94,26,0.019216227,0.002719032,0.016497195
94,27,0.018638729,0.00235064,0.016288089
94,28,0.020290831,0.003772527,0.016518304
94,29,0.018562163,0.00183093,0.016731233
94,30,0.019335293,0.002401664,0.016933629
94,31,0.018515177,0.001722205,0.016792972
94,32,0.018905707,0.00173421,0.017171497
94,33,0.018888501,0.001693033,0.017195468
94,34,0.01948624,0.001700358,0.017785882
94,35,0.018518892,0.000753435,0.017765457
94,36,0.019325445,0.001130233,0.018195212
94,37,0.018496217,0.000479668,0.018016549
94,38,0.018949823,0.000725199,0.018224624
94,39,0.018664172,0.00050649,0.018157682
94,40,0.018876698,0.000533887,0.018342811
94,41,0.018566059,0.000528408,0.018037651
94,42,0.018856844,0.000542119,0.018314725
94,43,0.018322426,0.000434085,0.017888341
94,44,0.018772118,0.000628076,0.018144042
94,45,0.018617849,0.000511961,0.018105888
94,46,0.018912087,0.000865319,0.018046768
94,47,0.018408399,0.000638516,0.017769883
94,48,0.019418148,0.001201561,0.018216587
94,49,0.018227774,0.000589801,0.017637973
94,50,0.019583932,0.001513637,0.018070295
94,51,0.018391113,0.00052441,0.017866703
94,52,0.018422917,0.000923234,0.017499683
94,53,0.017633559,0.000525791,0.017107768
94,54,0.018486261,0.001686615,0.016799646
94,55,0.019476957,0.002279997,0.01719696
94,56,0.017560064,0.000472596,0.017087468
94,57,0.018865865,0.00130341,0.017562455
94,58,0.020267239,0.002831445,0.017435794
94,59,0.021813024,0.003918609,0.017894415
94,60,0.019297234,0.001452342,0.017844892
94,61,0.018185586,0.000540858,0.017644728
94,62,0.018328027,0.000573079,0.017754948
94,63,0.018573002,0.000738231,0.017834771
94,64,0.01877612,0.000840593,0.017935527
94,65,0.018533753,0.000546622,0.017987131
94,66,0.019482635,0.001570149,0.017912486
94,67,0.018504969,0.000503268,0.018001701
94,68,0.019740098,0.001742548,0.01799755
94,69,0.018398991,0.000554395,0.017844596
94,70,0.019322824,0.001084613,0.018238211
94,71,0.018493054,0.000717825,0.017775229
94,72,0.019125989,0.00135612,0.017769869
94,73,0.018355246,0.000479095,0.017876151
94,74,0.019485053,0.001468838,0.018016215
94,75,0.018583925,0.000492792,0.018091133
94,76,0.019158715,0.000946734,0.018211981
94,77,0.018529748,0.000557975,0.017971773
94,78,0.019323172,0.001180825,0.018142347
94,79,0.018505631,0.000673894,0.017831737
94,80,0.019111273,0.001078085,0.018033188
94,81,0.01847535,0.000493035,0.017982315
94,82,0.019497897,0.001410524,0.018087373
94,83,0.018557631,0.000664251,0.01789338
94,84,0.018817802,0.0004927,0.018325102
94,85,0.019143277,0.001351984,0.017791293
94,86,0.018902586,0.001099148,0.017803438
94,87,0.018740002,0.000755743,0.017984259
94,88,0.019236748,0.00108748,0.018149268
94,89,0.018645865,0.0008935,0.017752365
94,90,0.019769144,0.001903854,0.01786529
94,91,0.01839702,0.000547459,0.017849561
94,92,0.018897972,0.000677161,0.018220811
94,93,0.018502422,0.00075277,0.017749652
94,94,0.019304565,0.001090433,0.018214132
94,95,0.018281785,0.000351551,0.017930234
94,96,0.019124601,0.001211134,0.017913467
94,97,0.018408512,0.000551312,0.0178572
94,98,0.019207976,0.00110007,0.018107906
94,99,0.018668215,0.000930515,0.0177377
94,100,0.019176837,0.001182319,0.017994518
94,101,0.018452173,0.000642815,0.017809358
94,102,0.019470191,0.001283413,0.018186778
94,103,0.01819361,0.000422777,0.017770833
94,104,0.019365869,0.0014838,0.017882069
94,105,0.018261897,0.000523519,0.017738378
94,106,0.019406912,0.001134434,0.018272478
94,107,0.018463761,0.000694638,0.017769123
94,108,0.019805265,0.001583454,0.018221811
94,109,0.018337442,0.000561669,0.017775773
94,110,0.019026399,0.001016612,0.018009787
95,1,0.673574436,0.537376809,0.136197627
95,2,0.149451626,0.13724047,0.012211156
95,3,0.012393151,0.00024534,0.012147811
95,4,0.043769713,0.031717955,0.012051758
95,5,0.036778949,0.024429606,0.012349343
95,6,0.012766106,0.000461721,0.012304385
95,7,0.012438484,0.000324757,0.012113727
95,8,0.012240977,0.000195498,0.012045479
95,9,0.012285664,0.000223989,0.012061675
95,10,0.012221505,0.000150568,0.012070937
95,11,0.014487513,0.002416042,0.012071471
95,12,0.117876659,0.103018041,0.014858618
95,13,0.019200912,0.003480061,0.015720851
95,14,0.018417779,0.001737313,0.016680466
95,15,0.017655986,0.001252527,0.016403459
95,16,0.018232078,0.001724686,0.016507392
95,17,0.016844924,0.00081837,0.016026554
95,18,0.01726836,0.001313336,0.015955024
95,19,0.017660086,0.001943993,0.015716093
95,20,0.024454315,0.00869362,0.015760695
95,21,0.019723323,0.004077324,0.015645999
95,22,0.01937218,0.003120261,0.016251919
95,23,0.018654401,0.002457868,0.016196533
95,24,0.019025353,0.002315664,0.016709689
95,25,0.018174076,0.001803493,0.016370583
95,26,0.018665801,0.001995691,0.01667011
95,27,0.018639606,0.002095789,0.016543817
95,28,0.019087967,0.002494195,0.016593772
95,29,0.020121218,0.003541203,0.016580015
95,30,0.018599674,0.001644218,0.016955456
95,31,0.019338404,0.002454347,0.016884057
95,32,0.018884772,0.00165256,0.017232212
95,33,0.018687523,0.001532016,0.017155507
95,34,0.018897546,0.001272539,0.017625007
95,35,0.019100692,0.001377965,0.017722727
95,36,0.018396029,0.000544465,0.017851564
95,37,0.019134269,0.001426794,0.017707475
95,38,0.018744381,0.000780515,0.017963866
95,39,0.018966299,0.000987223,0.017979076
95,40,0.018886055,0.000714417,0.018171638
95,41,0.018640256,0.000689855,0.017950401
95,42,0.018753245,0.000609202,0.018144043
95,43,0.01870587,0.000684562,0.018021308
95,44,0.01882077,0.000509136,0.018311634
95,45,0.01841514,0.000440352,0.017974788
