#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
31,26,0.075376778,0.003665475,0.071711303
31,27,0.073196785,0.001769144,0.071427641
31,28,0.075298053,0.004007844,0.071290209
31,29,0.074087665,0.00244517,0.071642495
31,30,0.074082449,0.002317845,0.071764604
31,31,0.073152223,0.002246405,0.070905818
31,32,0.074922381,0.003869952,0.071052429
31,33,0.074370512,0.002681268,0.071689244
31,34,0.074295555,0.002905892,0.071389663
31,35,0.074504624,0.002871909,0.071632715
31,36,0.074419642,0.002590794,0.071828848
31,37,0.075552118,0.004731335,0.070820783
31,38,0.076732508,0.005112352,0.071620156
31,39,0.072193406,0.001241113,0.070952293
31,40,0.073237665,0.002055515,0.07118215
31,41,0.074471383,0.002360459,0.072110924
31,42,0.074696868,0.003243811,0.071453057
31,43,0.074499052,0.002873321,0.071625731
31,44,0.073426368,0.002213673,0.071212695
31,45,0.074209083,0.002459879,0.071749204
31,46,0.075064247,0.003084034,0.071980213
31,47,0.074082346,0.002586933,0.071495413
31,48,0.07382725,0.002551727,0.071275523
31,49,0.074724254,0.002965198,0.071759056
31,50,0.073720868,0.002478608,0.07124226
31,51,0.074135786,0.00285831,0.071277476
31,52,0.074861091,0.003972842,0.070888249
31,53,0.074499217,0.003049456,0.071449761
31,54,0.07395087,0.002353012,0.071597858
31,55,0.074638828,0.002567951,0.072070877
31,56,0.073418094,0.002205137,0.071212957
31,57,0.074877305,0.003528993,0.071348312
31,58,0.074178716,0.002965238,0.071213478
31,59,0.074849112,0.003309676,0.071539436
31,60,0.073484379,0.00189959,0.071584789
31,61,0.073948928,0.002427922,0.071521006
31,62,0.075094551,0.003266415,0.071828136
31,63,0.073728823,0.002306958,0.071421865
31,64,0.07493487,0.003699447,0.071235423
31,65,0.074335018,0.002841056,0.071493962
31,66,0.075108295,0.003553505,0.07155479
31,67,0.076223651,0.005092689,0.071130962
31,68,0.076885561,0.005399442,0.071486119
31,69,0.073025956,0.001543497,0.071482459
31,70,0.07274303,0.001510068,0.071232962
31,71,0.072797095,0.001615338,0.071181757
31,72,0.076697543,0.004800725,0.071896818
31,73,0.073412025,0.001648011,0.071764014
31,74,0.073386051,0.002432629,0.070953422
31,75,0.075047727,0.00368807,0.071359657
31,76,0.074535251,0.002950572,0.071584679
31,77,0.074819404,0.003076729,0.071742675
31,78,0.073449495,0.002380335,0.07106916
31,79,0.075186047,0.003457025,0.071729022
31,80,0.073149212,0.002089803,0.071059409
31,81,0.075199331,0.003383159,0.071816172
31,82,0.073632878,0.002507579,0.071125299
31,83,0.074688267,0.003450559,0.071237708
31,84,0.074799925,0.003439993,0.071359932
31,85,0.074456789,0.002620637,0.071836152
31,86,0.07394487,0.002768648,0.071176222
31,87,0.074598827,0.003298495,0.071300332
31,88,0.074181556,0.003114425,0.071067131
31,89,0.074613332,0.003235305,0.071378027
31,90,0.073642305,0.002582511,0.071059794
31,91,0.074557282,0.002813414,0.071743868
31,92,0.074328755,0.00337012,0.070958635
31,93,0.073669837,0.002282264,0.071387573
31,94,0.074937633,0.003207414,0.071730219
31,95,0.074453405,0.002353874,0.072099531
31,96,0.075347747,0.003320443,0.072027304
31,97,0.074278716,0.002307265,0.071971451
31,98,0.074474365,0.002876611,0.071597754
31,99,0.074276655,0.002549489,0.071727166
31,100,0.072924184,0.001818553,0.071105631
31,101,0.074091323,0.003104936,0.070986387
31,102,0.074160886,0.003121962,0.071038924
31,103,0.074515394,0.002860121,0.071655273
31,104,0.074747606,0.003020849,0.071726757
31,105,0.074361371,0.002671622,0.071689749
31,106,0.07456393,0.002978369,0.071585561
31,107,0.074175669,0.002181832,0.071993837
31,108,0.073944478,0.002298037,0.071646441
31,109,0.074795355,0.002908369,0.071886986
31,110,0.074112988,0.003061465,0.071051523
32,1,0.665057418,0.493800973,0.171256445
32,2,0.204087758,0.142830237,0.061257521
32,3,0.066613586,0.00112946,0.065484126
32,4,0.075558828,0.009500598,0.06605823
32,5,0.070560445,0.003407028,0.067153417
32,6,0.072085306,0.004422908,0.067662398
32,7,0.081258605,0.011888364,0.069370241
32,8,0.068803355,0.00144152,0.067361835
32,9,0.087339863,0.018733367,0.068606496
32,10,0.073803759,0.004230355,0.069573404
32,11,0.074198286,0.004466029,0.069732257
32,12,0.074810643,0.005030908,0.069779735
32,13,0.076585938,0.0063986,0.070187338
32,14,0.073071811,0.002832844,0.070238967
32,15,0.074835314,0.004069056,0.070766258
32,16,0.076001424,0.004845742,0.071155682
32,17,0.074850987,0.00361651,0.071234477
32,18,0.074976706,0.003439991,0.071536715
32,19,0.075474418,0.003123603,0.072350815
32,20,0.07290514,0.00156017,0.07134497
32,21,0.07552239,0.003523679,0.071998711
32,22,0.072672385,0.001384113,0.071288272
32,23,0.07382875,0.002358296,0.071470454
32,24,0.073236591,0.002058701,0.07117789
32,25,0.075685129,0.003915149,0.07176998
32,26,0.073181225,0.002073014,0.071108211
32,27,0.075612084,0.003559412,0.072052672
32,28,0.072192141,0.001415278,0.070776863
32,29,0.074480774,0.003644122,0.070836652
32,30,0.073629648,0.002459864,0.071169784
32,31,0.074803966,0.003003094,0.071800872
32,32,0.074156773,0.002785407,0.071371366
32,33,0.074835204,0.003937973,0.070897231
32,34,0.073418836,0.003033408,0.070385428
32,35,0.074600425,0.003387921,0.071212504
32,36,0.073667612,0.002827368,0.070840244
32,37,0.074299823,0.003052497,0.071247326
32,38,0.073984722,0.002262816,0.071721906
32,39,0.078052581,0.006633333,0.071419248
32,40,0.072843556,0.00191332,0.070930236
32,41,0.072995695,0.001597889,0.071397806
32,42,0.076010012,0.004867653,0.071142359
32,43,0.072460083,0.001473121,0.070986962
32,44,0.074812077,0.004151974,0.070660103
32,45,0.074773829,0.003427834,0.071345995
32,46,0.075370391,0.004562166,0.070808225
32,47,0.074797407,0.003778519,0.071018888
32,48,0.072152719,0.001875778,0.070276941
32,49,0.07703923,0.0058238,0.07121543
32,50,0.073753478,0.002598243,0.071155235
32,51,0.074536953,0.002925169,0.071611784
32,52,0.072434342,0.001581355,0.070852987
32,53,0.073841722,0.002554935,0.071286787
32,54,0.074827899,0.003824639,0.07100326
32,55,0.075527786,0.003847109,0.071680677
32,56,0.073020655,0.002329115,0.07069154
32,57,0.073296082,0.002753581,0.070542501
32,58,0.0771748,0.00603145,0.07114335
32,59,0.074001749,0.002809185,0.071192564
32,60,0.074792025,0.003212935,0.07157909
32,61,0.07389207,0.002273876,0.071618194
32,62,0.073257899,0.001853789,0.07140411
32,63,0.075198261,0.003953347,0.071244914
32,64,0.071932134,0.001403111,0.070529023
32,65,0.075393531,0.004719918,0.070673613
32,66,0.073650052,0.003026728,0.070623324
32,67,0.074548342,0.003772737,0.070775605
32,68,0.073668932,0.00277033,0.070898602
32,69,0.074922502,0.004349461,0.070573041
32,70,0.074344146,0.00340594,0.070938206
32,71,0.073429017,0.003307774,0.070121243
32,72,0.075073101,0.002845216,0.072227885
32,73,0.077104723,0.006252912,0.070851811
32,74,0.07315188,0.002512878,0.070639002
32,75,0.074992187,0.00338865,0.071603537
32,76,0.075713968,0.004763176,0.070950792
32,77,0.075072728,0.003580672,0.071492056
32,78,0.073725635,0.002587995,0.07113764
32,79,0.075098013,0.003523504,0.071574509
32,80,0.071967012,0.001461674,0.070505338
32,81,0.07621421,0.004915407,0.071298803
32,82,0.072958881,0.002080595,0.070878286
32,83,0.074927574,0.003525791,0.071401783
32,84,0.074567329,0.003334931,0.071232398
32,85,0.073463195,0.002576479,0.070886716
32,86,0.073331018,0.003080037,0.070250981
32,87,0.074597025,0.003802113,0.070794912
32,88,0.075851387,0.005147304,0.070704083
32,89,0.073555284,0.002605733,0.070949551
32,90,0.074991941,0.003628981,0.07136296
32,91,0.075376857,0.003990019,0.071386838
32,92,0.073313333,0.002457535,0.070855798
32,93,0.073948554,0.002769671,0.071178883
32,94,0.073988987,0.002654846,0.071334141
32,95,0.076533187,0.004814025,0.071719162
32,96,0.0730497,0.00209183,0.07095787
32,97,0.07604068,0.004236344,0.071804336
32,98,0.071509423,0.000828744,0.070680679
32,99,0.074190088,0.003547721,0.070642367
32,100,0.073636646,0.003079418,0.070557228
32,101,0.075174521,0.00402095,0.071153571
32,102,0.07425696,0.003375317,0.070881643
32,103,0.07398932,0.002568332,0.071420988
32,104,0.074357605,0.003655252,0.070702353
32,105,0.076021699,0.004586559,0.07143514
32,106,0.072822452,0.002064702,0.07075775
32,107,0.076336094,0.00512995,0.071206144
32,108,0.074532614,0.00319882,0.071333794
32,109,0.075339461,0.003718972,0.071620489
32,110,0.074351846,0.002760759,0.071591087
33,1,0.80756803,0.637220432,0.170347598
33,2,0.062412548,0.000686721,0.061725827
33,3,0.069912763,0.004526522,0.065386241
33,4,0.070503914,0.004748502,0.065755412
33,5,0.07261948,0.005044023,0.067575457
33,6,0.081095424,0.012354613,0.068740811
33,7,0.072077656,0.003825084,0.068252572
33,8,0.081682521,0.013577256,0.068105265
33,9,0.072262083,0.003847505,0.068414578
33,10,0.074606425,0.005089411,0.069517014
33,11,0.07569565,0.006494566,0.069201084
33,12,0.0764653,0.006387834,0.070077466
33,13,0.073157612,0.003287986,0.069869626
33,14,0.075521602,0.004683413,0.070838189
33,15,0.075427642,0.004066761,0.071360881
33,16,0.074220891,0.003341347,0.070879544
33,17,0.075336241,0.003522905,0.071813336
33,18,0.074331934,0.003105197,0.071226737
33,19,0.074601215,0.00274542,0.071855795
33,20,0.073685408,0.002593792,0.071091616
33,21,0.075069634,0.003080951,0.071988683
33,22,0.074611483,0.002139372,0.072472111
33,23,0.072765776,0.001327321,0.071438455
33,24,0.073568329,0.002702094,0.070866235
33,25,0.074375321,0.003027335,0.071347986
33,26,0.074635284,0.003622727,0.071012557
33,27,0.074272541,0.003208902,0.071063639
33,28,0.074082663,0.003367754,0.070714909
33,29,0.074510062,0.003417315,0.071092747
33,30,0.073329786,0.002025572,0.071304214
33,31,0.0748768,0.003398301,0.071478499
33,32,0.074162782,0.003068071,0.071094711
33,33,0.075308305,0.00375838,0.071549925
33,34,0.07311993,0.002108504,0.071011426
33,35,0.074476613,0.002744754,0.071731859
33,36,0.074043686,0.003176311,0.070867375
33,37,0.074113259,0.002938861,0.071174398
33,38,0.07702269,0.005444468,0.071578222
33,39,0.072017326,0.000833655,0.071183671
33,40,0.074966126,0.004242184,0.070723942
33,41,0.076514972,0.004298666,0.072216306
33,42,0.072548025,0.001350124,0.071197901
33,43,0.072966969,0.001855828,0.071111141
33,44,0.074780571,0.003709245,0.071071326
33,45,0.076020891,0.004293945,0.071726946
33,46,0.07484252,0.003297233,0.071545287
33,47,0.073001735,0.001852269,0.071149466
33,48,0.075405601,0.004403036,0.071002565
33,49,0.074027423,0.002852939,0.071174484
33,50,0.072918854,0.002195132,0.070723722
33,51,0.074579726,0.003483934,0.071095792
33,52,0.073892463,0.003033599,0.070858864
33,53,0.075306612,0.003650935,0.071655677
33,54,0.073408415,0.002473342,0.070935073
33,55,0.07615336,0.00384984,0.07230352
33,56,0.072493799,0.001515552,0.070978247
33,57,0.075215411,0.003881094,0.071334317
33,58,0.073380757,0.002566409,0.070814348
33,59,0.074852528,0.003537633,0.071314895
33,60,0.073873012,0.003301344,0.070571668
33,61,0.075041447,0.003606041,0.071435406
33,62,0.074476449,0.003325238,0.071151211
33,63,0.073227571,0.002208147,0.071019424
33,64,0.074165312,0.003329187,0.070836125
33,65,0.074360422,0.00351668,0.070843742
33,66,0.074703687,0.003684983,0.071018704
33,67,0.074056911,0.003080018,0.070976893
33,68,0.073315577,0.002154832,0.071160745
33,69,0.074961149,0.003822433,0.071138716
33,70,0.075372655,0.004579827,0.070792828
33,71,0.072448306,0.001548651,0.070899655
33,72,0.07863281,0.006600041,0.072032769
33,73,0.072917241,0.001752683,0.071164558
33,74,0.075216489,0.004262292,0.070954197
33,75,0.073864987,0.002649195,0.071215792
33,76,0.074646755,0.003554642,0.071092113
33,77,0.076280149,0.004093726,0.072186423
33,78,0.074032247,0.002228777,0.07180347
33,79,0.072839889,0.001747265,0.071092624
33,80,0.074089569,0.003146435,0.070943134
33,81,0.074065213,0.003069287,0.070995926
33,82,0.07425557,0.003733348,0.070522222
33,83,0.074419916,0.003627782,0.070792134
33,84,0.074191357,0.003482595,0.070708762
33,85,0.074641066,0.003320695,0.071320371
33,86,0.074366539,0.003145204,0.071221335
33,87,0.075452134,0.003784319,0.071667815
33,88,0.072899895,0.002187208,0.070712687
33,89,0.075303495,0.003946061,0.071357434
33,90,0.073686807,0.002641745,0.071045062
33,91,0.074297397,0.003260335,0.071037062
33,92,0.074422773,0.003696981,0.070725792
33,93,0.073399635,0.00279676,0.070602875
33,94,0.078083557,0.006129672,0.071953885
33,95,0.073006205,0.001445156,0.071561049
33,96,0.074722642,0.003185624,0.071537018
33,97,0.072698578,0.001272753,0.071425825
33,98,0.074225423,0.003211494,0.071013929
33,99,0.074134387,0.002702987,0.0714314
33,100,0.073861842,0.002803875,0.071057967
33,101,0.074337899,0.003334622,0.071003277
33,102,0.074064224,0.003358272,0.070705952
33,103,0.075508928,0.003961988,0.07154694
33,104,0.074075801,0.003281506,0.070794295
33,105,0.073843417,0.002526956,0.071316461
33,106,0.074905881,0.004128157,0.070777724
33,107,0.07515371,0.003420848,0.071732862
33,108,0.074690943,0.003487304,0.071203639
33,109,0.074176149,0.002421602,0.071754547
33,110,0.073340764,0.002042281,0.071298483
34,1,0.804937441,0.633676827,0.171260614
34,2,0.064588537,0.003055393,0.061533144
34,3,0.070958915,0.00564194,0.065316975
34,4,0.069965214,0.00442577,0.065539444
34,5,0.084421161,0.016671483,0.067749678
34,6,0.072489134,0.002429292,0.070059842
34,7,0.075735511,0.007419602,0.068315909
34,8,0.076623837,0.008873079,0.067750758
34,9,0.071390531,0.002624393,0.068766138
34,10,0.07532936,0.005723419,0.069605941
34,11,0.074994794,0.005368346,0.069626448
34,12,0.075534863,0.005811577,0.069723286
34,13,0.074270488,0.003515213,0.070755275
34,14,0.076371337,0.005190502,0.071180835
34,15,0.074822244,0.002851111,0.071971133
34,16,0.074309982,0.0035385,0.070771482
34,17,0.075180349,0.00379318,0.071387169
34,18,0.073884148,0.00252771,0.071356438
34,19,0.074269497,0.002590512,0.071678985
34,20,0.0743021,0.003126636,0.071175464
34,21,0.075284694,0.003223343,0.072061351
34,22,0.073725984,0.00187775,0.071848234
34,23,0.07434498,0.002189416,0.072155564
34,24,0.073992231,0.002539716,0.071452515
34,25,0.074927373,0.002369343,0.07255803
34,26,0.074294274,0.002045667,0.072248607
34,27,0.073337332,0.001789671,0.071547661
34,28,0.074362822,0.002689699,0.071673123
34,29,0.074027514,0.002660149,0.071367365
34,30,0.074527442,0.002863369,0.071664073
34,31,0.073023101,0.001817232,0.071205869
34,32,0.075671582,0.003926762,0.07174482
34,33,0.073105196,0.001321186,0.07178401
34,34,0.074513159,0.003069622,0.071443537
34,35,0.074447017,0.002770031,0.071676986
34,36,0.074118259,0.003022803,0.071095456
34,37,0.074005791,0.002946341,0.07105945
34,38,0.074185604,0.002009712,0.072175892
34,39,0.077081751,0.005211472,0.071870279
34,40,0.074702897,0.003545185,0.071157712
34,41,0.073987767,0.001833501,0.072154266
34,42,0.072615181,0.000683129,0.071932052
34,43,0.0736196,0.002078355,0.071541245
34,44,0.076379926,0.005150951,0.071228975
34,45,0.074335032,0.00189775,0.072437282
34,46,0.074533781,0.002227622,0.072306159
34,47,0.07446284,0.002556431,0.071906409
34,48,0.073935727,0.002288544,0.071647183
34,49,0.074291814,0.001772732,0.072519082
34,50,0.074504391,0.002566666,0.071937725
34,51,0.072877242,0.001042137,0.071835105
34,52,0.075752032,0.004025009,0.071727023
34,53,0.073065335,0.001420162,0.071645173
34,54,0.075111153,0.003147465,0.071963688
34,55,0.072880113,0.000861595,0.072018518
34,56,0.075881359,0.004285089,0.07159627
34,57,0.074494311,0.001994379,0.072499932
34,58,0.072868558,0.001824036,0.071044522
34,59,0.075631794,0.003570952,0.072060842
34,60,0.073471122,0.001910928,0.071560194
34,61,0.074910504,0.00278579,0.072124714
34,62,0.07451138,0.002308219,0.072203161
34,63,0.074029032,0.002284352,0.07174468
34,64,0.074121798,0.002623007,0.071498791
34,65,0.073332824,0.002374849,0.070957975
34,66,0.073756542,0.002969757,0.070786785
34,67,0.075138421,0.003542736,0.071595685
34,68,0.072842533,0.00239852,0.070444013
34,69,0.076046452,0.004992333,0.071054119
34,70,0.073543015,0.002766955,0.07077606
34,71,0.073922285,0.002906021,0.071016264
34,72,0.077921211,0.00479264,0.073128571
34,73,0.0755458,0.003162569,0.072383231
34,74,0.073624744,0.002023969,0.071600775
34,75,0.0740653,0.002154228,0.071911072
34,76,0.074620442,0.002876692,0.07174375
34,77,0.074744735,0.002359038,0.072385697
34,78,0.073904539,0.002144037,0.071760502
34,79,0.073915504,0.002260699,0.071654805
34,80,0.073987742,0.002374655,0.071613087
34,81,0.07404224,0.003009684,0.071032556
34,82,0.074743332,0.003511926,0.071231406
34,83,0.073928632,0.002652228,0.071276404
34,84,0.075293059,0.003290259,0.0720028
34,85,0.073719674,0.002183381,0.071536293
34,86,0.075795892,0.00349081,0.072305082
34,87,0.072435902,0.000856223,0.071579679
34,88,0.074411068,0.003718944,0.070692124
34,89,0.074256108,0.002664389,0.071591719
34,90,0.075803477,0.003683956,0.072119521
34,91,0.074798443,0.00245328,0.072345163
34,92,0.072408007,0.001090515,0.071317492
34,93,0.077533546,0.006384809,0.071148737
34,94,0.073445367,0.001284956,0.072160411
34,95,0.073807768,0.00171546,0.072092308
34,96,0.072488632,0.000968434,0.071520198
34,97,0.07506913,0.002971937,0.072097193
34,98,0.074126152,0.002824935,0.071301217
34,99,0.07308315,0.00172177,0.07136138
34,100,0.075350582,0.00397712,0.071373462
34,101,0.074839416,0.002926354,0.071913062
34,102,0.074929486,0.002787124,0.072142362
34,103,0.074141282,0.001991949,0.072149333
34,104,0.073255469,0.001637737,0.071617732
34,105,0.075376951,0.003244147,0.072132804
34,106,0.07446528,0.002881697,0.071583583
34,107,0.074627059,0.003200993,0.071426066
34,108,0.072970049,0.001584009,0.07138604
34,109,0.074831092,0.00297989,0.071851202
34,110,0.074831491,0.003160978,0.071670513
35,1,0.804916063,0.633408098,0.171507965
35,2,0.069768048,0.008405223,0.061362825
35,3,0.066266586,0.000682565,0.065584021
35,4,0.085554899,0.019067416,0.066487483
35,5,0.07019758,0.002016036,0.068181544
35,6,0.07750743,0.007270189,0.070237241
35,7,0.070700372,0.002200299,0.068500073
35,8,0.072175613,0.004273705,0.067901908
35,9,0.073968883,0.005210641,0.068758242
35,10,0.076377067,0.006598307,0.06977876
35,11,0.075616533,0.00556059,0.070055943
35,12,0.073167011,0.003533072,0.069633939
35,13,0.075494295,0.005585956,0.069908339
35,14,0.075271836,0.004766116,0.07050572
35,15,0.07575778,0.004854736,0.070903044
35,16,0.075093554,0.003873061,0.071220493
35,17,0.073237039,0.002495771,0.070741268
35,18,0.074459644,0.003086425,0.071373219
35,19,0.074704233,0.003417058,0.071287175
35,20,0.074318097,0.003090041,0.071228056
35,21,0.074399617,0.003134022,0.071265595
35,22,0.074822046,0.003205714,0.071616332
35,23,0.074300654,0.002827552,0.071473102
35,24,0.074165498,0.002794879,0.071370619
35,25,0.075324216,0.003018545,0.072305671
35,26,0.073358773,0.001748233,0.07161054
35,27,0.074698862,0.00315598,0.071542882
35,28,0.075095286,0.00332638,0.071768906
35,29,0.073930444,0.002069218,0.071861226
35,30,0.072728846,0.001644738,0.071084108
35,31,0.074716911,0.003512932,0.071203979
35,32,0.074342463,0.003056181,0.071286282
35,33,0.074085947,0.003067826,0.071018121
