#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 192 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
97,192,34,0.018580161,0.000927045,0.017653116
97,192,35,0.018496365,0.000941444,0.017554921
97,192,36,0.019079858,0.000994783,0.018085075
97,192,37,0.021423498,0.000853715,0.020569783
97,192,38,0.020248088,0.001893165,0.018354923
97,192,39,0.017898982,0.001061563,0.016837419
97,192,40,0.018143163,0.001027045,0.017116118
97,192,41,0.017169496,0.000627408,0.016542088
97,192,42,0.022459991,0.006212548,0.016247443
97,192,43,0.019393288,0.002228484,0.017164804
97,192,44,0.018606775,0.001172203,0.017434572
97,192,45,0.019315875,0.002336287,0.016979588
97,192,46,0.019836951,0.00232883,0.017508121
97,192,47,0.018467196,0.001018241,0.017448955
97,192,48,0.018959559,0.001264152,0.017695407
97,192,49,0.018563918,0.001097239,0.017466679
97,192,50,0.019248142,0.001308029,0.017940113
97,192,51,0.018660379,0.00099411,0.017666269
97,192,52,0.018561408,0.001137782,0.017423626
97,192,53,0.017886646,0.001249437,0.016637209
97,192,54,0.021107385,0.004173988,0.016933397
97,192,55,0.018375805,0.001039113,0.017336692
97,192,56,0.01944608,0.002046019,0.017400061
97,192,57,0.018469635,0.001534898,0.016934737
97,192,58,0.019813064,0.00219991,0.017613154
97,192,59,0.01787336,0.000960271,0.016913089
97,192,60,0.020406729,0.003572214,0.016834515
97,192,61,0.019169829,0.002202936,0.016966893
97,192,62,0.018848351,0.001167399,0.017680952
97,192,63,0.018619969,0.001030523,0.017589446
97,192,64,0.018982661,0.001021375,0.017961286
97,192,65,0.018678178,0.001050888,0.01762729
97,192,66,0.018954788,0.001050722,0.017904066
97,192,67,0.019762582,0.002484141,0.017278441
97,192,68,0.01898826,0.00121709,0.01777117
97,192,69,0.018376775,0.001059756,0.017317019
97,192,70,0.018680889,0.00098041,0.017700479
97,192,71,0.0183233,0.001016553,0.017306747
97,192,72,0.018671472,0.000918339,0.017753133
97,192,73,0.018764609,0.001003633,0.017760976
97,192,74,0.018690927,0.00078667,0.017904257
97,192,75,0.018592579,0.001055918,0.017536661
97,192,76,0.018895101,0.001164281,0.01773082
97,192,77,0.019578779,0.001948122,0.017630657
97,192,78,0.019066181,0.000938629,0.018127552
97,192,79,0.018575215,0.000932349,0.017642866
97,192,80,0.019456114,0.001377603,0.018078511
97,192,81,0.018592486,0.000986284,0.017606202
97,192,82,0.018680211,0.001240446,0.017439765
97,192,83,0.018299494,0.001069859,0.017229635
97,192,84,0.019042292,0.001659388,0.017382904
97,192,85,0.018835073,0.001559219,0.017275854
97,192,86,0.01908626,0.00157886,0.0175074
97,192,87,0.018759138,0.001359716,0.017399422
97,192,88,0.018916195,0.001329691,0.017586504
97,192,89,0.01908206,0.001332563,0.017749497
97,192,90,0.018535173,0.000885853,0.01764932
97,192,91,0.018789842,0.001110304,0.017679538
97,192,92,0.019164871,0.001204228,0.017960643
97,192,93,0.018588094,0.000799977,0.017788117
97,192,94,0.018873062,0.000963926,0.017909136
97,192,95,0.019027656,0.001174608,0.017853048
97,192,96,0.019123461,0.000919075,0.018204386
97,192,97,0.018857135,0.000891899,0.017965236
97,192,98,0.019176818,0.000842672,0.018334146
97,192,99,0.018784674,0.000802693,0.017981981
97,192,100,0.018934739,0.000892224,0.018042515
97,192,101,0.018743736,0.000959078,0.017784658
97,192,102,0.01914182,0.001114968,0.018026852
97,192,103,0.018789071,0.000937347,0.017851724
97,192,104,0.019148526,0.00092274,0.018225786
97,192,105,0.018785232,0.000916061,0.017869171
97,192,106,0.019127383,0.001162602,0.017964781
97,192,107,0.018854923,0.001058001,0.017796922
97,192,108,0.019166295,0.001055276,0.018111019
97,192,109,0.018679222,0.000855284,0.017823938
97,192,110,0.018949627,0.000887169,0.018062458
98,192,1,0.760555304,0.628122825,0.132432479
98,192,2,0.082938198,0.070901011,0.012037187
98,192,3,0.145598647,0.132317979,0.013280668
98,192,4,0.015624808,0.001910637,0.013714171
98,192,5,0.015960156,0.00207976,0.013880396
98,192,6,0.015596444,0.001670314,0.01392613
98,192,7,0.016083151,0.001702763,0.014380388
98,192,8,0.016677012,0.001219305,0.015457707
98,192,9,0.016661446,0.00082825,0.015833196
98,192,10,0.016523028,0.000823645,0.015699383
98,192,11,0.01757649,0.001481652,0.016094838
98,192,12,0.017103572,0.001278005,0.015825567
98,192,13,0.01716835,0.001281766,0.015886584
98,192,14,0.017587287,0.001255212,0.016332075
98,192,15,0.018653254,0.001484336,0.017168918
98,192,16,0.01864566,0.001290356,0.017355304
98,192,17,0.01880858,0.001512177,0.017296403
98,192,18,0.018882669,0.001339041,0.017543628
98,192,19,0.018286192,0.001033278,0.017252914
98,192,20,0.018636209,0.001294453,0.017341756
98,192,21,0.018781854,0.001307011,0.017474843
98,192,22,0.018800328,0.001298639,0.017501689
98,192,23,0.018727988,0.001291186,0.017436802
98,192,24,0.018571057,0.001145664,0.017425393
98,192,25,0.018757923,0.001455562,0.017302361
98,192,26,0.018688878,0.001251053,0.017437825
98,192,27,0.018677191,0.00153604,0.017141151
98,192,28,0.018595236,0.001250865,0.017344371
98,192,29,0.018619142,0.001391376,0.017227766
98,192,30,0.020573944,0.003234418,0.017339526
98,192,31,0.018119781,0.000857147,0.017262634
98,192,32,0.018320352,0.000981715,0.017338637
98,192,33,0.018103454,0.000836092,0.017267362
98,192,34,0.018827563,0.001509904,0.017317659
98,192,35,0.018738519,0.001392911,0.017345608
98,192,36,0.019211159,0.001327113,0.017884046
98,192,37,0.019691784,0.001924001,0.017767783
98,192,38,0.019744085,0.002553188,0.017190897
98,192,39,0.019634067,0.002818236,0.016815831
98,192,40,0.018366233,0.001060765,0.017305468
98,192,41,0.017317212,0.000761201,0.016556011
98,192,42,0.019539773,0.002998744,0.016541029
98,192,43,0.021632785,0.004715531,0.016917254
98,192,44,0.018980795,0.00158569,0.017395105
98,192,45,0.022137119,0.004050637,0.018086482
98,192,46,0.01858413,0.001098502,0.017485628
98,192,47,0.018748005,0.001053484,0.017694521
98,192,48,0.018797717,0.001063929,0.017733788
98,192,49,0.018773921,0.001101957,0.017671964
98,192,50,0.018893367,0.001028009,0.017865358
98,192,51,0.018830823,0.001031453,0.01779937
98,192,52,0.018698629,0.001564588,0.017134041
98,192,53,0.020726862,0.004123789,0.016603073
98,192,54,0.017676013,0.001032283,0.01664373
98,192,55,0.018081071,0.001208428,0.016872643
98,192,56,0.018537443,0.001304443,0.017233
98,192,57,0.01808603,0.001049955,0.017036075
98,192,58,0.019398951,0.002054593,0.017344358
98,192,59,0.018759045,0.001725903,0.017033142
98,192,60,0.017812933,0.000833466,0.016979467
98,192,61,0.020586633,0.003750704,0.016835929
98,192,62,0.019614626,0.002236229,0.017378397
98,192,63,0.01866885,0.001253339,0.017415511
98,192,64,0.019271325,0.001236395,0.01803493
98,192,65,0.018636113,0.001042307,0.017593806
98,192,66,0.018469057,0.000957923,0.017511134
98,192,67,0.018988067,0.001416564,0.017571503
98,192,68,0.019978697,0.002331191,0.017647506
98,192,69,0.018841378,0.001243283,0.017598095
98,192,70,0.018636281,0.000922632,0.017713649
98,192,71,0.018374042,0.000908921,0.017465121
98,192,72,0.018147176,0.000844787,0.017302389
98,192,73,0.018758019,0.001559005,0.017199014
98,192,74,0.020323569,0.002827669,0.0174959
98,192,75,0.018843096,0.001472818,0.017370278
98,192,76,0.019783381,0.002023047,0.017760334
98,192,77,0.018308198,0.000987358,0.01732084
98,192,78,0.019010811,0.00121204,0.017798771
98,192,79,0.019003489,0.001525605,0.017477884
98,192,80,0.01910099,0.001460456,0.017640534
98,192,81,0.018980967,0.001611125,0.017369842
98,192,82,0.018386618,0.001204767,0.017181851
98,192,83,0.019269117,0.001902478,0.017366639
98,192,84,0.018896536,0.001692243,0.017204293
98,192,85,0.018880903,0.001513173,0.01736773
98,192,86,0.018905316,0.001290602,0.017614714
98,192,87,0.018723958,0.001238461,0.017485497
98,192,88,0.018935637,0.001172109,0.017763528
98,192,89,0.018490209,0.00086804,0.017622169
98,192,90,0.018868891,0.001224336,0.017644555
98,192,91,0.018874352,0.001204974,0.017669378
98,192,92,0.018758563,0.000818841,0.017939722
98,192,93,0.018684306,0.001060228,0.017624078
98,192,94,0.018522708,0.000946975,0.017575733
98,192,95,0.018794268,0.001307888,0.01748638
98,192,96,0.018860872,0.001251763,0.017609109
98,192,97,0.018940516,0.001345129,0.017595387
98,192,98,0.019022727,0.001263558,0.017759169
98,192,99,0.018910957,0.001163686,0.017747271
98,192,100,0.018738952,0.001088579,0.017650373
98,192,101,0.019376267,0.001423305,0.017952962
98,192,102,0.019256507,0.001170231,0.018086276
98,192,103,0.018732663,0.00088551,0.017847153
98,192,104,0.019207632,0.0011696,0.018038032
98,192,105,0.018992677,0.00108763,0.017905047
98,192,106,0.018794379,0.000871147,0.017923232
98,192,107,0.018820314,0.000979625,0.017840689
98,192,108,0.018743332,0.001070568,0.017672764
98,192,109,0.019240444,0.001321302,0.017919142
98,192,110,0.0189439,0.00110946,0.01783444
99,192,1,0.76490241,0.632851981,0.132050429
99,192,2,0.049283696,0.037249112,0.012034584
99,192,3,0.03307354,0.021052439,0.012021101
99,192,4,0.11457873,0.100844797,0.013733933
99,192,5,0.015618307,0.001776129,0.013842178
99,192,6,0.015673413,0.001629475,0.014043938
99,192,7,0.016129049,0.001745175,0.014383874
99,192,8,0.016776093,0.001207548,0.015568545
99,192,9,0.01677002,0.000827721,0.015942299
99,192,10,0.016865284,0.000853766,0.016011518
99,192,11,0.01661873,0.000939484,0.015679246
99,192,12,0.017290699,0.001374872,0.015915827
99,192,13,0.017548448,0.001736371,0.015812077
99,192,14,0.017566512,0.000995849,0.016570663
99,192,15,0.018206601,0.001356894,0.016849707
99,192,16,0.018819421,0.001305521,0.0175139
99,192,17,0.018867632,0.001640097,0.017227535
99,192,18,0.018673703,0.001151474,0.017522229
99,192,19,0.018707914,0.001533816,0.017174098
99,192,20,0.018929431,0.001274404,0.017655027
99,192,21,0.019107147,0.001497132,0.017610015
99,192,22,0.018730369,0.001013943,0.017716426
99,192,23,0.018693034,0.00122043,0.017472604
99,192,24,0.018802447,0.00126461,0.017537837
99,192,25,0.018692451,0.00136251,0.017329941
99,192,26,0.018924979,0.001212927,0.017712052
99,192,27,0.018669525,0.00124144,0.017428085
99,192,28,0.018701787,0.001047,0.017654787
99,192,29,0.018521419,0.001211409,0.01731001
99,192,30,0.018330662,0.000953863,0.017376799
99,192,31,0.019945253,0.002415229,0.017530024
99,192,32,0.018766018,0.001134347,0.017631671
99,192,33,0.018844101,0.001411496,0.017432605
99,192,34,0.018708874,0.000891445,0.017817429
99,192,35,0.018499862,0.000861636,0.017638226
99,192,36,0.018848174,0.000862665,0.017985509
99,192,37,0.019286571,0.0018003,0.017486271
99,192,38,0.018171504,0.000768108,0.017403396
99,192,39,0.018527519,0.001673941,0.016853578
99,192,40,0.020026207,0.002776681,0.017249526
99,192,41,0.017476648,0.001026338,0.01645031
99,192,42,0.017585396,0.001200133,0.016385263
99,192,43,0.023400142,0.006496923,0.016903219
99,192,44,0.019146579,0.001750809,0.01739577
99,192,45,0.020180925,0.003166989,0.017013936
99,192,46,0.020451347,0.002941953,0.017509394
99,192,47,0.018716857,0.001075419,0.017641438
99,192,48,0.018887158,0.001097542,0.017789616
99,192,49,0.018694573,0.000992689,0.017701884
99,192,50,0.018991215,0.001070625,0.01792059
99,192,51,0.018649144,0.000966737,0.017682407
99,192,52,0.02350176,0.004668808,0.018832952
99,192,53,0.017642779,0.001052506,0.016590273
99,192,54,0.017931857,0.001105581,0.016826276
99,192,55,0.018049886,0.001096472,0.016953414
99,192,56,0.018301359,0.001101806,0.017199553
99,192,57,0.018109575,0.001072843,0.017036732
99,192,58,0.018422226,0.000944188,0.017478038
99,192,59,0.018154301,0.000915885,0.017238416
99,192,60,0.018232375,0.000935141,0.017297234
99,192,61,0.017831072,0.000703225,0.017127847
99,192,62,0.020653939,0.003388709,0.01726523
99,192,63,0.019688151,0.002318481,0.01736967
99,192,64,0.019007692,0.001237705,0.017769987
99,192,65,0.019040159,0.001560692,0.017479467
99,192,66,0.018875234,0.00115893,0.017716304
99,192,67,0.018509602,0.001113774,0.017395828
99,192,68,0.018659027,0.001273226,0.017385801
99,192,69,0.019967624,0.00255939,0.017408234
99,192,70,0.019077767,0.001419651,0.017658116
99,192,71,0.018386568,0.000912592,0.017473976
99,192,72,0.019336604,0.001292745,0.018043859
99,192,73,0.018499437,0.000919383,0.017580054
99,192,74,0.019089116,0.001307817,0.017781299
99,192,75,0.021674362,0.00405742,0.017616942
99,192,76,0.018654323,0.001016959,0.017637364
99,192,77,0.018352048,0.001010709,0.017341339
99,192,78,0.018982532,0.001031825,0.017950707
99,192,79,0.018579226,0.000955527,0.017623699
99,192,80,0.019085071,0.0009621,0.018122971
99,192,81,0.018526228,0.00094043,0.017585798
99,192,82,0.020342667,0.002790613,0.017552054
99,192,83,0.018998137,0.001700119,0.017298018
99,192,84,0.018762087,0.000952662,0.017809425
99,192,85,0.01862162,0.001027649,0.017593971
99,192,86,0.01887933,0.000970268,0.017909062
99,192,87,0.018588615,0.001034823,0.017553792
99,192,88,0.01866106,0.000972813,0.017688247
99,192,89,0.018853482,0.001053882,0.0177996
99,192,90,0.018793892,0.001003337,0.017790555
99,192,91,0.018527691,0.000995535,0.017532156
99,192,92,0.01898509,0.001002908,0.017982182
99,192,93,0.018648572,0.000943354,0.017705218
99,192,94,0.018780027,0.000895003,0.017885024
99,192,95,0.018651863,0.000882392,0.017769471
99,192,96,0.018933309,0.000890423,0.018042886
99,192,97,0.01866281,0.000760683,0.017902127
99,192,98,0.019164333,0.000761535,0.018402798
99,192,99,0.018850326,0.000788909,0.018061417
99,192,100,0.018939257,0.000781637,0.01815762
99,192,101,0.018774418,0.000680983,0.018093435
99,192,102,0.018834387,0.00075374,0.018080647
99,192,103,0.018827798,0.000801281,0.018026517
99,192,104,0.019143481,0.000841408,0.018302073
99,192,105,0.018661596,0.000804646,0.01785695
99,192,106,0.019021604,0.00077937,0.018242234
99,192,107,0.018725107,0.000806429,0.017918678
99,192,108,0.018774146,0.000861549,0.017912597
99,192,109,0.018879254,0.00109739,0.017781864
99,192,110,0.018754398,0.000884152,0.017870246
100,192,1,0.759900599,0.627465722,0.132434877
100,192,2,0.121624504,0.109535024,0.01208948
100,192,3,0.065909272,0.05368732,0.012221952
100,192,4,0.013810487,0.000856333,0.012954154
100,192,5,0.062371326,0.048438869,0.013932457
100,192,6,0.015407844,0.00140397,0.014003874
100,192,7,0.01566926,0.001396574,0.014272686
100,192,8,0.017123479,0.001696991,0.015426488
100,192,9,0.016999196,0.000898417,0.016100779
100,192,10,0.016844807,0.00085154,0.015993267
100,192,11,0.016747454,0.000868985,0.015878469
100,192,12,0.01681378,0.000872607,0.015941173
100,192,13,0.016877408,0.001191643,0.015685765
100,192,14,0.018200121,0.00189397,0.016306151
100,192,15,0.01777019,0.001084551,0.016685639
100,192,16,0.019195128,0.001770377,0.017424751
100,192,17,0.018304774,0.001194167,0.017110607
100,192,18,0.019396955,0.001953626,0.017443329
100,192,19,0.018192886,0.001047,0.017145886
100,192,20,0.019499473,0.001990407,0.017509066
100,192,21,0.01854489,0.00109702,0.01744787
100,192,22,0.019314817,0.001692674,0.017622143
100,192,23,0.018495995,0.001079721,0.017416274
100,192,24,0.018620046,0.001220654,0.017399392
100,192,25,0.018483997,0.001414532,0.017069465
100,192,26,0.019018231,0.001645531,0.0173727
100,192,27,0.018564289,0.001412716,0.017151573
100,192,28,0.018954358,0.001632339,0.017322019
100,192,29,0.018620746,0.00140659,0.017214156
100,192,30,0.018826047,0.001452893,0.017373154
100,192,31,0.018941615,0.001673189,0.017268426
100,192,32,0.019001124,0.001780032,0.017221092
100,192,33,0.018980966,0.001753437,0.017227529
100,192,34,0.01874288,0.001491824,0.017251056
100,192,35,0.01930424,0.001772121,0.017532119
100,192,36,0.018725967,0.001086757,0.01763921
100,192,37,0.018843031,0.001298437,0.017544594
100,192,38,0.018474102,0.001074303,0.017399799
100,192,39,0.018672998,0.00166266,0.017010338
100,192,40,0.019757637,0.002437132,0.017320505
100,192,41,0.019101058,0.002359455,0.016741603
100,192,42,0.01801858,0.001421233,0.016597347
100,192,43,0.019163207,0.002069685,0.017093522
100,192,44,0.020722848,0.003295249,0.017427599
100,192,45,0.018379671,0.001451328,0.016928343
100,192,46,0.020919795,0.003215512,0.017704283
100,192,47,0.019841399,0.002784958,0.017056441
100,192,48,0.019179308,0.001629484,0.017549824
100,192,49,0.018493371,0.001366241,0.01712713
100,192,50,0.019331927,0.001568242,0.017763685
100,192,51,0.018894653,0.001198092,0.017696561
100,192,52,0.021057963,0.003707586,0.017350377
100,192,53,0.019861023,0.003428337,0.016432686
100,192,54,0.018080461,0.001178549,0.016901912
100,192,55,0.018317306,0.001037262,0.017280044
100,192,56,0.018361885,0.000893451,0.017468434
100,192,57,0.018167309,0.000909341,0.017257968
100,192,58,0.018504055,0.000898138,0.017605917
100,192,59,0.018352078,0.000903169,0.017448909
100,192,60,0.017929144,0.000761335,0.017167809
100,192,61,0.018777347,0.001329151,0.017448196
100,192,62,0.019071363,0.001736377,0.017334986
100,192,63,0.018782041,0.001235058,0.017546983
100,192,64,0.019847424,0.002237475,0.017609949
100,192,65,0.018725723,0.001378413,0.01734731
100,192,66,0.019323465,0.001705719,0.017617746
100,192,67,0.01886638,0.001273651,0.017592729
100,192,68,0.01841835,0.00104181,0.01737654
100,192,69,0.018966826,0.001365752,0.017601074
100,192,70,0.019557781,0.002116147,0.017441634
100,192,71,0.020975795,0.003448359,0.017527436
100,192,72,0.018883565,0.001094118,0.017789447
100,192,73,0.018920135,0.000950292,0.017969843
100,192,74,0.018718792,0.000890857,0.017827935
100,192,75,0.018316172,0.000910689,0.017405483
100,192,76,0.020644264,0.0028173,0.017826964
100,192,77,0.018400586,0.000944478,0.017456108
100,192,78,0.018864145,0.000923973,0.017940172
100,192,79,0.018648365,0.000925714,0.017722651
100,192,80,0.018837068,0.000872068,0.017965
100,192,81,0.021693229,0.00108353,0.020609699
100,192,82,0.019544304,0.001913432,0.017630872
100,192,83,0.01817419,0.001080569,0.017093621
100,192,84,0.018267906,0.001107087,0.017160819
100,192,85,0.018345136,0.001010985,0.017334151
100,192,86,0.018407102,0.000973712,0.01743339
100,192,87,0.018466032,0.000943324,0.017522708
100,192,88,0.018620674,0.000984372,0.017636302
100,192,89,0.018896368,0.001105439,0.017790929
100,192,90,0.018905343,0.00099345,0.017911893
100,192,91,0.01860409,0.000848952,0.017755138
100,192,92,0.018818736,0.000870105,0.017948631
100,192,93,0.018900682,0.00088251,0.018018172
100,192,94,0.01880045,0.000819358,0.017981092
100,192,95,0.018822554,0.000839751,0.017982803
100,192,96,0.018926593,0.000775987,0.018150606
100,192,97,0.018844894,0.000712866,0.018132028
100,192,98,0.018727291,0.000692632,0.018034659
100,192,99,0.018863723,0.000873137,0.017990586
100,192,100,0.018693304,0.000759507,0.017933797
100,192,101,0.019381928,0.001287777,0.018094151
100,192,102,0.018759369,0.000807968,0.017951401
100,192,103,0.019103732,0.001112511,0.017991221
100,192,104,0.018846939,0.000844004,0.018002935
100,192,105,0.018827318,0.000961136,0.017866182
100,192,106,0.018516759,0.000842834,0.017673925
100,192,107,0.019232358,0.001410707,0.017821651
100,192,108,0.01873868,0.001020338,0.017718342
