#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
124,22,0.019664647,0.001952355,0.017712292
124,23,0.01898383,0.00137888,0.01760495
124,24,0.018495945,0.00101254,0.017483405
124,25,0.018571591,0.001274565,0.017297026
124,26,0.01923367,0.00175019,0.01748348
124,27,0.018611769,0.001159351,0.017452418
124,28,0.018921366,0.001467455,0.017453911
124,29,0.018856475,0.001416102,0.017440373
124,30,0.019071917,0.00150913,0.017562787
124,31,0.018647254,0.001246049,0.017401205
124,32,0.01902293,0.00132425,0.01769868
124,33,0.018414074,0.000924079,0.017489995
124,34,0.018888554,0.001168408,0.017720146
124,35,0.018322068,0.000718931,0.017603137
124,36,0.018930726,0.000898685,0.018032041
124,37,0.017981674,0.000384798,0.017596876
124,38,0.019049254,0.001178041,0.017871213
124,39,0.018757095,0.00117983,0.017577265
124,40,0.019029484,0.001306133,0.017723351
124,41,0.019195857,0.001382402,0.017813455
124,42,0.019091324,0.001165987,0.017925337
124,43,0.018934525,0.001634312,0.017300213
124,44,0.019457469,0.001959567,0.017497902
124,45,0.018782166,0.001369542,0.017412624
124,46,0.019141918,0.001686213,0.017455705
124,47,0.018971933,0.001598421,0.017373512
124,48,0.018948941,0.001215165,0.017733776
124,49,0.019135111,0.001813642,0.017321469
124,50,0.018499669,0.000883441,0.017616228
124,51,0.018551199,0.001032159,0.01751904
124,52,0.018234646,0.000622942,0.017611704
124,53,0.01899519,0.001533313,0.017461877
124,54,0.019402146,0.001720643,0.017681503
124,55,0.018871889,0.001048554,0.017823335
124,56,0.018625225,0.000827361,0.017797864
124,57,0.018505199,0.0007041,0.017801099
124,58,0.02018343,0.002442201,0.017741229
124,59,0.018663374,0.00136505,0.017298324
124,60,0.018469235,0.000868582,0.017600653
124,61,0.017820491,0.000359671,0.01746082
124,62,0.018714623,0.000825152,0.017889471
124,63,0.021001808,0.003664021,0.017337787
124,64,0.019404343,0.001864477,0.017539866
124,65,0.018130159,0.000960721,0.017169438
124,66,0.019157564,0.001526573,0.017630991
124,67,0.018907698,0.001675815,0.017231883
124,68,0.019659783,0.00222878,0.017431003
124,69,0.018355386,0.000807911,0.017547475
124,70,0.019419899,0.001593557,0.017826342
124,71,0.018322668,0.000653686,0.017668982
124,72,0.019323361,0.001262459,0.018060902
124,73,0.018402007,0.000800577,0.01760143
124,74,0.019058203,0.00095012,0.018108083
124,75,0.019410755,0.001978445,0.01743231
124,76,0.018895264,0.001134875,0.017760389
124,77,0.018048615,0.000675929,0.017372686
124,78,0.019823046,0.002103713,0.017719333
124,79,0.018964201,0.001278862,0.017685339
124,80,0.018647403,0.000956949,0.017690454
124,81,0.019455798,0.001949345,0.017506453
124,82,0.019138977,0.001166932,0.017972045
124,83,0.018856127,0.001264178,0.017591949
124,84,0.019116123,0.001275144,0.017840979
124,85,0.018853556,0.001215838,0.017637718
124,86,0.019070588,0.001392047,0.017678541
124,87,0.017786554,0.000389833,0.017396721
124,88,0.019561203,0.00225802,0.017303183
124,89,0.018740258,0.001619124,0.017121134
124,90,0.019743915,0.00252995,0.017213965
124,91,0.018401149,0.001378679,0.01702247
124,92,0.019404614,0.002155822,0.017248792
124,93,0.018257159,0.001047025,0.017210134
124,94,0.019259896,0.001710127,0.017549769
124,95,0.019185001,0.001809252,0.017375749
124,96,0.018874935,0.001143882,0.017731053
124,97,0.017856495,0.000395679,0.017460816
124,98,0.018910812,0.001485826,0.017424986
124,99,0.018643146,0.001080051,0.017563095
124,100,0.019072596,0.001550579,0.017522017
124,101,0.018177173,0.00087752,0.017299653
124,102,0.019875272,0.001959985,0.017915287
124,103,0.017872803,0.000390875,0.017481928
124,104,0.019341386,0.001693195,0.017648191
124,105,0.018272118,0.000903668,0.01736845
124,106,0.019274963,0.001535491,0.017739472
124,107,0.019015275,0.001410011,0.017605264
124,108,0.018266864,0.000766855,0.017500009
124,109,0.018489009,0.00124019,0.017248819
124,110,0.018709784,0.001563697,0.017146087
125,1,0.768973754,0.633618343,0.135355411
125,2,0.060867188,0.048680649,0.012186539
125,3,0.021397909,0.008564333,0.012833576
125,4,0.01386734,0.000663313,0.013204027
125,5,0.02725897,0.013282049,0.013976921
125,6,0.024584237,0.010848586,0.013735651
125,7,0.022549944,0.008265729,0.014284215
125,8,0.017904694,0.003359598,0.014545096
125,9,0.017623735,0.002860421,0.014763314
125,10,0.018518696,0.003715216,0.01480348
125,11,0.019422393,0.004252161,0.015170232
125,12,0.018953503,0.003467683,0.01548582
125,13,0.019496559,0.003956967,0.015539592
125,14,0.018261217,0.00290095,0.015360267
125,15,0.019447336,0.003492991,0.015954345
125,16,0.019248828,0.002722183,0.016526645
125,17,0.019232703,0.002706396,0.016526307
125,18,0.017352791,0.000888664,0.016464127
125,19,0.020510367,0.003353808,0.017156559
125,20,0.018827424,0.001422558,0.017404866
125,21,0.01858826,0.00114312,0.01744514
125,22,0.01850493,0.000791138,0.017713792
125,23,0.018524688,0.000973317,0.017551371
125,24,0.019187916,0.001594154,0.017593762
125,25,0.01886656,0.001425278,0.017441282
125,26,0.018809924,0.001014918,0.017795006
125,27,0.019301907,0.001714269,0.017587638
125,28,0.018667189,0.000839722,0.017827467
125,29,0.018726505,0.000994687,0.017731818
125,30,0.018779388,0.000956063,0.017823325
125,31,0.019192922,0.001499602,0.01769332
125,32,0.018323966,0.000466544,0.017857422
125,33,0.019224555,0.001364,0.017860555
125,34,0.018322982,0.000589346,0.017733636
125,35,0.01859587,0.000970696,0.017625174
125,36,0.018553152,0.000635455,0.017917697
125,37,0.018519022,0.000811148,0.017707874
125,38,0.019094125,0.00109471,0.017999415
125,39,0.018896371,0.001305722,0.017590649
125,40,0.018899735,0.000905113,0.017994622
125,41,0.018918207,0.001400322,0.017517885
125,42,0.019238523,0.001450787,0.017787736
125,43,0.018909783,0.001329105,0.017580678
125,44,0.018825835,0.001272958,0.017552877
125,45,0.01967287,0.001948284,0.017724586
125,46,0.018258902,0.000847061,0.017411841
125,47,0.019049215,0.001414222,0.017634993
125,48,0.019099606,0.001325489,0.017774117
125,49,0.018562902,0.001107227,0.017455675
125,50,0.019480232,0.001578199,0.017902033
125,51,0.018642256,0.001283728,0.017358528
125,52,0.018400431,0.00061363,0.017786801
125,53,0.01898061,0.00158939,0.01739122
125,54,0.018134281,0.000577801,0.01755648
125,55,0.018885837,0.001383795,0.017502042
125,56,0.019181483,0.001386015,0.017795468
125,57,0.018590443,0.000827524,0.017762919
125,58,0.018735866,0.000728463,0.018007403
125,59,0.019278431,0.002152143,0.017126288
125,60,0.018824685,0.001512112,0.017312573
125,61,0.018500672,0.001191843,0.017308829
125,62,0.017928927,0.000440507,0.01748842
125,63,0.019399302,0.00188905,0.017510252
125,64,0.020799284,0.003489256,0.017310028
125,65,0.019482295,0.002097079,0.017385216
125,66,0.019040904,0.001475172,0.017565732
125,67,0.020197205,0.00268541,0.017511795
125,68,0.01767002,0.000273019,0.017397001
125,69,0.019771352,0.002253105,0.017518247
125,70,0.018608225,0.000946601,0.017661624
125,71,0.019440001,0.001569643,0.017870358
125,72,0.018174163,0.000615461,0.017558702
125,73,0.01772575,0.0005683,0.01715745
125,74,0.019129519,0.001420445,0.017709074
125,75,0.01915678,0.001632671,0.017524109
125,76,0.019409293,0.001990315,0.017418978
125,77,0.018456649,0.00082703,0.017629619
125,78,0.018669158,0.000965212,0.017703946
125,79,0.019460643,0.00168729,0.017773353
125,80,0.019113119,0.001395849,0.01771727
125,81,0.017961274,0.000475429,0.017485845
125,82,0.020027048,0.002476138,0.01755091
125,83,0.018455506,0.001035884,0.017419622
125,84,0.019195188,0.001739112,0.017456076
125,85,0.018681888,0.001385363,0.017296525
125,86,0.019020801,0.001678558,0.017342243
125,87,0.018944966,0.001606707,0.017338259
125,88,0.018305648,0.000935286,0.017370362
125,89,0.019292747,0.002169379,0.017123368
125,90,0.018727159,0.001454889,0.01727227
125,91,0.019765399,0.0027805,0.016984899
125,92,0.018721853,0.00133835,0.017383503
125,93,0.018900167,0.001765057,0.01713511
125,94,0.018661711,0.001058768,0.017602943
125,95,0.019097513,0.001586933,0.01751058
125,96,0.019165134,0.001564228,0.017600906
125,97,0.018748775,0.001246505,0.01750227
125,98,0.017967359,0.000490421,0.017476938
125,99,0.018773034,0.001355526,0.017417508
125,100,0.018662791,0.001194672,0.017468119
125,101,0.019030921,0.001602997,0.017427924
125,102,0.018908144,0.001158887,0.017749257
125,103,0.019196521,0.001725671,0.01747085
125,104,0.017974752,0.000440047,0.017534705
125,105,0.019239037,0.001773903,0.017465134
125,106,0.018628144,0.001049583,0.017578561
125,107,0.018869795,0.001428549,0.017441246
125,108,0.019520537,0.001605766,0.017914771
125,109,0.017879292,0.000493562,0.01738573
125,110,0.01889331,0.001328272,0.017565038
126,1,0.766599857,0.631356839,0.135243018
126,2,0.062545792,0.050479046,0.012066746
126,3,0.01403839,0.001453255,0.012585135
126,4,0.021923603,0.008712863,0.01321074
126,5,0.033775185,0.020317575,0.01345761
126,6,0.021493596,0.007794894,0.013698702
126,7,0.01853267,0.004246476,0.014286194
126,8,0.017532954,0.002858022,0.014674932
126,9,0.018267814,0.003438262,0.014829552
126,10,0.018299643,0.00324862,0.015051023
126,11,0.018976771,0.003757875,0.015218896
126,12,0.019825869,0.004192412,0.015633457
126,13,0.019061362,0.003348639,0.015712723
126,14,0.021898324,0.003155955,0.018742369
126,15,0.01734773,0.000901137,0.016446593
126,16,0.018623193,0.002130973,0.01649222
126,17,0.017853892,0.001262768,0.016591124
126,18,0.021265176,0.00497136,0.016293816
126,19,0.018507957,0.001579787,0.01692817
126,20,0.018126679,0.000823912,0.017302767
126,21,0.018527565,0.00098991,0.017537655
126,22,0.017995074,0.00049862,0.017496454
126,23,0.018690099,0.000865231,0.017824868
126,24,0.018891254,0.001193327,0.017697927
126,25,0.019343108,0.001758452,0.017584656
126,26,0.01852465,0.000783255,0.017741395
126,27,0.018816252,0.001038826,0.017777426
126,28,0.019202302,0.001278171,0.017924131
126,29,0.018558178,0.000780197,0.017777981
126,30,0.018802082,0.000935282,0.0178668
126,31,0.018821101,0.000894508,0.017926593
126,32,0.019199702,0.001249571,0.017950131
126,33,0.018586983,0.000557008,0.018029975
126,34,0.018948018,0.000968785,0.017979233
126,35,0.018485272,0.000463934,0.018021338
126,36,0.018377137,0.000545171,0.017831966
126,37,0.018534644,0.000548506,0.017986138
126,38,0.018173576,0.000608948,0.017564628
126,39,0.019185873,0.00145833,0.017727543
126,40,0.018945034,0.001171311,0.017773723
126,41,0.019837441,0.001997548,0.017839893
126,42,0.018385404,0.000812474,0.01757293
126,43,0.01975008,0.00210437,0.01764571
126,44,0.019119507,0.00136766,0.017751847
126,45,0.018931914,0.001350457,0.017581457
126,46,0.018966271,0.001392467,0.017573804
126,47,0.019010536,0.001328853,0.017681683
126,48,0.018993054,0.001084288,0.017908766
126,49,0.0186643,0.001093092,0.017571208
126,50,0.018571211,0.000771447,0.017799764
126,51,0.018478986,0.0008716,0.017607386
126,52,0.018492085,0.001164527,0.017327558
126,53,0.018394855,0.001189725,0.01720513
126,54,0.018862321,0.001558785,0.017303536
126,55,0.018947108,0.001383222,0.017563886
126,56,0.018291158,0.000713065,0.017578093
126,57,0.019345988,0.001599218,0.01774677
126,58,0.018651355,0.001034306,0.017617049
126,59,0.018400634,0.001233565,0.017167069
126,60,0.019399609,0.001976323,0.017423286
126,61,0.018647183,0.001264094,0.017383089
126,62,0.019038372,0.001279559,0.017758813
126,63,0.01826247,0.00065463,0.01760784
126,64,0.018425482,0.001250593,0.017174889
126,65,0.021435887,0.004299532,0.017136355
126,66,0.019820021,0.002289056,0.017530965
126,67,0.019530665,0.002186203,0.017344462
126,68,0.019439822,0.002116501,0.017323321
126,69,0.018691714,0.001221707,0.017470007
126,70,0.019096344,0.001551035,0.017545309
126,71,0.018772394,0.001044257,0.017728137
126,72,0.019034585,0.00135645,0.017678135
126,73,0.018688692,0.001085091,0.017603601
126,74,0.018774239,0.001296108,0.017478131
126,75,0.018658376,0.001351807,0.017306569
126,76,0.019070332,0.001758317,0.017312015
126,77,0.018339165,0.000941646,0.017397519
126,78,0.019343221,0.001986221,0.017357
126,79,0.01853137,0.001195398,0.017335972
126,80,0.018438005,0.000944983,0.017493022
126,81,0.018681415,0.001494777,0.017186638
126,82,0.01862868,0.001419625,0.017209055
126,83,0.019608134,0.002175304,0.01743283
126,84,0.018566582,0.00143756,0.017129022
126,85,0.018817182,0.001536763,0.017280419
126,86,0.018731255,0.001546544,0.017184711
126,87,0.018998548,0.0018024,0.017196148
126,88,0.019076449,0.001959956,0.017116493
126,89,0.018732843,0.001571776,0.017161067
126,90,0.018881487,0.0019044,0.016977087
126,91,0.018904451,0.001826498,0.017077953
126,92,0.01986653,0.002560554,0.017305976
126,93,0.018306114,0.000971146,0.017334968
126,94,0.019317976,0.00185444,0.017463536
126,95,0.018571772,0.000951371,0.017620401
126,96,0.019003376,0.001467351,0.017536025
126,97,0.0192506,0.001620706,0.017629894
126,98,0.018595698,0.001096064,0.017499634
126,99,0.018127302,0.000441749,0.017685553
126,100,0.018696019,0.001168889,0.01752713
126,101,0.018712671,0.00111781,0.017594861
126,102,0.018907878,0.001429642,0.017478236
126,103,0.018958576,0.001467175,0.017491401
126,104,0.018982006,0.00168833,0.017293676
126,105,0.018278031,0.000656461,0.01762157
126,106,0.019237582,0.001641209,0.017596373
126,107,0.018669057,0.001042275,0.017626782
126,108,0.018717502,0.001255183,0.017462319
126,109,0.019653177,0.002058705,0.017594472
126,110,0.018015647,0.000518664,0.017496983
127,1,0.628611381,0.494737963,0.133873418
127,2,0.15134357,0.138296671,0.013046899
127,3,0.062560229,0.050001861,0.012558368
127,4,0.014260857,0.001147061,0.013113796
127,5,0.021908995,0.00894234,0.012966655
127,6,0.038719909,0.02481511,0.013904799
127,7,0.021273384,0.007155618,0.014117766
127,8,0.018019979,0.003410502,0.014609477
127,9,0.017502162,0.002898352,0.01460381
127,10,0.018095823,0.003342632,0.014753191
127,11,0.020226531,0.004968716,0.015257815
127,12,0.018976017,0.003448175,0.015527842
127,13,0.019147396,0.003795705,0.015351691
127,14,0.018661365,0.003213548,0.015447817
127,15,0.020051188,0.003928788,0.0161224
127,16,0.018822637,0.002280577,0.01654206
127,17,0.018863837,0.002015199,0.016848638
127,18,0.017592281,0.001177094,0.016415187
127,19,0.020505504,0.003580081,0.016925423
127,20,0.019170695,0.001784048,0.017386647
127,21,0.018186098,0.000687937,0.017498161
127,22,0.018548244,0.000960388,0.017587856
127,23,0.019548223,0.001748869,0.017799354
127,24,0.018081689,0.000370133,0.017711556
127,25,0.019141188,0.001455054,0.017686134
127,26,0.018191848,0.000662003,0.017529845
127,27,0.018691576,0.001021489,0.017670087
127,28,0.018490586,0.000926576,0.01756401
127,29,0.01934065,0.001610413,0.017730237
127,30,0.018530635,0.000777347,0.017753288
127,31,0.018995507,0.001177028,0.017818479
127,32,0.018720689,0.000848363,0.017872326
127,33,0.01928699,0.001477877,0.017809113
127,34,0.018301795,0.000572842,0.017728953
127,35,0.018960789,0.001254026,0.017706763
127,36,0.01837063,0.000850758,0.017519872
127,37,0.018457462,0.000766633,0.017690829
127,38,0.018556131,0.000900546,0.017655585
127,39,0.018662199,0.001182478,0.017479721
127,40,0.018950401,0.001261728,0.017688673
127,41,0.020106428,0.002202868,0.01790356
127,42,0.018549545,0.000673294,0.017876251
127,43,0.01982447,0.002219995,0.017604475
127,44,0.018640789,0.000884171,0.017756618
127,45,0.019242512,0.001471808,0.017770704
127,46,0.01901635,0.001247902,0.017768448
127,47,0.019000586,0.001235332,0.017765254
127,48,0.018378051,0.000752691,0.01762536
127,49,0.018413513,0.001178305,0.017235208
127,50,0.019262061,0.001772943,0.017489118
127,51,0.018072041,0.000800593,0.017271448
127,52,0.01909235,0.001817708,0.017274642
127,53,0.018219369,0.001140954,0.017078415
127,54,0.019053601,0.001753718,0.017299883
127,55,0.018539454,0.001027609,0.017511845
127,56,0.018799989,0.001130834,0.017669155
127,57,0.020371917,0.002429128,0.017942789
127,58,0.018862435,0.001119508,0.017742927
127,59,0.017668325,0.000433969,0.017234356
127,60,0.017483237,0.000385585,0.017097652
127,61,0.018829024,0.001933538,0.016895486
127,62,0.019127944,0.001735392,0.017392552
127,63,0.018563937,0.001634581,0.016929356
127,64,0.018250593,0.001278014,0.016972579
127,65,0.018607422,0.001640585,0.016966837
127,66,0.022530979,0.004912958,0.017618021
127,67,0.020062072,0.002388429,0.017673643
127,68,0.018762049,0.001191861,0.017570188
127,69,0.020071803,0.002404568,0.017667235
127,70,0.018426849,0.000851659,0.01757519
127,71,0.019438289,0.001855854,0.017582435
127,72,0.018187491,0.000668363,0.017519128
127,73,0.019580875,0.001932695,0.01764818
127,74,0.018037738,0.000417307,0.017620431
127,75,0.01856767,0.001226917,0.017340753
127,76,0.019185693,0.001742296,0.017443397
127,77,0.019047921,0.001555853,0.017492068
127,78,0.018683522,0.001127522,0.017556
127,79,0.018359167,0.00122975,0.017129417
127,80,0.018743288,0.00137542,0.017367868
127,81,0.017723976,0.000802503,0.016921473
127,82,0.020468775,0.002783132,0.017685643
127,83,0.017366041,0.000258634,0.017107407
127,84,0.020267538,0.002826772,0.017440766
127,85,0.017458001,0.000426914,0.017031087
127,86,0.019644746,0.002415147,0.017229599
127,87,0.017805649,0.00083627,0.016969379
127,88,0.019629377,0.00249817,0.017131207
127,89,0.018908183,0.001857488,0.017050695
127,90,0.018727267,0.001765459,0.016961808
127,91,0.018723642,0.001983723,0.016739919
127,92,0.019156503,0.002188741,0.016967762
127,93,0.02179,0.004384731,0.017405269
127,94,0.017696017,0.000341356,0.017354661
127,95,0.018225578,0.000992359,0.017233219
127,96,0.017964125,0.000884766,0.017079359
127,97,0.019157306,0.001960621,0.017196685
127,98,0.019414462,0.002042905,0.017371557
127,99,0.018406823,0.001201693,0.01720513
127,100,0.018105784,0.00089588,0.017209904
127,101,0.018611432,0.001487717,0.017123715
127,102,0.018861954,0.001595924,0.01726603
127,103,0.018962554,0.001636663,0.017325891
127,104,0.018613802,0.001583375,0.017030427
127,105,0.019238513,0.00195384,0.017284673
127,106,0.01813958,0.001017278,0.017122302
127,107,0.019181883,0.002107775,0.017074108
127,108,0.018986308,0.001639558,0.01734675
127,109,0.018611743,0.0013285,0.017283243
127,110,0.019745159,0.002413745,0.017331414
128,1,0.628321784,0.493274797,0.135046987
128,2,0.151521386,0.138426343,0.013095043
128,3,0.017967176,0.00587894,0.012088236
128,4,0.055533587,0.042599943,0.012933644
