#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 96 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
60,96,109,0.036977079,0.001735852,0.035241227
60,96,110,0.037172854,0.002039062,0.035133792
61,96,1,0.778123058,0.631600952,0.146522106
61,96,2,0.043614573,0.018665842,0.024948731
61,96,3,0.024920695,0.000572829,0.024347866
61,96,4,0.070432895,0.043829416,0.026603479
61,96,5,0.028332727,0.000941585,0.027391142
61,96,6,0.081802407,0.050565643,0.031236764
61,96,7,0.035743475,0.001224576,0.034518899
61,96,8,0.036983006,0.001536888,0.035446118
61,96,9,0.037608976,0.001880614,0.035728362
61,96,10,0.037346206,0.001124115,0.036222091
61,96,11,0.037059231,0.001017077,0.036042154
61,96,12,0.037236725,0.001175829,0.036060896
61,96,13,0.037421693,0.001421679,0.036000014
61,96,14,0.037241785,0.001317655,0.03592413
61,96,15,0.037485678,0.001548067,0.035937611
61,96,16,0.037784519,0.002026561,0.035757958
61,96,17,0.037499903,0.001495923,0.03600398
61,96,18,0.036844901,0.001141109,0.035703792
61,96,19,0.037244803,0.001268123,0.03597668
61,96,20,0.038469738,0.002843624,0.035626114
61,96,21,0.036224226,0.001281466,0.03494276
61,96,22,0.036362057,0.001982998,0.034379059
61,96,23,0.037614907,0.002911588,0.034703319
61,96,24,0.040710278,0.002155808,0.03855447
61,96,25,0.036607287,0.002063831,0.034543456
61,96,26,0.035448989,0.000965594,0.034483395
61,96,27,0.038411044,0.003707081,0.034703963
61,96,28,0.038299139,0.002910301,0.035388838
61,96,29,0.036435338,0.001899697,0.034535641
61,96,30,0.036654012,0.002339188,0.034314824
61,96,31,0.039441771,0.004259036,0.035182735
61,96,32,0.038113078,0.002991019,0.035122059
61,96,33,0.036045685,0.000983468,0.035062217
61,96,34,0.035670563,0.001117592,0.034552971
61,96,35,0.038935143,0.003879888,0.035055255
61,96,36,0.038272487,0.002831029,0.035441458
61,96,37,0.036711997,0.001275626,0.035436371
61,96,38,0.037346569,0.00123585,0.036110719
61,96,39,0.03684932,0.001168005,0.035681315
61,96,40,0.037327191,0.00117777,0.036149421
61,96,41,0.037044534,0.001162525,0.035882009
61,96,42,0.037582091,0.001262625,0.036319466
61,96,43,0.036813575,0.001173056,0.035640519
61,96,44,0.037071287,0.001181287,0.03589
61,96,45,0.036686696,0.001430079,0.035256617
61,96,46,0.037981133,0.002127251,0.035853882
61,96,47,0.037229131,0.00172,0.035509131
61,96,48,0.037690186,0.002160738,0.035529448
61,96,49,0.037870649,0.002537401,0.035333248
61,96,50,0.037875217,0.002331267,0.03554395
61,96,51,0.037499545,0.002196172,0.035303373
61,96,52,0.037436176,0.001978223,0.035457953
61,96,53,0.036280836,0.001552786,0.03472805
61,96,54,0.03829977,0.002747982,0.035551788
61,96,55,0.037590185,0.001854234,0.035735951
61,96,56,0.037394747,0.002111278,0.035283469
61,96,57,0.037821136,0.002319747,0.035501389
61,96,58,0.037390999,0.002007948,0.035383051
61,96,59,0.037749215,0.002411535,0.03533768
61,96,60,0.037577149,0.002586636,0.034990513
61,96,61,0.039030612,0.003356904,0.035673708
61,96,62,0.037478131,0.002222238,0.035255893
61,96,63,0.038834581,0.002978735,0.035855846
61,96,64,0.037570982,0.002228908,0.035342074
61,96,65,0.037892325,0.002519171,0.035373154
61,96,66,0.038416746,0.003159685,0.035257061
61,96,67,0.037705516,0.002542696,0.03516282
61,96,68,0.037741381,0.002381637,0.035359744
61,96,69,0.037117422,0.002390232,0.03472719
61,96,70,0.037284382,0.002364195,0.034920187
61,96,71,0.037447746,0.002713465,0.034734281
61,96,72,0.037813612,0.002791292,0.03502232
61,96,73,0.03755664,0.003136548,0.034420092
61,96,74,0.037647286,0.002465538,0.035181748
61,96,75,0.03701062,0.00251082,0.0344998
61,96,76,0.037847996,0.00250751,0.035340486
61,96,77,0.037323208,0.002484382,0.034838826
61,96,78,0.037744217,0.002594869,0.035149348
61,96,79,0.03792952,0.002474742,0.035454778
61,96,80,0.036290924,0.001246416,0.035044508
61,96,81,0.037653009,0.002438754,0.035214255
61,96,82,0.036353051,0.001530238,0.034822813
61,96,83,0.03754313,0.002819664,0.034723466
61,96,84,0.037277637,0.002223094,0.035054543
61,96,85,0.036560934,0.001697201,0.034863733
61,96,86,0.037740438,0.002537976,0.035202462
61,96,87,0.037178032,0.002140964,0.035037068
61,96,88,0.037440433,0.002042254,0.035398179
61,96,89,0.036367615,0.001246175,0.03512144
61,96,90,0.037716883,0.001978961,0.035737922
61,96,91,0.036150589,0.000977119,0.03517347
61,96,92,0.036484929,0.001089089,0.03539584
61,96,93,0.036684264,0.001777087,0.034907177
61,96,94,0.036740239,0.001457858,0.035282381
61,96,95,0.036695005,0.001554124,0.035140881
61,96,96,0.037865605,0.002177704,0.035687901
61,96,97,0.036882359,0.001767107,0.035115252
61,96,98,0.038196788,0.002813454,0.035383334
61,96,99,0.037037993,0.00180818,0.035229813
61,96,100,0.036952558,0.00138442,0.035568138
61,96,101,0.036793009,0.001507677,0.035285332
61,96,102,0.037855752,0.002502767,0.035352985
61,96,103,0.036956239,0.001787485,0.035168754
61,96,104,0.037581639,0.002416456,0.035165183
61,96,105,0.03710835,0.002284026,0.034824324
61,96,106,0.037239505,0.00200897,0.035230535
61,96,107,0.03706705,0.002109011,0.034958039
61,96,108,0.038243589,0.00287036,0.035373229
61,96,109,0.036950152,0.002139547,0.034810605
61,96,110,0.038026016,0.003073009,0.034953007
62,96,1,0.771299426,0.625975181,0.145324245
62,96,2,0.040625894,0.015782184,0.02484371
62,96,3,0.069652026,0.044389171,0.025262855
62,96,4,0.027476594,0.000773933,0.026702661
62,96,5,0.077735992,0.049858222,0.02787777
62,96,6,0.032506746,0.001061724,0.031445022
62,96,7,0.035847239,0.00118279,0.034664449
62,96,8,0.03703712,0.001355853,0.035681267
62,96,9,0.036850925,0.001109555,0.03574137
62,96,10,0.036635664,0.001155442,0.035480222
62,96,11,0.038334402,0.002619586,0.035714816
62,96,12,0.037684492,0.001922404,0.035762088
62,96,13,0.037236882,0.001492916,0.035743966
62,96,14,0.037563557,0.00176954,0.035794017
62,96,15,0.037979839,0.002078726,0.035901113
62,96,16,0.037111398,0.001250801,0.035860597
62,96,17,0.037001022,0.001121665,0.035879357
62,96,18,0.037188245,0.001360224,0.035828021
62,96,19,0.038987955,0.002940342,0.036047613
62,96,20,0.036661266,0.000976278,0.035684988
62,96,21,0.037133427,0.001802774,0.035330653
62,96,22,0.035626577,0.001026964,0.034599613
62,96,23,0.038580534,0.003908616,0.034671918
62,96,24,0.040462097,0.004495035,0.035967062
62,96,25,0.035623834,0.001242303,0.034381531
62,96,26,0.036049223,0.001534645,0.034514578
62,96,27,0.039814073,0.005217846,0.034596227
62,96,28,0.037228635,0.002277593,0.034951042
62,96,29,0.036917967,0.001544192,0.035373775
62,96,30,0.038278077,0.003443277,0.0348348
62,96,31,0.038243253,0.002971492,0.035271761
62,96,32,0.035726727,0.000922903,0.034803824
62,96,33,0.036007332,0.001382901,0.034624431
62,96,34,0.036196907,0.001746622,0.034450285
62,96,35,0.036606274,0.001858471,0.034747803
62,96,36,0.037390694,0.002272668,0.035118026
62,96,37,0.038164945,0.002667846,0.035497099
62,96,38,0.037232894,0.001418702,0.035814192
62,96,39,0.037292725,0.001405083,0.035887642
62,96,40,0.037241475,0.001411648,0.035829827
62,96,41,0.036951146,0.001246081,0.035705065
62,96,42,0.037650474,0.001480247,0.036170227
62,96,43,0.036604121,0.00120398,0.035400141
62,96,44,0.037079308,0.001503072,0.035576236
62,96,45,0.03756416,0.002154743,0.035409417
62,96,46,0.037482325,0.001884367,0.035597958
62,96,47,0.037599528,0.002272269,0.035327259
62,96,48,0.03685666,0.001550175,0.035306485
62,96,49,0.037150591,0.001969422,0.035181169
62,96,50,0.039401469,0.00375216,0.035649309
62,96,51,0.037588078,0.002483288,0.03510479
62,96,52,0.037362927,0.002633958,0.034728969
62,96,53,0.037937754,0.002881804,0.03505595
62,96,54,0.038083536,0.002552475,0.035531061
62,96,55,0.037475621,0.002009012,0.035466609
62,96,56,0.037829597,0.002606641,0.035222956
62,96,57,0.037261886,0.001978843,0.035283043
62,96,58,0.037750986,0.002393378,0.035357608
62,96,59,0.037706218,0.002529692,0.035176526
62,96,60,0.037592111,0.002177498,0.035414613
62,96,61,0.037535461,0.002180888,0.035354573
62,96,62,0.037228459,0.001928715,0.035299744
62,96,63,0.037047696,0.001840271,0.035207425
62,96,64,0.037275901,0.002367414,0.034908487
62,96,65,0.037323678,0.002776304,0.034547374
62,96,66,0.037707403,0.003185482,0.034521921
62,96,67,0.039232422,0.003922304,0.035310118
62,96,68,0.038138167,0.002731475,0.035406692
62,96,69,0.037159887,0.002004869,0.035155018
62,96,70,0.037525966,0.002185481,0.035340485
62,96,71,0.036850594,0.001789865,0.035060729
62,96,72,0.037679687,0.002626459,0.035053228
62,96,73,0.037508322,0.002490151,0.035018171
62,96,74,0.037445172,0.002591086,0.034854086
62,96,75,0.037673971,0.002765684,0.034908287
62,96,76,0.037532294,0.002491162,0.035041132
62,96,77,0.037124346,0.002424483,0.034699863
62,96,78,0.037526977,0.002673776,0.034853201
62,96,79,0.037416314,0.002841522,0.034574792
62,96,80,0.038092198,0.003359061,0.034733137
62,96,81,0.036755487,0.001614165,0.035141322
62,96,82,0.037338572,0.00246741,0.034871162
62,96,83,0.037008339,0.001440197,0.035568142
62,96,84,0.03738894,0.002043714,0.035345226
62,96,85,0.037327297,0.00183831,0.035488987
62,96,86,0.036020725,0.001185717,0.034835008
62,96,87,0.037684011,0.0028211,0.034862911
62,96,88,0.037401777,0.002283345,0.035118432
62,96,89,0.037521987,0.002282152,0.035239835
62,96,90,0.035897379,0.001154243,0.034743136
62,96,91,0.03797591,0.003003858,0.034972052
62,96,92,0.03688484,0.001875438,0.035009402
62,96,93,0.038231893,0.002973472,0.035258421
62,96,94,0.036929468,0.001996168,0.0349333
62,96,95,0.037225845,0.002311843,0.034914002
62,96,96,0.037810115,0.002551117,0.035258998
62,96,97,0.037195536,0.002449507,0.034746029
62,96,98,0.037820475,0.002306647,0.035513828
62,96,99,0.035960597,0.001535652,0.034424945
62,96,100,0.037551836,0.002711914,0.034839922
62,96,101,0.037242598,0.002723715,0.034518883
62,96,102,0.037444532,0.002472342,0.03497219
62,96,103,0.037572463,0.002887078,0.034685385
62,96,104,0.037080239,0.002433244,0.034646995
62,96,105,0.036935684,0.002384246,0.034551438
62,96,106,0.037804712,0.00290747,0.034897242
62,96,107,0.037749065,0.003255945,0.03449312
62,96,108,0.03772875,0.002723433,0.035005317
62,96,109,0.037684847,0.003092784,0.034592063
62,96,110,0.037324991,0.002728881,0.03459611
63,96,1,0.776629207,0.630770723,0.145858484
63,96,2,0.081647035,0.057173188,0.024473847
63,96,3,0.025924307,0.00063601,0.025288297
63,96,4,0.076368724,0.049231199,0.027137525
63,96,5,0.028988014,0.001098429,0.027889585
63,96,6,0.032684106,0.001119844,0.031564262
63,96,7,0.036064845,0.001176267,0.034888578
63,96,8,0.036772957,0.001075753,0.035697204
63,96,9,0.036865453,0.001480956,0.035384497
63,96,10,0.0383135,0.002579846,0.035733654
63,96,11,0.037404529,0.002091227,0.035313302
63,96,12,0.037392816,0.001790358,0.035602458
63,96,13,0.037720125,0.002170671,0.035549454
63,96,14,0.037358117,0.00204058,0.035317537
63,96,15,0.037259193,0.001786548,0.035472645
63,96,16,0.036934221,0.001600533,0.035333688
63,96,17,0.037688403,0.001719871,0.035968532
63,96,18,0.036782146,0.001297113,0.035485033
63,96,19,0.037470188,0.001428076,0.036042112
63,96,20,0.039094308,0.003916585,0.035177723
63,96,21,0.035809354,0.001135439,0.034673915
63,96,22,0.03875908,0.001204841,0.037554239
63,96,23,0.038167005,0.002259701,0.035907304
63,96,24,0.035834423,0.001486014,0.034348409
63,96,25,0.038596908,0.004395491,0.034201417
63,96,26,0.039661727,0.005293801,0.034367926
63,96,27,0.036870915,0.002440589,0.034430326
63,96,28,0.036485262,0.00125561,0.035229652
63,96,29,0.035429083,0.00104056,0.034388523
63,96,30,0.036590819,0.00177408,0.034816739
63,96,31,0.036982359,0.001989549,0.03499281
63,96,32,0.038046007,0.003281096,0.034764911
63,96,33,0.035608721,0.001130129,0.034478592
63,96,34,0.036429806,0.002035768,0.034394038
63,96,35,0.039461783,0.004894493,0.03456729
63,96,36,0.037772809,0.002467427,0.035305382
63,96,37,0.036386337,0.001249331,0.035137006
63,96,38,0.037200887,0.001550114,0.035650773
63,96,39,0.037336727,0.001817184,0.035519543
63,96,40,0.037170631,0.001471382,0.035699249
63,96,41,0.03782045,0.002599893,0.035220557
63,96,42,0.036982821,0.001434211,0.03554861
63,96,43,0.037362878,0.002473873,0.034889005
63,96,44,0.037720676,0.002452107,0.035268569
63,96,45,0.037321846,0.002195005,0.035126841
63,96,46,0.037897017,0.002438756,0.035458261
63,96,47,0.036900513,0.001575874,0.035324639
63,96,48,0.037232856,0.001788229,0.035444627
63,96,49,0.038583783,0.003120567,0.035463216
63,96,50,0.037825939,0.002231933,0.035594006
63,96,51,0.036946154,0.001696634,0.03524952
63,96,52,0.038734695,0.003045136,0.035689559
63,96,53,0.037778683,0.002656459,0.035122224
63,96,54,0.03783513,0.002000093,0.035835037
63,96,55,0.037624325,0.001976808,0.035647517
63,96,56,0.0373903,0.002030158,0.035360142
63,96,57,0.037717386,0.002259348,0.035458038
63,96,58,0.037394104,0.002260222,0.035133882
63,96,59,0.037970969,0.002728373,0.035242596
63,96,60,0.037299793,0.002479263,0.03482053
63,96,61,0.036782138,0.001739283,0.035042855
63,96,62,0.037738843,0.002308775,0.035430068
63,96,63,0.037824317,0.002231412,0.035592905
63,96,64,0.037536858,0.00178848,0.035748378
63,96,65,0.03709778,0.002035329,0.035062451
63,96,66,0.036972425,0.001886111,0.035086314
63,96,67,0.037280257,0.002009585,0.035270672
63,96,68,0.037082809,0.002074572,0.035008237
63,96,69,0.037273252,0.002752626,0.034520626
63,96,70,0.037385048,0.002700183,0.034684865
63,96,71,0.036871296,0.002310161,0.034561135
63,96,72,0.037744911,0.003382199,0.034362712
63,96,73,0.037181116,0.002677719,0.034503397
63,96,74,0.037842696,0.003122981,0.034719715
63,96,75,0.037057721,0.002104476,0.034953245
63,96,76,0.037462077,0.002352908,0.035109169
63,96,77,0.037202229,0.00238815,0.034814079
63,96,78,0.037196009,0.002280246,0.034915763
63,96,79,0.037799417,0.002646874,0.035152543
63,96,80,0.037385878,0.002262912,0.035122966
63,96,81,0.037772098,0.00296091,0.034811188
63,96,82,0.036879451,0.001950741,0.03492871
63,96,83,0.037387789,0.00264212,0.034745669
63,96,84,0.037604478,0.002981829,0.034622649
63,96,85,0.037734338,0.00272648,0.035007858
63,96,86,0.037398673,0.002435112,0.034963561
63,96,87,0.036958511,0.002412293,0.034546218
63,96,88,0.037498364,0.002830914,0.03466745
63,96,89,0.037997377,0.003342608,0.034654769
63,96,90,0.037761328,0.002686347,0.035074981
63,96,91,0.037560123,0.002429341,0.035130782
63,96,92,0.037673056,0.002568733,0.035104323
63,96,93,0.037531231,0.002555087,0.034976144
63,96,94,0.037164782,0.00216697,0.034997812
63,96,95,0.037629266,0.002582695,0.035046571
63,96,96,0.03752588,0.002020734,0.035505146
63,96,97,0.037423062,0.002005278,0.035417784
63,96,98,0.036861403,0.001272561,0.035588842
63,96,99,0.037026999,0.002238236,0.034788763
63,96,100,0.037463799,0.002208335,0.035255464
63,96,101,0.036878998,0.00192242,0.034956578
63,96,102,0.037918733,0.002742957,0.035175776
63,96,103,0.037042523,0.002120333,0.03492219
63,96,104,0.037164094,0.002190064,0.03497403
63,96,105,0.037252447,0.002323548,0.034928899
63,96,106,0.038278014,0.003672433,0.034605581
63,96,107,0.037461995,0.002959741,0.034502254
63,96,108,0.037174452,0.002548545,0.034625907
63,96,109,0.037385257,0.003050076,0.034335181
63,96,110,0.03747475,0.003153351,0.034321399
64,96,1,0.776553495,0.629886636,0.146666859
64,96,2,0.03705689,0.012212286,0.024844604
64,96,3,0.119428733,0.09242516,0.027003573
64,96,4,0.02837252,0.001022501,0.027350019
64,96,5,0.029065914,0.000961926,0.028103988
64,96,6,0.032744329,0.001037334,0.031706995
64,96,7,0.035925652,0.000995041,0.034930611
64,96,8,0.037144946,0.001158931,0.035986015
64,96,9,0.037950778,0.001975196,0.035975582
64,96,10,0.037749107,0.001942984,0.035806123
64,96,11,0.037157882,0.001410808,0.035747074
64,96,12,0.037779617,0.001806112,0.035973505
64,96,13,0.037443224,0.001505412,0.035937812
64,96,14,0.037248528,0.00147292,0.035775608
64,96,15,0.037098806,0.001221497,0.035877309
64,96,16,0.037047484,0.001169843,0.035877641
64,96,17,0.037252403,0.001232277,0.036020126
64,96,18,0.036954643,0.001602591,0.035352052
64,96,19,0.039901276,0.004004141,0.035897135
64,96,20,0.036367618,0.001019124,0.035348494
64,96,21,0.03574716,0.001002591,0.034744569
64,96,22,0.039885805,0.005561047,0.034324758
64,96,23,0.037228968,0.002221481,0.035007487
64,96,24,0.038990415,0.004651845,0.03433857
64,96,25,0.039226831,0.001941608,0.037285223
64,96,26,0.037045634,0.001824862,0.035220772
64,96,27,0.035652422,0.000912979,0.034739443
64,96,28,0.035950938,0.00092194,0.035028998
64,96,29,0.036082991,0.000954398,0.035128593
64,96,30,0.035815208,0.000885294,0.034929914
64,96,31,0.036626855,0.001493768,0.035133087
64,96,32,0.03663017,0.001988376,0.034641794
64,96,33,0.038266442,0.00339646,0.034869982
64,96,34,0.039927184,0.005269561,0.034657623
64,96,35,0.036919762,0.001900573,0.035019189
64,96,36,0.036697181,0.001170197,0.035526984
64,96,37,0.036578017,0.001108077,0.03546994
64,96,38,0.037516299,0.001412238,0.036104061
64,96,39,0.036994029,0.001659875,0.035334154
64,96,40,0.038243195,0.002123861,0.036119334
64,96,41,0.036709242,0.001296546,0.035412696
64,96,42,0.03801463,0.002094886,0.035919744
64,96,43,0.037273856,0.001654868,0.035618988
64,96,44,0.037513054,0.001811679,0.035701375
64,96,45,0.037560542,0.00214517,0.035415372
64,96,46,0.037034973,0.001265235,0.035769738
64,96,47,0.037152128,0.001716006,0.035436122
64,96,48,0.038483511,0.002891709,0.035591802
64,96,49,0.037365436,0.001656766,0.03570867
64,96,50,0.03771545,0.001933551,0.035781899
64,96,51,0.038292059,0.002097069,0.03619499
64,96,52,0.038016896,0.002067273,0.035949623
64,96,53,0.037420493,0.001939667,0.035480826
64,96,54,0.037827673,0.002169565,0.035658108
64,96,55,0.037610598,0.002039245,0.035571353
64,96,56,0.037633098,0.002212759,0.035420339
64,96,57,0.037541784,0.002095298,0.035446486
64,96,58,0.037998397,0.002375629,0.035622768
64,96,59,0.037561113,0.002192506,0.035368607
64,96,60,0.036669672,0.001576934,0.035092738
64,96,61,0.037492973,0.001983573,0.0355094
64,96,62,0.037639265,0.002023876,0.035615389
64,96,63,0.03739927,0.001986176,0.035413094
64,96,64,0.037812405,0.002265411,0.035546994
64,96,65,0.036897972,0.00191268,0.034985292
64,96,66,0.037093488,0.001781182,0.035312306
64,96,67,0.037330774,0.002055704,0.03527507
64,96,68,0.037814649,0.002320637,0.035494012
64,96,69,0.037233042,0.002050069,0.035182973
64,96,70,0.037009263,0.002160251,0.034849012
64,96,71,0.037862722,0.003009858,0.034852864
64,96,72,0.037098893,0.002064571,0.035034322
64,96,73,0.037602724,0.002906666,0.034696058
64,96,74,0.035940815,0.001246782,0.034694033
64,96,75,0.03805299,0.002983288,0.035069702
64,96,76,0.036355166,0.001608318,0.034746848
64,96,77,0.037167108,0.002457148,0.03470996
64,96,78,0.037443253,0.002490299,0.034952954
64,96,79,0.037830912,0.002808399,0.035022513
64,96,80,0.037758208,0.002744172,0.035014036
64,96,81,0.037379051,0.002393288,0.034985763
64,96,82,0.038194966,0.002941668,0.035253298
64,96,83,0.037779499,0.00251892,0.035260579
64,96,84,0.037323465,0.001949367,0.035374098
64,96,85,0.037457445,0.002280879,0.035176566
64,96,86,0.037370482,0.002124431,0.035246051
64,96,87,0.037098722,0.002343867,0.034754855
64,96,88,0.038129352,0.002677181,0.035452171
64,96,89,0.037551199,0.002521038,0.035030161
64,96,90,0.037409127,0.002131553,0.035277574
64,96,91,0.037699213,0.002458085,0.035241128
64,96,92,0.037705108,0.002189918,0.03551519
64,96,93,0.036904034,0.001706616,0.035197418
64,96,94,0.03776884,0.002332197,0.035436643
64,96,95,0.037064507,0.00186683,0.035197677
64,96,96,0.03753219,0.001829653,0.035702537
